49,0,117.442000,1,VART_RUNNER,2,6441,1,0.06,36.54,24,1,1,,
50,49,119.084000,1,VART_RUNNER,2,6441,1,0.06,36.54,24,1,1,,
51,0,119.441000,1,VART_RUNNER,2,6441,1,0.06,36.59,24,1,1,,
52,51,121.081000,1,VART_RUNNER,2,6441,1,0.06,36.59,24,1,1,,
53,0,121.438000,1,VART_RUNNER,2,6441,1,0.06,36.54,24,1,1,,
54,53,123.080000,1,VART_RUNNER,2,6441,1,0.06,36.54,24,1,1,,
55,0,123.433000,1,VART_RUNNER,2,6441,1,0.06,36.63,24,1,1,,
56,55,125.071000,1,VART_RUNNER,2,6441,1,0.06,36.63,24,1,1,,
57,0,125.425000,1,VART_RUNNER,2,6441,1,0.06,36.36,24,1,1,,
58,57,127.075000,1,VART_RUNNER,2,6441,1,0.06,36.36,24,1,1,,
59,0,127.435000,1,VART_RUNNER,2,6441,1,0.06,36.63,24,1,1,,
60,59,129.073000,1,VART_RUNNER,2,6441,1,0.06,36.63,24,1,1,,
61,0,129.432000,1,VART_RUNNER,2,6441,1,0.06,36.52,24,1,1,,
62,61,131.075000,1,VART_RUNNER,2,6441,1,0.06,36.52,24,1,1,,
63,0,131.435000,1,VART_RUNNER,2,6441,1,0.06,36.56,24,1,1,,
64,63,133.076000,1,VART_RUNNER,2,6441,1,0.06,36.56,24,1,1,,
65,0,133.432000,1,VART_RUNNER,2,6441,1,0.06,36.5,24,1,1,,
66,65,135.076000,1,VART_RUNNER,2,6441,1,0.06,36.5,24,1,1,,
67,0,135.433000,1,VART_RUNNER,2,6441,1,0.06,36.56,24,1,1,,
68,67,137.074000,1,VART_RUNNER,2,6441,1,0.06,36.56,24,1,1,,
69,0,137.429000,1,VART_RUNNER,2,6441,1,0.06,36.54,24,1,1,,
70,69,139.071000,1,VART_RUNNER,2,6441,1,0.06,36.54,24,1,1,,
71,0,139.427000,1,VART_RUNNER,2,6441,1,0.06,36.52,24,1,1,,
72,71,141.070000,1,VART_RUNNER,2,6441,1,0.06,36.52,24,1,1,,
73,0,141.431000,1,VART_RUNNER,2,6441,1,0.06,36.54,24,1,1,,
74,73,143.073000,1,VART_RUNNER,2,6441,1,0.06,36.54,24,1,1,,
75,0,143.429000,1,VART_RUNNER,2,6441,1,0.06,36.59,24,1,1,,
76,75,145.069000,1,VART_RUNNER,2,6441,1,0.06,36.59,24,1,1,,
77,0,145.424000,1,VART_RUNNER,2,6441,1,0.06,36.54,24,1,1,,
78,77,147.066000,1,VART_RUNNER,2,6441,1,0.06,36.54,24,1,1,,
79,0,147.421000,1,VART_RUNNER,2,6441,1,0.06,36.59,24,1,1,,
80,79,149.061000,1,VART_RUNNER,2,6441,1,0.06,36.59,24,1,1,,
81,0,149.417000,1,VART_RUNNER,2,6441,1,0.06,36.43,24,1,1,,
82,81,151.064000,1,VART_RUNNER,2,6441,1,0.06,36.43,24,1,1,,
83,0,151.424000,1,VART_RUNNER,2,6441,1,0.06,36.59,24,1,1,,
84,83,153.064000,1,VART_RUNNER,2,6441,1,0.06,36.59,24,1,1,,
85,0,153.419000,1,VART_RUNNER,2,6441,1,0.06,36.5,24,1,1,,
86,85,155.063000,1,VART_RUNNER,2,6441,1,0.06,36.5,24,1,1,,
87,0,155.419000,1,VART_RUNNER,2,6441,1,0.06,36.61,24,1,1,,
88,87,157.058000,1,VART_RUNNER,2,6441,1,0.06,36.61,24,1,1,,
89,0,157.413000,1,VART_RUNNER,2,6441,1,0.06,36.56,24,1,1,,
90,89,159.054000,1,VART_RUNNER,2,6441,1,0.06,36.56,24,1,1,,
91,0,159.409000,1,VART_RUNNER,2,6441,1,0.06,36.56,24,1,1,,
92,91,161.050000,1,VART_RUNNER,2,6441,1,0.06,36.56,24,1,1,,
93,0,161.407000,1,VART_RUNNER,2,6441,1,0.06,36.56,24,1,1,,
94,93,163.048000,1,VART_RUNNER,2,6441,1,0.06,36.56,24,1,1,,
95,0,163.402000,1,VART_RUNNER,2,6441,1,0.06,36.63,24,1,1,,
96,95,165.040000,1,VART_RUNNER,2,6441,1,0.06,36.63,24,1,1,,
97,0,165.393000,1,VART_RUNNER,2,6441,1,0.06,36.52,24,1,1,,
98,97,167.036000,1,VART_RUNNER,2,6441,1,0.06,36.52,24,1,1,,
99,0,167.394000,1,VART_RUNNER,2,6441,1,0.06,36.54,24,1,1,,
100,99,169.036000,1,VART_RUNNER,2,6441,1,0.06,36.54,24,1,1,,
101,0,169.393000,1,VART_RUNNER,2,6441,1,0.06,36.52,24,1,1,,
102,101,171.036000,1,VART_RUNNER,2,6441,1,0.06,36.52,24,1,1,,
103,0,171.391000,1,VART_RUNNER,2,6441,1,0.06,36.56,24,1,1,,
104,103,173.032000,1,VART_RUNNER,2,6441,1,0.06,36.56,24,1,1,,
105,0,173.388000,1,VART_RUNNER,2,6441,1,0.06,36.54,24,1,1,,
106,105,175.030000,1,VART_RUNNER,2,6441,1,0.06,36.54,24,1,1,,
107,0,175.388000,1,VART_RUNNER,2,6441,1,0.06,36.59,24,1,1,,
108,107,177.028000,1,VART_RUNNER,2,6441,1,0.06,36.59,24,1,1,,
109,0,177.383000,1,VART_RUNNER,2,6441,1,0.06,36.56,24,1,1,,
110,109,179.024000,1,VART_RUNNER,2,6441,1,0.06,36.56,24,1,1,,
111,0,179.379000,1,VART_RUNNER,2,6441,1,0.06,36.52,24,1,1,,
112,111,181.022000,1,VART_RUNNER,2,6441,1,0.06,36.52,24,1,1,,
113,0,181.376000,1,VART_RUNNER,2,6441,1,0.06,36.54,24,1,1,,
114,113,183.018000,1,VART_RUNNER,2,6441,1,0.06,36.54,24,1,1,,
115,0,183.375000,1,VART_RUNNER,2,6441,1,0.06,36.59,24,1,1,,
116,115,185.015000,1,VART_RUNNER,2,6441,1,0.06,36.59,24,1,1,,
117,0,185.370000,1,VART_RUNNER,2,6441,1,0.06,36.52,24,1,1,,
118,117,187.013000,1,VART_RUNNER,2,6441,1,0.06,36.52,24,1,1,,
119,0,187.371000,1,VART_RUNNER,2,6441,1,0.06,36.59,24,1,1,,
120,119,189.011000,1,VART_RUNNER,2,6441,1,0.06,36.59,24,1,1,,
121,0,189.366000,1,VART_RUNNER,2,6441,1,0.06,36.52,24,1,1,,
122,121,191.009000,1,VART_RUNNER,2,6441,1,0.06,36.52,24,1,1,,
123,0,191.363000,1,VART_RUNNER,2,6441,1,0.06,36.59,24,1,1,,
124,123,193.003000,1,VART_RUNNER,2,6441,1,0.06,36.59,24,1,1,,
125,0,193.358000,1,VART_RUNNER,2,6441,1,0.06,36.59,24,1,1,,
126,125,194.998000,1,VART_RUNNER,2,6441,1,0.06,36.59,24,1,1,,
127,0,195.353000,1,VART_RUNNER,2,6441,1,0.06,36.61,24,1,1,,
128,127,196.992000,1,VART_RUNNER,2,6441,1,0.06,36.61,24,1,1,,
129,0,197.346000,1,VART_RUNNER,2,6441,1,0.06,36.52,24,1,1,,
130,129,198.989000,1,VART_RUNNER,2,6441,1,0.06,36.52,24,1,1,,
131,0,199.346000,1,VART_RUNNER,2,6441,1,0.06,36.61,24,1,1,,
132,131,200.985000,1,VART_RUNNER,2,6441,1,0.06,36.61,24,1,1,,
133,0,201.339000,1,VART_RUNNER,2,6441,1,0.06,36.54,24,1,1,,
134,133,202.981000,1,VART_RUNNER,2,6441,1,0.06,36.54,24,1,1,,
135,0,203.336000,1,VART_RUNNER,2,6441,1,0.06,36.63,24,1,1,,
136,135,204.974000,1,VART_RUNNER,2,6441,1,0.06,36.63,24,1,1,,
137,0,205.329000,1,VART_RUNNER,2,6441,1,0.06,36.5,24,1,1,,
138,137,206.973000,1,VART_RUNNER,2,6441,1,0.06,36.5,24,1,1,,
139,0,207.331000,1,VART_RUNNER,2,6441,1,0.06,36.59,24,1,1,,
140,139,208.971000,1,VART_RUNNER,2,6441,1,0.06,36.59,24,1,1,,
141,0,209.330000,1,VART_RUNNER,2,6441,1,0.06,36.45,24,1,1,,
142,141,210.976000,1,VART_RUNNER,2,6441,1,0.06,36.45,24,1,1,,
143,0,211.336000,1,VART_RUNNER,2,6441,1,0.06,36.54,24,1,1,,
144,143,212.978000,1,VART_RUNNER,2,6441,1,0.06,36.54,24,1,1,,
145,0,213.335000,1,VART_RUNNER,2,6441,1,0.06,36.54,24,1,1,,
146,145,214.977000,1,VART_RUNNER,2,6441,1,0.06,36.54,24,1,1,,
147,0,215.334000,1,VART_RUNNER,2,6441,1,0.06,36.56,24,1,1,,
148,147,216.975000,1,VART_RUNNER,2,6441,1,0.06,36.56,24,1,1,,
149,0,217.334000,1,VART_RUNNER,2,6441,1,0.06,36.56,24,1,1,,
150,149,218.975000,1,VART_RUNNER,2,6441,1,0.06,36.56,24,1,1,,
151,0,219.335000,1,VART_RUNNER,2,6441,1,0.06,36.56,24,1,1,,
152,151,220.976000,1,VART_RUNNER,2,6441,1,0.06,36.56,24,1,1,,
153,0,221.330000,1,VART_RUNNER,2,6441,1,0.06,36.54,24,1,1,,
154,153,222.972000,1,VART_RUNNER,2,6441,1,0.06,36.54,24,1,1,,
155,0,223.336000,1,VART_RUNNER,2,6441,1,0.06,36.59,24,1,1,,
156,155,224.976000,1,VART_RUNNER,2,6441,1,0.06,36.59,24,1,1,,
157,0,225.334000,1,VART_RUNNER,2,6441,1,0.06,36.54,24,1,1,,
158,157,226.976000,1,VART_RUNNER,2,6441,1,0.06,36.54,24,1,1,,
159,0,227.331000,1,VART_RUNNER,2,6441,1,0.06,36.63,24,1,1,,
160,159,228.969000,1,VART_RUNNER,2,6441,1,0.06,36.63,24,1,1,,
161,0,229.327000,1,VART_RUNNER,2,6441,1,0.06,36.52,24,1,1,,
162,161,230.970000,1,VART_RUNNER,2,6441,1,0.06,36.52,24,1,1,,
163,0,231.329000,1,VART_RUNNER,2,6441,1,0.06,36.56,24,1,1,,
164,163,232.970000,1,VART_RUNNER,2,6441,1,0.06,36.56,24,1,1,,
165,0,233.326000,1,VART_RUNNER,2,6441,1,0.06,36.56,24,1,1,,
166,165,234.967000,1,VART_RUNNER,2,6441,1,0.06,36.56,24,1,1,,
167,0,235.323000,1,VART_RUNNER,2,6441,1,0.06,36.61,24,1,1,,
168,167,236.962000,1,VART_RUNNER,2,6441,1,0.06,36.61,24,1,1,,
169,0,237.318000,1,VART_RUNNER,2,6441,1,0.06,36.54,24,1,1,,
170,169,238.960000,1,VART_RUNNER,2,6441,1,0.06,36.54,24,1,1,,
171,0,239.316000,1,VART_RUNNER,2,6441,1,0.06,36.59,24,1,1,,
172,171,240.956000,1,VART_RUNNER,2,6441,1,0.06,36.59,24,1,1,,
173,0,241.310000,1,VART_RUNNER,2,6441,1,0.06,36.56,24,1,1,,
174,173,242.951000,1,VART_RUNNER,2,6441,1,0.06,36.56,24,1,1,,
175,0,243.306000,1,VART_RUNNER,2,6441,1,0.06,36.59,24,1,1,,
176,175,244.946000,1,VART_RUNNER,2,6441,1,0.06,36.59,24,1,1,,
177,0,245.301000,1,VART_RUNNER,2,6441,1,0.06,36.61,24,1,1,,
178,177,246.940000,1,VART_RUNNER,2,6441,1,0.06,36.61,24,1,1,,
179,0,247.295000,1,VART_RUNNER,2,6441,1,0.06,36.61,24,1,1,,
180,179,248.934000,1,VART_RUNNER,2,6441,1,0.06,36.61,24,1,1,,
181,0,249.288000,1,VART_RUNNER,2,6441,1,0.06,36.54,24,1,1,,
182,181,250.930000,1,VART_RUNNER,2,6441,1,0.06,36.54,24,1,1,,
183,0,251.286000,1,VART_RUNNER,2,6441,1,0.06,36.59,24,1,1,,
184,183,252.926000,1,VART_RUNNER,2,6441,1,0.06,36.59,24,1,1,,
185,0,253.461000,1,VART_RUNNER,2,6441,1,0.06,36.52,24,1,1,,
186,185,255.104000,1,VART_RUNNER,2,6441,1,0.06,36.52,24,1,1,,
187,0,255.468000,1,VART_RUNNER,2,6441,1,0.06,36.59,24,1,1,,
188,187,257.108000,1,VART_RUNNER,2,6441,1,0.06,36.59,24,1,1,,
189,0,257.463000,1,VART_RUNNER,2,6441,1,0.06,36.54,24,1,1,,
190,189,259.105000,1,VART_RUNNER,2,6441,1,0.06,36.54,24,1,1,,
191,0,259.462000,1,VART_RUNNER,2,6441,1,0.06,36.56,24,1,1,,
192,191,261.103000,1,VART_RUNNER,2,6441,1,0.06,36.56,24,1,1,,
193,0,261.460000,1,VART_RUNNER,2,6441,1,0.06,36.54,24,1,1,,
194,193,263.102000,1,VART_RUNNER,2,6441,1,0.06,36.54,24,1,1,,
195,0,263.458000,1,VART_RUNNER,2,6441,1,0.06,36.56,24,1,1,,
196,195,265.099000,1,VART_RUNNER,2,6441,1,0.06,36.56,24,1,1,,
197,0,265.454000,1,VART_RUNNER,2,6441,1,0.06,36.56,24,1,1,,
198,197,267.095000,1,VART_RUNNER,2,6441,1,0.06,36.56,24,1,1,,
199,0,267.450000,1,VART_RUNNER,2,6441,1,0.06,36.63,24,1,1,,
200,199,269.088000,1,VART_RUNNER,2,6441,1,0.06,36.63,24,1,1,,
201,0,269.443000,1,VART_RUNNER,2,6441,1,0.06,36.52,24,1,1,,
202,201,271.086000,1,VART_RUNNER,2,6441,1,0.06,36.52,24,1,1,,
203,0,271.445000,1,VART_RUNNER,2,6441,1,0.06,36.63,24,1,1,,
204,203,273.083000,1,VART_RUNNER,2,6441,1,0.06,36.63,24,1,1,,
205,0,273.438000,1,VART_RUNNER,2,6441,1,0.06,36.54,24,1,1,,
206,205,275.080000,1,VART_RUNNER,2,6441,1,0.06,36.54,24,1,1,,
207,0,275.435000,1,VART_RUNNER,2,6441,1,0.06,36.54,24,1,1,,
208,207,277.077000,1,VART_RUNNER,2,6441,1,0.06,36.54,24,1,1,,
209,0,277.433000,1,VART_RUNNER,2,6441,1,0.06,36.54,24,1,1,,
210,209,279.075000,1,VART_RUNNER,2,6441,1,0.06,36.54,24,1,1,,
211,0,279.429000,1,VART_RUNNER,2,6441,1,0.06,36.59,24,1,1,,
212,211,281.069000,1,VART_RUNNER,2,6441,1,0.06,36.59,24,1,1,,
213,0,281.424000,1,VART_RUNNER,2,6441,1,0.06,36.59,24,1,1,,
214,213,283.064000,1,VART_RUNNER,2,6441,1,0.06,36.59,24,1,1,,
215,0,283.419000,1,VART_RUNNER,2,6441,1,0.06,36.59,24,1,1,,
216,215,285.059000,1,VART_RUNNER,2,6441,1,0.06,36.59,24,1,1,,
217,0,285.413000,1,VART_RUNNER,2,6441,1,0.06,36.59,24,1,1,,
218,217,287.053000,1,VART_RUNNER,2,6441,1,0.06,36.59,24,1,1,,
219,0,287.411000,1,VART_RUNNER,2,6441,1,0.06,36.54,24,1,1,,
220,219,289.053000,1,VART_RUNNER,2,6441,1,0.06,36.54,24,1,1,,
221,0,289.407000,1,VART_RUNNER,2,6441,1,0.06,36.47,24,1,1,,
222,221,291.052000,1,VART_RUNNER,2,6441,1,0.06,36.47,24,1,1,,
223,0,291.409000,1,VART_RUNNER,2,6441,1,0.06,36.56,24,1,1,,
224,223,293.050000,1,VART_RUNNER,2,6441,1,0.06,36.56,24,1,1,,
225,0,293.406000,1,VART_RUNNER,2,6441,1,0.06,36.54,24,1,1,,
226,225,295.048000,1,VART_RUNNER,2,6441,1,0.06,36.54,24,1,1,,
227,0,295.403000,1,VART_RUNNER,2,6441,1,0.06,36.59,24,1,1,,
228,227,297.043000,1,VART_RUNNER,2,6441,1,0.06,36.59,24,1,1,,
229,0,297.397000,1,VART_RUNNER,2,6441,1,0.06,36.56,24,1,1,,
230,229,299.038000,1,VART_RUNNER,2,6441,1,0.06,36.56,24,1,1,,
231,0,299.393000,1,VART_RUNNER,2,6441,1,0.06,36.59,24,1,1,,
232,231,301.033000,1,VART_RUNNER,2,6441,1,0.06,36.59,24,1,1,,
233,0,301.390000,1,VART_RUNNER,2,6441,1,0.06,36.56,24,1,1,,
234,233,303.031000,1,VART_RUNNER,2,6441,1,0.06,36.56,24,1,1,,
235,0,303.386000,1,VART_RUNNER,2,6441,1,0.06,36.56,24,1,1,,
236,235,305.027000,1,VART_RUNNER,2,6441,1,0.06,36.56,24,1,1,,
237,0,305.381000,1,VART_RUNNER,2,6441,1,0.06,36.56,24,1,1,,
238,237,307.022000,1,VART_RUNNER,2,6441,1,0.06,36.56,24,1,1,,
239,0,307.376000,1,VART_RUNNER,2,6441,1,0.06,36.61,24,1,1,,
240,239,309.015000,1,VART_RUNNER,2,6441,1,0.06,36.61,24,1,1,,
241,0,309.372000,1,VART_RUNNER,2,6441,1,0.06,36.54,24,1,1,,
242,241,311.014000,1,VART_RUNNER,2,6441,1,0.06,36.54,24,1,1,,
243,0,311.370000,1,VART_RUNNER,2,6441,1,0.06,36.54,24,1,1,,
244,243,313.012000,1,VART_RUNNER,2,6441,1,0.06,36.54,24,1,1,,
245,0,313.367000,1,VART_RUNNER,2,6441,1,0.06,36.54,24,1,1,,
246,245,315.009000,1,VART_RUNNER,2,6441,1,0.06,36.54,24,1,1,,
247,0,315.376000,1,VART_RUNNER,2,6441,1,0.06,36.61,24,1,1,,
248,247,317.015000,1,VART_RUNNER,2,6441,1,0.06,36.61,24,1,1,,
249,0,317.369000,1,VART_RUNNER,2,6441,1,0.06,36.56,24,1,1,,
250,249,319.010000,1,VART_RUNNER,2,6441,1,0.06,36.56,24,1,1,,
251,0,319.364000,1,VART_RUNNER,2,6441,1,0.06,36.65,24,1,1,,
252,251,321.001000,1,VART_RUNNER,2,6441,1,0.06,36.65,24,1,1,,
253,0,321.356000,1,VART_RUNNER,2,6441,1,0.06,36.61,24,1,1,,
254,253,322.995000,1,VART_RUNNER,2,6441,1,0.06,36.61,24,1,1,,
255,0,323.350000,1,VART_RUNNER,2,6441,1,0.06,36.61,24,1,1,,
256,255,324.989000,1,VART_RUNNER,2,6441,1,0.06,36.61,24,1,1,,
257,0,325.343000,1,VART_RUNNER,2,6441,1,0.06,36.54,24,1,1,,
258,257,326.985000,1,VART_RUNNER,2,6441,1,0.06,36.54,24,1,1,,
259,0,327.341000,1,VART_RUNNER,2,6441,1,0.06,36.56,24,1,1,,
260,259,328.982000,1,VART_RUNNER,2,6441,1,0.06,36.56,24,1,1,,
261,0,329.336000,1,VART_RUNNER,2,6441,1,0.06,36.5,24,1,1,,
262,261,330.980000,1,VART_RUNNER,2,6441,1,0.06,36.5,24,1,1,,
263,0,331.333000,1,VART_RUNNER,2,6441,1,0.06,36.63,24,1,1,,
264,263,332.971000,1,VART_RUNNER,2,6441,1,0.06,36.63,24,1,1,,
265,0,333.326000,1,VART_RUNNER,2,6441,1,0.06,36.54,24,1,1,,
266,265,334.968000,1,VART_RUNNER,2,6441,1,0.06,36.54,24,1,1,,
267,0,335.322000,1,VART_RUNNER,2,6441,1,0.06,36.61,24,1,1,,
268,267,336.961000,1,VART_RUNNER,2,6441,1,0.06,36.61,24,1,1,,
269,0,337.315000,1,VART_RUNNER,2,6441,1,0.06,36.52,24,1,1,,
270,269,338.958000,1,VART_RUNNER,2,6441,1,0.06,36.52,24,1,1,,
271,0,339.312000,1,VART_RUNNER,2,6441,1,0.06,36.61,24,1,1,,
272,271,340.951000,1,VART_RUNNER,2,6441,1,0.06,36.61,24,1,1,,
273,0,341.305000,1,VART_RUNNER,2,6441,1,0.06,36.59,24,1,1,,
274,273,342.945000,1,VART_RUNNER,2,6441,1,0.06,36.59,24,1,1,,
275,0,343.299000,1,VART_RUNNER,2,6441,1,0.06,36.59,24,1,1,,
276,275,344.939000,1,VART_RUNNER,2,6441,1,0.06,36.59,24,1,1,,
277,0,345.292000,1,VART_RUNNER,2,6441,1,0.06,36.59,24,1,1,,
278,277,346.932000,1,VART_RUNNER,2,6441,1,0.06,36.59,24,1,1,,
279,0,347.285000,1,VART_RUNNER,2,6441,1,0.06,36.61,24,1,1,,
280,279,348.924000,1,VART_RUNNER,2,6441,1,0.06,36.61,24,1,1,,
281,0,349.278000,1,VART_RUNNER,2,6441,1,0.06,36.52,24,1,1,,
282,281,350.921000,1,VART_RUNNER,2,6441,1,0.06,36.52,24,1,1,,
283,0,351.274000,1,VART_RUNNER,2,6441,1,0.06,36.59,24,1,1,,
284,283,352.914000,1,VART_RUNNER,2,6441,1,0.06,36.59,24,1,1,,
285,0,353.267000,1,VART_RUNNER,2,6441,1,0.06,36.06,24,1,1,,
286,285,354.931000,1,VART_RUNNER,2,6441,1,0.06,36.06,24,1,1,,
287,0,355.295000,1,VART_RUNNER,2,6441,1,0.06,36.56,24,1,1,,
288,287,356.936000,1,VART_RUNNER,2,6441,1,0.06,36.56,24,1,1,,
289,0,357.294000,1,VART_RUNNER,2,6441,1,0.06,36.54,24,1,1,,
290,289,358.936000,1,VART_RUNNER,2,6441,1,0.06,36.54,24,1,1,,
291,0,359.291000,1,VART_RUNNER,2,6441,1,0.06,36.56,24,1,1,,
292,291,360.932000,1,VART_RUNNER,2,6441,1,0.06,36.56,24,1,1,,
293,0,361.286000,1,VART_RUNNER,2,6441,1,0.06,36.54,24,1,1,,
294,293,362.928000,1,VART_RUNNER,2,6441,1,0.06,36.54,24,1,1,,
295,0,363.282000,1,VART_RUNNER,2,6441,1,0.06,36.61,24,1,1,,
296,295,364.921000,1,VART_RUNNER,2,6441,1,0.06,36.61,24,1,1,,
297,0,365.276000,1,VART_RUNNER,2,6441,1,0.06,36.56,24,1,1,,
298,297,366.917000,1,VART_RUNNER,2,6441,1,0.06,36.56,24,1,1,,
299,0,367.274000,1,VART_RUNNER,2,6441,1,0.06,36.61,24,1,1,,
300,299,368.913000,1,VART_RUNNER,2,6441,1,0.06,36.61,24,1,1,,
301,0,369.267000,1,VART_RUNNER,2,6441,1,0.06,36.54,24,1,1,,
302,301,370.909000,1,VART_RUNNER,2,6441,1,0.06,36.54,24,1,1,,
303,0,371.264000,1,VART_RUNNER,2,6441,1,0.06,36.65,24,1,1,,
304,303,372.901000,1,VART_RUNNER,2,6441,1,0.06,36.65,24,1,1,,
305,0,373.253000,1,VART_RUNNER,2,6441,1,0.06,36.59,24,1,1,,
306,305,374.893000,1,VART_RUNNER,2,6441,1,0.06,36.59,24,1,1,,
307,0,375.252000,1,VART_RUNNER,2,6441,1,0.06,36.59,24,1,1,,
308,307,376.892000,1,VART_RUNNER,2,6441,1,0.06,36.59,24,1,1,,
309,0,377.247000,1,VART_RUNNER,2,6441,1,0.06,36.56,24,1,1,,
310,309,378.888000,1,VART_RUNNER,2,6441,1,0.06,36.56,24,1,1,,
311,0,379.244000,1,VART_RUNNER,2,6441,1,0.06,36.61,24,1,1,,
312,311,380.883000,1,VART_RUNNER,2,6441,1,0.06,36.61,24,1,1,,
313,0,381.237000,1,VART_RUNNER,2,6441,1,0.06,36.59,24,1,1,,
314,313,382.877000,1,VART_RUNNER,2,6441,1,0.06,36.59,24,1,1,,
315,0,383.231000,1,VART_RUNNER,2,6441,1,0.06,36.61,24,1,1,,
316,315,384.870000,1,VART_RUNNER,2,6441,1,0.06,36.61,24,1,1,,
317,0,385.224000,1,VART_RUNNER,2,6441,1,0.06,36.56,24,1,1,,
318,317,386.865000,1,VART_RUNNER,2,6441,1,0.06,36.56,24,1,1,,
319,0,387.219000,1,VART_RUNNER,2,6441,1,0.06,36.56,24,1,1,,
320,319,388.860000,1,VART_RUNNER,2,6441,1,0.06,36.56,24,1,1,,
