21,0,68.301000,1,VART_RUNNER,2,1090,1,0.05,54.17,16,1,1,,
22,21,69.224000,1,VART_RUNNER,2,1090,1,0.05,54.17,16,1,1,,
23,0,69.573000,1,VART_RUNNER,2,1090,1,0.05,54.23,16,1,1,,
24,23,70.495000,1,VART_RUNNER,2,1090,1,0.05,54.23,16,1,1,,
25,0,70.842000,1,VART_RUNNER,2,1090,1,0.05,53.88,16,1,1,,
26,25,71.770000,1,VART_RUNNER,2,1090,1,0.05,53.88,16,1,1,,
27,0,72.125000,1,VART_RUNNER,2,1090,1,0.05,54.05,16,1,1,,
28,27,73.050000,1,VART_RUNNER,2,1090,1,0.05,54.05,16,1,1,,
29,0,73.401000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
30,29,74.327000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
31,0,74.678000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
32,31,75.604000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
33,0,75.958000,1,VART_RUNNER,2,1090,1,0.05,54.11,16,1,1,,
34,33,76.882000,1,VART_RUNNER,2,1090,1,0.05,54.11,16,1,1,,
35,0,77.234000,1,VART_RUNNER,2,1090,1,0.05,53.82,16,1,1,,
36,35,78.163000,1,VART_RUNNER,2,1090,1,0.05,53.82,16,1,1,,
37,0,78.512000,1,VART_RUNNER,2,1090,1,0.05,54.05,16,1,1,,
38,37,79.437000,1,VART_RUNNER,2,1090,1,0.05,54.05,16,1,1,,
39,0,79.791000,1,VART_RUNNER,2,1090,1,0.05,54.05,16,1,1,,
40,39,80.716000,1,VART_RUNNER,2,1090,1,0.05,54.05,16,1,1,,
41,0,81.068000,1,VART_RUNNER,2,1090,1,0.05,54.11,16,1,1,,
42,41,81.992000,1,VART_RUNNER,2,1090,1,0.05,54.11,16,1,1,,
43,0,82.341000,1,VART_RUNNER,2,1090,1,0.05,53.88,16,1,1,,
44,43,83.269000,1,VART_RUNNER,2,1090,1,0.05,53.88,16,1,1,,
45,0,83.619000,1,VART_RUNNER,2,1090,1,0.05,54.05,16,1,1,,
46,45,84.544000,1,VART_RUNNER,2,1090,1,0.05,54.05,16,1,1,,
47,0,84.894000,1,VART_RUNNER,2,1090,1,0.05,53.65,16,1,1,,
48,47,85.826000,1,VART_RUNNER,2,1090,1,0.05,53.65,16,1,1,,
49,0,86.177000,1,VART_RUNNER,2,1090,1,0.05,53.94,16,1,1,,
50,49,87.104000,1,VART_RUNNER,2,1090,1,0.05,53.94,16,1,1,,
51,0,87.455000,1,VART_RUNNER,2,1090,1,0.05,54.05,16,1,1,,
52,51,88.380000,1,VART_RUNNER,2,1090,1,0.05,54.05,16,1,1,,
53,0,88.730000,1,VART_RUNNER,2,1090,1,0.05,53.88,16,1,1,,
54,53,89.658000,1,VART_RUNNER,2,1090,1,0.05,53.88,16,1,1,,
55,0,90.012000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
56,55,90.938000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
57,0,91.308000,1,VART_RUNNER,2,1090,1,0.05,53.94,16,1,1,,
58,57,92.235000,1,VART_RUNNER,2,1090,1,0.05,53.94,16,1,1,,
59,0,92.587000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
60,59,93.513000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
61,0,93.863000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
62,61,94.789000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
63,0,95.155000,1,VART_RUNNER,2,1090,1,0.05,54.11,16,1,1,,
64,63,96.079000,1,VART_RUNNER,2,1090,1,0.05,54.11,16,1,1,,
65,0,96.430000,1,VART_RUNNER,2,1090,1,0.05,54.17,16,1,1,,
66,65,97.353000,1,VART_RUNNER,2,1090,1,0.05,54.17,16,1,1,,
67,0,97.704000,1,VART_RUNNER,2,1090,1,0.05,54.29,16,1,1,,
68,67,98.625000,1,VART_RUNNER,2,1090,1,0.05,54.29,16,1,1,,
69,0,98.985000,1,VART_RUNNER,2,1090,1,0.05,53.88,16,1,1,,
70,69,99.913000,1,VART_RUNNER,2,1090,1,0.05,53.88,16,1,1,,
71,0,100.264000,1,VART_RUNNER,2,1090,1,0.05,54.05,16,1,1,,
72,71,101.189000,1,VART_RUNNER,2,1090,1,0.05,54.05,16,1,1,,
73,0,101.536000,1,VART_RUNNER,2,1090,1,0.05,54.05,16,1,1,,
74,73,102.461000,1,VART_RUNNER,2,1090,1,0.05,54.05,16,1,1,,
75,0,102.809000,1,VART_RUNNER,2,1090,1,0.05,53.82,16,1,1,,
76,75,103.738000,1,VART_RUNNER,2,1090,1,0.05,53.82,16,1,1,,
77,0,104.089000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
78,77,105.015000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
79,0,105.366000,1,VART_RUNNER,2,1090,1,0.05,54.05,16,1,1,,
80,79,106.291000,1,VART_RUNNER,2,1090,1,0.05,54.05,16,1,1,,
81,0,106.640000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
82,81,107.566000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
83,0,107.918000,1,VART_RUNNER,2,1090,1,0.05,53.94,16,1,1,,
84,83,108.845000,1,VART_RUNNER,2,1090,1,0.05,53.94,16,1,1,,
85,0,109.196000,1,VART_RUNNER,2,1090,1,0.05,53.94,16,1,1,,
86,85,110.123000,1,VART_RUNNER,2,1090,1,0.05,53.94,16,1,1,,
87,0,110.474000,1,VART_RUNNER,2,1090,1,0.05,54.05,16,1,1,,
88,87,111.399000,1,VART_RUNNER,2,1090,1,0.05,54.05,16,1,1,,
89,0,111.753000,1,VART_RUNNER,2,1090,1,0.05,54.11,16,1,1,,
90,89,112.677000,1,VART_RUNNER,2,1090,1,0.05,54.11,16,1,1,,
91,0,113.030000,1,VART_RUNNER,2,1090,1,0.05,54.05,16,1,1,,
92,91,113.955000,1,VART_RUNNER,2,1090,1,0.05,54.05,16,1,1,,
93,0,114.302000,1,VART_RUNNER,2,1090,1,0.05,53.94,16,1,1,,
94,93,115.229000,1,VART_RUNNER,2,1090,1,0.05,53.94,16,1,1,,
95,0,115.578000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
96,95,116.504000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
97,0,116.857000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
98,97,117.783000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
99,0,118.135000,1,VART_RUNNER,2,1090,1,0.05,53.94,16,1,1,,
100,99,119.062000,1,VART_RUNNER,2,1090,1,0.05,53.94,16,1,1,,
101,0,119.413000,1,VART_RUNNER,2,1090,1,0.05,54.11,16,1,1,,
102,101,120.337000,1,VART_RUNNER,2,1090,1,0.05,54.11,16,1,1,,
103,0,120.689000,1,VART_RUNNER,2,1090,1,0.05,54.17,16,1,1,,
104,103,121.612000,1,VART_RUNNER,2,1090,1,0.05,54.17,16,1,1,,
105,0,121.962000,1,VART_RUNNER,2,1090,1,0.05,53.88,16,1,1,,
106,105,122.890000,1,VART_RUNNER,2,1090,1,0.05,53.88,16,1,1,,
107,0,123.265000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
108,107,124.191000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
109,0,124.543000,1,VART_RUNNER,2,1090,1,0.05,54.11,16,1,1,,
110,109,125.467000,1,VART_RUNNER,2,1090,1,0.05,54.11,16,1,1,,
111,0,125.818000,1,VART_RUNNER,2,1090,1,0.05,53.94,16,1,1,,
112,111,126.745000,1,VART_RUNNER,2,1090,1,0.05,53.94,16,1,1,,
113,0,127.113000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
114,113,128.039000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
115,0,128.394000,1,VART_RUNNER,2,1090,1,0.05,54.11,16,1,1,,
116,115,129.318000,1,VART_RUNNER,2,1090,1,0.05,54.11,16,1,1,,
117,0,129.668000,1,VART_RUNNER,2,1090,1,0.05,54.05,16,1,1,,
118,117,130.593000,1,VART_RUNNER,2,1090,1,0.05,54.05,16,1,1,,
119,0,130.943000,1,VART_RUNNER,2,1090,1,0.05,53.3,16,1,1,,
120,119,131.881000,1,VART_RUNNER,2,1090,1,0.05,53.3,16,1,1,,
121,0,132.233000,1,VART_RUNNER,2,1090,1,0.05,54.17,16,1,1,,
122,121,133.156000,1,VART_RUNNER,2,1090,1,0.05,54.17,16,1,1,,
123,0,133.507000,1,VART_RUNNER,2,1090,1,0.05,54.23,16,1,1,,
124,123,134.429000,1,VART_RUNNER,2,1090,1,0.05,54.23,16,1,1,,
125,0,134.776000,1,VART_RUNNER,2,1090,1,0.05,53.48,16,1,1,,
126,125,135.711000,1,VART_RUNNER,2,1090,1,0.05,53.48,16,1,1,,
127,0,136.068000,1,VART_RUNNER,2,1090,1,0.05,54.05,16,1,1,,
128,127,136.993000,1,VART_RUNNER,2,1090,1,0.05,54.05,16,1,1,,
129,0,137.345000,1,VART_RUNNER,2,1090,1,0.05,54.05,16,1,1,,
130,129,138.270000,1,VART_RUNNER,2,1090,1,0.05,54.05,16,1,1,,
131,0,138.621000,1,VART_RUNNER,2,1090,1,0.05,53.94,16,1,1,,
132,131,139.548000,1,VART_RUNNER,2,1090,1,0.05,53.94,16,1,1,,
133,0,139.897000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
134,133,140.823000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
135,0,141.171000,1,VART_RUNNER,2,1090,1,0.05,54.05,16,1,1,,
136,135,142.096000,1,VART_RUNNER,2,1090,1,0.05,54.05,16,1,1,,
137,0,142.446000,1,VART_RUNNER,2,1090,1,0.05,53.88,16,1,1,,
138,137,143.374000,1,VART_RUNNER,2,1090,1,0.05,53.88,16,1,1,,
139,0,143.725000,1,VART_RUNNER,2,1090,1,0.05,53.71,16,1,1,,
140,139,144.656000,1,VART_RUNNER,2,1090,1,0.05,53.71,16,1,1,,
141,0,145.087000,1,VART_RUNNER,2,1090,1,0.05,49.07,16,1,1,,
142,141,146.106000,1,VART_RUNNER,2,1090,1,0.05,49.07,16,1,1,,
143,0,146.861000,1,VART_RUNNER,2,1090,1,0.05,48.08,16,1,1,,
144,143,147.901000,1,VART_RUNNER,2,1090,1,0.05,48.08,16,1,1,,
145,0,148.698000,1,VART_RUNNER,2,1090,1,0.05,48.92,16,1,1,,
146,145,149.720000,1,VART_RUNNER,2,1090,1,0.05,48.92,16,1,1,,
147,0,150.603000,1,VART_RUNNER,2,1090,1,0.05,46.86,16,1,1,,
148,147,151.670000,1,VART_RUNNER,2,1090,1,0.05,46.86,16,1,1,,
149,0,152.768000,1,VART_RUNNER,2,1090,1,0.05,49.07,16,1,1,,
150,149,153.787000,1,VART_RUNNER,2,1090,1,0.05,49.07,16,1,1,,
151,0,154.681000,1,VART_RUNNER,2,1090,1,0.05,47.8,16,1,1,,
152,151,155.727000,1,VART_RUNNER,2,1090,1,0.05,47.8,16,1,1,,
153,0,156.784000,1,VART_RUNNER,2,1090,1,0.05,47.76,16,1,1,,
154,153,157.831000,1,VART_RUNNER,2,1090,1,0.05,47.76,16,1,1,,
155,0,158.773000,1,VART_RUNNER,2,1090,1,0.05,42.77,16,1,1,,
156,155,159.942000,1,VART_RUNNER,2,1090,1,0.05,42.77,16,1,1,,
157,0,161.176000,1,VART_RUNNER,2,1090,1,0.05,46.9,16,1,1,,
158,157,162.242000,1,VART_RUNNER,2,1090,1,0.05,46.9,16,1,1,,
159,0,163.678000,1,VART_RUNNER,2,1090,1,0.05,49.21,16,1,1,,
160,159,164.694000,1,VART_RUNNER,2,1090,1,0.05,49.21,16,1,1,,
161,0,165.579000,1,VART_RUNNER,2,1090,1,0.05,43.22,16,1,1,,
162,161,166.736000,1,VART_RUNNER,2,1090,1,0.05,43.22,16,1,1,,
163,0,168.056000,1,VART_RUNNER,2,1090,1,0.05,48.26,16,1,1,,
164,163,169.092000,1,VART_RUNNER,2,1090,1,0.05,48.26,16,1,1,,
165,0,170.065000,1,VART_RUNNER,2,1090,1,0.05,48.17,16,1,1,,
166,165,171.103000,1,VART_RUNNER,2,1090,1,0.05,48.17,16,1,1,,
167,0,172.081000,1,VART_RUNNER,2,1090,1,0.05,47.66,16,1,1,,
168,167,173.130000,1,VART_RUNNER,2,1090,1,0.05,47.66,16,1,1,,
169,0,174.297000,1,VART_RUNNER,2,1090,1,0.05,46.99,16,1,1,,
170,169,175.361000,1,VART_RUNNER,2,1090,1,0.05,46.99,16,1,1,,
171,0,176.323000,1,VART_RUNNER,2,1090,1,0.05,52.47,16,1,1,,
172,171,177.276000,1,VART_RUNNER,2,1090,1,0.05,52.47,16,1,1,,
173,0,177.696000,1,VART_RUNNER,2,1090,1,0.05,53.88,16,1,1,,
174,173,178.624000,1,VART_RUNNER,2,1090,1,0.05,53.88,16,1,1,,
175,0,179.084000,1,VART_RUNNER,2,1090,1,0.05,42.16,16,1,1,,
176,175,180.270000,1,VART_RUNNER,2,1090,1,0.05,42.16,16,1,1,,
177,0,180.643000,1,VART_RUNNER,2,1090,1,0.05,54.17,16,1,1,,
178,177,181.566000,1,VART_RUNNER,2,1090,1,0.05,54.17,16,1,1,,
179,0,181.922000,1,VART_RUNNER,2,1090,1,0.05,54.17,16,1,1,,
180,179,182.845000,1,VART_RUNNER,2,1090,1,0.05,54.17,16,1,1,,
181,0,183.274000,1,VART_RUNNER,2,1090,1,0.05,53.94,16,1,1,,
182,181,184.201000,1,VART_RUNNER,2,1090,1,0.05,53.94,16,1,1,,
183,0,184.555000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
184,183,185.481000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
185,0,185.936000,1,VART_RUNNER,2,1090,1,0.05,48.54,16,1,1,,
186,185,186.966000,1,VART_RUNNER,2,1090,1,0.05,48.54,16,1,1,,
187,0,187.352000,1,VART_RUNNER,2,1090,1,0.05,53.88,16,1,1,,
188,187,188.280000,1,VART_RUNNER,2,1090,1,0.05,53.88,16,1,1,,
189,0,188.633000,1,VART_RUNNER,2,1090,1,0.05,54.11,16,1,1,,
190,189,189.557000,1,VART_RUNNER,2,1090,1,0.05,54.11,16,1,1,,
191,0,189.905000,1,VART_RUNNER,2,1090,1,0.05,54.17,16,1,1,,
192,191,190.828000,1,VART_RUNNER,2,1090,1,0.05,54.17,16,1,1,,
193,0,191.224000,1,VART_RUNNER,2,1090,1,0.05,53.82,16,1,1,,
194,193,192.153000,1,VART_RUNNER,2,1090,1,0.05,53.82,16,1,1,,
195,0,192.504000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
196,195,193.430000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
197,0,193.783000,1,VART_RUNNER,2,1090,1,0.05,53.94,16,1,1,,
198,197,194.710000,1,VART_RUNNER,2,1090,1,0.05,53.94,16,1,1,,
199,0,195.072000,1,VART_RUNNER,2,1090,1,0.05,54.11,16,1,1,,
200,199,195.996000,1,VART_RUNNER,2,1090,1,0.05,54.11,16,1,1,,
201,0,196.347000,1,VART_RUNNER,2,1090,1,0.05,54.05,16,1,1,,
202,201,197.272000,1,VART_RUNNER,2,1090,1,0.05,54.05,16,1,1,,
203,0,197.619000,1,VART_RUNNER,2,1090,1,0.05,54.11,16,1,1,,
204,203,198.543000,1,VART_RUNNER,2,1090,1,0.05,54.11,16,1,1,,
205,0,198.891000,1,VART_RUNNER,2,1090,1,0.05,53.71,16,1,1,,
206,205,199.822000,1,VART_RUNNER,2,1090,1,0.05,53.71,16,1,1,,
207,0,200.175000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
208,207,201.101000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
209,0,201.452000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
210,209,202.378000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
211,0,202.728000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
212,211,203.654000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
213,0,204.006000,1,VART_RUNNER,2,1090,1,0.05,54.23,16,1,1,,
214,213,204.928000,1,VART_RUNNER,2,1090,1,0.05,54.23,16,1,1,,
215,0,205.277000,1,VART_RUNNER,2,1090,1,0.05,54.23,16,1,1,,
216,215,206.199000,1,VART_RUNNER,2,1090,1,0.05,54.23,16,1,1,,
217,0,206.550000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
218,217,207.476000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
219,0,207.835000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
220,219,208.761000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
221,0,209.110000,1,VART_RUNNER,2,1090,1,0.05,53.94,16,1,1,,
222,221,210.037000,1,VART_RUNNER,2,1090,1,0.05,53.94,16,1,1,,
223,0,210.386000,1,VART_RUNNER,2,1090,1,0.05,53.82,16,1,1,,
224,223,211.315000,1,VART_RUNNER,2,1090,1,0.05,53.82,16,1,1,,
225,0,211.668000,1,VART_RUNNER,2,1090,1,0.05,54.17,16,1,1,,
226,225,212.591000,1,VART_RUNNER,2,1090,1,0.05,54.17,16,1,1,,
227,0,212.941000,1,VART_RUNNER,2,1090,1,0.05,54.05,16,1,1,,
228,227,213.866000,1,VART_RUNNER,2,1090,1,0.05,54.05,16,1,1,,
229,0,214.217000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
230,229,215.143000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
231,0,215.499000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
232,231,216.425000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
233,0,216.775000,1,VART_RUNNER,2,1090,1,0.05,54.11,16,1,1,,
234,233,217.699000,1,VART_RUNNER,2,1090,1,0.05,54.11,16,1,1,,
235,0,218.047000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
236,235,218.973000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
237,0,219.326000,1,VART_RUNNER,2,1090,1,0.05,54.17,16,1,1,,
238,237,220.249000,1,VART_RUNNER,2,1090,1,0.05,54.17,16,1,1,,
239,0,220.598000,1,VART_RUNNER,2,1090,1,0.05,54.11,16,1,1,,
240,239,221.522000,1,VART_RUNNER,2,1090,1,0.05,54.11,16,1,1,,
241,0,221.871000,1,VART_RUNNER,2,1090,1,0.05,54.23,16,1,1,,
242,241,222.793000,1,VART_RUNNER,2,1090,1,0.05,54.23,16,1,1,,
243,0,223.173000,1,VART_RUNNER,2,1090,1,0.05,54.05,16,1,1,,
244,243,224.098000,1,VART_RUNNER,2,1090,1,0.05,54.05,16,1,1,,
245,0,224.450000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
246,245,225.376000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
247,0,225.725000,1,VART_RUNNER,2,1090,1,0.05,54.05,16,1,1,,
248,247,226.650000,1,VART_RUNNER,2,1090,1,0.05,54.05,16,1,1,,
249,0,227.015000,1,VART_RUNNER,2,1090,1,0.05,54.05,16,1,1,,
250,249,227.940000,1,VART_RUNNER,2,1090,1,0.05,54.05,16,1,1,,
251,0,228.289000,1,VART_RUNNER,2,1090,1,0.05,54.11,16,1,1,,
252,251,229.213000,1,VART_RUNNER,2,1090,1,0.05,54.11,16,1,1,,
253,0,229.567000,1,VART_RUNNER,2,1090,1,0.05,53.94,16,1,1,,
254,253,230.494000,1,VART_RUNNER,2,1090,1,0.05,53.94,16,1,1,,
255,0,230.842000,1,VART_RUNNER,2,1090,1,0.05,53.88,16,1,1,,
256,255,231.770000,1,VART_RUNNER,2,1090,1,0.05,53.88,16,1,1,,
257,0,232.118000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
258,257,233.044000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
259,0,233.395000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
260,259,234.321000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
261,0,234.668000,1,VART_RUNNER,2,1090,1,0.05,53.88,16,1,1,,
262,261,235.596000,1,VART_RUNNER,2,1090,1,0.05,53.88,16,1,1,,
263,0,235.950000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
264,263,236.876000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
265,0,237.226000,1,VART_RUNNER,2,1090,1,0.05,54.17,16,1,1,,
266,265,238.149000,1,VART_RUNNER,2,1090,1,0.05,54.17,16,1,1,,
267,0,238.497000,1,VART_RUNNER,2,1090,1,0.05,54.11,16,1,1,,
268,267,239.421000,1,VART_RUNNER,2,1090,1,0.05,54.11,16,1,1,,
269,0,239.776000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
270,269,240.702000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
271,0,241.052000,1,VART_RUNNER,2,1090,1,0.05,54.05,16,1,1,,
272,271,241.977000,1,VART_RUNNER,2,1090,1,0.05,54.05,16,1,1,,
273,0,242.328000,1,VART_RUNNER,2,1090,1,0.05,53.94,16,1,1,,
274,273,243.255000,1,VART_RUNNER,2,1090,1,0.05,53.94,16,1,1,,
275,0,243.606000,1,VART_RUNNER,2,1090,1,0.05,54.11,16,1,1,,
276,275,244.530000,1,VART_RUNNER,2,1090,1,0.05,54.11,16,1,1,,
277,0,244.880000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
278,277,245.806000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
279,0,246.155000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
280,279,247.081000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
281,0,247.434000,1,VART_RUNNER,2,1090,1,0.05,54.05,16,1,1,,
282,281,248.359000,1,VART_RUNNER,2,1090,1,0.05,54.05,16,1,1,,
283,0,248.708000,1,VART_RUNNER,2,1090,1,0.05,54.05,16,1,1,,
284,283,249.633000,1,VART_RUNNER,2,1090,1,0.05,54.05,16,1,1,,
285,0,249.983000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
286,285,250.909000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
287,0,251.274000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
288,287,252.200000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
289,0,252.550000,1,VART_RUNNER,2,1090,1,0.05,54.05,16,1,1,,
290,289,253.475000,1,VART_RUNNER,2,1090,1,0.05,54.05,16,1,1,,
291,0,253.825000,1,VART_RUNNER,2,1090,1,0.05,53.94,16,1,1,,
292,291,254.752000,1,VART_RUNNER,2,1090,1,0.05,53.94,16,1,1,,
293,0,255.118000,1,VART_RUNNER,2,1090,1,0.05,54.11,16,1,1,,
294,293,256.042000,1,VART_RUNNER,2,1090,1,0.05,54.11,16,1,1,,
295,0,256.392000,1,VART_RUNNER,2,1090,1,0.05,54.11,16,1,1,,
296,295,257.316000,1,VART_RUNNER,2,1090,1,0.05,54.11,16,1,1,,
297,0,257.664000,1,VART_RUNNER,2,1090,1,0.05,54.05,16,1,1,,
298,297,258.589000,1,VART_RUNNER,2,1090,1,0.05,54.05,16,1,1,,
299,0,258.938000,1,VART_RUNNER,2,1090,1,0.05,53.19,16,1,1,,
300,299,259.878000,1,VART_RUNNER,2,1090,1,0.05,53.19,16,1,1,,
301,0,260.231000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
302,301,261.157000,1,VART_RUNNER,2,1090,1,0.05,54.0,16,1,1,,
303,0,261.507000,1,VART_RUNNER,2,1090,1,0.05,54.05,16,1,1,,
304,303,262.432000,1,VART_RUNNER,2,1090,1,0.05,54.05,16,1,1,,
305,0,262.783000,1,VART_RUNNER,2,1090,1,0.05,54.05,16,1,1,,
306,305,263.708000,1,VART_RUNNER,2,1090,1,0.05,54.05,16,1,1,,
307,0,264.060000,1,VART_RUNNER,2,1090,1,0.05,54.05,16,1,1,,
308,307,264.985000,1,VART_RUNNER,2,1090,1,0.05,54.05,16,1,1,,
309,0,265.337000,1,VART_RUNNER,2,1090,1,0.05,53.94,16,1,1,,
310,309,266.264000,1,VART_RUNNER,2,1090,1,0.05,53.94,16,1,1,,
311,0,266.611000,1,VART_RUNNER,2,1090,1,0.05,53.88,16,1,1,,
312,311,267.539000,1,VART_RUNNER,2,1090,1,0.05,53.88,16,1,1,,
313,0,267.890000,1,VART_RUNNER,2,1090,1,0.05,54.05,16,1,1,,
314,313,268.815000,1,VART_RUNNER,2,1090,1,0.05,54.05,16,1,1,,
315,0,269.163000,1,VART_RUNNER,2,1090,1,0.05,54.05,16,1,1,,
316,315,270.088000,1,VART_RUNNER,2,1090,1,0.05,54.05,16,1,1,,
317,0,270.439000,1,VART_RUNNER,2,1090,1,0.05,51.65,16,1,1,,
318,317,271.407000,1,VART_RUNNER,2,1090,1,0.05,51.65,16,1,1,,
319,0,271.760000,1,VART_RUNNER,2,1090,1,0.05,54.05,16,1,1,,
320,319,272.685000,1,VART_RUNNER,2,1090,1,0.05,54.05,16,1,1,,
