HEADER
VTF File Version,1.0
VTF File Type,0
PID,862
Generated on,2021-11-19 17:20:46
Resolution,ms
Min Resolution,us
Trace Version,1.0
XRT Version,0.0.0
Tool Version,2020.1

STRUCTURE
Group_Start,DPU
Dynamic_Row, 1, DPU_0
Group_End,DPU

MAPPING
1,subgraph_ResidualBlock__ResidualBlock_MBConvLayer_conv__Sequential_depth_conv__Conv2d_conv__ret_9
2,

EVENTS
308,307,374.253000,1,VART_RUNNER,1,882,1,0.04,29.2,15,2,2,,
309,0,374.605000,1,VART_RUNNER,1,882,1,0.04,29.13,15,2,2,,
310,309,375.978000,1,VART_RUNNER,1,882,1,0.04,29.13,15,2,2,,
311,0,376.330000,1,VART_RUNNER,1,882,1,0.04,29.24,15,2,2,,
312,311,377.698000,1,VART_RUNNER,1,882,1,0.04,29.24,15,2,2,,
313,0,378.053000,1,VART_RUNNER,1,882,1,0.04,29.18,15,2,2,,
314,313,379.424000,1,VART_RUNNER,1,882,1,0.04,29.18,15,2,2,,
315,0,379.776000,1,VART_RUNNER,1,882,1,0.04,29.15,15,2,2,,
316,315,381.148000,1,VART_RUNNER,1,882,1,0.04,29.15,15,2,2,,
317,0,381.514000,1,VART_RUNNER,1,882,1,0.04,29.22,15,2,2,,
318,317,382.883000,1,VART_RUNNER,1,882,1,0.04,29.22,15,2,2,,
319,0,383.238000,1,VART_RUNNER,1,882,1,0.04,29.26,15,2,2,,
320,319,384.605000,1,VART_RUNNER,1,882,1,0.04,29.26,15,2,2,,
321,0,384.957000,1,VART_RUNNER,1,882,1,0.04,29.15,15,2,2,,
322,321,386.329000,1,VART_RUNNER,1,882,1,0.04,29.15,15,2,2,,
323,0,386.685000,1,VART_RUNNER,1,882,1,0.04,29.15,15,2,2,,
324,323,388.057000,1,VART_RUNNER,1,882,1,0.04,29.15,15,2,2,,
325,0,388.412000,1,VART_RUNNER,1,882,1,0.04,29.15,15,2,2,,
326,325,389.784000,1,VART_RUNNER,1,882,1,0.04,29.15,15,2,2,,
327,0,390.137000,1,VART_RUNNER,1,882,1,0.04,29.11,15,2,2,,
328,327,391.511000,1,VART_RUNNER,1,882,1,0.04,29.11,15,2,2,,
329,0,391.865000,1,VART_RUNNER,1,882,1,0.04,29.15,15,2,2,,
330,329,393.237000,1,VART_RUNNER,1,882,1,0.04,29.15,15,2,2,,
331,0,393.603000,1,VART_RUNNER,1,882,1,0.04,29.18,15,2,2,,
332,331,394.974000,1,VART_RUNNER,1,882,1,0.04,29.18,15,2,2,,
333,0,395.328000,1,VART_RUNNER,1,882,1,0.04,29.2,15,2,2,,
334,333,396.698000,1,VART_RUNNER,1,882,1,0.04,29.2,15,2,2,,
335,0,397.053000,1,VART_RUNNER,1,882,1,0.04,29.13,15,2,2,,
336,335,398.426000,1,VART_RUNNER,1,882,1,0.04,29.13,15,2,2,,
337,0,398.777000,1,VART_RUNNER,1,882,1,0.04,29.18,15,2,2,,
338,337,400.148000,1,VART_RUNNER,1,882,1,0.04,29.18,15,2,2,,
339,0,400.500000,1,VART_RUNNER,1,882,1,0.04,29.13,15,2,2,,
340,339,401.873000,1,VART_RUNNER,1,882,1,0.04,29.13,15,2,2,,
341,0,402.225000,1,VART_RUNNER,1,882,1,0.04,29.15,15,2,2,,
342,341,403.597000,1,VART_RUNNER,1,882,1,0.04,29.15,15,2,2,,
343,0,403.950000,1,VART_RUNNER,1,882,1,0.04,29.09,15,2,2,,
344,343,405.325000,1,VART_RUNNER,1,882,1,0.04,29.09,15,2,2,,
345,0,405.692000,1,VART_RUNNER,1,882,1,0.04,29.2,15,2,2,,
346,345,407.062000,1,VART_RUNNER,1,882,1,0.04,29.2,15,2,2,,
347,0,407.423000,1,VART_RUNNER,1,882,1,0.04,29.18,15,2,2,,
348,347,408.794000,1,VART_RUNNER,1,882,1,0.04,29.18,15,2,2,,
349,0,409.146000,1,VART_RUNNER,1,882,1,0.04,29.11,15,2,2,,
350,349,410.520000,1,VART_RUNNER,1,882,1,0.04,29.11,15,2,2,,
351,0,410.876000,1,VART_RUNNER,1,882,1,0.04,29.2,15,2,2,,
352,351,412.246000,1,VART_RUNNER,1,882,1,0.04,29.2,15,2,2,,
353,0,412.600000,1,VART_RUNNER,1,882,1,0.04,29.13,15,2,2,,
354,353,413.973000,1,VART_RUNNER,1,882,1,0.04,29.13,15,2,2,,
355,0,414.327000,1,VART_RUNNER,1,882,1,0.04,29.24,15,2,2,,
356,355,415.695000,1,VART_RUNNER,1,882,1,0.04,29.24,15,2,2,,
357,0,416.047000,1,VART_RUNNER,1,882,1,0.04,28.61,15,2,2,,
358,357,417.445000,1,VART_RUNNER,1,882,1,0.04,28.61,15,2,2,,
359,0,417.801000,1,VART_RUNNER,1,882,1,0.04,29.13,15,2,2,,
360,359,419.174000,1,VART_RUNNER,1,882,1,0.04,29.13,15,2,2,,
361,0,419.531000,1,VART_RUNNER,1,882,1,0.04,29.2,15,2,2,,
362,361,420.901000,1,VART_RUNNER,1,882,1,0.04,29.2,15,2,2,,
363,0,421.257000,1,VART_RUNNER,1,882,1,0.04,29.11,15,2,2,,
364,363,422.631000,1,VART_RUNNER,1,882,1,0.04,29.11,15,2,2,,
365,0,422.986000,1,VART_RUNNER,1,882,1,0.04,29.22,15,2,2,,
366,365,424.355000,1,VART_RUNNER,1,882,1,0.04,29.22,15,2,2,,
367,0,424.709000,1,VART_RUNNER,1,882,1,0.04,29.09,15,2,2,,
368,367,426.084000,1,VART_RUNNER,1,882,1,0.04,29.09,15,2,2,,
369,0,426.437000,1,VART_RUNNER,1,882,1,0.04,29.15,15,2,2,,
370,369,427.809000,1,VART_RUNNER,1,882,1,0.04,29.15,15,2,2,,
371,0,428.163000,1,VART_RUNNER,1,882,1,0.04,29.22,15,2,2,,
372,371,429.532000,1,VART_RUNNER,1,882,1,0.04,29.22,15,2,2,,
373,0,429.895000,1,VART_RUNNER,1,882,1,0.04,15.92,15,2,2,,
374,373,432.407000,1,VART_RUNNER,1,882,1,0.04,15.92,15,2,2,,
375,0,433.722000,1,VART_RUNNER,1,882,1,0.04,26.9,15,2,2,,
376,375,435.209000,1,VART_RUNNER,1,882,1,0.04,26.9,15,2,2,,
377,0,436.148000,1,VART_RUNNER,1,882,1,0.04,17.16,15,2,2,,
378,377,438.479000,1,VART_RUNNER,1,882,1,0.04,17.16,15,2,2,,
379,0,439.734000,1,VART_RUNNER,1,882,1,0.04,26.63,15,2,2,,
380,379,441.236000,1,VART_RUNNER,1,882,1,0.04,26.63,15,2,2,,
381,0,442.246000,1,VART_RUNNER,1,882,1,0.04,27.27,15,2,2,,
382,381,443.713000,1,VART_RUNNER,1,882,1,0.04,27.27,15,2,2,,
383,0,445.863000,1,VART_RUNNER,1,882,1,0.04,26.88,15,2,2,,
384,383,447.351000,1,VART_RUNNER,1,882,1,0.04,26.88,15,2,2,,
385,0,448.417000,1,VART_RUNNER,1,882,1,0.04,27.01,15,2,2,,
386,385,449.898000,1,VART_RUNNER,1,882,1,0.04,27.01,15,2,2,,
387,0,452.376000,1,VART_RUNNER,1,882,1,0.04,26.01,15,2,2,,
388,387,453.914000,1,VART_RUNNER,1,882,1,0.04,26.01,15,2,2,,
389,0,454.981000,1,VART_RUNNER,1,882,1,0.04,26.88,15,2,2,,
390,389,456.469000,1,VART_RUNNER,1,882,1,0.04,26.88,15,2,2,,
391,0,457.187000,1,VART_RUNNER,1,882,1,0.04,21.14,15,2,2,,
392,391,459.079000,1,VART_RUNNER,1,882,1,0.04,21.14,15,2,2,,
393,0,460.343000,1,VART_RUNNER,1,882,1,0.04,26.72,15,2,2,,
394,393,461.840000,1,VART_RUNNER,1,882,1,0.04,26.72,15,2,2,,
395,0,462.908000,1,VART_RUNNER,1,882,1,0.04,27.01,15,2,2,,
396,395,464.389000,1,VART_RUNNER,1,882,1,0.04,27.01,15,2,2,,
397,0,465.309000,1,VART_RUNNER,1,882,1,0.04,26.18,15,2,2,,
398,397,466.837000,1,VART_RUNNER,1,882,1,0.04,26.18,15,2,2,,
399,0,467.996000,1,VART_RUNNER,1,882,1,0.04,25.74,15,2,2,,
400,399,469.550000,1,VART_RUNNER,1,882,1,0.04,25.74,15,2,2,,
401,0,470.575000,1,VART_RUNNER,1,882,1,0.04,26.88,15,2,2,,
402,401,472.063000,1,VART_RUNNER,1,882,1,0.04,26.88,15,2,2,,
403,0,472.715000,1,VART_RUNNER,1,882,1,0.04,28.59,15,2,2,,
404,403,474.114000,1,VART_RUNNER,1,882,1,0.04,28.59,15,2,2,,
405,0,474.562000,1,VART_RUNNER,1,882,1,0.04,28.99,15,2,2,,
406,405,475.942000,1,VART_RUNNER,1,882,1,0.04,28.99,15,2,2,,
407,0,476.321000,1,VART_RUNNER,1,882,1,0.04,29.13,15,2,2,,
408,407,477.694000,1,VART_RUNNER,1,882,1,0.04,29.13,15,2,2,,
409,0,478.065000,1,VART_RUNNER,1,882,1,0.04,29.13,15,2,2,,
410,409,479.438000,1,VART_RUNNER,1,882,1,0.04,29.13,15,2,2,,
411,0,479.804000,1,VART_RUNNER,1,882,1,0.04,29.09,15,2,2,,
412,411,481.179000,1,VART_RUNNER,1,882,1,0.04,29.09,15,2,2,,
413,0,481.650000,1,VART_RUNNER,1,882,1,0.04,29.24,15,2,2,,
414,413,483.018000,1,VART_RUNNER,1,882,1,0.04,29.24,15,2,2,,
415,0,483.388000,1,VART_RUNNER,1,882,1,0.04,29.07,15,2,2,,
416,415,484.764000,1,VART_RUNNER,1,882,1,0.04,29.07,15,2,2,,
417,0,485.122000,1,VART_RUNNER,1,882,1,0.04,29.07,15,2,2,,
418,417,486.498000,1,VART_RUNNER,1,882,1,0.04,29.07,15,2,2,,
419,0,486.858000,1,VART_RUNNER,1,882,1,0.04,29.2,15,2,2,,
420,419,488.228000,1,VART_RUNNER,1,882,1,0.04,29.2,15,2,2,,
421,0,488.585000,1,VART_RUNNER,1,882,1,0.04,29.18,15,2,2,,
422,421,489.956000,1,VART_RUNNER,1,882,1,0.04,29.18,15,2,2,,
423,0,490.315000,1,VART_RUNNER,1,882,1,0.04,29.15,15,2,2,,
424,423,491.687000,1,VART_RUNNER,1,882,1,0.04,29.15,15,2,2,,
425,0,492.042000,1,VART_RUNNER,1,882,1,0.04,28.8,15,2,2,,
426,425,493.431000,1,VART_RUNNER,1,882,1,0.04,28.8,15,2,2,,
427,0,493.790000,1,VART_RUNNER,1,882,1,0.04,29.24,15,2,2,,
428,427,495.158000,1,VART_RUNNER,1,882,1,0.04,29.24,15,2,2,,
429,0,495.514000,1,VART_RUNNER,1,882,1,0.04,29.22,15,2,2,,
430,429,496.883000,1,VART_RUNNER,1,882,1,0.04,29.22,15,2,2,,
431,0,497.235000,1,VART_RUNNER,1,882,1,0.04,29.2,15,2,2,,
432,431,498.605000,1,VART_RUNNER,1,882,1,0.04,29.2,15,2,2,,
433,0,498.962000,1,VART_RUNNER,1,882,1,0.04,29.2,15,2,2,,
434,433,500.332000,1,VART_RUNNER,1,882,1,0.04,29.2,15,2,2,,
435,0,500.687000,1,VART_RUNNER,1,882,1,0.04,29.07,15,2,2,,
436,435,502.063000,1,VART_RUNNER,1,882,1,0.04,29.07,15,2,2,,
437,0,502.423000,1,VART_RUNNER,1,882,1,0.04,29.22,15,2,2,,
438,437,503.792000,1,VART_RUNNER,1,882,1,0.04,29.22,15,2,2,,
439,0,504.150000,1,VART_RUNNER,1,882,1,0.04,29.13,15,2,2,,
440,439,505.523000,1,VART_RUNNER,1,882,1,0.04,29.13,15,2,2,,
441,0,505.883000,1,VART_RUNNER,1,882,1,0.04,29.09,15,2,2,,
442,441,507.258000,1,VART_RUNNER,1,882,1,0.04,29.09,15,2,2,,
443,0,507.614000,1,VART_RUNNER,1,882,1,0.04,29.15,15,2,2,,
444,443,508.986000,1,VART_RUNNER,1,882,1,0.04,29.15,15,2,2,,
445,0,509.342000,1,VART_RUNNER,1,882,1,0.04,29.09,15,2,2,,
446,445,510.717000,1,VART_RUNNER,1,882,1,0.04,29.09,15,2,2,,
447,0,511.074000,1,VART_RUNNER,1,882,1,0.04,29.2,15,2,2,,
448,447,512.444000,1,VART_RUNNER,1,882,1,0.04,29.2,15,2,2,,
449,0,512.799000,1,VART_RUNNER,1,882,1,0.04,28.92,15,2,2,,
450,449,514.182000,1,VART_RUNNER,1,882,1,0.04,28.92,15,2,2,,
451,0,514.546000,1,VART_RUNNER,1,882,1,0.04,29.18,15,2,2,,
452,451,515.917000,1,VART_RUNNER,1,882,1,0.04,29.18,15,2,2,,
453,0,516.275000,1,VART_RUNNER,1,882,1,0.04,29.18,15,2,2,,
454,453,517.646000,1,VART_RUNNER,1,882,1,0.04,29.18,15,2,2,,
455,0,518.002000,1,VART_RUNNER,1,882,1,0.04,29.18,15,2,2,,
456,455,519.373000,1,VART_RUNNER,1,882,1,0.04,29.18,15,2,2,,
457,0,519.729000,1,VART_RUNNER,1,882,1,0.04,29.18,15,2,2,,
458,457,521.100000,1,VART_RUNNER,1,882,1,0.04,29.18,15,2,2,,
459,0,521.489000,1,VART_RUNNER,1,882,1,0.04,29.13,15,2,2,,
460,459,522.862000,1,VART_RUNNER,1,882,1,0.04,29.13,15,2,2,,
461,0,523.223000,1,VART_RUNNER,1,882,1,0.04,29.15,15,2,2,,
462,461,524.595000,1,VART_RUNNER,1,882,1,0.04,29.15,15,2,2,,
463,0,524.951000,1,VART_RUNNER,1,882,1,0.04,29.07,15,2,2,,
464,463,526.327000,1,VART_RUNNER,1,882,1,0.04,29.07,15,2,2,,
465,0,526.685000,1,VART_RUNNER,1,882,1,0.04,29.2,15,2,2,,
466,465,528.055000,1,VART_RUNNER,1,882,1,0.04,29.2,15,2,2,,
467,0,528.416000,1,VART_RUNNER,1,882,1,0.04,29.13,15,2,2,,
468,467,529.789000,1,VART_RUNNER,1,882,1,0.04,29.13,15,2,2,,
469,0,530.147000,1,VART_RUNNER,1,882,1,0.04,29.13,15,2,2,,
470,469,531.520000,1,VART_RUNNER,1,882,1,0.04,29.13,15,2,2,,
471,0,531.877000,1,VART_RUNNER,1,882,1,0.04,29.11,15,2,2,,
472,471,533.251000,1,VART_RUNNER,1,882,1,0.04,29.11,15,2,2,,
473,0,533.620000,1,VART_RUNNER,1,882,1,0.04,28.69,15,2,2,,
474,473,535.014000,1,VART_RUNNER,1,882,1,0.04,28.69,15,2,2,,
475,0,535.375000,1,VART_RUNNER,1,882,1,0.04,29.2,15,2,2,,
476,475,536.745000,1,VART_RUNNER,1,882,1,0.04,29.2,15,2,2,,
477,0,537.101000,1,VART_RUNNER,1,882,1,0.04,29.15,15,2,2,,
478,477,538.473000,1,VART_RUNNER,1,882,1,0.04,29.15,15,2,2,,
479,0,538.831000,1,VART_RUNNER,1,882,1,0.04,29.18,15,2,2,,
480,479,540.202000,1,VART_RUNNER,1,882,1,0.04,29.18,15,2,2,,
481,0,540.558000,1,VART_RUNNER,1,882,1,0.04,29.18,15,2,2,,
482,481,541.929000,1,VART_RUNNER,1,882,1,0.04,29.18,15,2,2,,
483,0,542.285000,1,VART_RUNNER,1,882,1,0.04,29.15,15,2,2,,
484,483,543.657000,1,VART_RUNNER,1,882,1,0.04,29.15,15,2,2,,
485,0,544.013000,1,VART_RUNNER,1,882,1,0.04,29.13,15,2,2,,
486,485,545.386000,1,VART_RUNNER,1,882,1,0.04,29.13,15,2,2,,
487,0,545.758000,1,VART_RUNNER,1,882,1,0.04,29.13,15,2,2,,
488,487,547.131000,1,VART_RUNNER,1,882,1,0.04,29.13,15,2,2,,
489,0,547.489000,1,VART_RUNNER,1,882,1,0.04,29.11,15,2,2,,
490,489,548.863000,1,VART_RUNNER,1,882,1,0.04,29.11,15,2,2,,
491,0,549.218000,1,VART_RUNNER,1,882,1,0.04,28.67,15,2,2,,
492,491,550.613000,1,VART_RUNNER,1,882,1,0.04,28.67,15,2,2,,
493,0,551.013000,1,VART_RUNNER,1,882,1,0.04,28.9,15,2,2,,
494,493,552.397000,1,VART_RUNNER,1,882,1,0.04,28.9,15,2,2,,
495,0,552.760000,1,VART_RUNNER,1,882,1,0.04,29.09,15,2,2,,
496,495,554.135000,1,VART_RUNNER,1,882,1,0.04,29.09,15,2,2,,
497,0,554.497000,1,VART_RUNNER,1,882,1,0.04,29.11,15,2,2,,
498,497,555.871000,1,VART_RUNNER,1,882,1,0.04,29.11,15,2,2,,
499,0,556.231000,1,VART_RUNNER,1,882,1,0.04,29.09,15,2,2,,
500,499,557.606000,1,VART_RUNNER,1,882,1,0.04,29.09,15,2,2,,
501,0,557.962000,1,VART_RUNNER,1,882,1,0.04,29.13,15,2,2,,
502,501,559.335000,1,VART_RUNNER,1,882,1,0.04,29.13,15,2,2,,
503,0,559.693000,1,VART_RUNNER,1,882,1,0.04,29.15,15,2,2,,
504,503,561.065000,1,VART_RUNNER,1,882,1,0.04,29.15,15,2,2,,
505,0,561.485000,1,VART_RUNNER,1,882,1,0.04,29.05,15,2,2,,
506,505,562.862000,1,VART_RUNNER,1,882,1,0.04,29.05,15,2,2,,
507,0,563.227000,1,VART_RUNNER,1,882,1,0.04,29.09,15,2,2,,
508,507,564.602000,1,VART_RUNNER,1,882,1,0.04,29.09,15,2,2,,
509,0,564.958000,1,VART_RUNNER,1,882,1,0.04,29.13,15,2,2,,
510,509,566.331000,1,VART_RUNNER,1,882,1,0.04,29.13,15,2,2,,
511,0,566.687000,1,VART_RUNNER,1,882,1,0.04,29.11,15,2,2,,
512,511,568.061000,1,VART_RUNNER,1,882,1,0.04,29.11,15,2,2,,
513,0,568.417000,1,VART_RUNNER,1,882,1,0.04,29.05,15,2,2,,
514,513,569.794000,1,VART_RUNNER,1,882,1,0.04,29.05,15,2,2,,
515,0,570.148000,1,VART_RUNNER,1,882,1,0.04,29.15,15,2,2,,
516,515,571.520000,1,VART_RUNNER,1,882,1,0.04,29.15,15,2,2,,
517,0,571.876000,1,VART_RUNNER,1,882,1,0.04,29.15,15,2,2,,
518,517,573.248000,1,VART_RUNNER,1,882,1,0.04,29.15,15,2,2,,
519,0,573.619000,1,VART_RUNNER,1,882,1,0.04,29.11,15,2,2,,
520,519,574.993000,1,VART_RUNNER,1,882,1,0.04,29.11,15,2,2,,
521,0,575.348000,1,VART_RUNNER,1,882,1,0.04,29.11,15,2,2,,
522,521,576.722000,1,VART_RUNNER,1,882,1,0.04,29.11,15,2,2,,
523,0,577.077000,1,VART_RUNNER,1,882,1,0.04,29.13,15,2,2,,
524,523,578.450000,1,VART_RUNNER,1,882,1,0.04,29.13,15,2,2,,
525,0,578.806000,1,VART_RUNNER,1,882,1,0.04,29.18,15,2,2,,
526,525,580.177000,1,VART_RUNNER,1,882,1,0.04,29.18,15,2,2,,
527,0,580.532000,1,VART_RUNNER,1,882,1,0.04,29.13,15,2,2,,
528,527,581.905000,1,VART_RUNNER,1,882,1,0.04,29.13,15,2,2,,
529,0,582.287000,1,VART_RUNNER,1,882,1,0.04,29.13,15,2,2,,
530,529,583.660000,1,VART_RUNNER,1,882,1,0.04,29.13,15,2,2,,
531,0,584.014000,1,VART_RUNNER,1,882,1,0.04,29.13,15,2,2,,
532,531,585.387000,1,VART_RUNNER,1,882,1,0.04,29.13,15,2,2,,
533,0,585.756000,1,VART_RUNNER,1,882,1,0.04,29.18,15,2,2,,
534,533,587.127000,1,VART_RUNNER,1,882,1,0.04,29.18,15,2,2,,
535,0,587.483000,1,VART_RUNNER,1,882,1,0.04,29.05,15,2,2,,
536,535,588.860000,1,VART_RUNNER,1,882,1,0.04,29.05,15,2,2,,
537,0,589.216000,1,VART_RUNNER,1,882,1,0.04,29.01,15,2,2,,
538,537,590.595000,1,VART_RUNNER,1,882,1,0.04,29.01,15,2,2,,
539,0,590.981000,1,VART_RUNNER,1,882,1,0.04,29.11,15,2,2,,
540,539,592.355000,1,VART_RUNNER,1,882,1,0.04,29.11,15,2,2,,
541,0,592.715000,1,VART_RUNNER,1,882,1,0.04,29.13,15,2,2,,
542,541,594.088000,1,VART_RUNNER,1,882,1,0.04,29.13,15,2,2,,
543,0,594.442000,1,VART_RUNNER,1,882,1,0.04,29.22,15,2,2,,
544,543,595.811000,1,VART_RUNNER,1,882,1,0.04,29.22,15,2,2,,
545,0,596.164000,1,VART_RUNNER,1,882,1,0.04,29.18,15,2,2,,
546,545,597.535000,1,VART_RUNNER,1,882,1,0.04,29.18,15,2,2,,
547,0,597.887000,1,VART_RUNNER,1,882,1,0.04,29.15,15,2,2,,
548,547,599.259000,1,VART_RUNNER,1,882,1,0.04,29.15,15,2,2,,
549,0,599.615000,1,VART_RUNNER,1,882,1,0.04,29.15,15,2,2,,
550,549,600.987000,1,VART_RUNNER,1,882,1,0.04,29.15,15,2,2,,
551,0,601.342000,1,VART_RUNNER,1,882,1,0.04,29.09,15,2,2,,
552,551,602.717000,1,VART_RUNNER,1,882,1,0.04,29.09,15,2,2,,
553,0,603.076000,1,VART_RUNNER,1,882,1,0.04,29.2,15,2,2,,
554,553,604.446000,1,VART_RUNNER,1,882,1,0.04,29.2,15,2,2,,
555,0,604.803000,1,VART_RUNNER,1,882,1,0.04,29.18,15,2,2,,
556,555,606.174000,1,VART_RUNNER,1,882,1,0.04,29.18,15,2,2,,
557,0,606.529000,1,VART_RUNNER,1,882,1,0.04,29.18,15,2,2,,
558,557,607.900000,1,VART_RUNNER,1,882,1,0.04,29.18,15,2,2,,
559,0,608.314000,1,VART_RUNNER,1,882,1,0.04,29.15,15,2,2,,
560,559,609.686000,1,VART_RUNNER,1,882,1,0.04,29.15,15,2,2,,
561,0,610.043000,1,VART_RUNNER,1,882,1,0.04,29.18,15,2,2,,
562,561,611.414000,1,VART_RUNNER,1,882,1,0.04,29.18,15,2,2,,
563,0,611.770000,1,VART_RUNNER,1,882,1,0.04,29.15,15,2,2,,
564,563,613.142000,1,VART_RUNNER,1,882,1,0.04,29.15,15,2,2,,
565,0,613.513000,1,VART_RUNNER,1,882,1,0.04,29.15,15,2,2,,
566,565,614.885000,1,VART_RUNNER,1,882,1,0.04,29.15,15,2,2,,
567,0,615.239000,1,VART_RUNNER,1,882,1,0.04,29.2,15,2,2,,
568,567,616.609000,1,VART_RUNNER,1,882,1,0.04,29.2,15,2,2,,
569,0,616.964000,1,VART_RUNNER,1,882,1,0.04,29.05,15,2,2,,
570,569,618.341000,1,VART_RUNNER,1,882,1,0.04,29.05,15,2,2,,
571,0,618.700000,1,VART_RUNNER,1,882,1,0.04,29.07,15,2,2,,
572,571,620.076000,1,VART_RUNNER,1,882,1,0.04,29.07,15,2,2,,
573,0,620.434000,1,VART_RUNNER,1,882,1,0.04,29.09,15,2,2,,
574,573,621.809000,1,VART_RUNNER,1,882,1,0.04,29.09,15,2,2,,
575,0,622.165000,1,VART_RUNNER,1,882,1,0.04,29.13,15,2,2,,
576,575,623.538000,1,VART_RUNNER,1,882,1,0.04,29.13,15,2,2,,
577,0,623.894000,1,VART_RUNNER,1,882,1,0.04,29.07,15,2,2,,
578,577,625.270000,1,VART_RUNNER,1,882,1,0.04,29.07,15,2,2,,
579,0,625.642000,1,VART_RUNNER,1,882,1,0.04,29.13,15,2,2,,
580,579,627.015000,1,VART_RUNNER,1,882,1,0.04,29.13,15,2,2,,
581,0,627.372000,1,VART_RUNNER,1,882,1,0.04,29.18,15,2,2,,
582,581,628.743000,1,VART_RUNNER,1,882,1,0.04,29.18,15,2,2,,
583,0,629.097000,1,VART_RUNNER,1,882,1,0.04,29.05,15,2,2,,
584,583,630.474000,1,VART_RUNNER,1,882,1,0.04,29.05,15,2,2,,
585,0,630.831000,1,VART_RUNNER,1,882,1,0.04,29.13,15,2,2,,
586,585,632.204000,1,VART_RUNNER,1,882,1,0.04,29.13,15,2,2,,
587,0,632.558000,1,VART_RUNNER,1,882,1,0.04,29.03,15,2,2,,
588,587,633.936000,1,VART_RUNNER,1,882,1,0.04,29.03,15,2,2,,
589,0,634.298000,1,VART_RUNNER,1,882,1,0.04,29.05,15,2,2,,
590,589,635.675000,1,VART_RUNNER,1,882,1,0.04,29.05,15,2,2,,
591,0,636.037000,1,VART_RUNNER,1,882,1,0.04,28.82,15,2,2,,
592,591,637.425000,1,VART_RUNNER,1,882,1,0.04,28.82,15,2,2,,
593,0,637.783000,1,VART_RUNNER,1,882,1,0.04,29.05,15,2,2,,
594,593,639.160000,1,VART_RUNNER,1,882,1,0.04,29.05,15,2,2,,
595,0,639.518000,1,VART_RUNNER,1,882,1,0.04,29.18,15,2,2,,
596,595,640.889000,1,VART_RUNNER,1,882,1,0.04,29.18,15,2,2,,
597,0,641.244000,1,VART_RUNNER,1,882,1,0.04,29.2,15,2,2,,
598,597,642.614000,1,VART_RUNNER,1,882,1,0.04,29.2,15,2,2,,
599,0,642.973000,1,VART_RUNNER,1,882,1,0.04,29.13,15,2,2,,
600,599,644.346000,1,VART_RUNNER,1,882,1,0.04,29.13,15,2,2,,
601,0,644.699000,1,VART_RUNNER,1,882,1,0.04,29.13,15,2,2,,
602,601,646.072000,1,VART_RUNNER,1,882,1,0.04,29.13,15,2,2,,
603,0,646.427000,1,VART_RUNNER,1,882,1,0.04,29.2,15,2,2,,
604,603,647.797000,1,VART_RUNNER,1,882,1,0.04,29.2,15,2,2,,
605,0,648.151000,1,VART_RUNNER,1,882,1,0.04,29.18,15,2,2,,
606,605,649.522000,1,VART_RUNNER,1,882,1,0.04,29.18,15,2,2,,
607,0,649.878000,1,VART_RUNNER,1,882,1,0.04,29.13,15,2,2,,
608,607,651.251000,1,VART_RUNNER,1,882,1,0.04,29.13,15,2,2,,
609,0,651.605000,1,VART_RUNNER,1,882,1,0.04,29.2,15,2,2,,
610,609,652.975000,1,VART_RUNNER,1,882,1,0.04,29.2,15,2,2,,
611,0,653.333000,1,VART_RUNNER,1,882,1,0.04,29.13,15,2,2,,
612,611,654.706000,1,VART_RUNNER,1,882,1,0.04,29.13,15,2,2,,
613,0,655.062000,1,VART_RUNNER,1,882,1,0.04,29.11,15,2,2,,
614,613,656.436000,1,VART_RUNNER,1,882,1,0.04,29.11,15,2,2,,
615,0,656.792000,1,VART_RUNNER,1,882,1,0.04,29.18,15,2,2,,
616,615,658.163000,1,VART_RUNNER,1,882,1,0.04,29.18,15,2,2,,
617,0,658.520000,1,VART_RUNNER,1,882,1,0.04,29.09,15,2,2,,
618,617,659.895000,1,VART_RUNNER,1,882,1,0.04,29.09,15,2,2,,
619,0,660.256000,1,VART_RUNNER,1,882,1,0.04,29.15,15,2,2,,
620,619,661.628000,1,VART_RUNNER,1,882,1,0.04,29.15,15,2,2,,
621,0,661.984000,1,VART_RUNNER,1,882,1,0.04,29.13,15,2,2,,
622,621,663.357000,1,VART_RUNNER,1,882,1,0.04,29.13,15,2,2,,
623,0,663.718000,1,VART_RUNNER,1,882,1,0.04,29.13,15,2,2,,
624,623,665.091000,1,VART_RUNNER,1,882,1,0.04,29.13,15,2,2,,
625,0,665.463000,1,VART_RUNNER,1,882,1,0.04,29.15,15,2,2,,
626,625,666.835000,1,VART_RUNNER,1,882,1,0.04,29.15,15,2,2,,
627,0,667.192000,1,VART_RUNNER,1,882,1,0.04,29.18,15,2,2,,
628,627,668.563000,1,VART_RUNNER,1,882,1,0.04,29.18,15,2,2,,
629,0,668.917000,1,VART_RUNNER,1,882,1,0.04,29.09,15,2,2,,
630,629,670.292000,1,VART_RUNNER,1,882,1,0.04,29.09,15,2,2,,
631,0,670.648000,1,VART_RUNNER,1,882,1,0.04,29.15,15,2,2,,
632,631,672.020000,1,VART_RUNNER,1,882,1,0.04,29.15,15,2,2,,
633,0,672.374000,1,VART_RUNNER,1,882,1,0.04,29.13,15,2,2,,
634,633,673.747000,1,VART_RUNNER,1,882,1,0.04,29.13,15,2,2,,
635,0,674.103000,1,VART_RUNNER,1,882,1,0.04,29.2,15,2,2,,
