24,23,132.729000,1,VART_RUNNER,2,6705,1,0.03,46.73,16,1,1,,
25,0,133.076000,1,VART_RUNNER,2,6705,1,0.03,46.66,16,1,1,,
26,25,133.719000,1,VART_RUNNER,2,6705,1,0.03,46.66,16,1,1,,
27,0,134.080000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
28,27,134.725000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
29,0,135.072000,1,VART_RUNNER,2,6705,1,0.03,46.73,16,1,1,,
30,29,135.714000,1,VART_RUNNER,2,6705,1,0.03,46.73,16,1,1,,
31,0,136.060000,1,VART_RUNNER,2,6705,1,0.03,46.66,16,1,1,,
32,31,136.703000,1,VART_RUNNER,2,6705,1,0.03,46.66,16,1,1,,
33,0,137.053000,1,VART_RUNNER,2,6705,1,0.03,46.8,16,1,1,,
34,33,137.694000,1,VART_RUNNER,2,6705,1,0.03,46.8,16,1,1,,
35,0,138.089000,1,VART_RUNNER,2,6705,1,0.03,46.66,16,1,1,,
36,35,138.732000,1,VART_RUNNER,2,6705,1,0.03,46.66,16,1,1,,
37,0,139.081000,1,VART_RUNNER,2,6705,1,0.03,46.8,16,1,1,,
38,37,139.722000,1,VART_RUNNER,2,6705,1,0.03,46.8,16,1,1,,
39,0,140.070000,1,VART_RUNNER,2,6705,1,0.03,46.73,16,1,1,,
40,39,140.712000,1,VART_RUNNER,2,6705,1,0.03,46.73,16,1,1,,
41,0,141.060000,1,VART_RUNNER,2,6705,1,0.03,46.66,16,1,1,,
42,41,141.703000,1,VART_RUNNER,2,6705,1,0.03,46.66,16,1,1,,
43,0,142.077000,1,VART_RUNNER,2,6705,1,0.03,45.8,16,1,1,,
44,43,142.732000,1,VART_RUNNER,2,6705,1,0.03,45.8,16,1,1,,
45,0,143.081000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
46,45,143.729000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
47,0,144.076000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
48,47,144.722000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
49,0,145.067000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
50,49,145.713000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
51,0,146.075000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
52,51,146.721000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
53,0,147.067000,1,VART_RUNNER,2,6705,1,0.03,46.66,16,1,1,,
54,53,147.710000,1,VART_RUNNER,2,6705,1,0.03,46.66,16,1,1,,
55,0,148.056000,1,VART_RUNNER,2,6705,1,0.03,46.66,16,1,1,,
56,55,148.699000,1,VART_RUNNER,2,6705,1,0.03,46.66,16,1,1,,
57,0,149.045000,1,VART_RUNNER,2,6705,1,0.03,46.58,16,1,1,,
58,57,149.689000,1,VART_RUNNER,2,6705,1,0.03,46.58,16,1,1,,
59,0,150.055000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
60,59,150.703000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
61,0,151.055000,1,VART_RUNNER,2,6705,1,0.03,46.15,16,1,1,,
62,61,151.705000,1,VART_RUNNER,2,6705,1,0.03,46.15,16,1,1,,
63,0,152.052000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
64,63,152.699000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
65,0,153.046000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
66,65,153.693000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
67,0,154.059000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
68,67,154.707000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
69,0,155.054000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
70,69,155.702000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
71,0,156.049000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
72,71,156.696000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
73,0,157.045000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
74,73,157.691000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
75,0,158.052000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
76,75,158.699000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
77,0,159.046000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
78,77,159.692000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
79,0,160.040000,1,VART_RUNNER,2,6705,1,0.03,46.58,16,1,1,,
80,79,160.684000,1,VART_RUNNER,2,6705,1,0.03,46.58,16,1,1,,
81,0,161.032000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
82,81,161.679000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
83,0,162.044000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
84,83,162.692000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
85,0,163.039000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
86,85,163.685000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
87,0,164.031000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
88,87,164.677000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
89,0,165.025000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
90,89,165.670000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
91,0,166.035000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
92,91,166.681000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
93,0,167.028000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
94,93,167.675000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
95,0,168.025000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
96,95,168.672000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
97,0,169.020000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
98,97,169.666000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
99,0,170.027000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
100,99,170.673000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
101,0,171.019000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
102,101,171.666000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
103,0,172.011000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
104,103,172.656000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
105,0,173.004000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
106,105,173.650000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
107,0,174.011000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
108,107,174.658000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
109,0,175.007000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
110,109,175.654000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
111,0,176.000000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
112,111,176.648000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
113,0,176.995000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
114,113,177.641000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
115,0,178.003000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
116,115,178.650000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
117,0,178.996000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
118,117,179.643000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
119,0,179.990000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
120,119,180.636000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
121,0,180.982000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
122,121,181.630000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
123,0,181.993000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
124,123,182.640000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
125,0,182.988000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
126,125,183.634000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
127,0,183.979000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
128,127,184.626000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
129,0,184.977000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
130,129,185.623000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
131,0,185.988000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
132,131,186.635000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
133,0,186.983000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
134,133,187.628000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
135,0,187.974000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
136,135,188.621000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
137,0,188.969000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
138,137,189.614000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
139,0,189.979000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
140,139,190.625000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
141,0,190.974000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
142,141,191.619000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
143,0,191.966000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
144,143,192.612000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
145,0,192.959000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
146,145,193.605000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
147,0,193.969000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
148,147,194.616000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
149,0,194.965000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
150,149,195.611000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
151,0,195.959000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
152,151,196.606000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
153,0,196.954000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
154,153,197.600000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
155,0,197.970000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
156,155,198.615000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
157,0,198.964000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
158,157,199.611000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
159,0,199.958000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
160,159,200.604000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
161,0,200.950000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
162,161,201.597000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
163,0,201.958000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
164,163,202.604000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
165,0,202.953000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
166,165,203.599000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
167,0,203.947000,1,VART_RUNNER,2,6705,1,0.03,46.58,16,1,1,,
168,167,204.591000,1,VART_RUNNER,2,6705,1,0.03,46.58,16,1,1,,
169,0,204.937000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
170,169,205.582000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
171,0,205.965000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
172,171,206.610000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
173,0,206.958000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
174,173,207.603000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
175,0,207.951000,1,VART_RUNNER,2,6705,1,0.03,46.58,16,1,1,,
176,175,208.595000,1,VART_RUNNER,2,6705,1,0.03,46.58,16,1,1,,
177,0,208.942000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
178,177,209.588000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
179,0,209.948000,1,VART_RUNNER,2,6705,1,0.03,46.22,16,1,1,,
180,179,210.597000,1,VART_RUNNER,2,6705,1,0.03,46.22,16,1,1,,
181,0,210.945000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
182,181,211.593000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
183,0,211.940000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
184,183,212.588000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
185,0,212.933000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
186,185,213.579000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
187,0,213.943000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
188,187,214.588000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
189,0,214.940000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
190,189,215.588000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
191,0,215.933000,1,VART_RUNNER,2,6705,1,0.03,46.22,16,1,1,,
192,191,216.582000,1,VART_RUNNER,2,6705,1,0.03,46.22,16,1,1,,
193,0,216.930000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
194,193,217.576000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
195,0,217.937000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
196,195,218.585000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
197,0,218.934000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
198,197,219.581000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
199,0,219.929000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
200,199,220.575000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
201,0,220.922000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
202,201,221.568000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
203,0,221.929000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
204,203,222.576000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
205,0,222.928000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
206,205,223.574000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
207,0,223.920000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
208,207,224.567000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
209,0,224.914000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
210,209,225.559000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
211,0,225.919000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
212,211,226.567000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
213,0,226.915000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
214,213,227.561000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
215,0,227.907000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
216,215,228.553000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
217,0,228.900000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
218,217,229.548000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
219,0,229.912000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
220,219,230.558000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
221,0,230.905000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
222,221,231.551000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
223,0,231.898000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
224,223,232.544000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
225,0,232.890000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
226,225,233.537000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
227,0,233.896000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
228,227,234.543000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
229,0,234.893000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
230,229,235.539000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
231,0,235.887000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
232,231,236.532000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
233,0,236.880000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
234,233,237.526000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
235,0,237.890000,1,VART_RUNNER,2,6705,1,0.03,46.58,16,1,1,,
236,235,238.534000,1,VART_RUNNER,2,6705,1,0.03,46.58,16,1,1,,
237,0,238.884000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
238,237,239.529000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
239,0,239.876000,1,VART_RUNNER,2,6705,1,0.03,46.58,16,1,1,,
240,239,240.520000,1,VART_RUNNER,2,6705,1,0.03,46.58,16,1,1,,
241,0,240.867000,1,VART_RUNNER,2,6705,1,0.03,46.01,16,1,1,,
242,241,241.519000,1,VART_RUNNER,2,6705,1,0.03,46.01,16,1,1,,
243,0,241.907000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
244,243,242.555000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
245,0,242.907000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
246,245,243.554000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
247,0,243.903000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
248,247,244.550000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
249,0,244.898000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
250,249,245.545000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
251,0,245.907000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
252,251,246.555000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
253,0,246.907000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
254,253,247.552000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
255,0,247.899000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
256,255,248.545000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
257,0,248.893000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
258,257,249.541000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
259,0,249.905000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
260,259,250.550000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
261,0,250.898000,1,VART_RUNNER,2,6705,1,0.03,46.66,16,1,1,,
262,261,251.541000,1,VART_RUNNER,2,6705,1,0.03,46.66,16,1,1,,
263,0,251.890000,1,VART_RUNNER,2,6705,1,0.03,46.66,16,1,1,,
264,263,252.533000,1,VART_RUNNER,2,6705,1,0.03,46.66,16,1,1,,
265,0,252.881000,1,VART_RUNNER,2,6705,1,0.03,46.66,16,1,1,,
266,265,253.524000,1,VART_RUNNER,2,6705,1,0.03,46.66,16,1,1,,
267,0,253.884000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
268,267,254.531000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
269,0,254.881000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
270,269,255.527000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
271,0,255.876000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
272,271,256.521000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
273,0,256.868000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
274,273,257.514000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
275,0,257.877000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
276,275,258.522000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
277,0,258.872000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
278,277,259.519000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
279,0,259.867000,1,VART_RUNNER,2,6705,1,0.03,46.15,16,1,1,,
280,279,260.517000,1,VART_RUNNER,2,6705,1,0.03,46.15,16,1,1,,
281,0,260.865000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
282,281,261.511000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
283,0,261.880000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
284,283,262.527000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
285,0,262.875000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
286,285,263.521000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
287,0,263.869000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
288,287,264.516000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
289,0,264.876000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
290,289,265.523000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
291,0,265.885000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
292,291,266.532000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
293,0,266.881000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
294,293,267.528000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
295,0,267.871000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
296,295,268.518000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
297,0,268.865000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
298,297,269.511000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
299,0,269.869000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
300,299,270.515000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
301,0,270.863000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
302,301,271.511000,1,VART_RUNNER,2,6705,1,0.03,46.3,16,1,1,,
303,0,271.855000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
304,303,272.500000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
305,0,272.847000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
306,305,273.494000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
307,0,273.852000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
308,307,274.497000,1,VART_RUNNER,2,6705,1,0.03,46.51,16,1,1,,
309,0,274.846000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
310,309,275.492000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
311,0,275.837000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
312,311,276.484000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
313,0,276.832000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
314,313,277.479000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
315,0,277.840000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
316,315,278.486000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
317,0,278.836000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
318,317,279.482000,1,VART_RUNNER,2,6705,1,0.03,46.44,16,1,1,,
319,0,279.827000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
320,319,280.474000,1,VART_RUNNER,2,6705,1,0.03,46.37,16,1,1,,
