148,147,115.146000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
149,0,115.508000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
150,149,115.980000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
151,0,116.329000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
152,151,116.800000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
153,0,117.144000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
154,153,117.614000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
155,0,117.966000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
156,155,118.436000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
157,0,118.780000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
158,157,119.251000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
159,0,119.614000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
160,159,120.085000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
161,0,120.430000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
162,161,120.901000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
163,0,121.247000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
164,163,121.718000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
165,0,122.062000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
166,165,122.533000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
167,0,122.878000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
168,167,123.349000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
169,0,123.707000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
170,169,124.179000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
171,0,124.525000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
172,171,124.997000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
173,0,125.341000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
174,173,125.812000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
175,0,126.160000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
176,175,126.632000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
177,0,126.976000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
178,177,127.447000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
179,0,127.808000,1,VART_RUNNER,1,6515,1,0.03,63.97,16,2,2,,
180,179,128.277000,1,VART_RUNNER,1,6515,1,0.03,63.97,16,2,2,,
181,0,128.621000,1,VART_RUNNER,1,6515,1,0.03,63.97,16,2,2,,
182,181,129.090000,1,VART_RUNNER,1,6515,1,0.03,63.97,16,2,2,,
183,0,129.434000,1,VART_RUNNER,1,6515,1,0.03,63.97,16,2,2,,
184,183,129.903000,1,VART_RUNNER,1,6515,1,0.03,63.97,16,2,2,,
185,0,130.246000,1,VART_RUNNER,1,6515,1,0.03,64.1,16,2,2,,
186,185,130.714000,1,VART_RUNNER,1,6515,1,0.03,64.1,16,2,2,,
187,0,131.059000,1,VART_RUNNER,1,6515,1,0.03,60.61,16,2,2,,
188,187,131.554000,1,VART_RUNNER,1,6515,1,0.03,60.61,16,2,2,,
189,0,131.903000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
190,189,132.374000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
191,0,132.718000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
192,191,133.189000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
193,0,133.532000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
194,193,134.003000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
195,0,134.347000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
196,195,134.817000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
197,0,135.160000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
198,197,135.632000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
199,0,135.975000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
200,199,136.445000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
201,0,136.789000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
202,201,137.261000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
203,0,137.605000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
204,203,138.076000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
205,0,138.421000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
206,205,138.891000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
207,0,139.236000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
208,207,139.708000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
209,0,140.052000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
210,209,140.524000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
211,0,140.871000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
212,211,141.342000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
213,0,141.687000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
214,213,142.158000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
215,0,142.504000,1,VART_RUNNER,1,6515,1,0.03,63.97,16,2,2,,
216,215,142.973000,1,VART_RUNNER,1,6515,1,0.03,63.97,16,2,2,,
217,0,143.318000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
218,217,143.789000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
219,0,144.136000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
220,219,144.607000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
221,0,144.952000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
222,221,145.422000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
223,0,145.767000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
224,223,146.238000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
225,0,146.584000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
226,225,147.054000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
227,0,147.400000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
228,227,147.872000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
229,0,148.218000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
230,229,148.689000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
231,0,149.034000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
232,231,149.504000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
233,0,149.849000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
234,233,150.319000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
235,0,150.664000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
236,235,151.134000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
237,0,151.477000,1,VART_RUNNER,1,6515,1,0.03,61.1,16,2,2,,
238,237,151.968000,1,VART_RUNNER,1,6515,1,0.03,61.1,16,2,2,,
239,0,152.316000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
240,239,152.786000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
241,0,153.130000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
242,241,153.601000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
243,0,153.944000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
244,243,154.414000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
245,0,154.758000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
246,245,155.230000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
247,0,155.592000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
248,247,156.063000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
249,0,156.412000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
250,249,156.883000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
251,0,157.227000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
252,251,157.698000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
253,0,158.045000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
254,253,158.515000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
255,0,158.858000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
256,255,159.329000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
257,0,159.688000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
258,257,160.159000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
259,0,160.506000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
260,259,160.976000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
261,0,161.321000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
262,261,161.791000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
263,0,162.136000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
264,263,162.607000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
265,0,162.951000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
266,265,163.421000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
267,0,163.780000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
268,267,164.251000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
269,0,164.594000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
270,269,165.064000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
271,0,165.407000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
272,271,165.877000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
273,0,166.221000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
274,273,166.692000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
275,0,167.037000,1,VART_RUNNER,1,6515,1,0.03,62.76,16,2,2,,
276,275,167.515000,1,VART_RUNNER,1,6515,1,0.03,62.76,16,2,2,,
277,0,167.860000,1,VART_RUNNER,1,6515,1,0.03,63.42,16,2,2,,
278,277,168.333000,1,VART_RUNNER,1,6515,1,0.03,63.42,16,2,2,,
279,0,168.678000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
280,279,169.150000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
281,0,169.494000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
282,281,169.965000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
283,0,170.307000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
284,283,170.777000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
285,0,171.122000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
286,285,171.594000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
287,0,171.937000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
288,287,172.407000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
289,0,172.754000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
290,289,173.224000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
291,0,173.567000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
292,291,174.038000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
293,0,174.381000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
294,293,174.852000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
295,0,175.194000,1,VART_RUNNER,1,6515,1,0.03,63.42,16,2,2,,
296,295,175.667000,1,VART_RUNNER,1,6515,1,0.03,63.42,16,2,2,,
297,0,176.011000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
298,297,176.481000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
299,0,176.827000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
300,299,177.297000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
301,0,177.642000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
302,301,178.113000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
303,0,178.458000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
304,303,178.928000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
305,0,179.273000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
306,305,179.745000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
307,0,180.088000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
308,307,180.559000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
309,0,180.903000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
310,309,181.374000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
311,0,181.716000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
312,311,182.186000,1,VART_RUNNER,1,6515,1,0.03,63.83,16,2,2,,
313,0,182.531000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
314,313,183.002000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
315,0,183.345000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
316,315,183.817000,1,VART_RUNNER,1,6515,1,0.03,63.56,16,2,2,,
317,0,184.160000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
318,317,184.631000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
319,0,184.974000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
320,319,185.445000,1,VART_RUNNER,1,6515,1,0.03,63.69,16,2,2,,
