19,0,49.357000,1,VART_RUNNER,1,6589,1,0.02,41.75,16,2,2,,
20,19,49.836000,1,VART_RUNNER,1,6589,1,0.02,41.75,16,2,2,,
21,0,50.181000,1,VART_RUNNER,1,6589,1,0.02,41.93,16,2,2,,
22,21,50.658000,1,VART_RUNNER,1,6589,1,0.02,41.93,16,2,2,,
23,0,51.003000,1,VART_RUNNER,1,6589,1,0.02,40.65,16,2,2,,
24,23,51.495000,1,VART_RUNNER,1,6589,1,0.02,40.65,16,2,2,,
25,0,51.849000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
26,25,52.333000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
27,0,52.680000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
28,27,53.163000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
29,0,53.509000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
30,29,53.990000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
31,0,54.334000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
32,31,54.815000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
33,0,55.267000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
34,33,55.748000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
35,0,56.105000,1,VART_RUNNER,1,6589,1,0.02,41.84,16,2,2,,
36,35,56.583000,1,VART_RUNNER,1,6589,1,0.02,41.84,16,2,2,,
37,0,56.932000,1,VART_RUNNER,1,6589,1,0.02,41.84,16,2,2,,
38,37,57.410000,1,VART_RUNNER,1,6589,1,0.02,41.84,16,2,2,,
39,0,57.756000,1,VART_RUNNER,1,6589,1,0.02,41.93,16,2,2,,
40,39,58.233000,1,VART_RUNNER,1,6589,1,0.02,41.93,16,2,2,,
41,0,58.576000,1,VART_RUNNER,1,6589,1,0.02,41.84,16,2,2,,
42,41,59.054000,1,VART_RUNNER,1,6589,1,0.02,41.84,16,2,2,,
43,0,59.418000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
44,43,59.902000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
45,0,60.249000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
46,45,60.730000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
47,0,61.076000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
48,47,61.557000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
49,0,61.901000,1,VART_RUNNER,1,6589,1,0.02,41.67,16,2,2,,
50,49,62.381000,1,VART_RUNNER,1,6589,1,0.02,41.67,16,2,2,,
51,0,62.727000,1,VART_RUNNER,1,6589,1,0.02,41.24,16,2,2,,
52,51,63.212000,1,VART_RUNNER,1,6589,1,0.02,41.24,16,2,2,,
53,0,63.564000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
54,53,64.046000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
55,0,64.392000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
56,55,64.876000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
57,0,65.223000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
58,57,65.704000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
59,0,66.050000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
60,59,66.531000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
61,0,66.874000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
62,61,67.358000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
63,0,67.704000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
64,63,68.188000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
65,0,68.532000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
66,65,69.014000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
67,0,69.362000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
68,67,69.844000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
69,0,70.190000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
70,69,70.673000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
71,0,71.018000,1,VART_RUNNER,1,6589,1,0.02,41.24,16,2,2,,
72,71,71.503000,1,VART_RUNNER,1,6589,1,0.02,41.24,16,2,2,,
73,0,71.846000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
74,73,72.327000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
75,0,72.672000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
76,75,73.156000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
77,0,73.500000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
78,77,73.982000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
79,0,74.327000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
80,79,74.808000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
81,0,75.173000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
82,81,75.656000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
83,0,76.004000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
84,83,76.486000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
85,0,76.834000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
86,85,77.315000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
87,0,77.662000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
88,87,78.145000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
89,0,78.489000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
90,89,78.970000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
91,0,79.333000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
92,91,79.815000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
93,0,80.160000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
94,93,80.641000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
95,0,80.986000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
96,95,81.469000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
97,0,81.813000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
98,97,82.295000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
99,0,82.640000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
100,99,83.123000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
101,0,83.469000,1,VART_RUNNER,1,6589,1,0.02,41.75,16,2,2,,
102,101,83.948000,1,VART_RUNNER,1,6589,1,0.02,41.75,16,2,2,,
103,0,84.292000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
104,103,84.773000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
105,0,85.118000,1,VART_RUNNER,1,6589,1,0.02,41.75,16,2,2,,
106,105,85.597000,1,VART_RUNNER,1,6589,1,0.02,41.75,16,2,2,,
107,0,85.946000,1,VART_RUNNER,1,6589,1,0.02,41.75,16,2,2,,
108,107,86.425000,1,VART_RUNNER,1,6589,1,0.02,41.75,16,2,2,,
109,0,86.770000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
110,109,87.253000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
111,0,87.600000,1,VART_RUNNER,1,6589,1,0.02,41.24,16,2,2,,
112,111,88.085000,1,VART_RUNNER,1,6589,1,0.02,41.24,16,2,2,,
113,0,88.429000,1,VART_RUNNER,1,6589,1,0.02,40.08,16,2,2,,
114,113,88.928000,1,VART_RUNNER,1,6589,1,0.02,40.08,16,2,2,,
115,0,89.326000,1,VART_RUNNER,1,6589,1,0.02,38.68,16,2,2,,
116,115,89.843000,1,VART_RUNNER,1,6589,1,0.02,38.68,16,2,2,,
117,0,90.308000,1,VART_RUNNER,1,6589,1,0.02,33.84,16,2,2,,
118,117,90.899000,1,VART_RUNNER,1,6589,1,0.02,33.84,16,2,2,,
119,0,91.604000,1,VART_RUNNER,1,6589,1,0.02,35.71,16,2,2,,
120,119,92.164000,1,VART_RUNNER,1,6589,1,0.02,35.71,16,2,2,,
121,0,92.802000,1,VART_RUNNER,1,6589,1,0.02,34.9,16,2,2,,
122,121,93.375000,1,VART_RUNNER,1,6589,1,0.02,34.9,16,2,2,,
123,0,94.053000,1,VART_RUNNER,1,6589,1,0.02,36.56,16,2,2,,
124,123,94.600000,1,VART_RUNNER,1,6589,1,0.02,36.56,16,2,2,,
125,0,95.458000,1,VART_RUNNER,1,6589,1,0.02,34.72,16,2,2,,
126,125,96.034000,1,VART_RUNNER,1,6589,1,0.02,34.72,16,2,2,,
127,0,96.775000,1,VART_RUNNER,1,6589,1,0.02,36.43,16,2,2,,
128,127,97.324000,1,VART_RUNNER,1,6589,1,0.02,36.43,16,2,2,,
129,0,97.966000,1,VART_RUNNER,1,6589,1,0.02,36.04,16,2,2,,
130,129,98.521000,1,VART_RUNNER,1,6589,1,0.02,36.04,16,2,2,,
131,0,99.375000,1,VART_RUNNER,1,6589,1,0.02,36.04,16,2,2,,
132,131,99.930000,1,VART_RUNNER,1,6589,1,0.02,36.04,16,2,2,,
133,0,100.594000,1,VART_RUNNER,1,6589,1,0.02,27.86,16,2,2,,
134,133,101.312000,1,VART_RUNNER,1,6589,1,0.02,27.86,16,2,2,,
135,0,101.977000,1,VART_RUNNER,1,6589,1,0.02,31.1,16,2,2,,
136,135,102.620000,1,VART_RUNNER,1,6589,1,0.02,31.1,16,2,2,,
137,0,103.344000,1,VART_RUNNER,1,6589,1,0.02,33.84,16,2,2,,
138,137,103.935000,1,VART_RUNNER,1,6589,1,0.02,33.84,16,2,2,,
139,0,104.803000,1,VART_RUNNER,1,6589,1,0.02,36.17,16,2,2,,
140,139,105.356000,1,VART_RUNNER,1,6589,1,0.02,36.17,16,2,2,,
141,0,106.168000,1,VART_RUNNER,1,6589,1,0.02,36.43,16,2,2,,
142,141,106.717000,1,VART_RUNNER,1,6589,1,0.02,36.43,16,2,2,,
143,0,107.485000,1,VART_RUNNER,1,6589,1,0.02,36.56,16,2,2,,
144,143,108.032000,1,VART_RUNNER,1,6589,1,0.02,36.56,16,2,2,,
145,0,108.634000,1,VART_RUNNER,1,6589,1,0.02,37.45,16,2,2,,
146,145,109.168000,1,VART_RUNNER,1,6589,1,0.02,37.45,16,2,2,,
147,0,109.654000,1,VART_RUNNER,1,6589,1,0.02,35.34,16,2,2,,
148,147,110.220000,1,VART_RUNNER,1,6589,1,0.02,35.34,16,2,2,,
149,0,110.910000,1,VART_RUNNER,1,6589,1,0.02,35.78,16,2,2,,
150,149,111.469000,1,VART_RUNNER,1,6589,1,0.02,35.78,16,2,2,,
151,0,112.240000,1,VART_RUNNER,1,6589,1,0.02,34.6,16,2,2,,
152,151,112.818000,1,VART_RUNNER,1,6589,1,0.02,34.6,16,2,2,,
153,0,113.539000,1,VART_RUNNER,1,6589,1,0.02,34.48,16,2,2,,
154,153,114.119000,1,VART_RUNNER,1,6589,1,0.02,34.48,16,2,2,,
155,0,114.778000,1,VART_RUNNER,1,6589,1,0.02,36.56,16,2,2,,
156,155,115.325000,1,VART_RUNNER,1,6589,1,0.02,36.56,16,2,2,,
157,0,116.002000,1,VART_RUNNER,1,6589,1,0.02,36.1,16,2,2,,
158,157,116.556000,1,VART_RUNNER,1,6589,1,0.02,36.1,16,2,2,,
159,0,117.351000,1,VART_RUNNER,1,6589,1,0.02,34.78,16,2,2,,
160,159,117.926000,1,VART_RUNNER,1,6589,1,0.02,34.78,16,2,2,,
161,0,118.737000,1,VART_RUNNER,1,6589,1,0.02,35.09,16,2,2,,
162,161,119.307000,1,VART_RUNNER,1,6589,1,0.02,35.09,16,2,2,,
163,0,120.022000,1,VART_RUNNER,1,6589,1,0.02,38.24,16,2,2,,
164,163,120.545000,1,VART_RUNNER,1,6589,1,0.02,38.24,16,2,2,,
165,0,121.011000,1,VART_RUNNER,1,6589,1,0.02,40.65,16,2,2,,
166,165,121.503000,1,VART_RUNNER,1,6589,1,0.02,40.65,16,2,2,,
167,0,121.878000,1,VART_RUNNER,1,6589,1,0.02,41.07,16,2,2,,
168,167,122.365000,1,VART_RUNNER,1,6589,1,0.02,41.07,16,2,2,,
169,0,122.732000,1,VART_RUNNER,1,6589,1,0.02,41.15,16,2,2,,
170,169,123.218000,1,VART_RUNNER,1,6589,1,0.02,41.15,16,2,2,,
171,0,123.570000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
172,171,124.053000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
173,0,124.402000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
174,173,124.885000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
175,0,125.237000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
176,175,125.719000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
177,0,126.071000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
178,177,126.555000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
179,0,126.907000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
180,179,127.389000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
181,0,127.741000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
182,181,128.223000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
183,0,128.571000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
184,183,129.052000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
185,0,129.398000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
186,185,129.880000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
187,0,130.235000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
188,187,130.717000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
189,0,131.088000,1,VART_RUNNER,1,6589,1,0.02,40.4,16,2,2,,
190,189,131.583000,1,VART_RUNNER,1,6589,1,0.02,40.4,16,2,2,,
191,0,131.944000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
192,191,132.428000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
193,0,132.778000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
194,193,133.260000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
195,0,133.607000,1,VART_RUNNER,1,6589,1,0.02,41.67,16,2,2,,
196,195,134.087000,1,VART_RUNNER,1,6589,1,0.02,41.67,16,2,2,,
197,0,134.435000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
198,197,134.917000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
199,0,135.285000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
200,199,135.768000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
201,0,136.118000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
202,201,136.600000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
203,0,136.949000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
204,203,137.432000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
205,0,137.778000,1,VART_RUNNER,1,6589,1,0.02,41.07,16,2,2,,
206,205,138.265000,1,VART_RUNNER,1,6589,1,0.02,41.07,16,2,2,,
207,0,138.612000,1,VART_RUNNER,1,6589,1,0.02,41.07,16,2,2,,
208,207,139.099000,1,VART_RUNNER,1,6589,1,0.02,41.07,16,2,2,,
209,0,139.455000,1,VART_RUNNER,1,6589,1,0.02,41.67,16,2,2,,
210,209,139.935000,1,VART_RUNNER,1,6589,1,0.02,41.67,16,2,2,,
211,0,140.284000,1,VART_RUNNER,1,6589,1,0.02,41.67,16,2,2,,
212,211,140.764000,1,VART_RUNNER,1,6589,1,0.02,41.67,16,2,2,,
213,0,141.109000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
214,213,141.590000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
215,0,141.938000,1,VART_RUNNER,1,6589,1,0.02,41.75,16,2,2,,
216,215,142.417000,1,VART_RUNNER,1,6589,1,0.02,41.75,16,2,2,,
217,0,142.762000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
218,217,143.244000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
219,0,143.598000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
220,219,144.082000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
221,0,144.428000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
222,221,144.911000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
223,0,145.261000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
224,223,145.744000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
225,0,146.090000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
226,225,146.571000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
227,0,146.917000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
228,227,147.398000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
229,0,147.746000,1,VART_RUNNER,1,6589,1,0.02,41.24,16,2,2,,
230,229,148.231000,1,VART_RUNNER,1,6589,1,0.02,41.24,16,2,2,,
231,0,148.579000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
232,231,149.060000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
233,0,149.406000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
234,233,149.889000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
235,0,150.235000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
236,235,150.717000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
237,0,151.082000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
238,237,151.563000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
239,0,151.915000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
240,239,152.397000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
241,0,152.744000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
242,241,153.227000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
243,0,153.573000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
244,243,154.055000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
245,0,154.401000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
246,245,154.882000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
247,0,155.249000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
248,247,155.731000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
249,0,156.085000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
250,249,156.568000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
251,0,156.915000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
252,251,157.398000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
253,0,157.743000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
254,253,158.227000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
255,0,158.575000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
256,255,159.058000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
257,0,159.422000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
258,257,159.906000,1,VART_RUNNER,1,6589,1,0.02,41.32,16,2,2,,
259,0,160.257000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
260,259,160.740000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
261,0,161.087000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
262,261,161.569000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
263,0,161.917000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
264,263,162.398000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
265,0,162.742000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
266,265,163.224000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
267,0,163.574000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
268,267,164.056000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
269,0,164.403000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
270,269,164.884000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
271,0,165.229000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
272,271,165.711000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
273,0,166.056000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
274,273,166.538000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
275,0,166.886000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
276,275,167.369000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
277,0,167.715000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
278,277,168.197000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
279,0,168.546000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
280,279,169.027000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
281,0,169.374000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
282,281,169.856000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
283,0,170.205000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
284,283,170.687000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
285,0,171.033000,1,VART_RUNNER,1,6589,1,0.02,39.6,16,2,2,,
286,285,171.538000,1,VART_RUNNER,1,6589,1,0.02,39.6,16,2,2,,
287,0,171.888000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
288,287,172.371000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
289,0,172.718000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
290,289,173.200000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
291,0,173.546000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
292,291,174.029000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
293,0,174.372000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
294,293,174.855000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
295,0,175.221000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
296,295,175.703000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
297,0,176.051000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
298,297,176.533000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
299,0,176.882000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
300,299,177.363000,1,VART_RUNNER,1,6589,1,0.02,41.58,16,2,2,,
301,0,177.708000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
302,301,178.191000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
303,0,178.538000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
304,303,179.021000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
305,0,179.385000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
306,305,179.867000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
307,0,180.214000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
308,307,180.697000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
309,0,181.040000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
310,309,181.522000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
311,0,181.867000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
312,311,182.349000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
313,0,182.693000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
314,313,183.176000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
315,0,183.523000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
316,315,184.005000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
317,0,184.351000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
318,317,184.834000,1,VART_RUNNER,1,6589,1,0.02,41.41,16,2,2,,
319,0,185.182000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
320,319,185.664000,1,VART_RUNNER,1,6589,1,0.02,41.49,16,2,2,,
