135,0,132.448000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
136,135,133.084000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
137,0,133.415000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
138,137,134.052000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
139,0,134.383000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
140,139,135.018000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
141,0,135.351000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
142,141,135.988000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
143,0,136.320000,1,VART_RUNNER,2,2896,1,0.02,31.35,25,1,1,,
144,143,136.958000,1,VART_RUNNER,2,2896,1,0.02,31.35,25,1,1,,
145,0,137.288000,1,VART_RUNNER,2,2896,1,0.02,31.35,25,1,1,,
146,145,137.926000,1,VART_RUNNER,2,2896,1,0.02,31.35,25,1,1,,
147,0,138.254000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
148,147,138.889000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
149,0,139.218000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
150,149,139.853000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
151,0,140.181000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
152,151,140.818000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
153,0,141.146000,1,VART_RUNNER,2,2896,1,0.02,31.3,25,1,1,,
154,153,141.785000,1,VART_RUNNER,2,2896,1,0.02,31.3,25,1,1,,
155,0,142.119000,1,VART_RUNNER,2,2896,1,0.02,31.55,25,1,1,,
156,155,142.753000,1,VART_RUNNER,2,2896,1,0.02,31.55,25,1,1,,
157,0,143.081000,1,VART_RUNNER,2,2896,1,0.02,31.65,25,1,1,,
158,157,143.713000,1,VART_RUNNER,2,2896,1,0.02,31.65,25,1,1,,
159,0,144.043000,1,VART_RUNNER,2,2896,1,0.02,31.65,25,1,1,,
160,159,144.675000,1,VART_RUNNER,2,2896,1,0.02,31.65,25,1,1,,
161,0,145.005000,1,VART_RUNNER,2,2896,1,0.02,31.35,25,1,1,,
162,161,145.643000,1,VART_RUNNER,2,2896,1,0.02,31.35,25,1,1,,
163,0,145.975000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
164,163,146.611000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
165,0,146.938000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
166,165,147.573000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
167,0,147.901000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
168,167,148.536000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
169,0,148.866000,1,VART_RUNNER,2,2896,1,0.02,31.35,25,1,1,,
170,169,149.504000,1,VART_RUNNER,2,2896,1,0.02,31.35,25,1,1,,
171,0,149.835000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
172,171,150.470000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
173,0,150.799000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
174,173,151.434000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
175,0,151.762000,1,VART_RUNNER,2,2896,1,0.02,31.35,25,1,1,,
176,175,152.400000,1,VART_RUNNER,2,2896,1,0.02,31.35,25,1,1,,
177,0,152.728000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
178,177,153.364000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
179,0,153.710000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
180,179,154.347000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
181,0,154.675000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
182,181,155.311000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
183,0,155.638000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
184,183,156.275000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
185,0,156.606000,1,VART_RUNNER,2,2896,1,0.02,31.35,25,1,1,,
186,185,157.244000,1,VART_RUNNER,2,2896,1,0.02,31.35,25,1,1,,
187,0,157.592000,1,VART_RUNNER,2,2896,1,0.02,31.35,25,1,1,,
188,187,158.230000,1,VART_RUNNER,2,2896,1,0.02,31.35,25,1,1,,
189,0,158.561000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
190,189,159.198000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
191,0,159.526000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
192,191,160.161000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
193,0,160.488000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
194,193,161.124000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
195,0,161.451000,1,VART_RUNNER,2,2896,1,0.02,30.77,25,1,1,,
196,195,162.101000,1,VART_RUNNER,2,2896,1,0.02,30.77,25,1,1,,
197,0,162.431000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
198,197,163.067000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
199,0,163.395000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
200,199,164.032000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
201,0,164.362000,1,VART_RUNNER,2,2896,1,0.02,31.55,25,1,1,,
202,201,164.996000,1,VART_RUNNER,2,2896,1,0.02,31.55,25,1,1,,
203,0,165.326000,1,VART_RUNNER,2,2896,1,0.02,31.35,25,1,1,,
204,203,165.964000,1,VART_RUNNER,2,2896,1,0.02,31.35,25,1,1,,
205,0,166.292000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
206,205,166.928000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
207,0,167.256000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
208,207,167.891000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
209,0,168.221000,1,VART_RUNNER,2,2896,1,0.02,31.55,25,1,1,,
210,209,168.855000,1,VART_RUNNER,2,2896,1,0.02,31.55,25,1,1,,
211,0,169.180000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
212,211,169.817000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
213,0,170.144000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
214,213,170.780000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
215,0,171.106000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
216,215,171.741000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
217,0,172.071000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
218,217,172.706000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
219,0,173.038000,1,VART_RUNNER,2,2896,1,0.02,31.35,25,1,1,,
220,219,173.676000,1,VART_RUNNER,2,2896,1,0.02,31.35,25,1,1,,
221,0,174.008000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
222,221,174.644000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
223,0,174.973000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
224,223,175.609000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
225,0,175.941000,1,VART_RUNNER,2,2896,1,0.02,31.55,25,1,1,,
226,225,176.575000,1,VART_RUNNER,2,2896,1,0.02,31.55,25,1,1,,
227,0,176.904000,1,VART_RUNNER,2,2896,1,0.02,31.3,25,1,1,,
228,227,177.543000,1,VART_RUNNER,2,2896,1,0.02,31.3,25,1,1,,
229,0,177.873000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
230,229,178.508000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
231,0,178.838000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
232,231,179.474000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
233,0,179.801000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
234,233,180.436000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
235,0,180.762000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
236,235,181.397000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
237,0,182.032000,1,VART_RUNNER,2,2896,1,0.02,14.87,25,1,1,,
238,237,183.377000,1,VART_RUNNER,2,2896,1,0.02,14.87,25,1,1,,
239,0,184.147000,1,VART_RUNNER,2,2896,1,0.02,30.03,25,1,1,,
240,239,184.813000,1,VART_RUNNER,2,2896,1,0.02,30.03,25,1,1,,
241,0,185.204000,1,VART_RUNNER,2,2896,1,0.02,30.58,25,1,1,,
242,241,185.858000,1,VART_RUNNER,2,2896,1,0.02,30.58,25,1,1,,
243,0,186.199000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
244,243,186.835000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
245,0,187.169000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
246,245,187.805000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
247,0,188.133000,1,VART_RUNNER,2,2896,1,0.02,31.6,25,1,1,,
248,247,188.766000,1,VART_RUNNER,2,2896,1,0.02,31.6,25,1,1,,
249,0,189.097000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
250,249,189.733000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
251,0,190.063000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
252,251,190.698000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
253,0,191.031000,1,VART_RUNNER,2,2896,1,0.02,31.55,25,1,1,,
254,253,191.665000,1,VART_RUNNER,2,2896,1,0.02,31.55,25,1,1,,
255,0,191.994000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
256,255,192.631000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
257,0,192.962000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
258,257,193.597000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
259,0,193.936000,1,VART_RUNNER,2,2896,1,0.02,31.55,25,1,1,,
260,259,194.570000,1,VART_RUNNER,2,2896,1,0.02,31.55,25,1,1,,
261,0,194.901000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
262,261,195.536000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
263,0,195.865000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
264,263,196.500000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
265,0,196.831000,1,VART_RUNNER,2,2896,1,0.02,30.53,25,1,1,,
266,265,197.486000,1,VART_RUNNER,2,2896,1,0.02,30.53,25,1,1,,
267,0,197.822000,1,VART_RUNNER,2,2896,1,0.02,31.55,25,1,1,,
268,267,198.456000,1,VART_RUNNER,2,2896,1,0.02,31.55,25,1,1,,
269,0,198.787000,1,VART_RUNNER,2,2896,1,0.02,31.55,25,1,1,,
270,269,199.421000,1,VART_RUNNER,2,2896,1,0.02,31.55,25,1,1,,
271,0,199.749000,1,VART_RUNNER,2,2896,1,0.02,31.6,25,1,1,,
272,271,200.382000,1,VART_RUNNER,2,2896,1,0.02,31.6,25,1,1,,
273,0,200.711000,1,VART_RUNNER,2,2896,1,0.02,31.6,25,1,1,,
274,273,201.344000,1,VART_RUNNER,2,2896,1,0.02,31.6,25,1,1,,
275,0,201.742000,1,VART_RUNNER,2,2896,1,0.02,31.25,25,1,1,,
276,275,202.382000,1,VART_RUNNER,2,2896,1,0.02,31.25,25,1,1,,
277,0,202.716000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
278,277,203.353000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
279,0,203.683000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
280,279,204.319000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
281,0,204.648000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
282,281,205.284000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
283,0,205.630000,1,VART_RUNNER,2,2896,1,0.02,31.25,25,1,1,,
284,283,206.270000,1,VART_RUNNER,2,2896,1,0.02,31.25,25,1,1,,
285,0,206.604000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
286,285,207.241000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
287,0,207.571000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
288,287,208.207000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
289,0,208.539000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
290,289,209.176000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
291,0,209.522000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
292,291,210.158000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
293,0,210.487000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
294,293,211.124000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
295,0,211.454000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
296,295,212.090000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
297,0,212.422000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
298,297,213.059000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
299,0,213.390000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
300,299,214.027000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
301,0,214.357000,1,VART_RUNNER,2,2896,1,0.02,31.55,25,1,1,,
302,301,214.991000,1,VART_RUNNER,2,2896,1,0.02,31.55,25,1,1,,
303,0,215.321000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
304,303,215.956000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
305,0,216.283000,1,VART_RUNNER,2,2896,1,0.02,31.35,25,1,1,,
306,305,216.921000,1,VART_RUNNER,2,2896,1,0.02,31.35,25,1,1,,
307,0,217.249000,1,VART_RUNNER,2,2896,1,0.02,31.3,25,1,1,,
308,307,217.888000,1,VART_RUNNER,2,2896,1,0.02,31.3,25,1,1,,
309,0,218.220000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
310,309,218.857000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
311,0,219.187000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
312,311,219.823000,1,VART_RUNNER,2,2896,1,0.02,31.45,25,1,1,,
313,0,220.151000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
314,313,220.788000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
315,0,221.117000,1,VART_RUNNER,2,2896,1,0.02,31.2,25,1,1,,
316,315,221.758000,1,VART_RUNNER,2,2896,1,0.02,31.2,25,1,1,,
317,0,222.087000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
318,317,222.722000,1,VART_RUNNER,2,2896,1,0.02,31.5,25,1,1,,
319,0,223.049000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
320,319,223.686000,1,VART_RUNNER,2,2896,1,0.02,31.4,25,1,1,,
