HEADER
VTF File Version,1.0
VTF File Type,0
PID,3340
Generated on,2021-11-19 17:34:00
Resolution,ms
Min Resolution,us
Trace Version,1.0
XRT Version,0.0.0
Tool Version,2020.1

STRUCTURE
Group_Start,DPU
Dynamic_Row, 1, DPU_0
Group_End,DPU

MAPPING
1,
2,subgraph_ResidualBlock__ResidualBlock_MBConvLayer_conv__Sequential_depth_conv__Conv2d_conv__ret_9

EVENTS
301,0,258.598000,1,VART_RUNNER,2,3348,1,0.03,37.83,25,1,1,,
302,301,259.391000,1,VART_RUNNER,2,3348,1,0.03,37.83,25,1,1,,
303,0,259.727000,1,VART_RUNNER,2,3348,1,0.03,38.02,25,1,1,,
304,303,260.516000,1,VART_RUNNER,2,3348,1,0.03,38.02,25,1,1,,
305,0,260.848000,1,VART_RUNNER,2,3348,1,0.03,38.17,25,1,1,,
306,305,261.634000,1,VART_RUNNER,2,3348,1,0.03,38.17,25,1,1,,
307,0,261.966000,1,VART_RUNNER,2,3348,1,0.03,37.97,25,1,1,,
308,307,262.756000,1,VART_RUNNER,2,3348,1,0.03,37.97,25,1,1,,
309,0,263.090000,1,VART_RUNNER,2,3348,1,0.03,37.88,25,1,1,,
310,309,263.882000,1,VART_RUNNER,2,3348,1,0.03,37.88,25,1,1,,
311,0,264.216000,1,VART_RUNNER,2,3348,1,0.03,38.12,25,1,1,,
312,311,265.003000,1,VART_RUNNER,2,3348,1,0.03,38.12,25,1,1,,
313,0,265.337000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
314,313,266.125000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
315,0,266.456000,1,VART_RUNNER,2,3348,1,0.03,38.02,25,1,1,,
316,315,267.245000,1,VART_RUNNER,2,3348,1,0.03,38.02,25,1,1,,
317,0,267.595000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
318,317,268.383000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
319,0,268.718000,1,VART_RUNNER,2,3348,1,0.03,38.02,25,1,1,,
320,319,269.507000,1,VART_RUNNER,2,3348,1,0.03,38.02,25,1,1,,
321,0,269.840000,1,VART_RUNNER,2,3348,1,0.03,38.17,25,1,1,,
322,321,270.626000,1,VART_RUNNER,2,3348,1,0.03,38.17,25,1,1,,
323,0,270.958000,1,VART_RUNNER,2,3348,1,0.03,37.93,25,1,1,,
324,323,271.749000,1,VART_RUNNER,2,3348,1,0.03,37.93,25,1,1,,
325,0,272.085000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
326,325,272.873000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
327,0,273.209000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
328,327,273.997000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
329,0,274.332000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
330,329,275.120000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
331,0,275.473000,1,VART_RUNNER,2,3348,1,0.03,37.93,25,1,1,,
332,331,276.264000,1,VART_RUNNER,2,3348,1,0.03,37.93,25,1,1,,
333,0,276.599000,1,VART_RUNNER,2,3348,1,0.03,38.02,25,1,1,,
334,333,277.388000,1,VART_RUNNER,2,3348,1,0.03,38.02,25,1,1,,
335,0,277.724000,1,VART_RUNNER,2,3348,1,0.03,38.12,25,1,1,,
336,335,278.511000,1,VART_RUNNER,2,3348,1,0.03,38.12,25,1,1,,
337,0,278.846000,1,VART_RUNNER,2,3348,1,0.03,37.93,25,1,1,,
338,337,279.637000,1,VART_RUNNER,2,3348,1,0.03,37.93,25,1,1,,
339,0,279.972000,1,VART_RUNNER,2,3348,1,0.03,38.02,25,1,1,,
340,339,280.761000,1,VART_RUNNER,2,3348,1,0.03,38.02,25,1,1,,
341,0,281.095000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
342,341,281.883000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
343,0,282.218000,1,VART_RUNNER,2,3348,1,0.03,36.63,25,1,1,,
344,343,283.037000,1,VART_RUNNER,2,3348,1,0.03,36.63,25,1,1,,
345,0,283.399000,1,VART_RUNNER,2,3348,1,0.03,37.97,25,1,1,,
346,345,284.189000,1,VART_RUNNER,2,3348,1,0.03,37.97,25,1,1,,
347,0,284.528000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
348,347,285.316000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
349,0,285.650000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
350,349,286.438000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
351,0,286.772000,1,VART_RUNNER,2,3348,1,0.03,37.88,25,1,1,,
352,351,287.564000,1,VART_RUNNER,2,3348,1,0.03,37.88,25,1,1,,
353,0,287.900000,1,VART_RUNNER,2,3348,1,0.03,38.12,25,1,1,,
354,353,288.687000,1,VART_RUNNER,2,3348,1,0.03,38.12,25,1,1,,
355,0,289.022000,1,VART_RUNNER,2,3348,1,0.03,38.12,25,1,1,,
356,355,289.809000,1,VART_RUNNER,2,3348,1,0.03,38.12,25,1,1,,
357,0,290.142000,1,VART_RUNNER,2,3348,1,0.03,38.17,25,1,1,,
358,357,290.928000,1,VART_RUNNER,2,3348,1,0.03,38.17,25,1,1,,
359,0,291.263000,1,VART_RUNNER,2,3348,1,0.03,37.69,25,1,1,,
360,359,292.059000,1,VART_RUNNER,2,3348,1,0.03,37.69,25,1,1,,
361,0,292.399000,1,VART_RUNNER,2,3348,1,0.03,37.97,25,1,1,,
362,361,293.189000,1,VART_RUNNER,2,3348,1,0.03,37.97,25,1,1,,
363,0,293.525000,1,VART_RUNNER,2,3348,1,0.03,37.93,25,1,1,,
364,363,294.316000,1,VART_RUNNER,2,3348,1,0.03,37.93,25,1,1,,
365,0,294.655000,1,VART_RUNNER,2,3348,1,0.03,37.78,25,1,1,,
366,365,295.449000,1,VART_RUNNER,2,3348,1,0.03,37.78,25,1,1,,
367,0,295.786000,1,VART_RUNNER,2,3348,1,0.03,37.93,25,1,1,,
368,367,296.577000,1,VART_RUNNER,2,3348,1,0.03,37.93,25,1,1,,
369,0,296.916000,1,VART_RUNNER,2,3348,1,0.03,38.02,25,1,1,,
370,369,297.705000,1,VART_RUNNER,2,3348,1,0.03,38.02,25,1,1,,
371,0,298.039000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
372,371,298.827000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
373,0,299.163000,1,VART_RUNNER,2,3348,1,0.03,37.88,25,1,1,,
374,373,299.955000,1,VART_RUNNER,2,3348,1,0.03,37.88,25,1,1,,
375,0,300.290000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
376,375,301.078000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
377,0,301.410000,1,VART_RUNNER,2,3348,1,0.03,38.02,25,1,1,,
378,377,302.199000,1,VART_RUNNER,2,3348,1,0.03,38.02,25,1,1,,
379,0,302.535000,1,VART_RUNNER,2,3348,1,0.03,37.83,25,1,1,,
380,379,303.328000,1,VART_RUNNER,2,3348,1,0.03,37.83,25,1,1,,
381,0,303.664000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
382,381,304.452000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
383,0,304.785000,1,VART_RUNNER,2,3348,1,0.03,37.97,25,1,1,,
384,383,305.575000,1,VART_RUNNER,2,3348,1,0.03,37.97,25,1,1,,
385,0,305.911000,1,VART_RUNNER,2,3348,1,0.03,38.12,25,1,1,,
386,385,306.698000,1,VART_RUNNER,2,3348,1,0.03,38.12,25,1,1,,
387,0,307.032000,1,VART_RUNNER,2,3348,1,0.03,37.83,25,1,1,,
388,387,307.825000,1,VART_RUNNER,2,3348,1,0.03,37.83,25,1,1,,
389,0,308.162000,1,VART_RUNNER,2,3348,1,0.03,37.97,25,1,1,,
390,389,308.952000,1,VART_RUNNER,2,3348,1,0.03,37.97,25,1,1,,
391,0,309.287000,1,VART_RUNNER,2,3348,1,0.03,38.12,25,1,1,,
392,391,310.074000,1,VART_RUNNER,2,3348,1,0.03,38.12,25,1,1,,
393,0,310.408000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
394,393,311.196000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
395,0,311.557000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
396,395,312.345000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
397,0,312.680000,1,VART_RUNNER,2,3348,1,0.03,38.27,25,1,1,,
398,397,313.464000,1,VART_RUNNER,2,3348,1,0.03,38.27,25,1,1,,
399,0,313.797000,1,VART_RUNNER,2,3348,1,0.03,38.17,25,1,1,,
400,399,314.583000,1,VART_RUNNER,2,3348,1,0.03,38.17,25,1,1,,
401,0,314.914000,1,VART_RUNNER,2,3348,1,0.03,37.74,25,1,1,,
402,401,315.709000,1,VART_RUNNER,2,3348,1,0.03,37.74,25,1,1,,
403,0,316.050000,1,VART_RUNNER,2,3348,1,0.03,38.02,25,1,1,,
404,403,316.839000,1,VART_RUNNER,2,3348,1,0.03,38.02,25,1,1,,
405,0,317.174000,1,VART_RUNNER,2,3348,1,0.03,38.02,25,1,1,,
406,405,317.963000,1,VART_RUNNER,2,3348,1,0.03,38.02,25,1,1,,
407,0,318.298000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
408,407,319.086000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
409,0,319.437000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
410,409,320.225000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
411,0,320.559000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
412,411,321.347000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
413,0,321.680000,1,VART_RUNNER,2,3348,1,0.03,37.97,25,1,1,,
414,413,322.470000,1,VART_RUNNER,2,3348,1,0.03,37.97,25,1,1,,
415,0,322.812000,1,VART_RUNNER,2,3348,1,0.03,37.93,25,1,1,,
416,415,323.603000,1,VART_RUNNER,2,3348,1,0.03,37.93,25,1,1,,
417,0,323.940000,1,VART_RUNNER,2,3348,1,0.03,38.02,25,1,1,,
418,417,324.729000,1,VART_RUNNER,2,3348,1,0.03,38.02,25,1,1,,
419,0,325.063000,1,VART_RUNNER,2,3348,1,0.03,38.12,25,1,1,,
420,419,325.850000,1,VART_RUNNER,2,3348,1,0.03,38.12,25,1,1,,
421,0,326.183000,1,VART_RUNNER,2,3348,1,0.03,38.12,25,1,1,,
422,421,326.970000,1,VART_RUNNER,2,3348,1,0.03,38.12,25,1,1,,
423,0,327.325000,1,VART_RUNNER,2,3348,1,0.03,38.22,25,1,1,,
424,423,328.110000,1,VART_RUNNER,2,3348,1,0.03,38.22,25,1,1,,
425,0,328.446000,1,VART_RUNNER,2,3348,1,0.03,38.22,25,1,1,,
426,425,329.231000,1,VART_RUNNER,2,3348,1,0.03,38.22,25,1,1,,
427,0,329.566000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
428,427,330.354000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
429,0,330.687000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
430,429,331.475000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
431,0,331.813000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
432,431,332.601000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
433,0,332.937000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
434,433,333.725000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
435,0,334.061000,1,VART_RUNNER,2,3348,1,0.03,37.97,25,1,1,,
436,435,334.851000,1,VART_RUNNER,2,3348,1,0.03,37.97,25,1,1,,
437,0,335.184000,1,VART_RUNNER,2,3348,1,0.03,37.93,25,1,1,,
438,437,335.975000,1,VART_RUNNER,2,3348,1,0.03,37.93,25,1,1,,
439,0,336.308000,1,VART_RUNNER,2,3348,1,0.03,38.02,25,1,1,,
440,439,337.097000,1,VART_RUNNER,2,3348,1,0.03,38.02,25,1,1,,
441,0,337.428000,1,VART_RUNNER,2,3348,1,0.03,37.97,25,1,1,,
442,441,338.218000,1,VART_RUNNER,2,3348,1,0.03,37.97,25,1,1,,
443,0,338.552000,1,VART_RUNNER,2,3348,1,0.03,37.88,25,1,1,,
444,443,339.344000,1,VART_RUNNER,2,3348,1,0.03,37.88,25,1,1,,
445,0,339.677000,1,VART_RUNNER,2,3348,1,0.03,38.12,25,1,1,,
446,445,340.464000,1,VART_RUNNER,2,3348,1,0.03,38.12,25,1,1,,
447,0,340.800000,1,VART_RUNNER,2,3348,1,0.03,38.12,25,1,1,,
448,447,341.587000,1,VART_RUNNER,2,3348,1,0.03,38.12,25,1,1,,
449,0,341.919000,1,VART_RUNNER,2,3348,1,0.03,38.02,25,1,1,,
450,449,342.708000,1,VART_RUNNER,2,3348,1,0.03,38.02,25,1,1,,
451,0,343.053000,1,VART_RUNNER,2,3348,1,0.03,38.02,25,1,1,,
452,451,343.842000,1,VART_RUNNER,2,3348,1,0.03,38.02,25,1,1,,
453,0,344.176000,1,VART_RUNNER,2,3348,1,0.03,34.76,25,1,1,,
454,453,345.039000,1,VART_RUNNER,2,3348,1,0.03,34.76,25,1,1,,
455,0,345.385000,1,VART_RUNNER,2,3348,1,0.03,37.97,25,1,1,,
456,455,346.175000,1,VART_RUNNER,2,3348,1,0.03,37.97,25,1,1,,
457,0,346.508000,1,VART_RUNNER,2,3348,1,0.03,37.17,25,1,1,,
458,457,347.315000,1,VART_RUNNER,2,3348,1,0.03,37.17,25,1,1,,
459,0,347.648000,1,VART_RUNNER,2,3348,1,0.03,37.88,25,1,1,,
460,459,348.440000,1,VART_RUNNER,2,3348,1,0.03,37.88,25,1,1,,
461,0,348.773000,1,VART_RUNNER,2,3348,1,0.03,38.12,25,1,1,,
462,461,349.560000,1,VART_RUNNER,2,3348,1,0.03,38.12,25,1,1,,
463,0,349.895000,1,VART_RUNNER,2,3348,1,0.03,38.02,25,1,1,,
464,463,350.684000,1,VART_RUNNER,2,3348,1,0.03,38.02,25,1,1,,
465,0,351.016000,1,VART_RUNNER,2,3348,1,0.03,37.83,25,1,1,,
466,465,351.809000,1,VART_RUNNER,2,3348,1,0.03,37.83,25,1,1,,
467,0,352.147000,1,VART_RUNNER,2,3348,1,0.03,38.12,25,1,1,,
468,467,352.934000,1,VART_RUNNER,2,3348,1,0.03,38.12,25,1,1,,
469,0,353.266000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
470,469,354.054000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
471,0,354.386000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
472,471,355.174000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
473,0,355.527000,1,VART_RUNNER,2,3348,1,0.03,37.97,25,1,1,,
474,473,356.317000,1,VART_RUNNER,2,3348,1,0.03,37.97,25,1,1,,
475,0,356.651000,1,VART_RUNNER,2,3348,1,0.03,38.02,25,1,1,,
476,475,357.440000,1,VART_RUNNER,2,3348,1,0.03,38.02,25,1,1,,
477,0,357.776000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
478,477,358.564000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
479,0,358.897000,1,VART_RUNNER,2,3348,1,0.03,37.97,25,1,1,,
480,479,359.687000,1,VART_RUNNER,2,3348,1,0.03,37.97,25,1,1,,
481,0,360.022000,1,VART_RUNNER,2,3348,1,0.03,38.02,25,1,1,,
482,481,360.811000,1,VART_RUNNER,2,3348,1,0.03,38.02,25,1,1,,
483,0,361.140000,1,VART_RUNNER,2,3348,1,0.03,37.97,25,1,1,,
484,483,361.930000,1,VART_RUNNER,2,3348,1,0.03,37.97,25,1,1,,
485,0,362.264000,1,VART_RUNNER,2,3348,1,0.03,37.97,25,1,1,,
486,485,363.054000,1,VART_RUNNER,2,3348,1,0.03,37.97,25,1,1,,
487,0,363.403000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
488,487,364.191000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
489,0,364.529000,1,VART_RUNNER,2,3348,1,0.03,37.97,25,1,1,,
490,489,365.319000,1,VART_RUNNER,2,3348,1,0.03,37.97,25,1,1,,
491,0,365.653000,1,VART_RUNNER,2,3348,1,0.03,37.97,25,1,1,,
492,491,366.443000,1,VART_RUNNER,2,3348,1,0.03,37.97,25,1,1,,
493,0,366.779000,1,VART_RUNNER,2,3348,1,0.03,37.93,25,1,1,,
494,493,367.570000,1,VART_RUNNER,2,3348,1,0.03,37.93,25,1,1,,
495,0,367.906000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
496,495,368.694000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
497,0,369.028000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
498,497,369.816000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
499,0,370.149000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
500,499,370.937000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
501,0,371.270000,1,VART_RUNNER,2,3348,1,0.03,37.45,25,1,1,,
502,501,372.071000,1,VART_RUNNER,2,3348,1,0.03,37.45,25,1,1,,
503,0,372.407000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
504,503,373.195000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
505,0,373.607000,1,VART_RUNNER,2,3348,1,0.03,37.88,25,1,1,,
506,505,374.399000,1,VART_RUNNER,2,3348,1,0.03,37.88,25,1,1,,
507,0,374.732000,1,VART_RUNNER,2,3348,1,0.03,37.93,25,1,1,,
508,507,375.523000,1,VART_RUNNER,2,3348,1,0.03,37.93,25,1,1,,
509,0,375.856000,1,VART_RUNNER,2,3348,1,0.03,37.97,25,1,1,,
510,509,376.646000,1,VART_RUNNER,2,3348,1,0.03,37.97,25,1,1,,
511,0,376.979000,1,VART_RUNNER,2,3348,1,0.03,38.12,25,1,1,,
512,511,377.766000,1,VART_RUNNER,2,3348,1,0.03,38.12,25,1,1,,
513,0,378.099000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
514,513,378.887000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
515,0,379.218000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
516,515,380.006000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
517,0,380.339000,1,VART_RUNNER,2,3348,1,0.03,38.02,25,1,1,,
518,517,381.128000,1,VART_RUNNER,2,3348,1,0.03,38.02,25,1,1,,
519,0,381.461000,1,VART_RUNNER,2,3348,1,0.03,38.17,25,1,1,,
520,519,382.247000,1,VART_RUNNER,2,3348,1,0.03,38.17,25,1,1,,
521,0,382.579000,1,VART_RUNNER,2,3348,1,0.03,37.83,25,1,1,,
522,521,383.372000,1,VART_RUNNER,2,3348,1,0.03,37.83,25,1,1,,
523,0,383.707000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
524,523,384.495000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
525,0,384.826000,1,VART_RUNNER,2,3348,1,0.03,38.02,25,1,1,,
526,525,385.615000,1,VART_RUNNER,2,3348,1,0.03,38.02,25,1,1,,
527,0,385.948000,1,VART_RUNNER,2,3348,1,0.03,38.12,25,1,1,,
528,527,386.735000,1,VART_RUNNER,2,3348,1,0.03,38.12,25,1,1,,
529,0,387.069000,1,VART_RUNNER,2,3348,1,0.03,37.78,25,1,1,,
530,529,387.863000,1,VART_RUNNER,2,3348,1,0.03,37.78,25,1,1,,
531,0,388.197000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
532,531,388.985000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
533,0,389.318000,1,VART_RUNNER,2,3348,1,0.03,38.12,25,1,1,,
534,533,390.105000,1,VART_RUNNER,2,3348,1,0.03,38.12,25,1,1,,
535,0,390.437000,1,VART_RUNNER,2,3348,1,0.03,37.93,25,1,1,,
536,535,391.228000,1,VART_RUNNER,2,3348,1,0.03,37.93,25,1,1,,
537,0,391.577000,1,VART_RUNNER,2,3348,1,0.03,38.12,25,1,1,,
538,537,392.364000,1,VART_RUNNER,2,3348,1,0.03,38.12,25,1,1,,
539,0,392.702000,1,VART_RUNNER,2,3348,1,0.03,38.22,25,1,1,,
540,539,393.487000,1,VART_RUNNER,2,3348,1,0.03,38.22,25,1,1,,
541,0,393.820000,1,VART_RUNNER,2,3348,1,0.03,38.12,25,1,1,,
542,541,394.607000,1,VART_RUNNER,2,3348,1,0.03,38.12,25,1,1,,
543,0,394.943000,1,VART_RUNNER,2,3348,1,0.03,37.74,25,1,1,,
544,543,395.738000,1,VART_RUNNER,2,3348,1,0.03,37.74,25,1,1,,
545,0,396.077000,1,VART_RUNNER,2,3348,1,0.03,37.93,25,1,1,,
546,545,396.868000,1,VART_RUNNER,2,3348,1,0.03,37.93,25,1,1,,
547,0,397.203000,1,VART_RUNNER,2,3348,1,0.03,38.02,25,1,1,,
548,547,397.992000,1,VART_RUNNER,2,3348,1,0.03,38.02,25,1,1,,
549,0,398.327000,1,VART_RUNNER,2,3348,1,0.03,37.93,25,1,1,,
550,549,399.118000,1,VART_RUNNER,2,3348,1,0.03,37.93,25,1,1,,
551,0,399.468000,1,VART_RUNNER,2,3348,1,0.03,38.02,25,1,1,,
552,551,400.257000,1,VART_RUNNER,2,3348,1,0.03,38.02,25,1,1,,
553,0,400.590000,1,VART_RUNNER,2,3348,1,0.03,38.12,25,1,1,,
554,553,401.377000,1,VART_RUNNER,2,3348,1,0.03,38.12,25,1,1,,
555,0,401.709000,1,VART_RUNNER,2,3348,1,0.03,37.97,25,1,1,,
556,555,402.499000,1,VART_RUNNER,2,3348,1,0.03,37.97,25,1,1,,
557,0,402.831000,1,VART_RUNNER,2,3348,1,0.03,37.31,25,1,1,,
558,557,403.635000,1,VART_RUNNER,2,3348,1,0.03,37.31,25,1,1,,
559,0,403.972000,1,VART_RUNNER,2,3348,1,0.03,37.97,25,1,1,,
560,559,404.762000,1,VART_RUNNER,2,3348,1,0.03,37.97,25,1,1,,
561,0,405.097000,1,VART_RUNNER,2,3348,1,0.03,38.02,25,1,1,,
562,561,405.886000,1,VART_RUNNER,2,3348,1,0.03,38.02,25,1,1,,
563,0,406.219000,1,VART_RUNNER,2,3348,1,0.03,37.93,25,1,1,,
564,563,407.010000,1,VART_RUNNER,2,3348,1,0.03,37.93,25,1,1,,
565,0,407.357000,1,VART_RUNNER,2,3348,1,0.03,38.12,25,1,1,,
566,565,408.144000,1,VART_RUNNER,2,3348,1,0.03,38.12,25,1,1,,
567,0,408.478000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
568,567,409.266000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
569,0,409.598000,1,VART_RUNNER,2,3348,1,0.03,38.12,25,1,1,,
570,569,410.385000,1,VART_RUNNER,2,3348,1,0.03,38.12,25,1,1,,
571,0,410.719000,1,VART_RUNNER,2,3348,1,0.03,37.93,25,1,1,,
572,571,411.510000,1,VART_RUNNER,2,3348,1,0.03,37.93,25,1,1,,
573,0,411.843000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
574,573,412.631000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
575,0,412.965000,1,VART_RUNNER,2,3348,1,0.03,38.02,25,1,1,,
576,575,413.754000,1,VART_RUNNER,2,3348,1,0.03,38.02,25,1,1,,
577,0,414.085000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
578,577,414.873000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
579,0,415.206000,1,VART_RUNNER,2,3348,1,0.03,38.02,25,1,1,,
580,579,415.995000,1,VART_RUNNER,2,3348,1,0.03,38.02,25,1,1,,
581,0,416.327000,1,VART_RUNNER,2,3348,1,0.03,38.27,25,1,1,,
582,581,417.111000,1,VART_RUNNER,2,3348,1,0.03,38.27,25,1,1,,
583,0,417.445000,1,VART_RUNNER,2,3348,1,0.03,38.17,25,1,1,,
584,583,418.231000,1,VART_RUNNER,2,3348,1,0.03,38.17,25,1,1,,
585,0,418.564000,1,VART_RUNNER,2,3348,1,0.03,37.83,25,1,1,,
586,585,419.357000,1,VART_RUNNER,2,3348,1,0.03,37.83,25,1,1,,
587,0,419.691000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
588,587,420.479000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
589,0,420.812000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
590,589,421.600000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
591,0,421.935000,1,VART_RUNNER,2,3348,1,0.03,37.97,25,1,1,,
592,591,422.725000,1,VART_RUNNER,2,3348,1,0.03,37.97,25,1,1,,
593,0,423.067000,1,VART_RUNNER,2,3348,1,0.03,37.88,25,1,1,,
594,593,423.859000,1,VART_RUNNER,2,3348,1,0.03,37.88,25,1,1,,
595,0,424.193000,1,VART_RUNNER,2,3348,1,0.03,38.02,25,1,1,,
596,595,424.982000,1,VART_RUNNER,2,3348,1,0.03,38.02,25,1,1,,
597,0,425.314000,1,VART_RUNNER,2,3348,1,0.03,38.02,25,1,1,,
598,597,426.103000,1,VART_RUNNER,2,3348,1,0.03,38.02,25,1,1,,
599,0,426.437000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
600,599,427.225000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
601,0,427.574000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
602,601,428.362000,1,VART_RUNNER,2,3348,1,0.03,38.07,25,1,1,,
603,0,428.698000,1,VART_RUNNER,2,3348,1,0.03,37.97,25,1,1,,
604,603,429.488000,1,VART_RUNNER,2,3348,1,0.03,37.97,25,1,1,,
605,0,429.821000,1,VART_RUNNER,2,3348,1,0.03,38.02,25,1,1,,
606,605,430.610000,1,VART_RUNNER,2,3348,1,0.03,38.02,25,1,1,,
607,0,430.944000,1,VART_RUNNER,2,3348,1,0.03,37.88,25,1,1,,
608,607,431.736000,1,VART_RUNNER,2,3348,1,0.03,37.88,25,1,1,,
609,0,432.070000,1,VART_RUNNER,2,3348,1,0.03,38.02,25,1,1,,
610,609,432.859000,1,VART_RUNNER,2,3348,1,0.03,38.02,25,1,1,,
611,0,433.191000,1,VART_RUNNER,2,3348,1,0.03,38.12,25,1,1,,
612,611,433.978000,1,VART_RUNNER,2,3348,1,0.03,38.12,25,1,1,,
613,0,434.311000,1,VART_RUNNER,2,3348,1,0.03,38.02,25,1,1,,
614,613,435.100000,1,VART_RUNNER,2,3348,1,0.03,38.02,25,1,1,,
615,0,435.448000,1,VART_RUNNER,2,3348,1,0.03,37.97,25,1,1,,
616,615,436.238000,1,VART_RUNNER,2,3348,1,0.03,37.97,25,1,1,,
617,0,436.575000,1,VART_RUNNER,2,3348,1,0.03,38.12,25,1,1,,
618,617,437.362000,1,VART_RUNNER,2,3348,1,0.03,38.12,25,1,1,,
619,0,437.697000,1,VART_RUNNER,2,3348,1,0.03,37.97,25,1,1,,
620,619,438.487000,1,VART_RUNNER,2,3348,1,0.03,37.97,25,1,1,,
