HEADER
VTF File Version,1.0
VTF File Type,0
PID,3903
Generated on,2021-11-19 17:30:26
Resolution,ms
Min Resolution,us
Trace Version,1.0
XRT Version,0.0.0
Tool Version,2020.1

STRUCTURE
Group_Start,DPU
Dynamic_Row, 1, DPU_0
Group_End,DPU

MAPPING
1,
2,subgraph_ResidualBlock__ResidualBlock_MBConvLayer_conv__Sequential_depth_conv__Conv2d_conv__ret_9

EVENTS
311,0,393.381000,1,VART_RUNNER,2,3911,1,0.13,107.0,11,1,1,,
312,311,394.596000,1,VART_RUNNER,2,3911,1,0.13,107.0,11,1,1,,
313,0,395.473000,1,VART_RUNNER,2,3911,1,0.13,107.0,11,1,1,,
314,313,396.688000,1,VART_RUNNER,2,3911,1,0.13,107.0,11,1,1,,
315,0,397.504000,1,VART_RUNNER,2,3911,1,0.13,107.35,11,1,1,,
316,315,398.715000,1,VART_RUNNER,2,3911,1,0.13,107.35,11,1,1,,
317,0,399.588000,1,VART_RUNNER,2,3911,1,0.13,107.53,11,1,1,,
318,317,400.797000,1,VART_RUNNER,2,3911,1,0.13,107.53,11,1,1,,
319,0,401.611000,1,VART_RUNNER,2,3911,1,0.13,107.35,11,1,1,,
320,319,402.822000,1,VART_RUNNER,2,3911,1,0.13,107.35,11,1,1,,
321,0,403.752000,1,VART_RUNNER,2,3911,1,0.13,106.56,11,1,1,,
322,321,404.972000,1,VART_RUNNER,2,3911,1,0.13,106.56,11,1,1,,
323,0,405.814000,1,VART_RUNNER,2,3911,1,0.13,107.17,11,1,1,,
324,323,407.027000,1,VART_RUNNER,2,3911,1,0.13,107.17,11,1,1,,
325,0,407.912000,1,VART_RUNNER,2,3911,1,0.13,107.44,11,1,1,,
326,325,409.122000,1,VART_RUNNER,2,3911,1,0.13,107.44,11,1,1,,
327,0,409.943000,1,VART_RUNNER,2,3911,1,0.13,107.53,11,1,1,,
328,327,411.152000,1,VART_RUNNER,2,3911,1,0.13,107.53,11,1,1,,
329,0,412.350000,1,VART_RUNNER,2,3911,1,0.13,105.43,11,1,1,,
330,329,413.583000,1,VART_RUNNER,2,3911,1,0.13,105.43,11,1,1,,
331,0,414.450000,1,VART_RUNNER,2,3911,1,0.13,106.38,11,1,1,,
332,331,415.672000,1,VART_RUNNER,2,3911,1,0.13,106.38,11,1,1,,
333,0,416.516000,1,VART_RUNNER,2,3911,1,0.13,107.08,11,1,1,,
334,333,417.730000,1,VART_RUNNER,2,3911,1,0.13,107.08,11,1,1,,
335,0,418.546000,1,VART_RUNNER,2,3911,1,0.13,107.0,11,1,1,,
336,335,419.761000,1,VART_RUNNER,2,3911,1,0.13,107.0,11,1,1,,
337,0,420.597000,1,VART_RUNNER,2,3911,1,0.13,107.08,11,1,1,,
338,337,421.811000,1,VART_RUNNER,2,3911,1,0.13,107.08,11,1,1,,
339,0,422.627000,1,VART_RUNNER,2,3911,1,0.13,107.0,11,1,1,,
340,339,423.842000,1,VART_RUNNER,2,3911,1,0.13,107.0,11,1,1,,
341,0,424.675000,1,VART_RUNNER,2,3911,1,0.13,106.91,11,1,1,,
342,341,425.891000,1,VART_RUNNER,2,3911,1,0.13,106.91,11,1,1,,
343,0,426.698000,1,VART_RUNNER,2,3911,1,0.13,107.17,11,1,1,,
344,343,427.911000,1,VART_RUNNER,2,3911,1,0.13,107.17,11,1,1,,
345,0,428.736000,1,VART_RUNNER,2,3911,1,0.13,106.82,11,1,1,,
346,345,429.953000,1,VART_RUNNER,2,3911,1,0.13,106.82,11,1,1,,
347,0,430.768000,1,VART_RUNNER,2,3911,1,0.13,106.82,11,1,1,,
348,347,431.985000,1,VART_RUNNER,2,3911,1,0.13,106.82,11,1,1,,
349,0,432.805000,1,VART_RUNNER,2,3911,1,0.13,107.08,11,1,1,,
350,349,434.019000,1,VART_RUNNER,2,3911,1,0.13,107.08,11,1,1,,
351,0,434.827000,1,VART_RUNNER,2,3911,1,0.13,107.44,11,1,1,,
352,351,436.037000,1,VART_RUNNER,2,3911,1,0.13,107.44,11,1,1,,
353,0,436.861000,1,VART_RUNNER,2,3911,1,0.13,107.08,11,1,1,,
354,353,438.075000,1,VART_RUNNER,2,3911,1,0.13,107.08,11,1,1,,
355,0,438.880000,1,VART_RUNNER,2,3911,1,0.13,107.35,11,1,1,,
356,355,440.091000,1,VART_RUNNER,2,3911,1,0.13,107.35,11,1,1,,
357,0,440.911000,1,VART_RUNNER,2,3911,1,0.13,107.26,11,1,1,,
358,357,442.123000,1,VART_RUNNER,2,3911,1,0.13,107.26,11,1,1,,
359,0,442.924000,1,VART_RUNNER,2,3911,1,0.13,105.09,11,1,1,,
360,359,444.161000,1,VART_RUNNER,2,3911,1,0.13,105.09,11,1,1,,
361,0,445.055000,1,VART_RUNNER,2,3911,1,0.13,106.47,11,1,1,,
362,361,446.276000,1,VART_RUNNER,2,3911,1,0.13,106.47,11,1,1,,
363,0,447.117000,1,VART_RUNNER,2,3911,1,0.13,106.56,11,1,1,,
364,363,448.337000,1,VART_RUNNER,2,3911,1,0.13,106.56,11,1,1,,
365,0,449.174000,1,VART_RUNNER,2,3911,1,0.13,107.08,11,1,1,,
366,365,450.388000,1,VART_RUNNER,2,3911,1,0.13,107.08,11,1,1,,
367,0,451.200000,1,VART_RUNNER,2,3911,1,0.13,107.08,11,1,1,,
368,367,452.414000,1,VART_RUNNER,2,3911,1,0.13,107.08,11,1,1,,
369,0,453.242000,1,VART_RUNNER,2,3911,1,0.13,107.0,11,1,1,,
370,369,454.457000,1,VART_RUNNER,2,3911,1,0.13,107.0,11,1,1,,
371,0,455.268000,1,VART_RUNNER,2,3911,1,0.13,101.88,11,1,1,,
372,371,456.544000,1,VART_RUNNER,2,3911,1,0.13,101.88,11,1,1,,
373,0,457.445000,1,VART_RUNNER,2,3911,1,0.13,106.82,11,1,1,,
374,373,458.662000,1,VART_RUNNER,2,3911,1,0.13,106.82,11,1,1,,
375,0,459.564000,1,VART_RUNNER,2,3911,1,0.13,106.82,11,1,1,,
376,375,460.781000,1,VART_RUNNER,2,3911,1,0.13,106.82,11,1,1,,
377,0,461.637000,1,VART_RUNNER,2,3911,1,0.13,106.91,11,1,1,,
378,377,462.853000,1,VART_RUNNER,2,3911,1,0.13,106.91,11,1,1,,
379,0,464.006000,1,VART_RUNNER,2,3911,1,0.13,106.47,11,1,1,,
380,379,465.227000,1,VART_RUNNER,2,3911,1,0.13,106.47,11,1,1,,
381,0,466.114000,1,VART_RUNNER,2,3911,1,0.13,106.21,11,1,1,,
382,381,467.338000,1,VART_RUNNER,2,3911,1,0.13,106.21,11,1,1,,
383,0,468.181000,1,VART_RUNNER,2,3911,1,0.13,107.26,11,1,1,,
384,383,469.393000,1,VART_RUNNER,2,3911,1,0.13,107.26,11,1,1,,
385,0,470.245000,1,VART_RUNNER,2,3911,1,0.13,106.82,11,1,1,,
386,385,471.462000,1,VART_RUNNER,2,3911,1,0.13,106.82,11,1,1,,
387,0,472.286000,1,VART_RUNNER,2,3911,1,0.13,107.44,11,1,1,,
388,387,473.496000,1,VART_RUNNER,2,3911,1,0.13,107.44,11,1,1,,
389,0,474.335000,1,VART_RUNNER,2,3911,1,0.13,106.82,11,1,1,,
390,389,475.552000,1,VART_RUNNER,2,3911,1,0.13,106.82,11,1,1,,
391,0,476.366000,1,VART_RUNNER,2,3911,1,0.13,107.35,11,1,1,,
392,391,477.577000,1,VART_RUNNER,2,3911,1,0.13,107.35,11,1,1,,
393,0,478.405000,1,VART_RUNNER,2,3911,1,0.13,106.82,11,1,1,,
394,393,479.622000,1,VART_RUNNER,2,3911,1,0.13,106.82,11,1,1,,
395,0,480.433000,1,VART_RUNNER,2,3911,1,0.13,107.62,11,1,1,,
396,395,481.641000,1,VART_RUNNER,2,3911,1,0.13,107.62,11,1,1,,
397,0,482.464000,1,VART_RUNNER,2,3911,1,0.13,105.86,11,1,1,,
398,397,483.692000,1,VART_RUNNER,2,3911,1,0.13,105.86,11,1,1,,
399,0,484.530000,1,VART_RUNNER,2,3911,1,0.13,106.73,11,1,1,,
400,399,485.748000,1,VART_RUNNER,2,3911,1,0.13,106.73,11,1,1,,
401,0,486.597000,1,VART_RUNNER,2,3911,1,0.13,106.73,11,1,1,,
402,401,487.815000,1,VART_RUNNER,2,3911,1,0.13,106.73,11,1,1,,
403,0,488.642000,1,VART_RUNNER,2,3911,1,0.13,107.53,11,1,1,,
404,403,489.851000,1,VART_RUNNER,2,3911,1,0.13,107.53,11,1,1,,
405,0,490.685000,1,VART_RUNNER,2,3911,1,0.13,106.82,11,1,1,,
406,405,491.902000,1,VART_RUNNER,2,3911,1,0.13,106.82,11,1,1,,
407,0,492.712000,1,VART_RUNNER,2,3911,1,0.13,107.35,11,1,1,,
408,407,493.923000,1,VART_RUNNER,2,3911,1,0.13,107.35,11,1,1,,
409,0,494.751000,1,VART_RUNNER,2,3911,1,0.13,107.08,11,1,1,,
410,409,495.965000,1,VART_RUNNER,2,3911,1,0.13,107.08,11,1,1,,
411,0,496.764000,1,VART_RUNNER,2,3911,1,0.13,107.35,11,1,1,,
412,411,497.975000,1,VART_RUNNER,2,3911,1,0.13,107.35,11,1,1,,
413,0,498.799000,1,VART_RUNNER,2,3911,1,0.13,106.91,11,1,1,,
414,413,500.015000,1,VART_RUNNER,2,3911,1,0.13,106.91,11,1,1,,
415,0,500.832000,1,VART_RUNNER,2,3911,1,0.13,107.26,11,1,1,,
416,415,502.044000,1,VART_RUNNER,2,3911,1,0.13,107.26,11,1,1,,
417,0,502.865000,1,VART_RUNNER,2,3911,1,0.13,106.91,11,1,1,,
418,417,504.081000,1,VART_RUNNER,2,3911,1,0.13,106.91,11,1,1,,
419,0,504.903000,1,VART_RUNNER,2,3911,1,0.13,107.71,11,1,1,,
420,419,506.110000,1,VART_RUNNER,2,3911,1,0.13,107.71,11,1,1,,
421,0,506.933000,1,VART_RUNNER,2,3911,1,0.13,105.95,11,1,1,,
422,421,508.160000,1,VART_RUNNER,2,3911,1,0.13,105.95,11,1,1,,
423,0,508.989000,1,VART_RUNNER,2,3911,1,0.13,107.44,11,1,1,,
424,423,510.199000,1,VART_RUNNER,2,3911,1,0.13,107.44,11,1,1,,
425,0,511.034000,1,VART_RUNNER,2,3911,1,0.13,106.91,11,1,1,,
426,425,512.250000,1,VART_RUNNER,2,3911,1,0.13,106.91,11,1,1,,
427,0,513.054000,1,VART_RUNNER,2,3911,1,0.13,107.35,11,1,1,,
428,427,514.265000,1,VART_RUNNER,2,3911,1,0.13,107.35,11,1,1,,
429,0,515.087000,1,VART_RUNNER,2,3911,1,0.13,106.38,11,1,1,,
430,429,516.309000,1,VART_RUNNER,2,3911,1,0.13,106.38,11,1,1,,
431,0,517.120000,1,VART_RUNNER,2,3911,1,0.13,107.53,11,1,1,,
432,431,518.329000,1,VART_RUNNER,2,3911,1,0.13,107.53,11,1,1,,
433,0,519.154000,1,VART_RUNNER,2,3911,1,0.13,106.38,11,1,1,,
434,433,520.376000,1,VART_RUNNER,2,3911,1,0.13,106.38,11,1,1,,
435,0,521.193000,1,VART_RUNNER,2,3911,1,0.13,107.35,11,1,1,,
436,435,522.404000,1,VART_RUNNER,2,3911,1,0.13,107.35,11,1,1,,
437,0,523.234000,1,VART_RUNNER,2,3911,1,0.13,106.56,11,1,1,,
438,437,524.454000,1,VART_RUNNER,2,3911,1,0.13,106.56,11,1,1,,
439,0,525.261000,1,VART_RUNNER,2,3911,1,0.13,107.26,11,1,1,,
440,439,526.473000,1,VART_RUNNER,2,3911,1,0.13,107.26,11,1,1,,
441,0,527.367000,1,VART_RUNNER,2,3911,1,0.13,107.44,11,1,1,,
442,441,528.577000,1,VART_RUNNER,2,3911,1,0.13,107.44,11,1,1,,
443,0,529.394000,1,VART_RUNNER,2,3911,1,0.13,107.35,11,1,1,,
444,443,530.605000,1,VART_RUNNER,2,3911,1,0.13,107.35,11,1,1,,
445,0,531.477000,1,VART_RUNNER,2,3911,1,0.13,107.08,11,1,1,,
446,445,532.691000,1,VART_RUNNER,2,3911,1,0.13,107.08,11,1,1,,
447,0,533.508000,1,VART_RUNNER,2,3911,1,0.13,107.26,11,1,1,,
448,447,534.720000,1,VART_RUNNER,2,3911,1,0.13,107.26,11,1,1,,
449,0,535.599000,1,VART_RUNNER,2,3911,1,0.13,107.35,11,1,1,,
450,449,536.810000,1,VART_RUNNER,2,3911,1,0.13,107.35,11,1,1,,
451,0,537.633000,1,VART_RUNNER,2,3911,1,0.13,107.17,11,1,1,,
452,451,538.846000,1,VART_RUNNER,2,3911,1,0.13,107.17,11,1,1,,
453,0,539.719000,1,VART_RUNNER,2,3911,1,0.13,107.26,11,1,1,,
454,453,540.931000,1,VART_RUNNER,2,3911,1,0.13,107.26,11,1,1,,
455,0,541.746000,1,VART_RUNNER,2,3911,1,0.13,107.35,11,1,1,,
456,455,542.957000,1,VART_RUNNER,2,3911,1,0.13,107.35,11,1,1,,
457,0,543.836000,1,VART_RUNNER,2,3911,1,0.13,107.08,11,1,1,,
458,457,545.050000,1,VART_RUNNER,2,3911,1,0.13,107.08,11,1,1,,
459,0,545.868000,1,VART_RUNNER,2,3911,1,0.13,107.62,11,1,1,,
460,459,547.076000,1,VART_RUNNER,2,3911,1,0.13,107.62,11,1,1,,
461,0,547.952000,1,VART_RUNNER,2,3911,1,0.13,107.35,11,1,1,,
462,461,549.163000,1,VART_RUNNER,2,3911,1,0.13,107.35,11,1,1,,
463,0,549.985000,1,VART_RUNNER,2,3911,1,0.13,107.62,11,1,1,,
464,463,551.193000,1,VART_RUNNER,2,3911,1,0.13,107.62,11,1,1,,
465,0,552.066000,1,VART_RUNNER,2,3911,1,0.13,106.73,11,1,1,,
466,465,553.284000,1,VART_RUNNER,2,3911,1,0.13,106.73,11,1,1,,
467,0,554.126000,1,VART_RUNNER,2,3911,1,0.13,106.82,11,1,1,,
468,467,555.343000,1,VART_RUNNER,2,3911,1,0.13,106.82,11,1,1,,
469,0,556.175000,1,VART_RUNNER,2,3911,1,0.13,107.44,11,1,1,,
470,469,557.385000,1,VART_RUNNER,2,3911,1,0.13,107.44,11,1,1,,
471,0,558.197000,1,VART_RUNNER,2,3911,1,0.13,107.0,11,1,1,,
472,471,559.412000,1,VART_RUNNER,2,3911,1,0.13,107.0,11,1,1,,
473,0,560.238000,1,VART_RUNNER,2,3911,1,0.13,107.44,11,1,1,,
474,473,561.448000,1,VART_RUNNER,2,3911,1,0.13,107.44,11,1,1,,
475,0,562.295000,1,VART_RUNNER,2,3911,1,0.13,106.12,11,1,1,,
476,475,563.520000,1,VART_RUNNER,2,3911,1,0.13,106.12,11,1,1,,
477,0,564.384000,1,VART_RUNNER,2,3911,1,0.13,106.56,11,1,1,,
478,477,565.604000,1,VART_RUNNER,2,3911,1,0.13,106.56,11,1,1,,
479,0,566.423000,1,VART_RUNNER,2,3911,1,0.13,106.47,11,1,1,,
480,479,567.644000,1,VART_RUNNER,2,3911,1,0.13,106.47,11,1,1,,
481,0,568.483000,1,VART_RUNNER,2,3911,1,0.13,107.35,11,1,1,,
482,481,569.694000,1,VART_RUNNER,2,3911,1,0.13,107.35,11,1,1,,
483,0,570.515000,1,VART_RUNNER,2,3911,1,0.13,106.82,11,1,1,,
484,483,571.732000,1,VART_RUNNER,2,3911,1,0.13,106.82,11,1,1,,
485,0,572.563000,1,VART_RUNNER,2,3911,1,0.13,106.82,11,1,1,,
486,485,573.780000,1,VART_RUNNER,2,3911,1,0.13,106.82,11,1,1,,
487,0,574.591000,1,VART_RUNNER,2,3911,1,0.13,107.17,11,1,1,,
488,487,575.804000,1,VART_RUNNER,2,3911,1,0.13,107.17,11,1,1,,
489,0,576.628000,1,VART_RUNNER,2,3911,1,0.13,107.35,11,1,1,,
490,489,577.839000,1,VART_RUNNER,2,3911,1,0.13,107.35,11,1,1,,
491,0,578.646000,1,VART_RUNNER,2,3911,1,0.13,107.0,11,1,1,,
492,491,579.861000,1,VART_RUNNER,2,3911,1,0.13,107.0,11,1,1,,
493,0,580.684000,1,VART_RUNNER,2,3911,1,0.13,107.08,11,1,1,,
494,493,581.898000,1,VART_RUNNER,2,3911,1,0.13,107.08,11,1,1,,
495,0,582.704000,1,VART_RUNNER,2,3911,1,0.13,107.0,11,1,1,,
496,495,583.919000,1,VART_RUNNER,2,3911,1,0.13,107.0,11,1,1,,
497,0,584.746000,1,VART_RUNNER,2,3911,1,0.13,107.44,11,1,1,,
498,497,585.956000,1,VART_RUNNER,2,3911,1,0.13,107.44,11,1,1,,
499,0,586.764000,1,VART_RUNNER,2,3911,1,0.13,106.47,11,1,1,,
500,499,587.985000,1,VART_RUNNER,2,3911,1,0.13,106.47,11,1,1,,
501,0,588.826000,1,VART_RUNNER,2,3911,1,0.13,107.0,11,1,1,,
502,501,590.041000,1,VART_RUNNER,2,3911,1,0.13,107.0,11,1,1,,
503,0,590.859000,1,VART_RUNNER,2,3911,1,0.13,107.08,11,1,1,,
504,503,592.073000,1,VART_RUNNER,2,3911,1,0.13,107.08,11,1,1,,
505,0,592.977000,1,VART_RUNNER,2,3911,1,0.13,107.0,11,1,1,,
506,505,594.192000,1,VART_RUNNER,2,3911,1,0.13,107.0,11,1,1,,
507,0,595.013000,1,VART_RUNNER,2,3911,1,0.13,102.44,11,1,1,,
508,507,596.282000,1,VART_RUNNER,2,3911,1,0.13,102.44,11,1,1,,
509,0,597.304000,1,VART_RUNNER,2,3911,1,0.13,104.75,11,1,1,,
510,509,598.545000,1,VART_RUNNER,2,3911,1,0.13,104.75,11,1,1,,
511,0,599.545000,1,VART_RUNNER,2,3911,1,0.13,107.0,11,1,1,,
512,511,600.760000,1,VART_RUNNER,2,3911,1,0.13,107.0,11,1,1,,
513,0,601.645000,1,VART_RUNNER,2,3911,1,0.13,107.0,11,1,1,,
514,513,602.860000,1,VART_RUNNER,2,3911,1,0.13,107.0,11,1,1,,
515,0,603.754000,1,VART_RUNNER,2,3911,1,0.13,107.08,11,1,1,,
516,515,604.968000,1,VART_RUNNER,2,3911,1,0.13,107.08,11,1,1,,
517,0,605.834000,1,VART_RUNNER,2,3911,1,0.13,106.91,11,1,1,,
518,517,607.050000,1,VART_RUNNER,2,3911,1,0.13,106.91,11,1,1,,
519,0,607.926000,1,VART_RUNNER,2,3911,1,0.13,107.26,11,1,1,,
520,519,609.138000,1,VART_RUNNER,2,3911,1,0.13,107.26,11,1,1,,
521,0,609.982000,1,VART_RUNNER,2,3911,1,0.13,107.17,11,1,1,,
522,521,611.195000,1,VART_RUNNER,2,3911,1,0.13,107.17,11,1,1,,
523,0,612.173000,1,VART_RUNNER,2,3911,1,0.13,106.82,11,1,1,,
524,523,613.390000,1,VART_RUNNER,2,3911,1,0.13,106.82,11,1,1,,
525,0,614.255000,1,VART_RUNNER,2,3911,1,0.13,106.21,11,1,1,,
526,525,615.479000,1,VART_RUNNER,2,3911,1,0.13,106.21,11,1,1,,
527,0,616.343000,1,VART_RUNNER,2,3911,1,0.13,107.26,11,1,1,,
528,527,617.555000,1,VART_RUNNER,2,3911,1,0.13,107.26,11,1,1,,
529,0,618.400000,1,VART_RUNNER,2,3911,1,0.13,106.04,11,1,1,,
530,529,619.626000,1,VART_RUNNER,2,3911,1,0.13,106.04,11,1,1,,
531,0,620.452000,1,VART_RUNNER,2,3911,1,0.13,106.91,11,1,1,,
532,531,621.668000,1,VART_RUNNER,2,3911,1,0.13,106.91,11,1,1,,
533,0,622.510000,1,VART_RUNNER,2,3911,1,0.13,106.21,11,1,1,,
534,533,623.734000,1,VART_RUNNER,2,3911,1,0.13,106.21,11,1,1,,
535,0,624.555000,1,VART_RUNNER,2,3911,1,0.13,107.62,11,1,1,,
536,535,625.763000,1,VART_RUNNER,2,3911,1,0.13,107.62,11,1,1,,
537,0,626.597000,1,VART_RUNNER,2,3911,1,0.13,106.91,11,1,1,,
538,537,627.813000,1,VART_RUNNER,2,3911,1,0.13,106.91,11,1,1,,
539,0,628.639000,1,VART_RUNNER,2,3911,1,0.13,107.35,11,1,1,,
540,539,629.850000,1,VART_RUNNER,2,3911,1,0.13,107.35,11,1,1,,
541,0,630.680000,1,VART_RUNNER,2,3911,1,0.13,107.0,11,1,1,,
542,541,631.895000,1,VART_RUNNER,2,3911,1,0.13,107.0,11,1,1,,
543,0,632.701000,1,VART_RUNNER,2,3911,1,0.13,107.35,11,1,1,,
544,543,633.912000,1,VART_RUNNER,2,3911,1,0.13,107.35,11,1,1,,
545,0,634.760000,1,VART_RUNNER,2,3911,1,0.13,106.82,11,1,1,,
546,545,635.977000,1,VART_RUNNER,2,3911,1,0.13,106.82,11,1,1,,
547,0,636.783000,1,VART_RUNNER,2,3911,1,0.13,107.44,11,1,1,,
548,547,637.993000,1,VART_RUNNER,2,3911,1,0.13,107.44,11,1,1,,
549,0,638.820000,1,VART_RUNNER,2,3911,1,0.13,107.17,11,1,1,,
550,549,640.033000,1,VART_RUNNER,2,3911,1,0.13,107.17,11,1,1,,
551,0,640.838000,1,VART_RUNNER,2,3911,1,0.13,107.62,11,1,1,,
552,551,642.046000,1,VART_RUNNER,2,3911,1,0.13,107.62,11,1,1,,
553,0,642.868000,1,VART_RUNNER,2,3911,1,0.13,106.56,11,1,1,,
554,553,644.088000,1,VART_RUNNER,2,3911,1,0.13,106.56,11,1,1,,
555,0,644.926000,1,VART_RUNNER,2,3911,1,0.13,105.61,11,1,1,,
556,555,646.157000,1,VART_RUNNER,2,3911,1,0.13,105.61,11,1,1,,
557,0,647.046000,1,VART_RUNNER,2,3911,1,0.13,106.12,11,1,1,,
558,557,648.271000,1,VART_RUNNER,2,3911,1,0.13,106.12,11,1,1,,
559,0,649.110000,1,VART_RUNNER,2,3911,1,0.13,107.26,11,1,1,,
560,559,650.322000,1,VART_RUNNER,2,3911,1,0.13,107.26,11,1,1,,
561,0,651.163000,1,VART_RUNNER,2,3911,1,0.13,105.69,11,1,1,,
562,561,652.393000,1,VART_RUNNER,2,3911,1,0.13,105.69,11,1,1,,
563,0,653.233000,1,VART_RUNNER,2,3911,1,0.13,107.26,11,1,1,,
564,563,654.445000,1,VART_RUNNER,2,3911,1,0.13,107.26,11,1,1,,
565,0,655.297000,1,VART_RUNNER,2,3911,1,0.13,100.93,11,1,1,,
566,565,656.585000,1,VART_RUNNER,2,3911,1,0.13,100.93,11,1,1,,
567,0,657.414000,1,VART_RUNNER,2,3911,1,0.13,107.26,11,1,1,,
568,567,658.626000,1,VART_RUNNER,2,3911,1,0.13,107.26,11,1,1,,
569,0,659.515000,1,VART_RUNNER,2,3911,1,0.13,107.17,11,1,1,,
570,569,660.728000,1,VART_RUNNER,2,3911,1,0.13,107.17,11,1,1,,
571,0,661.549000,1,VART_RUNNER,2,3911,1,0.13,107.44,11,1,1,,
572,571,662.759000,1,VART_RUNNER,2,3911,1,0.13,107.44,11,1,1,,
573,0,663.701000,1,VART_RUNNER,2,3911,1,0.13,107.0,11,1,1,,
574,573,664.916000,1,VART_RUNNER,2,3911,1,0.13,107.0,11,1,1,,
575,0,665.742000,1,VART_RUNNER,2,3911,1,0.13,107.53,11,1,1,,
576,575,666.951000,1,VART_RUNNER,2,3911,1,0.13,107.53,11,1,1,,
577,0,667.830000,1,VART_RUNNER,2,3911,1,0.13,106.91,11,1,1,,
578,577,669.046000,1,VART_RUNNER,2,3911,1,0.13,106.91,11,1,1,,
579,0,669.872000,1,VART_RUNNER,2,3911,1,0.13,103.34,11,1,1,,
580,579,671.130000,1,VART_RUNNER,2,3911,1,0.13,103.34,11,1,1,,
581,0,672.021000,1,VART_RUNNER,2,3911,1,0.13,106.73,11,1,1,,
582,581,673.239000,1,VART_RUNNER,2,3911,1,0.13,106.73,11,1,1,,
583,0,674.083000,1,VART_RUNNER,2,3911,1,0.13,103.92,11,1,1,,
584,583,675.334000,1,VART_RUNNER,2,3911,1,0.13,103.92,11,1,1,,
585,0,676.181000,1,VART_RUNNER,2,3911,1,0.13,106.64,11,1,1,,
586,585,677.400000,1,VART_RUNNER,2,3911,1,0.13,106.64,11,1,1,,
587,0,678.229000,1,VART_RUNNER,2,3911,1,0.13,106.21,11,1,1,,
588,587,679.453000,1,VART_RUNNER,2,3911,1,0.13,106.21,11,1,1,,
589,0,680.295000,1,VART_RUNNER,2,3911,1,0.13,106.73,11,1,1,,
590,589,681.513000,1,VART_RUNNER,2,3911,1,0.13,106.73,11,1,1,,
591,0,682.364000,1,VART_RUNNER,2,3911,1,0.13,107.0,11,1,1,,
592,591,683.579000,1,VART_RUNNER,2,3911,1,0.13,107.0,11,1,1,,
593,0,684.423000,1,VART_RUNNER,2,3911,1,0.13,106.73,11,1,1,,
594,593,685.641000,1,VART_RUNNER,2,3911,1,0.13,106.73,11,1,1,,
595,0,686.468000,1,VART_RUNNER,2,3911,1,0.13,106.91,11,1,1,,
596,595,687.684000,1,VART_RUNNER,2,3911,1,0.13,106.91,11,1,1,,
597,0,688.528000,1,VART_RUNNER,2,3911,1,0.13,106.82,11,1,1,,
598,597,689.745000,1,VART_RUNNER,2,3911,1,0.13,106.82,11,1,1,,
599,0,690.573000,1,VART_RUNNER,2,3911,1,0.13,107.17,11,1,1,,
600,599,691.786000,1,VART_RUNNER,2,3911,1,0.13,107.17,11,1,1,,
601,0,692.639000,1,VART_RUNNER,2,3911,1,0.13,106.64,11,1,1,,
602,601,693.858000,1,VART_RUNNER,2,3911,1,0.13,106.64,11,1,1,,
603,0,694.689000,1,VART_RUNNER,2,3911,1,0.13,106.91,11,1,1,,
604,603,695.905000,1,VART_RUNNER,2,3911,1,0.13,106.91,11,1,1,,
605,0,696.748000,1,VART_RUNNER,2,3911,1,0.13,107.08,11,1,1,,
606,605,697.962000,1,VART_RUNNER,2,3911,1,0.13,107.08,11,1,1,,
607,0,698.782000,1,VART_RUNNER,2,3911,1,0.13,107.0,11,1,1,,
608,607,699.997000,1,VART_RUNNER,2,3911,1,0.13,107.0,11,1,1,,
609,0,700.837000,1,VART_RUNNER,2,3911,1,0.13,106.91,11,1,1,,
610,609,702.053000,1,VART_RUNNER,2,3911,1,0.13,106.91,11,1,1,,
611,0,702.875000,1,VART_RUNNER,2,3911,1,0.13,106.56,11,1,1,,
612,611,704.095000,1,VART_RUNNER,2,3911,1,0.13,106.56,11,1,1,,
613,0,704.962000,1,VART_RUNNER,2,3911,1,0.13,102.6,11,1,1,,
614,613,706.229000,1,VART_RUNNER,2,3911,1,0.13,102.6,11,1,1,,
615,0,707.263000,1,VART_RUNNER,2,3911,1,0.13,101.88,11,1,1,,
616,615,708.539000,1,VART_RUNNER,2,3911,1,0.13,101.88,11,1,1,,
617,0,709.507000,1,VART_RUNNER,2,3911,1,0.13,106.64,11,1,1,,
618,617,710.726000,1,VART_RUNNER,2,3911,1,0.13,106.64,11,1,1,,
619,0,711.682000,1,VART_RUNNER,2,3911,1,0.13,107.35,11,1,1,,
620,619,712.893000,1,VART_RUNNER,2,3911,1,0.13,107.35,11,1,1,,
621,0,713.795000,1,VART_RUNNER,2,3911,1,0.13,107.0,11,1,1,,
622,621,715.010000,1,VART_RUNNER,2,3911,1,0.13,107.0,11,1,1,,
623,0,715.955000,1,VART_RUNNER,2,3911,1,0.13,106.82,11,1,1,,
624,623,717.172000,1,VART_RUNNER,2,3911,1,0.13,106.82,11,1,1,,
625,0,718.051000,1,VART_RUNNER,2,3911,1,0.13,107.0,11,1,1,,
626,625,719.266000,1,VART_RUNNER,2,3911,1,0.13,107.0,11,1,1,,
627,0,720.149000,1,VART_RUNNER,2,3911,1,0.13,107.53,11,1,1,,
628,627,721.358000,1,VART_RUNNER,2,3911,1,0.13,107.53,11,1,1,,
629,0,722.235000,1,VART_RUNNER,2,3911,1,0.13,106.38,11,1,1,,
630,629,723.457000,1,VART_RUNNER,2,3911,1,0.13,106.38,11,1,1,,
