79,0,289.615000,1,VART_RUNNER,2,842,1,0.11,43.81,12,1,1,,
80,79,292.126000,1,VART_RUNNER,2,842,1,0.11,43.81,12,1,1,,
81,0,294.126000,1,VART_RUNNER,2,842,1,0.11,44.41,12,1,1,,
82,81,296.603000,1,VART_RUNNER,2,842,1,0.11,44.41,12,1,1,,
83,0,298.308000,1,VART_RUNNER,2,842,1,0.11,45.55,12,1,1,,
84,83,300.723000,1,VART_RUNNER,2,842,1,0.11,45.55,12,1,1,,
85,0,302.375000,1,VART_RUNNER,2,842,1,0.11,44.39,12,1,1,,
86,85,304.853000,1,VART_RUNNER,2,842,1,0.11,44.39,12,1,1,,
87,0,306.812000,1,VART_RUNNER,2,842,1,0.11,45.89,12,1,1,,
88,87,309.209000,1,VART_RUNNER,2,842,1,0.11,45.89,12,1,1,,
89,0,310.722000,1,VART_RUNNER,2,842,1,0.11,46.34,12,1,1,,
90,89,313.096000,1,VART_RUNNER,2,842,1,0.11,46.34,12,1,1,,
91,0,314.442000,1,VART_RUNNER,2,842,1,0.11,45.89,12,1,1,,
92,91,316.839000,1,VART_RUNNER,2,842,1,0.11,45.89,12,1,1,,
93,0,318.557000,1,VART_RUNNER,2,842,1,0.11,44.55,12,1,1,,
94,93,321.026000,1,VART_RUNNER,2,842,1,0.11,44.55,12,1,1,,
95,0,322.884000,1,VART_RUNNER,2,842,1,0.11,42.88,12,1,1,,
96,95,325.449000,1,VART_RUNNER,2,842,1,0.11,42.88,12,1,1,,
97,0,327.218000,1,VART_RUNNER,2,842,1,0.11,46.55,12,1,1,,
98,97,329.581000,1,VART_RUNNER,2,842,1,0.11,46.55,12,1,1,,
99,0,330.668000,1,VART_RUNNER,2,842,1,0.11,48.12,12,1,1,,
100,99,332.954000,1,VART_RUNNER,2,842,1,0.11,48.12,12,1,1,,
101,0,333.855000,1,VART_RUNNER,2,842,1,0.11,48.14,12,1,1,,
102,101,336.140000,1,VART_RUNNER,2,842,1,0.11,48.14,12,1,1,,
103,0,336.944000,1,VART_RUNNER,2,842,1,0.11,48.52,12,1,1,,
104,103,339.211000,1,VART_RUNNER,2,842,1,0.11,48.52,12,1,1,,
105,0,339.955000,1,VART_RUNNER,2,842,1,0.11,48.18,12,1,1,,
106,105,342.238000,1,VART_RUNNER,2,842,1,0.11,48.18,12,1,1,,
107,0,342.977000,1,VART_RUNNER,2,842,1,0.11,48.5,12,1,1,,
108,107,345.245000,1,VART_RUNNER,2,842,1,0.11,48.5,12,1,1,,
109,0,345.985000,1,VART_RUNNER,2,842,1,0.11,48.25,12,1,1,,
110,109,348.265000,1,VART_RUNNER,2,842,1,0.11,48.25,12,1,1,,
111,0,349.044000,1,VART_RUNNER,2,842,1,0.11,48.27,12,1,1,,
112,111,351.323000,1,VART_RUNNER,2,842,1,0.11,48.27,12,1,1,,
113,0,352.091000,1,VART_RUNNER,2,842,1,0.11,48.16,12,1,1,,
114,113,354.375000,1,VART_RUNNER,2,842,1,0.11,48.16,12,1,1,,
115,0,355.140000,1,VART_RUNNER,2,842,1,0.11,48.27,12,1,1,,
116,115,357.419000,1,VART_RUNNER,2,842,1,0.11,48.27,12,1,1,,
117,0,358.200000,1,VART_RUNNER,2,842,1,0.11,48.22,12,1,1,,
118,117,360.481000,1,VART_RUNNER,2,842,1,0.11,48.22,12,1,1,,
119,0,361.209000,1,VART_RUNNER,2,842,1,0.11,48.63,12,1,1,,
120,119,363.471000,1,VART_RUNNER,2,842,1,0.11,48.63,12,1,1,,
121,0,364.227000,1,VART_RUNNER,2,842,1,0.11,48.5,12,1,1,,
122,121,366.495000,1,VART_RUNNER,2,842,1,0.11,48.5,12,1,1,,
123,0,367.210000,1,VART_RUNNER,2,842,1,0.11,48.48,12,1,1,,
124,123,369.479000,1,VART_RUNNER,2,842,1,0.11,48.48,12,1,1,,
125,0,370.258000,1,VART_RUNNER,2,842,1,0.11,48.06,12,1,1,,
126,125,372.547000,1,VART_RUNNER,2,842,1,0.11,48.06,12,1,1,,
127,0,373.276000,1,VART_RUNNER,2,842,1,0.11,48.59,12,1,1,,
128,127,375.540000,1,VART_RUNNER,2,842,1,0.11,48.59,12,1,1,,
129,0,376.269000,1,VART_RUNNER,2,842,1,0.11,48.57,12,1,1,,
130,129,378.534000,1,VART_RUNNER,2,842,1,0.11,48.57,12,1,1,,
131,0,379.244000,1,VART_RUNNER,2,842,1,0.11,48.59,12,1,1,,
132,131,381.508000,1,VART_RUNNER,2,842,1,0.11,48.59,12,1,1,,
133,0,382.216000,1,VART_RUNNER,2,842,1,0.11,48.16,12,1,1,,
134,133,384.500000,1,VART_RUNNER,2,842,1,0.11,48.16,12,1,1,,
135,0,385.214000,1,VART_RUNNER,2,842,1,0.11,48.57,12,1,1,,
136,135,387.479000,1,VART_RUNNER,2,842,1,0.11,48.57,12,1,1,,
137,0,388.191000,1,VART_RUNNER,2,842,1,0.11,48.54,12,1,1,,
138,137,390.457000,1,VART_RUNNER,2,842,1,0.11,48.54,12,1,1,,
139,0,391.152000,1,VART_RUNNER,2,842,1,0.11,48.59,12,1,1,,
140,139,393.416000,1,VART_RUNNER,2,842,1,0.11,48.59,12,1,1,,
141,0,394.168000,1,VART_RUNNER,2,842,1,0.11,48.25,12,1,1,,
142,141,396.448000,1,VART_RUNNER,2,842,1,0.11,48.25,12,1,1,,
143,0,397.152000,1,VART_RUNNER,2,842,1,0.11,48.65,12,1,1,,
144,143,399.413000,1,VART_RUNNER,2,842,1,0.11,48.65,12,1,1,,
145,0,400.156000,1,VART_RUNNER,2,842,1,0.11,48.54,12,1,1,,
146,145,402.422000,1,VART_RUNNER,2,842,1,0.11,48.54,12,1,1,,
147,0,403.123000,1,VART_RUNNER,2,842,1,0.11,48.61,12,1,1,,
148,147,405.386000,1,VART_RUNNER,2,842,1,0.11,48.61,12,1,1,,
149,0,406.107000,1,VART_RUNNER,2,842,1,0.11,48.2,12,1,1,,
150,149,408.389000,1,VART_RUNNER,2,842,1,0.11,48.2,12,1,1,,
151,0,409.108000,1,VART_RUNNER,2,842,1,0.11,48.37,12,1,1,,
152,151,411.382000,1,VART_RUNNER,2,842,1,0.11,48.37,12,1,1,,
153,0,412.124000,1,VART_RUNNER,2,842,1,0.11,48.39,12,1,1,,
154,153,414.397000,1,VART_RUNNER,2,842,1,0.11,48.39,12,1,1,,
155,0,415.113000,1,VART_RUNNER,2,842,1,0.11,48.52,12,1,1,,
156,155,417.380000,1,VART_RUNNER,2,842,1,0.11,48.52,12,1,1,,
157,0,418.104000,1,VART_RUNNER,2,842,1,0.11,48.37,12,1,1,,
158,157,420.378000,1,VART_RUNNER,2,842,1,0.11,48.37,12,1,1,,
159,0,421.083000,1,VART_RUNNER,2,842,1,0.11,48.54,12,1,1,,
160,159,423.349000,1,VART_RUNNER,2,842,1,0.11,48.54,12,1,1,,
161,0,424.083000,1,VART_RUNNER,2,842,1,0.11,48.44,12,1,1,,
162,161,426.354000,1,VART_RUNNER,2,842,1,0.11,48.44,12,1,1,,
163,0,427.049000,1,VART_RUNNER,2,842,1,0.11,48.65,12,1,1,,
164,163,429.310000,1,VART_RUNNER,2,842,1,0.11,48.65,12,1,1,,
165,0,430.038000,1,VART_RUNNER,2,842,1,0.11,48.27,12,1,1,,
166,165,432.317000,1,VART_RUNNER,2,842,1,0.11,48.27,12,1,1,,
167,0,433.028000,1,VART_RUNNER,2,842,1,0.11,48.61,12,1,1,,
168,167,435.291000,1,VART_RUNNER,2,842,1,0.11,48.61,12,1,1,,
169,0,435.998000,1,VART_RUNNER,2,842,1,0.11,48.08,12,1,1,,
170,169,438.286000,1,VART_RUNNER,2,842,1,0.11,48.08,12,1,1,,
171,0,438.988000,1,VART_RUNNER,2,842,1,0.11,48.54,12,1,1,,
172,171,441.254000,1,VART_RUNNER,2,842,1,0.11,48.54,12,1,1,,
173,0,441.967000,1,VART_RUNNER,2,842,1,0.11,48.35,12,1,1,,
174,173,444.242000,1,VART_RUNNER,2,842,1,0.11,48.35,12,1,1,,
175,0,444.943000,1,VART_RUNNER,2,842,1,0.11,48.65,12,1,1,,
176,175,447.204000,1,VART_RUNNER,2,842,1,0.11,48.65,12,1,1,,
177,0,447.902000,1,VART_RUNNER,2,842,1,0.11,48.46,12,1,1,,
178,177,450.172000,1,VART_RUNNER,2,842,1,0.11,48.46,12,1,1,,
179,0,450.866000,1,VART_RUNNER,2,842,1,0.11,48.67,12,1,1,,
180,179,453.126000,1,VART_RUNNER,2,842,1,0.11,48.67,12,1,1,,
181,0,453.854000,1,VART_RUNNER,2,842,1,0.11,48.42,12,1,1,,
182,181,456.126000,1,VART_RUNNER,2,842,1,0.11,48.42,12,1,1,,
183,0,456.834000,1,VART_RUNNER,2,842,1,0.11,48.44,12,1,1,,
184,183,459.105000,1,VART_RUNNER,2,842,1,0.11,48.44,12,1,1,,
185,0,459.815000,1,VART_RUNNER,2,842,1,0.11,48.46,12,1,1,,
186,185,462.085000,1,VART_RUNNER,2,842,1,0.11,48.46,12,1,1,,
187,0,462.789000,1,VART_RUNNER,2,842,1,0.11,48.57,12,1,1,,
188,187,465.054000,1,VART_RUNNER,2,842,1,0.11,48.57,12,1,1,,
189,0,465.780000,1,VART_RUNNER,2,842,1,0.11,48.44,12,1,1,,
190,189,468.051000,1,VART_RUNNER,2,842,1,0.11,48.44,12,1,1,,
191,0,468.765000,1,VART_RUNNER,2,842,1,0.11,48.57,12,1,1,,
192,191,471.030000,1,VART_RUNNER,2,842,1,0.11,48.57,12,1,1,,
193,0,471.744000,1,VART_RUNNER,2,842,1,0.11,48.63,12,1,1,,
194,193,474.006000,1,VART_RUNNER,2,842,1,0.11,48.63,12,1,1,,
195,0,474.706000,1,VART_RUNNER,2,842,1,0.11,48.57,12,1,1,,
196,195,476.971000,1,VART_RUNNER,2,842,1,0.11,48.57,12,1,1,,
197,0,477.684000,1,VART_RUNNER,2,842,1,0.11,48.54,12,1,1,,
198,197,479.950000,1,VART_RUNNER,2,842,1,0.11,48.54,12,1,1,,
199,0,480.673000,1,VART_RUNNER,2,842,1,0.11,48.59,12,1,1,,
200,199,482.937000,1,VART_RUNNER,2,842,1,0.11,48.59,12,1,1,,
201,0,483.636000,1,VART_RUNNER,2,842,1,0.11,48.48,12,1,1,,
202,201,485.905000,1,VART_RUNNER,2,842,1,0.11,48.48,12,1,1,,
203,0,486.602000,1,VART_RUNNER,2,842,1,0.11,48.74,12,1,1,,
204,203,488.859000,1,VART_RUNNER,2,842,1,0.11,48.74,12,1,1,,
205,0,489.583000,1,VART_RUNNER,2,842,1,0.11,48.35,12,1,1,,
206,205,491.858000,1,VART_RUNNER,2,842,1,0.11,48.35,12,1,1,,
207,0,492.596000,1,VART_RUNNER,2,842,1,0.11,48.44,12,1,1,,
208,207,494.867000,1,VART_RUNNER,2,842,1,0.11,48.44,12,1,1,,
209,0,495.586000,1,VART_RUNNER,2,842,1,0.11,48.5,12,1,1,,
210,209,497.854000,1,VART_RUNNER,2,842,1,0.11,48.5,12,1,1,,
211,0,498.557000,1,VART_RUNNER,2,842,1,0.11,48.65,12,1,1,,
212,211,500.818000,1,VART_RUNNER,2,842,1,0.11,48.65,12,1,1,,
213,0,501.536000,1,VART_RUNNER,2,842,1,0.11,48.33,12,1,1,,
214,213,503.812000,1,VART_RUNNER,2,842,1,0.11,48.33,12,1,1,,
215,0,504.533000,1,VART_RUNNER,2,842,1,0.11,48.48,12,1,1,,
216,215,506.802000,1,VART_RUNNER,2,842,1,0.11,48.48,12,1,1,,
217,0,507.555000,1,VART_RUNNER,2,842,1,0.11,48.44,12,1,1,,
218,217,509.826000,1,VART_RUNNER,2,842,1,0.11,48.44,12,1,1,,
219,0,510.561000,1,VART_RUNNER,2,842,1,0.11,48.52,12,1,1,,
220,219,512.828000,1,VART_RUNNER,2,842,1,0.11,48.52,12,1,1,,
221,0,513.556000,1,VART_RUNNER,2,842,1,0.11,48.44,12,1,1,,
222,221,515.827000,1,VART_RUNNER,2,842,1,0.11,48.44,12,1,1,,
223,0,516.561000,1,VART_RUNNER,2,842,1,0.11,48.61,12,1,1,,
224,223,518.824000,1,VART_RUNNER,2,842,1,0.11,48.61,12,1,1,,
225,0,519.536000,1,VART_RUNNER,2,842,1,0.11,48.57,12,1,1,,
226,225,521.801000,1,VART_RUNNER,2,842,1,0.11,48.57,12,1,1,,
227,0,522.506000,1,VART_RUNNER,2,842,1,0.11,48.61,12,1,1,,
228,227,524.769000,1,VART_RUNNER,2,842,1,0.11,48.61,12,1,1,,
229,0,525.486000,1,VART_RUNNER,2,842,1,0.11,48.37,12,1,1,,
230,229,527.760000,1,VART_RUNNER,2,842,1,0.11,48.37,12,1,1,,
231,0,528.472000,1,VART_RUNNER,2,842,1,0.11,48.67,12,1,1,,
232,231,530.732000,1,VART_RUNNER,2,842,1,0.11,48.67,12,1,1,,
233,0,531.438000,1,VART_RUNNER,2,842,1,0.11,48.61,12,1,1,,
234,233,533.701000,1,VART_RUNNER,2,842,1,0.11,48.61,12,1,1,,
235,0,534.409000,1,VART_RUNNER,2,842,1,0.11,48.65,12,1,1,,
236,235,536.670000,1,VART_RUNNER,2,842,1,0.11,48.65,12,1,1,,
237,0,537.384000,1,VART_RUNNER,2,842,1,0.11,48.57,12,1,1,,
238,237,539.649000,1,VART_RUNNER,2,842,1,0.11,48.57,12,1,1,,
239,0,540.360000,1,VART_RUNNER,2,842,1,0.11,48.14,12,1,1,,
240,239,542.645000,1,VART_RUNNER,2,842,1,0.11,48.14,12,1,1,,
241,0,543.621000,1,VART_RUNNER,2,842,1,0.11,47.39,12,1,1,,
242,241,545.942000,1,VART_RUNNER,2,842,1,0.11,47.39,12,1,1,,
243,0,546.858000,1,VART_RUNNER,2,842,1,0.11,48.16,12,1,1,,
244,243,549.142000,1,VART_RUNNER,2,842,1,0.11,48.16,12,1,1,,
245,0,549.911000,1,VART_RUNNER,2,842,1,0.11,47.93,12,1,1,,
246,245,552.206000,1,VART_RUNNER,2,842,1,0.11,47.93,12,1,1,,
247,0,552.968000,1,VART_RUNNER,2,842,1,0.11,48.52,12,1,1,,
248,247,555.235000,1,VART_RUNNER,2,842,1,0.11,48.52,12,1,1,,
249,0,555.958000,1,VART_RUNNER,2,842,1,0.11,48.29,12,1,1,,
250,249,558.236000,1,VART_RUNNER,2,842,1,0.11,48.29,12,1,1,,
251,0,558.960000,1,VART_RUNNER,2,842,1,0.11,48.57,12,1,1,,
252,251,561.225000,1,VART_RUNNER,2,842,1,0.11,48.57,12,1,1,,
253,0,561.967000,1,VART_RUNNER,2,842,1,0.11,48.2,12,1,1,,
254,253,564.249000,1,VART_RUNNER,2,842,1,0.11,48.2,12,1,1,,
255,0,564.955000,1,VART_RUNNER,2,842,1,0.11,48.59,12,1,1,,
256,255,567.219000,1,VART_RUNNER,2,842,1,0.11,48.59,12,1,1,,
257,0,567.929000,1,VART_RUNNER,2,842,1,0.11,48.54,12,1,1,,
258,257,570.195000,1,VART_RUNNER,2,842,1,0.11,48.54,12,1,1,,
259,0,570.898000,1,VART_RUNNER,2,842,1,0.11,48.61,12,1,1,,
260,259,573.161000,1,VART_RUNNER,2,842,1,0.11,48.61,12,1,1,,
261,0,573.882000,1,VART_RUNNER,2,842,1,0.11,48.39,12,1,1,,
262,261,576.155000,1,VART_RUNNER,2,842,1,0.11,48.39,12,1,1,,
263,0,576.867000,1,VART_RUNNER,2,842,1,0.11,48.5,12,1,1,,
264,263,579.135000,1,VART_RUNNER,2,842,1,0.11,48.5,12,1,1,,
265,0,579.836000,1,VART_RUNNER,2,842,1,0.11,48.52,12,1,1,,
266,265,582.103000,1,VART_RUNNER,2,842,1,0.11,48.52,12,1,1,,
267,0,582.795000,1,VART_RUNNER,2,842,1,0.11,48.67,12,1,1,,
268,267,585.055000,1,VART_RUNNER,2,842,1,0.11,48.67,12,1,1,,
269,0,585.766000,1,VART_RUNNER,2,842,1,0.11,48.42,12,1,1,,
270,269,588.038000,1,VART_RUNNER,2,842,1,0.11,48.42,12,1,1,,
271,0,588.814000,1,VART_RUNNER,2,842,1,0.11,48.46,12,1,1,,
272,271,591.084000,1,VART_RUNNER,2,842,1,0.11,48.46,12,1,1,,
273,0,591.790000,1,VART_RUNNER,2,842,1,0.11,48.5,12,1,1,,
274,273,594.058000,1,VART_RUNNER,2,842,1,0.11,48.5,12,1,1,,
275,0,594.758000,1,VART_RUNNER,2,842,1,0.11,48.61,12,1,1,,
276,275,597.021000,1,VART_RUNNER,2,842,1,0.11,48.61,12,1,1,,
277,0,597.737000,1,VART_RUNNER,2,842,1,0.11,48.5,12,1,1,,
278,277,600.005000,1,VART_RUNNER,2,842,1,0.11,48.5,12,1,1,,
279,0,600.743000,1,VART_RUNNER,2,842,1,0.11,48.29,12,1,1,,
280,279,603.021000,1,VART_RUNNER,2,842,1,0.11,48.29,12,1,1,,
281,0,603.732000,1,VART_RUNNER,2,842,1,0.11,48.57,12,1,1,,
282,281,605.997000,1,VART_RUNNER,2,842,1,0.11,48.57,12,1,1,,
283,0,606.688000,1,VART_RUNNER,2,842,1,0.11,48.59,12,1,1,,
284,283,608.952000,1,VART_RUNNER,2,842,1,0.11,48.59,12,1,1,,
285,0,609.694000,1,VART_RUNNER,2,842,1,0.11,48.46,12,1,1,,
286,285,611.964000,1,VART_RUNNER,2,842,1,0.11,48.46,12,1,1,,
287,0,612.866000,1,VART_RUNNER,2,842,1,0.11,46.26,12,1,1,,
288,287,615.244000,1,VART_RUNNER,2,842,1,0.11,46.26,12,1,1,,
289,0,616.190000,1,VART_RUNNER,2,842,1,0.11,48.12,12,1,1,,
290,289,618.476000,1,VART_RUNNER,2,842,1,0.11,48.12,12,1,1,,
291,0,619.264000,1,VART_RUNNER,2,842,1,0.11,48.57,12,1,1,,
292,291,621.529000,1,VART_RUNNER,2,842,1,0.11,48.57,12,1,1,,
293,0,622.296000,1,VART_RUNNER,2,842,1,0.11,48.35,12,1,1,,
294,293,624.571000,1,VART_RUNNER,2,842,1,0.11,48.35,12,1,1,,
295,0,625.315000,1,VART_RUNNER,2,842,1,0.11,48.57,12,1,1,,
296,295,627.580000,1,VART_RUNNER,2,842,1,0.11,48.57,12,1,1,,
297,0,628.333000,1,VART_RUNNER,2,842,1,0.11,48.42,12,1,1,,
298,297,630.605000,1,VART_RUNNER,2,842,1,0.11,48.42,12,1,1,,
299,0,631.322000,1,VART_RUNNER,2,842,1,0.11,48.54,12,1,1,,
300,299,633.588000,1,VART_RUNNER,2,842,1,0.11,48.54,12,1,1,,
301,0,634.343000,1,VART_RUNNER,2,842,1,0.11,48.42,12,1,1,,
302,301,636.615000,1,VART_RUNNER,2,842,1,0.11,48.42,12,1,1,,
303,0,637.341000,1,VART_RUNNER,2,842,1,0.11,48.52,12,1,1,,
304,303,639.608000,1,VART_RUNNER,2,842,1,0.11,48.52,12,1,1,,
305,0,640.349000,1,VART_RUNNER,2,842,1,0.11,48.48,12,1,1,,
306,305,642.618000,1,VART_RUNNER,2,842,1,0.11,48.48,12,1,1,,
307,0,643.313000,1,VART_RUNNER,2,842,1,0.11,48.65,12,1,1,,
308,307,645.574000,1,VART_RUNNER,2,842,1,0.11,48.65,12,1,1,,
309,0,646.295000,1,VART_RUNNER,2,842,1,0.11,48.54,12,1,1,,
310,309,648.561000,1,VART_RUNNER,2,842,1,0.11,48.54,12,1,1,,
311,0,649.263000,1,VART_RUNNER,2,842,1,0.11,48.54,12,1,1,,
312,311,651.529000,1,VART_RUNNER,2,842,1,0.11,48.54,12,1,1,,
313,0,652.258000,1,VART_RUNNER,2,842,1,0.11,48.46,12,1,1,,
314,313,654.528000,1,VART_RUNNER,2,842,1,0.11,48.46,12,1,1,,
315,0,655.235000,1,VART_RUNNER,2,842,1,0.11,48.59,12,1,1,,
316,315,657.499000,1,VART_RUNNER,2,842,1,0.11,48.59,12,1,1,,
317,0,658.219000,1,VART_RUNNER,2,842,1,0.11,48.27,12,1,1,,
318,317,660.498000,1,VART_RUNNER,2,842,1,0.11,48.27,12,1,1,,
319,0,661.210000,1,VART_RUNNER,2,842,1,0.11,48.57,12,1,1,,
320,319,663.475000,1,VART_RUNNER,2,842,1,0.11,48.57,12,1,1,,
321,0,664.209000,1,VART_RUNNER,2,842,1,0.11,48.61,12,1,1,,
322,321,666.472000,1,VART_RUNNER,2,842,1,0.11,48.61,12,1,1,,
323,0,667.153000,1,VART_RUNNER,2,842,1,0.11,48.76,12,1,1,,
324,323,669.409000,1,VART_RUNNER,2,842,1,0.11,48.76,12,1,1,,
325,0,670.132000,1,VART_RUNNER,2,842,1,0.11,48.01,12,1,1,,
326,325,672.423000,1,VART_RUNNER,2,842,1,0.11,48.01,12,1,1,,
327,0,673.145000,1,VART_RUNNER,2,842,1,0.11,48.08,12,1,1,,
328,327,675.433000,1,VART_RUNNER,2,842,1,0.11,48.08,12,1,1,,
