38,37,70.491000,1,VART_RUNNER,2,5580,1,0.03,35.89,21,1,1,,
39,0,70.875000,1,VART_RUNNER,2,5580,1,0.03,35.8,21,1,1,,
40,39,71.713000,1,VART_RUNNER,2,5580,1,0.03,35.8,21,1,1,,
41,0,72.095000,1,VART_RUNNER,2,5580,1,0.03,35.67,21,1,1,,
42,41,72.936000,1,VART_RUNNER,2,5580,1,0.03,35.67,21,1,1,,
43,0,73.321000,1,VART_RUNNER,2,5580,1,0.03,35.8,21,1,1,,
44,43,74.159000,1,VART_RUNNER,2,5580,1,0.03,35.8,21,1,1,,
45,0,74.552000,1,VART_RUNNER,2,5580,1,0.03,35.89,21,1,1,,
46,45,75.388000,1,VART_RUNNER,2,5580,1,0.03,35.89,21,1,1,,
47,0,75.773000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
48,47,76.610000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
49,0,76.997000,1,VART_RUNNER,2,5580,1,0.03,35.76,21,1,1,,
50,49,77.836000,1,VART_RUNNER,2,5580,1,0.03,35.76,21,1,1,,
51,0,78.223000,1,VART_RUNNER,2,5580,1,0.03,35.93,21,1,1,,
52,51,79.058000,1,VART_RUNNER,2,5580,1,0.03,35.93,21,1,1,,
53,0,79.443000,1,VART_RUNNER,2,5580,1,0.03,35.8,21,1,1,,
54,53,80.281000,1,VART_RUNNER,2,5580,1,0.03,35.8,21,1,1,,
55,0,80.670000,1,VART_RUNNER,2,5580,1,0.03,35.8,21,1,1,,
56,55,81.508000,1,VART_RUNNER,2,5580,1,0.03,35.8,21,1,1,,
57,0,81.894000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
58,57,82.731000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
59,0,83.114000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
60,59,83.951000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
61,0,84.362000,1,VART_RUNNER,2,5580,1,0.03,35.93,21,1,1,,
62,61,85.197000,1,VART_RUNNER,2,5580,1,0.03,35.93,21,1,1,,
63,0,85.584000,1,VART_RUNNER,2,5580,1,0.03,35.21,21,1,1,,
64,63,86.436000,1,VART_RUNNER,2,5580,1,0.03,35.21,21,1,1,,
65,0,86.823000,1,VART_RUNNER,2,5580,1,0.03,35.89,21,1,1,,
66,65,87.659000,1,VART_RUNNER,2,5580,1,0.03,35.89,21,1,1,,
67,0,88.052000,1,VART_RUNNER,2,5580,1,0.03,35.76,21,1,1,,
68,67,88.891000,1,VART_RUNNER,2,5580,1,0.03,35.76,21,1,1,,
69,0,89.280000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
70,69,90.117000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
71,0,90.500000,1,VART_RUNNER,2,5580,1,0.03,35.93,21,1,1,,
72,71,91.335000,1,VART_RUNNER,2,5580,1,0.03,35.93,21,1,1,,
73,0,91.721000,1,VART_RUNNER,2,5580,1,0.03,35.89,21,1,1,,
74,73,92.557000,1,VART_RUNNER,2,5580,1,0.03,35.89,21,1,1,,
75,0,92.941000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
76,75,93.778000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
77,0,94.165000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
78,77,95.002000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
79,0,95.388000,1,VART_RUNNER,2,5580,1,0.03,35.67,21,1,1,,
80,79,96.229000,1,VART_RUNNER,2,5580,1,0.03,35.67,21,1,1,,
81,0,96.616000,1,VART_RUNNER,2,5580,1,0.03,35.93,21,1,1,,
82,81,97.451000,1,VART_RUNNER,2,5580,1,0.03,35.93,21,1,1,,
83,0,97.841000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
84,83,98.678000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
85,0,99.066000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
86,85,99.903000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
87,0,100.310000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
88,87,101.147000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
89,0,101.541000,1,VART_RUNNER,2,5580,1,0.03,35.89,21,1,1,,
90,89,102.377000,1,VART_RUNNER,2,5580,1,0.03,35.89,21,1,1,,
91,0,102.763000,1,VART_RUNNER,2,5580,1,0.03,35.97,21,1,1,,
92,91,103.597000,1,VART_RUNNER,2,5580,1,0.03,35.97,21,1,1,,
93,0,103.982000,1,VART_RUNNER,2,5580,1,0.03,35.89,21,1,1,,
94,93,104.818000,1,VART_RUNNER,2,5580,1,0.03,35.89,21,1,1,,
95,0,105.218000,1,VART_RUNNER,2,5580,1,0.03,35.89,21,1,1,,
96,95,106.054000,1,VART_RUNNER,2,5580,1,0.03,35.89,21,1,1,,
97,0,106.438000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
98,97,107.275000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
99,0,107.660000,1,VART_RUNNER,2,5580,1,0.03,35.8,21,1,1,,
100,99,108.498000,1,VART_RUNNER,2,5580,1,0.03,35.8,21,1,1,,
101,0,108.886000,1,VART_RUNNER,2,5580,1,0.03,35.8,21,1,1,,
102,101,109.724000,1,VART_RUNNER,2,5580,1,0.03,35.8,21,1,1,,
103,0,110.107000,1,VART_RUNNER,2,5580,1,0.03,35.89,21,1,1,,
104,103,110.943000,1,VART_RUNNER,2,5580,1,0.03,35.89,21,1,1,,
105,0,111.328000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
106,105,112.165000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
107,0,112.586000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
108,107,113.423000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
109,0,113.812000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
110,109,114.649000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
111,0,115.032000,1,VART_RUNNER,2,5580,1,0.03,35.8,21,1,1,,
112,111,115.870000,1,VART_RUNNER,2,5580,1,0.03,35.8,21,1,1,,
113,0,116.277000,1,VART_RUNNER,2,5580,1,0.03,35.8,21,1,1,,
114,113,117.115000,1,VART_RUNNER,2,5580,1,0.03,35.8,21,1,1,,
115,0,117.501000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
116,115,118.338000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
117,0,118.727000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
118,117,119.564000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
119,0,119.948000,1,VART_RUNNER,2,5580,1,0.03,35.76,21,1,1,,
120,119,120.787000,1,VART_RUNNER,2,5580,1,0.03,35.76,21,1,1,,
121,0,121.178000,1,VART_RUNNER,2,5580,1,0.03,35.93,21,1,1,,
122,121,122.013000,1,VART_RUNNER,2,5580,1,0.03,35.93,21,1,1,,
123,0,122.396000,1,VART_RUNNER,2,5580,1,0.03,35.8,21,1,1,,
124,123,123.234000,1,VART_RUNNER,2,5580,1,0.03,35.8,21,1,1,,
125,0,123.622000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
126,125,124.459000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
127,0,124.854000,1,VART_RUNNER,2,5580,1,0.03,35.89,21,1,1,,
128,127,125.690000,1,VART_RUNNER,2,5580,1,0.03,35.89,21,1,1,,
129,0,126.077000,1,VART_RUNNER,2,5580,1,0.03,35.97,21,1,1,,
130,129,126.911000,1,VART_RUNNER,2,5580,1,0.03,35.97,21,1,1,,
131,0,127.295000,1,VART_RUNNER,2,5580,1,0.03,35.93,21,1,1,,
132,131,128.130000,1,VART_RUNNER,2,5580,1,0.03,35.93,21,1,1,,
133,0,128.570000,1,VART_RUNNER,2,5580,1,0.03,35.71,21,1,1,,
134,133,129.410000,1,VART_RUNNER,2,5580,1,0.03,35.71,21,1,1,,
135,0,129.798000,1,VART_RUNNER,2,5580,1,0.03,35.93,21,1,1,,
136,135,130.633000,1,VART_RUNNER,2,5580,1,0.03,35.93,21,1,1,,
137,0,131.019000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
138,137,131.856000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
139,0,132.263000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
140,139,133.100000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
141,0,133.487000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
142,141,134.324000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
143,0,134.707000,1,VART_RUNNER,2,5580,1,0.03,35.89,21,1,1,,
144,143,135.543000,1,VART_RUNNER,2,5580,1,0.03,35.89,21,1,1,,
145,0,135.930000,1,VART_RUNNER,2,5580,1,0.03,35.76,21,1,1,,
146,145,136.769000,1,VART_RUNNER,2,5580,1,0.03,35.76,21,1,1,,
147,0,137.156000,1,VART_RUNNER,2,5580,1,0.03,35.93,21,1,1,,
148,147,137.991000,1,VART_RUNNER,2,5580,1,0.03,35.93,21,1,1,,
149,0,138.379000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
150,149,139.216000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
151,0,139.600000,1,VART_RUNNER,2,5580,1,0.03,35.93,21,1,1,,
152,151,140.435000,1,VART_RUNNER,2,5580,1,0.03,35.93,21,1,1,,
153,0,140.820000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
154,153,141.657000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
155,0,142.048000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
156,155,142.885000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
157,0,143.273000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
158,157,144.110000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
159,0,144.519000,1,VART_RUNNER,2,5580,1,0.03,35.89,21,1,1,,
160,159,145.355000,1,VART_RUNNER,2,5580,1,0.03,35.89,21,1,1,,
161,0,145.743000,1,VART_RUNNER,2,5580,1,0.03,35.93,21,1,1,,
162,161,146.578000,1,VART_RUNNER,2,5580,1,0.03,35.93,21,1,1,,
163,0,146.962000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
164,163,147.799000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
165,0,148.185000,1,VART_RUNNER,2,5580,1,0.03,35.63,21,1,1,,
166,165,149.027000,1,VART_RUNNER,2,5580,1,0.03,35.63,21,1,1,,
167,0,149.412000,1,VART_RUNNER,2,5580,1,0.03,35.89,21,1,1,,
168,167,150.248000,1,VART_RUNNER,2,5580,1,0.03,35.89,21,1,1,,
169,0,150.636000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
170,169,151.473000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
171,0,151.857000,1,VART_RUNNER,2,5580,1,0.03,35.71,21,1,1,,
172,171,152.697000,1,VART_RUNNER,2,5580,1,0.03,35.71,21,1,1,,
173,0,153.082000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
174,173,153.919000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
175,0,154.303000,1,VART_RUNNER,2,5580,1,0.03,35.8,21,1,1,,
176,175,155.141000,1,VART_RUNNER,2,5580,1,0.03,35.8,21,1,1,,
177,0,155.529000,1,VART_RUNNER,2,5580,1,0.03,35.76,21,1,1,,
178,177,156.368000,1,VART_RUNNER,2,5580,1,0.03,35.76,21,1,1,,
179,0,156.753000,1,VART_RUNNER,2,5580,1,0.03,35.97,21,1,1,,
180,179,157.587000,1,VART_RUNNER,2,5580,1,0.03,35.97,21,1,1,,
181,0,157.972000,1,VART_RUNNER,2,5580,1,0.03,36.01,21,1,1,,
182,181,158.805000,1,VART_RUNNER,2,5580,1,0.03,36.01,21,1,1,,
183,0,159.190000,1,VART_RUNNER,2,5580,1,0.03,35.97,21,1,1,,
184,183,160.024000,1,VART_RUNNER,2,5580,1,0.03,35.97,21,1,1,,
185,0,160.438000,1,VART_RUNNER,2,5580,1,0.03,35.76,21,1,1,,
186,185,161.277000,1,VART_RUNNER,2,5580,1,0.03,35.76,21,1,1,,
187,0,161.671000,1,VART_RUNNER,2,5580,1,0.03,35.97,21,1,1,,
188,187,162.505000,1,VART_RUNNER,2,5580,1,0.03,35.97,21,1,1,,
189,0,162.891000,1,VART_RUNNER,2,5580,1,0.03,35.93,21,1,1,,
190,189,163.726000,1,VART_RUNNER,2,5580,1,0.03,35.93,21,1,1,,
191,0,164.109000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
192,191,164.946000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
193,0,165.342000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
194,193,166.179000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
195,0,166.564000,1,VART_RUNNER,2,5580,1,0.03,35.93,21,1,1,,
196,195,167.399000,1,VART_RUNNER,2,5580,1,0.03,35.93,21,1,1,,
197,0,167.783000,1,VART_RUNNER,2,5580,1,0.03,35.67,21,1,1,,
198,197,168.624000,1,VART_RUNNER,2,5580,1,0.03,35.67,21,1,1,,
199,0,169.009000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
200,199,169.846000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
201,0,170.232000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
202,201,171.069000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
203,0,171.452000,1,VART_RUNNER,2,5580,1,0.03,35.8,21,1,1,,
204,203,172.290000,1,VART_RUNNER,2,5580,1,0.03,35.8,21,1,1,,
205,0,172.677000,1,VART_RUNNER,2,5580,1,0.03,35.89,21,1,1,,
206,205,173.513000,1,VART_RUNNER,2,5580,1,0.03,35.89,21,1,1,,
207,0,173.895000,1,VART_RUNNER,2,5580,1,0.03,35.89,21,1,1,,
208,207,174.731000,1,VART_RUNNER,2,5580,1,0.03,35.89,21,1,1,,
209,0,175.116000,1,VART_RUNNER,2,5580,1,0.03,35.89,21,1,1,,
210,209,175.952000,1,VART_RUNNER,2,5580,1,0.03,35.89,21,1,1,,
211,0,176.353000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
212,211,177.190000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
213,0,177.576000,1,VART_RUNNER,2,5580,1,0.03,35.8,21,1,1,,
214,213,178.414000,1,VART_RUNNER,2,5580,1,0.03,35.8,21,1,1,,
215,0,178.797000,1,VART_RUNNER,2,5580,1,0.03,35.89,21,1,1,,
216,215,179.633000,1,VART_RUNNER,2,5580,1,0.03,35.89,21,1,1,,
217,0,180.020000,1,VART_RUNNER,2,5580,1,0.03,35.63,21,1,1,,
218,217,180.862000,1,VART_RUNNER,2,5580,1,0.03,35.63,21,1,1,,
219,0,181.248000,1,VART_RUNNER,2,5580,1,0.03,35.93,21,1,1,,
220,219,182.083000,1,VART_RUNNER,2,5580,1,0.03,35.93,21,1,1,,
221,0,182.470000,1,VART_RUNNER,2,5580,1,0.03,35.89,21,1,1,,
222,221,183.306000,1,VART_RUNNER,2,5580,1,0.03,35.89,21,1,1,,
223,0,183.688000,1,VART_RUNNER,2,5580,1,0.03,35.89,21,1,1,,
224,223,184.524000,1,VART_RUNNER,2,5580,1,0.03,35.89,21,1,1,,
225,0,184.916000,1,VART_RUNNER,2,5580,1,0.03,35.71,21,1,1,,
226,225,185.756000,1,VART_RUNNER,2,5580,1,0.03,35.71,21,1,1,,
227,0,186.139000,1,VART_RUNNER,2,5580,1,0.03,35.71,21,1,1,,
228,227,186.979000,1,VART_RUNNER,2,5580,1,0.03,35.71,21,1,1,,
229,0,187.364000,1,VART_RUNNER,2,5580,1,0.03,35.01,21,1,1,,
230,229,188.221000,1,VART_RUNNER,2,5580,1,0.03,35.01,21,1,1,,
231,0,188.610000,1,VART_RUNNER,2,5580,1,0.03,35.89,21,1,1,,
232,231,189.446000,1,VART_RUNNER,2,5580,1,0.03,35.89,21,1,1,,
233,0,189.834000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
234,233,190.671000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
235,0,191.053000,1,VART_RUNNER,2,5580,1,0.03,35.89,21,1,1,,
236,235,191.889000,1,VART_RUNNER,2,5580,1,0.03,35.89,21,1,1,,
237,0,192.297000,1,VART_RUNNER,2,5580,1,0.03,35.8,21,1,1,,
238,237,193.135000,1,VART_RUNNER,2,5580,1,0.03,35.8,21,1,1,,
239,0,193.522000,1,VART_RUNNER,2,5580,1,0.03,35.89,21,1,1,,
240,239,194.358000,1,VART_RUNNER,2,5580,1,0.03,35.89,21,1,1,,
241,0,194.745000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
242,241,195.582000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
243,0,195.965000,1,VART_RUNNER,2,5580,1,0.03,35.67,21,1,1,,
244,243,196.806000,1,VART_RUNNER,2,5580,1,0.03,35.67,21,1,1,,
245,0,197.196000,1,VART_RUNNER,2,5580,1,0.03,35.89,21,1,1,,
246,245,198.032000,1,VART_RUNNER,2,5580,1,0.03,35.89,21,1,1,,
247,0,198.415000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
248,247,199.252000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
249,0,199.642000,1,VART_RUNNER,2,5580,1,0.03,35.8,21,1,1,,
250,249,200.480000,1,VART_RUNNER,2,5580,1,0.03,35.8,21,1,1,,
251,0,200.864000,1,VART_RUNNER,2,5580,1,0.03,35.89,21,1,1,,
252,251,201.700000,1,VART_RUNNER,2,5580,1,0.03,35.89,21,1,1,,
253,0,202.089000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
254,253,202.926000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
255,0,203.309000,1,VART_RUNNER,2,5580,1,0.03,35.89,21,1,1,,
256,255,204.145000,1,VART_RUNNER,2,5580,1,0.03,35.89,21,1,1,,
257,0,204.565000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
258,257,205.402000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
259,0,205.796000,1,VART_RUNNER,2,5580,1,0.03,35.93,21,1,1,,
260,259,206.631000,1,VART_RUNNER,2,5580,1,0.03,35.93,21,1,1,,
261,0,207.018000,1,VART_RUNNER,2,5580,1,0.03,35.93,21,1,1,,
262,261,207.853000,1,VART_RUNNER,2,5580,1,0.03,35.93,21,1,1,,
263,0,208.257000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
264,263,209.094000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
265,0,209.486000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
266,265,210.323000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
267,0,210.707000,1,VART_RUNNER,2,5580,1,0.03,35.93,21,1,1,,
268,267,211.542000,1,VART_RUNNER,2,5580,1,0.03,35.93,21,1,1,,
269,0,211.930000,1,VART_RUNNER,2,5580,1,0.03,35.76,21,1,1,,
270,269,212.769000,1,VART_RUNNER,2,5580,1,0.03,35.76,21,1,1,,
271,0,213.156000,1,VART_RUNNER,2,5580,1,0.03,35.97,21,1,1,,
272,271,213.990000,1,VART_RUNNER,2,5580,1,0.03,35.97,21,1,1,,
273,0,214.375000,1,VART_RUNNER,2,5580,1,0.03,35.8,21,1,1,,
274,273,215.213000,1,VART_RUNNER,2,5580,1,0.03,35.8,21,1,1,,
275,0,215.598000,1,VART_RUNNER,2,5580,1,0.03,35.97,21,1,1,,
276,275,216.432000,1,VART_RUNNER,2,5580,1,0.03,35.97,21,1,1,,
277,0,216.819000,1,VART_RUNNER,2,5580,1,0.03,35.97,21,1,1,,
278,277,217.653000,1,VART_RUNNER,2,5580,1,0.03,35.97,21,1,1,,
279,0,218.037000,1,VART_RUNNER,2,5580,1,0.03,35.93,21,1,1,,
280,279,218.872000,1,VART_RUNNER,2,5580,1,0.03,35.93,21,1,1,,
281,0,219.254000,1,VART_RUNNER,2,5580,1,0.03,35.93,21,1,1,,
282,281,220.089000,1,VART_RUNNER,2,5580,1,0.03,35.93,21,1,1,,
283,0,220.502000,1,VART_RUNNER,2,5580,1,0.03,35.97,21,1,1,,
284,283,221.336000,1,VART_RUNNER,2,5580,1,0.03,35.97,21,1,1,,
285,0,221.724000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
286,285,222.561000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
287,0,222.944000,1,VART_RUNNER,2,5580,1,0.03,35.97,21,1,1,,
288,287,223.778000,1,VART_RUNNER,2,5580,1,0.03,35.97,21,1,1,,
289,0,224.163000,1,VART_RUNNER,2,5580,1,0.03,35.67,21,1,1,,
290,289,225.004000,1,VART_RUNNER,2,5580,1,0.03,35.67,21,1,1,,
291,0,225.393000,1,VART_RUNNER,2,5580,1,0.03,35.8,21,1,1,,
292,291,226.231000,1,VART_RUNNER,2,5580,1,0.03,35.8,21,1,1,,
293,0,226.616000,1,VART_RUNNER,2,5580,1,0.03,35.89,21,1,1,,
294,293,227.452000,1,VART_RUNNER,2,5580,1,0.03,35.89,21,1,1,,
295,0,227.840000,1,VART_RUNNER,2,5580,1,0.03,35.76,21,1,1,,
296,295,228.679000,1,VART_RUNNER,2,5580,1,0.03,35.76,21,1,1,,
297,0,229.064000,1,VART_RUNNER,2,5580,1,0.03,36.01,21,1,1,,
298,297,229.897000,1,VART_RUNNER,2,5580,1,0.03,36.01,21,1,1,,
299,0,230.283000,1,VART_RUNNER,2,5580,1,0.03,35.97,21,1,1,,
300,299,231.117000,1,VART_RUNNER,2,5580,1,0.03,35.97,21,1,1,,
301,0,231.501000,1,VART_RUNNER,2,5580,1,0.03,35.89,21,1,1,,
302,301,232.337000,1,VART_RUNNER,2,5580,1,0.03,35.89,21,1,1,,
303,0,232.728000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
304,303,233.565000,1,VART_RUNNER,2,5580,1,0.03,35.84,21,1,1,,
305,0,233.953000,1,VART_RUNNER,2,5580,1,0.03,35.89,21,1,1,,
306,305,234.789000,1,VART_RUNNER,2,5580,1,0.03,35.89,21,1,1,,
307,0,235.171000,1,VART_RUNNER,2,5580,1,0.03,31.78,21,1,1,,
308,307,236.115000,1,VART_RUNNER,2,5580,1,0.03,31.78,21,1,1,,
309,0,238.642000,1,VART_RUNNER,2,5580,1,0.03,30.9,21,1,1,,
310,309,239.613000,1,VART_RUNNER,2,5580,1,0.03,30.9,21,1,1,,
311,0,242.217000,1,VART_RUNNER,2,5580,1,0.03,32.19,21,1,1,,
312,311,243.149000,1,VART_RUNNER,2,5580,1,0.03,32.19,21,1,1,,
313,0,245.172000,1,VART_RUNNER,2,5580,1,0.03,31.68,21,1,1,,
314,313,246.119000,1,VART_RUNNER,2,5580,1,0.03,31.68,21,1,1,,
315,0,247.546000,1,VART_RUNNER,2,5580,1,0.03,31.81,21,1,1,,
316,315,248.489000,1,VART_RUNNER,2,5580,1,0.03,31.81,21,1,1,,
317,0,249.777000,1,VART_RUNNER,2,5580,1,0.03,30.55,21,1,1,,
318,317,250.759000,1,VART_RUNNER,2,5580,1,0.03,30.55,21,1,1,,
319,0,252.063000,1,VART_RUNNER,2,5580,1,0.03,33.11,21,1,1,,
320,319,252.969000,1,VART_RUNNER,2,5580,1,0.03,33.11,21,1,1,,
