HEADER
VTF File Version,1.0
VTF File Type,0
PID,2642
Generated on,2021-11-19 17:27:15
Resolution,ms
Min Resolution,us
Trace Version,1.0
XRT Version,0.0.0
Tool Version,2020.1

STRUCTURE
Group_Start,DPU
Dynamic_Row, 1, DPU_0
Group_End,DPU

MAPPING
1,
2,subgraph_ResidualBlock__ResidualBlock_MBConvLayer_conv__Sequential_depth_conv__Conv2d_conv__ret_9

EVENTS
1,0,59.185000,1,VART_RUNNER,2,2650,1,0.03,48.47,24,1,1,,
2,1,59.804000,1,VART_RUNNER,2,2650,1,0.03,48.47,24,1,1,,
3,0,60.429000,1,VART_RUNNER,2,2650,1,0.03,57.36,24,1,1,,
4,3,60.952000,1,VART_RUNNER,2,2650,1,0.03,57.36,24,1,1,,
5,0,61.375000,1,VART_RUNNER,2,2650,1,0.03,58.82,24,1,1,,
6,5,61.885000,1,VART_RUNNER,2,2650,1,0.03,58.82,24,1,1,,
7,0,62.239000,1,VART_RUNNER,2,2650,1,0.03,58.71,24,1,1,,
8,7,62.750000,1,VART_RUNNER,2,2650,1,0.03,58.71,24,1,1,,
9,0,63.092000,1,VART_RUNNER,2,2650,1,0.03,58.03,24,1,1,,
10,9,63.609000,1,VART_RUNNER,2,2650,1,0.03,58.03,24,1,1,,
11,0,63.951000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
12,11,64.460000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
13,0,64.799000,1,VART_RUNNER,2,2650,1,0.03,58.48,24,1,1,,
14,13,65.312000,1,VART_RUNNER,2,2650,1,0.03,58.48,24,1,1,,
15,0,65.654000,1,VART_RUNNER,2,2650,1,0.03,58.71,24,1,1,,
16,15,66.165000,1,VART_RUNNER,2,2650,1,0.03,58.71,24,1,1,,
17,0,66.501000,1,VART_RUNNER,2,2650,1,0.03,57.25,24,1,1,,
18,17,67.025000,1,VART_RUNNER,2,2650,1,0.03,57.25,24,1,1,,
19,0,67.365000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
20,19,67.873000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
21,0,68.210000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
22,21,68.718000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
23,0,69.083000,1,VART_RUNNER,2,2650,1,0.03,58.82,24,1,1,,
24,23,69.593000,1,VART_RUNNER,2,2650,1,0.03,58.82,24,1,1,,
25,0,69.930000,1,VART_RUNNER,2,2650,1,0.03,58.82,24,1,1,,
26,25,70.440000,1,VART_RUNNER,2,2650,1,0.03,58.82,24,1,1,,
27,0,70.777000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
28,27,71.286000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
29,0,71.622000,1,VART_RUNNER,2,2650,1,0.03,58.82,24,1,1,,
30,29,72.132000,1,VART_RUNNER,2,2650,1,0.03,58.82,24,1,1,,
31,0,72.468000,1,VART_RUNNER,2,2650,1,0.03,58.82,24,1,1,,
32,31,72.978000,1,VART_RUNNER,2,2650,1,0.03,58.82,24,1,1,,
33,0,73.328000,1,VART_RUNNER,2,2650,1,0.03,58.71,24,1,1,,
34,33,73.839000,1,VART_RUNNER,2,2650,1,0.03,58.71,24,1,1,,
35,0,74.175000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
36,35,74.683000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
37,0,75.078000,1,VART_RUNNER,2,2650,1,0.03,58.82,24,1,1,,
38,37,75.588000,1,VART_RUNNER,2,2650,1,0.03,58.82,24,1,1,,
39,0,75.924000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
40,39,76.433000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
41,0,76.767000,1,VART_RUNNER,2,2650,1,0.03,58.71,24,1,1,,
42,41,77.278000,1,VART_RUNNER,2,2650,1,0.03,58.71,24,1,1,,
43,0,77.613000,1,VART_RUNNER,2,2650,1,0.03,58.82,24,1,1,,
44,43,78.123000,1,VART_RUNNER,2,2650,1,0.03,58.82,24,1,1,,
45,0,78.459000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
46,45,78.967000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
47,0,79.304000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
48,47,79.813000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
49,0,80.147000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
50,49,80.656000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
51,0,80.992000,1,VART_RUNNER,2,2650,1,0.03,56.29,24,1,1,,
52,51,81.525000,1,VART_RUNNER,2,2650,1,0.03,56.29,24,1,1,,
53,0,81.864000,1,VART_RUNNER,2,2650,1,0.03,58.82,24,1,1,,
54,53,82.374000,1,VART_RUNNER,2,2650,1,0.03,58.82,24,1,1,,
55,0,82.709000,1,VART_RUNNER,2,2650,1,0.03,58.59,24,1,1,,
56,55,83.221000,1,VART_RUNNER,2,2650,1,0.03,58.59,24,1,1,,
57,0,83.556000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
58,57,84.065000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
59,0,84.401000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
60,59,84.909000,1,VART_RUNNER,2,2650,1,0.03,59.06,24,1,1,,
61,0,85.266000,1,VART_RUNNER,2,2650,1,0.03,58.82,24,1,1,,
62,61,85.776000,1,VART_RUNNER,2,2650,1,0.03,58.82,24,1,1,,
63,0,86.112000,1,VART_RUNNER,2,2650,1,0.03,59.17,24,1,1,,
64,63,86.619000,1,VART_RUNNER,2,2650,1,0.03,59.17,24,1,1,,
65,0,86.955000,1,VART_RUNNER,2,2650,1,0.03,58.82,24,1,1,,
66,65,87.465000,1,VART_RUNNER,2,2650,1,0.03,58.82,24,1,1,,
67,0,87.804000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
68,67,88.313000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
69,0,88.647000,1,VART_RUNNER,2,2650,1,0.03,58.59,24,1,1,,
70,69,89.159000,1,VART_RUNNER,2,2650,1,0.03,58.59,24,1,1,,
71,0,89.497000,1,VART_RUNNER,2,2650,1,0.03,58.94,24,1,1,,
