HEADER
VTF File Version,1.0
VTF File Type,0
PID,2385
Generated on,2021-11-19 17:26:43
Resolution,ms
Min Resolution,us
Trace Version,1.0
XRT Version,0.0.0
Tool Version,2020.1

STRUCTURE
Group_Start,DPU
Dynamic_Row, 1, DPU_0
Group_End,DPU

MAPPING
1,
2,subgraph_ResidualBlock__ResidualBlock_MBConvLayer_conv__Sequential_depth_conv__Conv2d_conv__ret_9

EVENTS
1,0,62.349000,1,VART_RUNNER,2,2399,1,0.05,44.92,25,1,1,,
2,1,63.462000,1,VART_RUNNER,2,2399,1,0.05,44.92,25,1,1,,
3,0,64.104000,1,VART_RUNNER,2,2399,1,0.05,48.5,25,1,1,,
4,3,65.135000,1,VART_RUNNER,2,2399,1,0.05,48.5,25,1,1,,
5,0,65.554000,1,VART_RUNNER,2,2399,1,0.05,49.85,25,1,1,,
6,5,66.557000,1,VART_RUNNER,2,2399,1,0.05,49.85,25,1,1,,
7,0,66.929000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
8,7,67.930000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
9,0,68.333000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
10,9,69.333000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
11,0,69.698000,1,VART_RUNNER,2,2399,1,0.05,49.9,25,1,1,,
12,11,70.700000,1,VART_RUNNER,2,2399,1,0.05,49.9,25,1,1,,
13,0,71.062000,1,VART_RUNNER,2,2399,1,0.05,50.05,25,1,1,,
14,13,72.061000,1,VART_RUNNER,2,2399,1,0.05,50.05,25,1,1,,
15,0,72.444000,1,VART_RUNNER,2,2399,1,0.05,50.1,25,1,1,,
16,15,73.442000,1,VART_RUNNER,2,2399,1,0.05,50.1,25,1,1,,
17,0,73.804000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
18,17,74.804000,1,VART_RUNNER,2,2399,1,0.05,50.0,25,1,1,,
19,0,75.164000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
20,19,76.165000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
21,0,76.545000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
22,21,77.546000,1,VART_RUNNER,2,2399,1,0.05,49.95,25,1,1,,
23,0,77.907000,1,VART_RUNNER,2,2399,1,0.05,50.05,25,1,1,,
24,23,78.906000,1,VART_RUNNER,2,2399,1,0.05,50.05,25,1,1,,
25,0,79.266000,1,VART_RUNNER,2,2399,1,0.05,50.1,25,1,1,,
26,25,80.264000,1,VART_RUNNER,2,2399,1,0.05,50.1,25,1,1,,
27,0,80.647000,1,VART_RUNNER,2,2399,1,0.05,49.85,25,1,1,,
28,27,81.650000,1,VART_RUNNER,2,2399,1,0.05,49.85,25,1,1,,
29,0,82.015000,1,VART_RUNNER,2,2399,1,0.05,49.6,25,1,1,,
30,29,83.023000,1,VART_RUNNER,2,2399,1,0.05,49.6,25,1,1,,
31,0,83.386000,1,VART_RUNNER,2,2399,1,0.05,49.75,25,1,1,,
