HEADER
VTF File Version,1.0
VTF File Type,0
PID,2676
Generated on,2021-11-19 17:27:20
Resolution,ms
Min Resolution,us
Trace Version,1.0
XRT Version,0.0.0
Tool Version,2020.1

STRUCTURE
Group_Start,DPU
Dynamic_Row, 1, DPU_0
Group_End,DPU

MAPPING
1,
2,subgraph_ResidualBlock__ResidualBlock_MBConvLayer_conv__Sequential_depth_conv__Conv2d_conv__ret_9

EVENTS
1,0,67.692000,1,VART_RUNNER,2,2690,1,0.04,39.45,24,1,1,,
2,1,68.706000,1,VART_RUNNER,2,2690,1,0.04,39.45,24,1,1,,
3,0,69.313000,1,VART_RUNNER,2,2690,1,0.04,43.57,24,1,1,,
4,3,70.231000,1,VART_RUNNER,2,2690,1,0.04,43.57,24,1,1,,
5,0,70.609000,1,VART_RUNNER,2,2690,1,0.04,44.05,24,1,1,,
6,5,71.517000,1,VART_RUNNER,2,2690,1,0.04,44.05,24,1,1,,
7,0,71.857000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
8,7,72.763000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
9,0,73.101000,1,VART_RUNNER,2,2690,1,0.04,43.91,24,1,1,,
10,9,74.012000,1,VART_RUNNER,2,2690,1,0.04,43.91,24,1,1,,
11,0,74.362000,1,VART_RUNNER,2,2690,1,0.04,44.05,24,1,1,,
12,11,75.270000,1,VART_RUNNER,2,2690,1,0.04,44.05,24,1,1,,
13,0,75.606000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
14,13,76.512000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
15,0,76.845000,1,VART_RUNNER,2,2690,1,0.04,43.67,24,1,1,,
16,15,77.761000,1,VART_RUNNER,2,2690,1,0.04,43.67,24,1,1,,
17,0,78.099000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
18,17,79.005000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
19,0,79.339000,1,VART_RUNNER,2,2690,1,0.04,43.96,24,1,1,,
20,19,80.249000,1,VART_RUNNER,2,2690,1,0.04,43.96,24,1,1,,
21,0,80.584000,1,VART_RUNNER,2,2690,1,0.04,44.2,24,1,1,,
22,21,81.489000,1,VART_RUNNER,2,2690,1,0.04,44.2,24,1,1,,
23,0,81.845000,1,VART_RUNNER,2,2690,1,0.04,44.2,24,1,1,,
24,23,82.750000,1,VART_RUNNER,2,2690,1,0.04,44.2,24,1,1,,
25,0,83.086000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
26,25,83.992000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
27,0,84.325000,1,VART_RUNNER,2,2690,1,0.04,44.2,24,1,1,,
28,27,85.230000,1,VART_RUNNER,2,2690,1,0.04,44.2,24,1,1,,
29,0,85.565000,1,VART_RUNNER,2,2690,1,0.04,43.1,24,1,1,,
30,29,86.493000,1,VART_RUNNER,2,2690,1,0.04,43.1,24,1,1,,
31,0,86.830000,1,VART_RUNNER,2,2690,1,0.04,43.96,24,1,1,,
32,31,87.740000,1,VART_RUNNER,2,2690,1,0.04,43.96,24,1,1,,
33,0,88.074000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
34,33,88.981000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
35,0,89.315000,1,VART_RUNNER,2,2690,1,0.04,43.96,24,1,1,,
36,35,90.225000,1,VART_RUNNER,2,2690,1,0.04,43.96,24,1,1,,
37,0,90.559000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
38,37,91.465000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
39,0,91.799000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
40,39,92.706000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
41,0,93.040000,1,VART_RUNNER,2,2690,1,0.04,43.86,24,1,1,,
42,41,93.952000,1,VART_RUNNER,2,2690,1,0.04,43.86,24,1,1,,
43,0,94.288000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
44,43,95.195000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
45,0,95.529000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
46,45,96.435000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
47,0,96.770000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
48,47,97.676000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
49,0,98.023000,1,VART_RUNNER,2,2690,1,0.04,44.05,24,1,1,,
50,49,98.931000,1,VART_RUNNER,2,2690,1,0.04,44.05,24,1,1,,
51,0,99.268000,1,VART_RUNNER,2,2690,1,0.04,43.91,24,1,1,,
52,51,100.179000,1,VART_RUNNER,2,2690,1,0.04,43.91,24,1,1,,
53,0,100.514000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
54,53,101.420000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
55,0,101.771000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
56,55,102.677000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
57,0,103.012000,1,VART_RUNNER,2,2690,1,0.04,44.0,24,1,1,,
58,57,103.921000,1,VART_RUNNER,2,2690,1,0.04,44.0,24,1,1,,
59,0,104.256000,1,VART_RUNNER,2,2690,1,0.04,43.91,24,1,1,,
60,59,105.167000,1,VART_RUNNER,2,2690,1,0.04,43.91,24,1,1,,
61,0,105.503000,1,VART_RUNNER,2,2690,1,0.04,43.96,24,1,1,,
62,61,106.413000,1,VART_RUNNER,2,2690,1,0.04,43.96,24,1,1,,
63,0,106.747000,1,VART_RUNNER,2,2690,1,0.04,44.05,24,1,1,,
64,63,107.655000,1,VART_RUNNER,2,2690,1,0.04,44.05,24,1,1,,
65,0,107.988000,1,VART_RUNNER,2,2690,1,0.04,44.05,24,1,1,,
66,65,108.896000,1,VART_RUNNER,2,2690,1,0.04,44.05,24,1,1,,
67,0,109.233000,1,VART_RUNNER,2,2690,1,0.04,44.05,24,1,1,,
68,67,110.141000,1,VART_RUNNER,2,2690,1,0.04,44.05,24,1,1,,
69,0,110.476000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
70,69,111.383000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
71,0,111.719000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
72,71,112.625000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
73,0,112.960000,1,VART_RUNNER,2,2690,1,0.04,43.86,24,1,1,,
74,73,113.872000,1,VART_RUNNER,2,2690,1,0.04,43.86,24,1,1,,
75,0,114.209000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
76,75,115.115000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
77,0,115.449000,1,VART_RUNNER,2,2690,1,0.04,44.0,24,1,1,,
78,77,116.358000,1,VART_RUNNER,2,2690,1,0.04,44.0,24,1,1,,
79,0,116.691000,1,VART_RUNNER,2,2690,1,0.04,44.05,24,1,1,,
80,79,117.599000,1,VART_RUNNER,2,2690,1,0.04,44.05,24,1,1,,
81,0,117.949000,1,VART_RUNNER,2,2690,1,0.04,44.0,24,1,1,,
82,81,118.858000,1,VART_RUNNER,2,2690,1,0.04,44.0,24,1,1,,
83,0,119.195000,1,VART_RUNNER,2,2690,1,0.04,43.91,24,1,1,,
84,83,120.106000,1,VART_RUNNER,2,2690,1,0.04,43.91,24,1,1,,
85,0,120.439000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
86,85,121.346000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
87,0,121.680000,1,VART_RUNNER,2,2690,1,0.04,43.86,24,1,1,,
88,87,122.592000,1,VART_RUNNER,2,2690,1,0.04,43.86,24,1,1,,
89,0,122.927000,1,VART_RUNNER,2,2690,1,0.04,44.2,24,1,1,,
90,89,123.832000,1,VART_RUNNER,2,2690,1,0.04,44.2,24,1,1,,
91,0,124.165000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
92,91,125.072000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
93,0,125.406000,1,VART_RUNNER,2,2690,1,0.04,44.0,24,1,1,,
94,93,126.315000,1,VART_RUNNER,2,2690,1,0.04,44.0,24,1,1,,
95,0,126.650000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
96,95,127.556000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
97,0,127.890000,1,VART_RUNNER,2,2690,1,0.04,44.05,24,1,1,,
98,97,128.798000,1,VART_RUNNER,2,2690,1,0.04,44.05,24,1,1,,
99,0,129.132000,1,VART_RUNNER,2,2690,1,0.04,44.05,24,1,1,,
100,99,130.040000,1,VART_RUNNER,2,2690,1,0.04,44.05,24,1,1,,
101,0,130.373000,1,VART_RUNNER,2,2690,1,0.04,44.25,24,1,1,,
102,101,131.277000,1,VART_RUNNER,2,2690,1,0.04,44.25,24,1,1,,
103,0,131.610000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
104,103,132.516000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
105,0,132.849000,1,VART_RUNNER,2,2690,1,0.04,43.06,24,1,1,,
106,105,133.778000,1,VART_RUNNER,2,2690,1,0.04,43.06,24,1,1,,
107,0,134.121000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
108,107,135.028000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
109,0,135.361000,1,VART_RUNNER,2,2690,1,0.04,44.0,24,1,1,,
110,109,136.270000,1,VART_RUNNER,2,2690,1,0.04,44.0,24,1,1,,
111,0,136.603000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
112,111,137.510000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
113,0,137.862000,1,VART_RUNNER,2,2690,1,0.04,44.05,24,1,1,,
114,113,138.770000,1,VART_RUNNER,2,2690,1,0.04,44.05,24,1,1,,
115,0,139.107000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
116,115,140.013000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
117,0,140.348000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
118,117,141.255000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
119,0,141.589000,1,VART_RUNNER,2,2690,1,0.04,43.91,24,1,1,,
120,119,142.500000,1,VART_RUNNER,2,2690,1,0.04,43.91,24,1,1,,
121,0,142.837000,1,VART_RUNNER,2,2690,1,0.04,44.2,24,1,1,,
122,121,143.742000,1,VART_RUNNER,2,2690,1,0.04,44.2,24,1,1,,
123,0,144.077000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
124,123,144.983000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
125,0,145.320000,1,VART_RUNNER,2,2690,1,0.04,44.0,24,1,1,,
126,125,146.229000,1,VART_RUNNER,2,2690,1,0.04,44.0,24,1,1,,
127,0,146.562000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
128,127,147.468000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
129,0,147.803000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
130,129,148.709000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
131,0,149.045000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
132,131,149.952000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
133,0,150.285000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
134,133,151.191000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
135,0,151.525000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
136,135,152.431000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
137,0,152.764000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
138,137,153.671000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
139,0,154.018000,1,VART_RUNNER,2,2690,1,0.04,44.2,24,1,1,,
140,139,154.923000,1,VART_RUNNER,2,2690,1,0.04,44.2,24,1,1,,
141,0,155.258000,1,VART_RUNNER,2,2690,1,0.04,44.35,24,1,1,,
142,141,156.160000,1,VART_RUNNER,2,2690,1,0.04,44.35,24,1,1,,
143,0,156.494000,1,VART_RUNNER,2,2690,1,0.04,44.3,24,1,1,,
144,143,157.397000,1,VART_RUNNER,2,2690,1,0.04,44.3,24,1,1,,
145,0,157.743000,1,VART_RUNNER,2,2690,1,0.04,43.91,24,1,1,,
146,145,158.654000,1,VART_RUNNER,2,2690,1,0.04,43.91,24,1,1,,
147,0,158.988000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
148,147,159.894000,1,VART_RUNNER,2,2690,1,0.04,44.15,24,1,1,,
149,0,160.229000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
150,149,161.136000,1,VART_RUNNER,2,2690,1,0.04,44.1,24,1,1,,
151,0,161.471000,1,VART_RUNNER,2,2690,1,0.04,44.0,24,1,1,,
152,151,162.380000,1,VART_RUNNER,2,2690,1,0.04,44.0,24,1,1,,
