25,0,90.030000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
26,25,91.632000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
27,0,92.017000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
28,27,93.619000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
29,0,93.990000,1,VART_RUNNER,1,3154,1,0.07,43.72,25,2,2,,
30,29,95.591000,1,VART_RUNNER,1,3154,1,0.07,43.72,25,2,2,,
31,0,95.971000,1,VART_RUNNER,1,3154,1,0.07,43.72,25,2,2,,
32,31,97.572000,1,VART_RUNNER,1,3154,1,0.07,43.72,25,2,2,,
33,0,97.936000,1,VART_RUNNER,1,3154,1,0.07,43.75,25,2,2,,
34,33,99.536000,1,VART_RUNNER,1,3154,1,0.07,43.75,25,2,2,,
35,0,99.949000,1,VART_RUNNER,1,3154,1,0.07,43.75,25,2,2,,
36,35,101.549000,1,VART_RUNNER,1,3154,1,0.07,43.75,25,2,2,,
37,0,101.914000,1,VART_RUNNER,1,3154,1,0.07,43.72,25,2,2,,
38,37,103.515000,1,VART_RUNNER,1,3154,1,0.07,43.72,25,2,2,,
39,0,103.894000,1,VART_RUNNER,1,3154,1,0.07,43.72,25,2,2,,
40,39,105.495000,1,VART_RUNNER,1,3154,1,0.07,43.72,25,2,2,,
41,0,105.861000,1,VART_RUNNER,1,3154,1,0.07,43.75,25,2,2,,
42,41,107.461000,1,VART_RUNNER,1,3154,1,0.07,43.75,25,2,2,,
43,0,107.838000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
44,43,109.440000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
45,0,109.810000,1,VART_RUNNER,1,3154,1,0.07,43.64,25,2,2,,
46,45,111.414000,1,VART_RUNNER,1,3154,1,0.07,43.64,25,2,2,,
47,0,111.792000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
48,47,113.394000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
49,0,113.765000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
50,49,115.367000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
51,0,115.748000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
52,51,117.350000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
53,0,117.716000,1,VART_RUNNER,1,3154,1,0.07,43.75,25,2,2,,
54,53,119.316000,1,VART_RUNNER,1,3154,1,0.07,43.75,25,2,2,,
55,0,119.681000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
56,55,121.283000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
57,0,121.649000,1,VART_RUNNER,1,3154,1,0.07,43.67,25,2,2,,
58,57,123.252000,1,VART_RUNNER,1,3154,1,0.07,43.67,25,2,2,,
59,0,123.614000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
60,59,125.216000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
61,0,125.581000,1,VART_RUNNER,1,3154,1,0.07,43.75,25,2,2,,
62,61,127.181000,1,VART_RUNNER,1,3154,1,0.07,43.75,25,2,2,,
63,0,127.540000,1,VART_RUNNER,1,3154,1,0.07,43.61,25,2,2,,
64,63,129.145000,1,VART_RUNNER,1,3154,1,0.07,43.61,25,2,2,,
65,0,129.510000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
66,65,131.112000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
67,0,131.473000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
68,67,133.075000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
69,0,133.437000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
70,69,135.039000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
71,0,135.400000,1,VART_RUNNER,1,3154,1,0.07,43.67,25,2,2,,
72,71,137.003000,1,VART_RUNNER,1,3154,1,0.07,43.67,25,2,2,,
73,0,137.365000,1,VART_RUNNER,1,3154,1,0.07,43.72,25,2,2,,
74,73,138.966000,1,VART_RUNNER,1,3154,1,0.07,43.72,25,2,2,,
75,0,139.327000,1,VART_RUNNER,1,3154,1,0.07,43.72,25,2,2,,
76,75,140.928000,1,VART_RUNNER,1,3154,1,0.07,43.72,25,2,2,,
77,0,141.292000,1,VART_RUNNER,1,3154,1,0.07,43.72,25,2,2,,
78,77,142.893000,1,VART_RUNNER,1,3154,1,0.07,43.72,25,2,2,,
79,0,143.252000,1,VART_RUNNER,1,3154,1,0.07,43.78,25,2,2,,
80,79,144.851000,1,VART_RUNNER,1,3154,1,0.07,43.78,25,2,2,,
81,0,145.218000,1,VART_RUNNER,1,3154,1,0.07,43.72,25,2,2,,
82,81,146.819000,1,VART_RUNNER,1,3154,1,0.07,43.72,25,2,2,,
83,0,147.181000,1,VART_RUNNER,1,3154,1,0.07,43.67,25,2,2,,
84,83,148.784000,1,VART_RUNNER,1,3154,1,0.07,43.67,25,2,2,,
85,0,149.148000,1,VART_RUNNER,1,3154,1,0.07,43.75,25,2,2,,
86,85,150.748000,1,VART_RUNNER,1,3154,1,0.07,43.75,25,2,2,,
87,0,151.114000,1,VART_RUNNER,1,3154,1,0.07,43.75,25,2,2,,
88,87,152.714000,1,VART_RUNNER,1,3154,1,0.07,43.75,25,2,2,,
89,0,153.084000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
90,89,154.686000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
91,0,155.051000,1,VART_RUNNER,1,3154,1,0.07,43.64,25,2,2,,
92,91,156.655000,1,VART_RUNNER,1,3154,1,0.07,43.64,25,2,2,,
93,0,157.023000,1,VART_RUNNER,1,3154,1,0.07,43.75,25,2,2,,
94,93,158.623000,1,VART_RUNNER,1,3154,1,0.07,43.75,25,2,2,,
95,0,158.987000,1,VART_RUNNER,1,3154,1,0.07,43.61,25,2,2,,
96,95,160.592000,1,VART_RUNNER,1,3154,1,0.07,43.61,25,2,2,,
97,0,160.957000,1,VART_RUNNER,1,3154,1,0.07,43.72,25,2,2,,
98,97,162.558000,1,VART_RUNNER,1,3154,1,0.07,43.72,25,2,2,,
99,0,162.921000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
100,99,164.523000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
101,0,164.887000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
102,101,166.489000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
103,0,166.848000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
104,103,168.450000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
105,0,168.815000,1,VART_RUNNER,1,3154,1,0.07,43.75,25,2,2,,
106,105,170.415000,1,VART_RUNNER,1,3154,1,0.07,43.75,25,2,2,,
107,0,170.781000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
108,107,172.383000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
109,0,172.750000,1,VART_RUNNER,1,3154,1,0.07,43.75,25,2,2,,
110,109,174.350000,1,VART_RUNNER,1,3154,1,0.07,43.75,25,2,2,,
111,0,174.711000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
112,111,176.313000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
113,0,176.679000,1,VART_RUNNER,1,3154,1,0.07,43.67,25,2,2,,
114,113,178.282000,1,VART_RUNNER,1,3154,1,0.07,43.67,25,2,2,,
115,0,178.641000,1,VART_RUNNER,1,3154,1,0.07,43.72,25,2,2,,
116,115,180.242000,1,VART_RUNNER,1,3154,1,0.07,43.72,25,2,2,,
117,0,180.605000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
118,117,182.207000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
119,0,182.570000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
120,119,184.172000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
121,0,184.535000,1,VART_RUNNER,1,3154,1,0.07,43.72,25,2,2,,
122,121,186.136000,1,VART_RUNNER,1,3154,1,0.07,43.72,25,2,2,,
123,0,186.498000,1,VART_RUNNER,1,3154,1,0.07,43.67,25,2,2,,
124,123,188.101000,1,VART_RUNNER,1,3154,1,0.07,43.67,25,2,2,,
125,0,188.470000,1,VART_RUNNER,1,3154,1,0.07,43.75,25,2,2,,
126,125,190.070000,1,VART_RUNNER,1,3154,1,0.07,43.75,25,2,2,,
127,0,190.433000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
128,127,192.035000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
129,0,192.430000,1,VART_RUNNER,1,3154,1,0.07,43.67,25,2,2,,
130,129,194.033000,1,VART_RUNNER,1,3154,1,0.07,43.67,25,2,2,,
131,0,194.400000,1,VART_RUNNER,1,3154,1,0.07,43.59,25,2,2,,
132,131,196.006000,1,VART_RUNNER,1,3154,1,0.07,43.59,25,2,2,,
133,0,196.376000,1,VART_RUNNER,1,3154,1,0.07,43.72,25,2,2,,
134,133,197.977000,1,VART_RUNNER,1,3154,1,0.07,43.72,25,2,2,,
135,0,198.342000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
136,135,199.944000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
137,0,200.307000,1,VART_RUNNER,1,3154,1,0.07,43.75,25,2,2,,
138,137,201.907000,1,VART_RUNNER,1,3154,1,0.07,43.75,25,2,2,,
139,0,202.269000,1,VART_RUNNER,1,3154,1,0.07,43.64,25,2,2,,
140,139,203.873000,1,VART_RUNNER,1,3154,1,0.07,43.64,25,2,2,,
141,0,204.244000,1,VART_RUNNER,1,3154,1,0.07,43.64,25,2,2,,
142,141,205.848000,1,VART_RUNNER,1,3154,1,0.07,43.64,25,2,2,,
143,0,206.212000,1,VART_RUNNER,1,3154,1,0.07,43.61,25,2,2,,
144,143,207.817000,1,VART_RUNNER,1,3154,1,0.07,43.61,25,2,2,,
145,0,208.181000,1,VART_RUNNER,1,3154,1,0.07,43.75,25,2,2,,
146,145,209.781000,1,VART_RUNNER,1,3154,1,0.07,43.75,25,2,2,,
147,0,210.142000,1,VART_RUNNER,1,3154,1,0.07,43.67,25,2,2,,
148,147,211.745000,1,VART_RUNNER,1,3154,1,0.07,43.67,25,2,2,,
149,0,212.107000,1,VART_RUNNER,1,3154,1,0.07,43.72,25,2,2,,
150,149,213.708000,1,VART_RUNNER,1,3154,1,0.07,43.72,25,2,2,,
151,0,214.077000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
152,151,215.679000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
153,0,216.062000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
154,153,217.664000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
155,0,218.039000,1,VART_RUNNER,1,3154,1,0.07,43.72,25,2,2,,
156,155,219.640000,1,VART_RUNNER,1,3154,1,0.07,43.72,25,2,2,,
157,0,220.019000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
158,157,221.621000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
159,0,221.986000,1,VART_RUNNER,1,3154,1,0.07,43.72,25,2,2,,
160,159,223.587000,1,VART_RUNNER,1,3154,1,0.07,43.72,25,2,2,,
161,0,223.965000,1,VART_RUNNER,1,3154,1,0.07,43.72,25,2,2,,
162,161,225.566000,1,VART_RUNNER,1,3154,1,0.07,43.72,25,2,2,,
163,0,225.928000,1,VART_RUNNER,1,3154,1,0.07,43.75,25,2,2,,
164,163,227.528000,1,VART_RUNNER,1,3154,1,0.07,43.75,25,2,2,,
165,0,227.907000,1,VART_RUNNER,1,3154,1,0.07,43.75,25,2,2,,
166,165,229.507000,1,VART_RUNNER,1,3154,1,0.07,43.75,25,2,2,,
167,0,229.870000,1,VART_RUNNER,1,3154,1,0.07,43.72,25,2,2,,
168,167,231.471000,1,VART_RUNNER,1,3154,1,0.07,43.72,25,2,2,,
169,0,231.845000,1,VART_RUNNER,1,3154,1,0.07,43.72,25,2,2,,
170,169,233.446000,1,VART_RUNNER,1,3154,1,0.07,43.72,25,2,2,,
171,0,233.815000,1,VART_RUNNER,1,3154,1,0.07,43.67,25,2,2,,
172,171,235.418000,1,VART_RUNNER,1,3154,1,0.07,43.67,25,2,2,,
173,0,235.797000,1,VART_RUNNER,1,3154,1,0.07,43.75,25,2,2,,
174,173,237.397000,1,VART_RUNNER,1,3154,1,0.07,43.75,25,2,2,,
175,0,237.765000,1,VART_RUNNER,1,3154,1,0.07,43.75,25,2,2,,
176,175,239.365000,1,VART_RUNNER,1,3154,1,0.07,43.75,25,2,2,,
177,0,239.743000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
178,177,241.345000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
179,0,241.712000,1,VART_RUNNER,1,3154,1,0.07,43.78,25,2,2,,
180,179,243.311000,1,VART_RUNNER,1,3154,1,0.07,43.78,25,2,2,,
181,0,243.672000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
182,181,245.274000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
183,0,245.641000,1,VART_RUNNER,1,3154,1,0.07,43.67,25,2,2,,
184,183,247.244000,1,VART_RUNNER,1,3154,1,0.07,43.67,25,2,2,,
185,0,247.604000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
186,185,249.206000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
187,0,249.573000,1,VART_RUNNER,1,3154,1,0.07,43.72,25,2,2,,
188,187,251.174000,1,VART_RUNNER,1,3154,1,0.07,43.72,25,2,2,,
189,0,251.537000,1,VART_RUNNER,1,3154,1,0.07,43.72,25,2,2,,
190,189,253.138000,1,VART_RUNNER,1,3154,1,0.07,43.72,25,2,2,,
191,0,253.510000,1,VART_RUNNER,1,3154,1,0.07,43.67,25,2,2,,
192,191,255.113000,1,VART_RUNNER,1,3154,1,0.07,43.67,25,2,2,,
193,0,255.474000,1,VART_RUNNER,1,3154,1,0.07,43.61,25,2,2,,
194,193,257.079000,1,VART_RUNNER,1,3154,1,0.07,43.61,25,2,2,,
195,0,257.439000,1,VART_RUNNER,1,3154,1,0.07,43.67,25,2,2,,
196,195,259.042000,1,VART_RUNNER,1,3154,1,0.07,43.67,25,2,2,,
197,0,259.404000,1,VART_RUNNER,1,3154,1,0.07,43.64,25,2,2,,
198,197,261.008000,1,VART_RUNNER,1,3154,1,0.07,43.64,25,2,2,,
199,0,261.380000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
200,199,262.982000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
201,0,263.344000,1,VART_RUNNER,1,3154,1,0.07,43.56,25,2,2,,
202,201,264.951000,1,VART_RUNNER,1,3154,1,0.07,43.56,25,2,2,,
203,0,265.312000,1,VART_RUNNER,1,3154,1,0.07,43.75,25,2,2,,
204,203,266.912000,1,VART_RUNNER,1,3154,1,0.07,43.75,25,2,2,,
205,0,267.274000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
206,205,268.876000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
207,0,269.238000,1,VART_RUNNER,1,3154,1,0.07,43.75,25,2,2,,
208,207,270.838000,1,VART_RUNNER,1,3154,1,0.07,43.75,25,2,2,,
209,0,271.198000,1,VART_RUNNER,1,3154,1,0.07,43.67,25,2,2,,
210,209,272.801000,1,VART_RUNNER,1,3154,1,0.07,43.67,25,2,2,,
211,0,273.171000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
212,211,274.773000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
213,0,275.148000,1,VART_RUNNER,1,3154,1,0.07,43.56,25,2,2,,
214,213,276.755000,1,VART_RUNNER,1,3154,1,0.07,43.56,25,2,2,,
215,0,277.122000,1,VART_RUNNER,1,3154,1,0.07,43.75,25,2,2,,
216,215,278.722000,1,VART_RUNNER,1,3154,1,0.07,43.75,25,2,2,,
217,0,279.083000,1,VART_RUNNER,1,3154,1,0.07,43.72,25,2,2,,
218,217,280.684000,1,VART_RUNNER,1,3154,1,0.07,43.72,25,2,2,,
219,0,281.050000,1,VART_RUNNER,1,3154,1,0.07,43.72,25,2,2,,
220,219,282.651000,1,VART_RUNNER,1,3154,1,0.07,43.72,25,2,2,,
221,0,283.015000,1,VART_RUNNER,1,3154,1,0.07,43.64,25,2,2,,
222,221,284.619000,1,VART_RUNNER,1,3154,1,0.07,43.64,25,2,2,,
223,0,284.981000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
224,223,286.583000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
225,0,286.944000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
226,225,288.546000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
227,0,288.908000,1,VART_RUNNER,1,3154,1,0.07,43.72,25,2,2,,
228,227,290.509000,1,VART_RUNNER,1,3154,1,0.07,43.72,25,2,2,,
229,0,290.868000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
230,229,292.470000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
231,0,292.837000,1,VART_RUNNER,1,3154,1,0.07,43.75,25,2,2,,
232,231,294.437000,1,VART_RUNNER,1,3154,1,0.07,43.75,25,2,2,,
233,0,294.799000,1,VART_RUNNER,1,3154,1,0.07,43.64,25,2,2,,
234,233,296.403000,1,VART_RUNNER,1,3154,1,0.07,43.64,25,2,2,,
235,0,296.766000,1,VART_RUNNER,1,3154,1,0.07,43.72,25,2,2,,
236,235,298.367000,1,VART_RUNNER,1,3154,1,0.07,43.72,25,2,2,,
237,0,298.728000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
238,237,300.330000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
239,0,300.695000,1,VART_RUNNER,1,3154,1,0.07,43.56,25,2,2,,
240,239,302.302000,1,VART_RUNNER,1,3154,1,0.07,43.56,25,2,2,,
241,0,302.667000,1,VART_RUNNER,1,3154,1,0.07,43.59,25,2,2,,
242,241,304.273000,1,VART_RUNNER,1,3154,1,0.07,43.59,25,2,2,,
243,0,304.638000,1,VART_RUNNER,1,3154,1,0.07,43.8,25,2,2,,
244,243,306.236000,1,VART_RUNNER,1,3154,1,0.07,43.8,25,2,2,,
245,0,306.598000,1,VART_RUNNER,1,3154,1,0.07,43.75,25,2,2,,
246,245,308.198000,1,VART_RUNNER,1,3154,1,0.07,43.75,25,2,2,,
247,0,308.566000,1,VART_RUNNER,1,3154,1,0.07,43.72,25,2,2,,
248,247,310.167000,1,VART_RUNNER,1,3154,1,0.07,43.72,25,2,2,,
249,0,310.529000,1,VART_RUNNER,1,3154,1,0.07,43.64,25,2,2,,
250,249,312.133000,1,VART_RUNNER,1,3154,1,0.07,43.64,25,2,2,,
251,0,312.528000,1,VART_RUNNER,1,3154,1,0.07,43.67,25,2,2,,
252,251,314.131000,1,VART_RUNNER,1,3154,1,0.07,43.67,25,2,2,,
253,0,314.500000,1,VART_RUNNER,1,3154,1,0.07,43.67,25,2,2,,
254,253,316.103000,1,VART_RUNNER,1,3154,1,0.07,43.67,25,2,2,,
255,0,316.468000,1,VART_RUNNER,1,3154,1,0.07,43.61,25,2,2,,
256,255,318.073000,1,VART_RUNNER,1,3154,1,0.07,43.61,25,2,2,,
257,0,318.437000,1,VART_RUNNER,1,3154,1,0.07,43.67,25,2,2,,
258,257,320.040000,1,VART_RUNNER,1,3154,1,0.07,43.67,25,2,2,,
259,0,320.407000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
260,259,322.009000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
261,0,322.373000,1,VART_RUNNER,1,3154,1,0.07,43.64,25,2,2,,
262,261,323.977000,1,VART_RUNNER,1,3154,1,0.07,43.64,25,2,2,,
263,0,324.341000,1,VART_RUNNER,1,3154,1,0.07,43.75,25,2,2,,
264,263,325.941000,1,VART_RUNNER,1,3154,1,0.07,43.75,25,2,2,,
265,0,326.306000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
266,265,327.908000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
267,0,328.272000,1,VART_RUNNER,1,3154,1,0.07,43.75,25,2,2,,
268,267,329.872000,1,VART_RUNNER,1,3154,1,0.07,43.75,25,2,2,,
269,0,330.235000,1,VART_RUNNER,1,3154,1,0.07,43.67,25,2,2,,
270,269,331.838000,1,VART_RUNNER,1,3154,1,0.07,43.67,25,2,2,,
271,0,332.202000,1,VART_RUNNER,1,3154,1,0.07,43.72,25,2,2,,
272,271,333.803000,1,VART_RUNNER,1,3154,1,0.07,43.72,25,2,2,,
273,0,334.168000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
274,273,335.770000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
275,0,336.130000,1,VART_RUNNER,1,3154,1,0.07,43.72,25,2,2,,
276,275,337.731000,1,VART_RUNNER,1,3154,1,0.07,43.72,25,2,2,,
277,0,338.092000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
278,277,339.694000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
279,0,340.075000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
280,279,341.677000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
281,0,342.036000,1,VART_RUNNER,1,3154,1,0.07,43.75,25,2,2,,
282,281,343.636000,1,VART_RUNNER,1,3154,1,0.07,43.75,25,2,2,,
283,0,344.016000,1,VART_RUNNER,1,3154,1,0.07,43.72,25,2,2,,
284,283,345.617000,1,VART_RUNNER,1,3154,1,0.07,43.72,25,2,2,,
285,0,345.978000,1,VART_RUNNER,1,3154,1,0.07,43.67,25,2,2,,
286,285,347.581000,1,VART_RUNNER,1,3154,1,0.07,43.67,25,2,2,,
287,0,347.958000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
288,287,349.560000,1,VART_RUNNER,1,3154,1,0.07,43.7,25,2,2,,
289,0,349.922000,1,VART_RUNNER,1,3154,1,0.07,43.64,25,2,2,,
290,289,351.526000,1,VART_RUNNER,1,3154,1,0.07,43.64,25,2,2,,
291,0,351.905000,1,VART_RUNNER,1,3154,1,0.07,43.75,25,2,2,,
292,291,353.505000,1,VART_RUNNER,1,3154,1,0.07,43.75,25,2,2,,
293,0,353.871000,1,VART_RUNNER,1,3154,1,0.07,43.72,25,2,2,,
294,293,355.472000,1,VART_RUNNER,1,3154,1,0.07,43.72,25,2,2,,
295,0,355.850000,1,VART_RUNNER,1,3154,1,0.07,43.53,25,2,2,,
296,295,357.458000,1,VART_RUNNER,1,3154,1,0.07,43.53,25,2,2,,
297,0,357.852000,1,VART_RUNNER,1,3154,1,0.07,39.68,25,2,2,,
298,297,359.616000,1,VART_RUNNER,1,3154,1,0.07,39.68,25,2,2,,
299,0,360.833000,1,VART_RUNNER,1,3154,1,0.07,39.24,25,2,2,,
300,299,362.617000,1,VART_RUNNER,1,3154,1,0.07,39.24,25,2,2,,
301,0,363.918000,1,VART_RUNNER,1,3154,1,0.07,40.44,25,2,2,,
302,301,365.649000,1,VART_RUNNER,1,3154,1,0.07,40.44,25,2,2,,
303,0,366.860000,1,VART_RUNNER,1,3154,1,0.07,39.77,25,2,2,,
304,303,368.620000,1,VART_RUNNER,1,3154,1,0.07,39.77,25,2,2,,
305,0,369.872000,1,VART_RUNNER,1,3154,1,0.07,39.98,25,2,2,,
306,305,371.623000,1,VART_RUNNER,1,3154,1,0.07,39.98,25,2,2,,
307,0,372.944000,1,VART_RUNNER,1,3154,1,0.07,39.04,25,2,2,,
308,307,374.737000,1,VART_RUNNER,1,3154,1,0.07,39.04,25,2,2,,
309,0,376.163000,1,VART_RUNNER,1,3154,1,0.07,40.18,25,2,2,,
310,309,377.905000,1,VART_RUNNER,1,3154,1,0.07,40.18,25,2,2,,
311,0,378.998000,1,VART_RUNNER,1,3154,1,0.07,39.02,25,2,2,,
312,311,380.792000,1,VART_RUNNER,1,3154,1,0.07,39.02,25,2,2,,
313,0,382.144000,1,VART_RUNNER,1,3154,1,0.07,39.5,25,2,2,,
314,313,383.916000,1,VART_RUNNER,1,3154,1,0.07,39.5,25,2,2,,
315,0,385.155000,1,VART_RUNNER,1,3154,1,0.07,39.33,25,2,2,,
316,315,386.935000,1,VART_RUNNER,1,3154,1,0.07,39.33,25,2,2,,
317,0,388.318000,1,VART_RUNNER,1,3154,1,0.07,42.02,25,2,2,,
318,317,389.984000,1,VART_RUNNER,1,3154,1,0.07,42.02,25,2,2,,
319,0,390.578000,1,VART_RUNNER,1,3154,1,0.07,43.45,25,2,2,,
320,319,392.189000,1,VART_RUNNER,1,3154,1,0.07,43.45,25,2,2,,
