83,0,98.329000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
84,83,98.885000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
85,0,99.224000,1,VART_RUNNER,2,2770,1,0.03,54.15,24,1,1,,
86,85,99.778000,1,VART_RUNNER,2,2770,1,0.03,54.15,24,1,1,,
87,0,100.115000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
88,87,100.671000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
89,0,101.009000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
90,89,101.565000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
91,0,101.922000,1,VART_RUNNER,2,2770,1,0.03,54.05,24,1,1,,
92,91,102.477000,1,VART_RUNNER,2,2770,1,0.03,54.05,24,1,1,,
93,0,102.820000,1,VART_RUNNER,2,2770,1,0.03,54.05,24,1,1,,
94,93,103.375000,1,VART_RUNNER,2,2770,1,0.03,54.05,24,1,1,,
95,0,103.713000,1,VART_RUNNER,2,2770,1,0.03,53.76,24,1,1,,
96,95,104.271000,1,VART_RUNNER,2,2770,1,0.03,53.76,24,1,1,,
97,0,104.608000,1,VART_RUNNER,2,2770,1,0.03,53.76,24,1,1,,
98,97,105.166000,1,VART_RUNNER,2,2770,1,0.03,53.76,24,1,1,,
99,0,105.503000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
100,99,106.059000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
101,0,106.398000,1,VART_RUNNER,2,2770,1,0.03,54.05,24,1,1,,
102,101,106.953000,1,VART_RUNNER,2,2770,1,0.03,54.05,24,1,1,,
103,0,107.290000,1,VART_RUNNER,2,2770,1,0.03,54.05,24,1,1,,
104,103,107.845000,1,VART_RUNNER,2,2770,1,0.03,54.05,24,1,1,,
105,0,108.183000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
106,105,108.739000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
107,0,109.079000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
108,107,109.635000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
109,0,110.045000,1,VART_RUNNER,2,2770,1,0.03,54.05,24,1,1,,
110,109,110.600000,1,VART_RUNNER,2,2770,1,0.03,54.05,24,1,1,,
111,0,110.939000,1,VART_RUNNER,2,2770,1,0.03,53.86,24,1,1,,
112,111,111.496000,1,VART_RUNNER,2,2770,1,0.03,53.86,24,1,1,,
113,0,111.834000,1,VART_RUNNER,2,2770,1,0.03,54.05,24,1,1,,
114,113,112.389000,1,VART_RUNNER,2,2770,1,0.03,54.05,24,1,1,,
115,0,112.727000,1,VART_RUNNER,2,2770,1,0.03,54.05,24,1,1,,
116,115,113.282000,1,VART_RUNNER,2,2770,1,0.03,54.05,24,1,1,,
117,0,113.616000,1,VART_RUNNER,2,2770,1,0.03,53.57,24,1,1,,
118,117,114.176000,1,VART_RUNNER,2,2770,1,0.03,53.57,24,1,1,,
119,0,114.515000,1,VART_RUNNER,2,2770,1,0.03,54.05,24,1,1,,
120,119,115.070000,1,VART_RUNNER,2,2770,1,0.03,54.05,24,1,1,,
121,0,115.408000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
122,121,115.964000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
123,0,116.299000,1,VART_RUNNER,2,2770,1,0.03,53.86,24,1,1,,
124,123,116.856000,1,VART_RUNNER,2,2770,1,0.03,53.86,24,1,1,,
125,0,117.194000,1,VART_RUNNER,2,2770,1,0.03,52.54,24,1,1,,
126,125,117.765000,1,VART_RUNNER,2,2770,1,0.03,52.54,24,1,1,,
127,0,118.106000,1,VART_RUNNER,2,2770,1,0.03,54.05,24,1,1,,
128,127,118.661000,1,VART_RUNNER,2,2770,1,0.03,54.05,24,1,1,,
129,0,119.001000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
130,129,119.557000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
131,0,119.898000,1,VART_RUNNER,2,2770,1,0.03,54.15,24,1,1,,
132,131,120.452000,1,VART_RUNNER,2,2770,1,0.03,54.15,24,1,1,,
133,0,120.788000,1,VART_RUNNER,2,2770,1,0.03,54.05,24,1,1,,
134,133,121.343000,1,VART_RUNNER,2,2770,1,0.03,54.05,24,1,1,,
135,0,121.682000,1,VART_RUNNER,2,2770,1,0.03,53.86,24,1,1,,
136,135,122.239000,1,VART_RUNNER,2,2770,1,0.03,53.86,24,1,1,,
137,0,122.576000,1,VART_RUNNER,2,2770,1,0.03,54.05,24,1,1,,
138,137,123.131000,1,VART_RUNNER,2,2770,1,0.03,54.05,24,1,1,,
139,0,123.471000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
140,139,124.027000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
141,0,124.365000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
142,141,124.921000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
143,0,125.259000,1,VART_RUNNER,2,2770,1,0.03,53.86,24,1,1,,
144,143,125.816000,1,VART_RUNNER,2,2770,1,0.03,53.86,24,1,1,,
145,0,126.154000,1,VART_RUNNER,2,2770,1,0.03,53.76,24,1,1,,
146,145,126.712000,1,VART_RUNNER,2,2770,1,0.03,53.76,24,1,1,,
147,0,127.050000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
148,147,127.606000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
149,0,127.947000,1,VART_RUNNER,2,2770,1,0.03,54.05,24,1,1,,
150,149,128.502000,1,VART_RUNNER,2,2770,1,0.03,54.05,24,1,1,,
151,0,128.839000,1,VART_RUNNER,2,2770,1,0.03,54.15,24,1,1,,
152,151,129.393000,1,VART_RUNNER,2,2770,1,0.03,54.15,24,1,1,,
153,0,129.730000,1,VART_RUNNER,2,2770,1,0.03,52.45,24,1,1,,
154,153,130.302000,1,VART_RUNNER,2,2770,1,0.03,52.45,24,1,1,,
155,0,130.648000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
156,155,131.204000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
157,0,131.543000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
158,157,132.099000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
159,0,132.436000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
160,159,132.992000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
161,0,133.330000,1,VART_RUNNER,2,2770,1,0.03,53.57,24,1,1,,
162,161,133.890000,1,VART_RUNNER,2,2770,1,0.03,53.57,24,1,1,,
163,0,134.228000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
164,163,134.784000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
165,0,135.120000,1,VART_RUNNER,2,2770,1,0.03,54.05,24,1,1,,
166,165,135.675000,1,VART_RUNNER,2,2770,1,0.03,54.05,24,1,1,,
167,0,136.013000,1,VART_RUNNER,2,2770,1,0.03,53.86,24,1,1,,
168,167,136.570000,1,VART_RUNNER,2,2770,1,0.03,53.86,24,1,1,,
169,0,136.906000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
170,169,137.462000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
171,0,137.815000,1,VART_RUNNER,2,2770,1,0.03,54.05,24,1,1,,
172,171,138.370000,1,VART_RUNNER,2,2770,1,0.03,54.05,24,1,1,,
173,0,138.713000,1,VART_RUNNER,2,2770,1,0.03,54.05,24,1,1,,
174,173,139.268000,1,VART_RUNNER,2,2770,1,0.03,54.05,24,1,1,,
175,0,139.608000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
176,175,140.164000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
177,0,140.502000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
178,177,141.058000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
179,0,141.397000,1,VART_RUNNER,2,2770,1,0.03,53.86,24,1,1,,
180,179,141.954000,1,VART_RUNNER,2,2770,1,0.03,53.86,24,1,1,,
181,0,142.316000,1,VART_RUNNER,2,2770,1,0.03,53.76,24,1,1,,
182,181,142.874000,1,VART_RUNNER,2,2770,1,0.03,53.76,24,1,1,,
183,0,143.212000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
184,183,143.768000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
185,0,144.107000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
186,185,144.663000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
187,0,145.001000,1,VART_RUNNER,2,2770,1,0.03,54.05,24,1,1,,
188,187,145.556000,1,VART_RUNNER,2,2770,1,0.03,54.05,24,1,1,,
189,0,145.914000,1,VART_RUNNER,2,2770,1,0.03,54.05,24,1,1,,
190,189,146.469000,1,VART_RUNNER,2,2770,1,0.03,54.05,24,1,1,,
191,0,146.811000,1,VART_RUNNER,2,2770,1,0.03,54.05,24,1,1,,
192,191,147.366000,1,VART_RUNNER,2,2770,1,0.03,54.05,24,1,1,,
193,0,147.704000,1,VART_RUNNER,2,2770,1,0.03,53.86,24,1,1,,
194,193,148.261000,1,VART_RUNNER,2,2770,1,0.03,53.86,24,1,1,,
195,0,148.599000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
196,195,149.155000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
197,0,149.493000,1,VART_RUNNER,2,2770,1,0.03,53.86,24,1,1,,
198,197,150.050000,1,VART_RUNNER,2,2770,1,0.03,53.86,24,1,1,,
199,0,150.390000,1,VART_RUNNER,2,2770,1,0.03,54.05,24,1,1,,
200,199,150.945000,1,VART_RUNNER,2,2770,1,0.03,54.05,24,1,1,,
201,0,151.281000,1,VART_RUNNER,2,2770,1,0.03,54.05,24,1,1,,
202,201,151.836000,1,VART_RUNNER,2,2770,1,0.03,54.05,24,1,1,,
203,0,152.174000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
204,203,152.730000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
205,0,153.067000,1,VART_RUNNER,2,2770,1,0.03,54.15,24,1,1,,
206,205,153.621000,1,VART_RUNNER,2,2770,1,0.03,54.15,24,1,1,,
207,0,153.974000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
208,207,154.530000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
209,0,154.871000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
210,209,155.427000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
211,0,155.765000,1,VART_RUNNER,2,2770,1,0.03,54.05,24,1,1,,
212,211,156.320000,1,VART_RUNNER,2,2770,1,0.03,54.05,24,1,1,,
213,0,156.658000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
214,213,157.214000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
215,0,157.552000,1,VART_RUNNER,2,2770,1,0.03,53.76,24,1,1,,
216,215,158.110000,1,VART_RUNNER,2,2770,1,0.03,53.76,24,1,1,,
217,0,158.446000,1,VART_RUNNER,2,2770,1,0.03,54.05,24,1,1,,
218,217,159.001000,1,VART_RUNNER,2,2770,1,0.03,54.05,24,1,1,,
219,0,159.340000,1,VART_RUNNER,2,2770,1,0.03,53.38,24,1,1,,
220,219,159.902000,1,VART_RUNNER,2,2770,1,0.03,53.38,24,1,1,,
221,0,160.240000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
222,221,160.796000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
223,0,161.134000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
224,223,161.690000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
225,0,162.050000,1,VART_RUNNER,2,2770,1,0.03,54.15,24,1,1,,
226,225,162.604000,1,VART_RUNNER,2,2770,1,0.03,54.15,24,1,1,,
227,0,162.944000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
228,227,163.500000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
229,0,163.838000,1,VART_RUNNER,2,2770,1,0.03,54.05,24,1,1,,
230,229,164.393000,1,VART_RUNNER,2,2770,1,0.03,54.05,24,1,1,,
231,0,164.731000,1,VART_RUNNER,2,2770,1,0.03,54.05,24,1,1,,
232,231,165.286000,1,VART_RUNNER,2,2770,1,0.03,54.05,24,1,1,,
233,0,165.624000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
234,233,166.180000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
235,0,166.517000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
236,235,167.073000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
237,0,167.410000,1,VART_RUNNER,2,2770,1,0.03,53.86,24,1,1,,
238,237,167.967000,1,VART_RUNNER,2,2770,1,0.03,53.86,24,1,1,,
239,0,168.305000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
240,239,168.861000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
241,0,169.198000,1,VART_RUNNER,2,2770,1,0.03,52.82,24,1,1,,
242,241,169.766000,1,VART_RUNNER,2,2770,1,0.03,52.82,24,1,1,,
243,0,170.106000,1,VART_RUNNER,2,2770,1,0.03,53.86,24,1,1,,
244,243,170.663000,1,VART_RUNNER,2,2770,1,0.03,53.86,24,1,1,,
245,0,171.002000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
246,245,171.558000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
247,0,171.896000,1,VART_RUNNER,2,2770,1,0.03,53.86,24,1,1,,
248,247,172.453000,1,VART_RUNNER,2,2770,1,0.03,53.86,24,1,1,,
249,0,172.791000,1,VART_RUNNER,2,2770,1,0.03,54.15,24,1,1,,
250,249,173.345000,1,VART_RUNNER,2,2770,1,0.03,54.15,24,1,1,,
251,0,173.683000,1,VART_RUNNER,2,2770,1,0.03,53.67,24,1,1,,
252,251,174.242000,1,VART_RUNNER,2,2770,1,0.03,53.67,24,1,1,,
253,0,174.581000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
254,253,175.137000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
255,0,175.477000,1,VART_RUNNER,2,2770,1,0.03,54.15,24,1,1,,
256,255,176.031000,1,VART_RUNNER,2,2770,1,0.03,54.15,24,1,1,,
257,0,176.372000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
258,257,176.928000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
259,0,177.271000,1,VART_RUNNER,2,2770,1,0.03,54.05,24,1,1,,
260,259,177.826000,1,VART_RUNNER,2,2770,1,0.03,54.05,24,1,1,,
261,0,178.168000,1,VART_RUNNER,2,2770,1,0.03,54.05,24,1,1,,
262,261,178.723000,1,VART_RUNNER,2,2770,1,0.03,54.05,24,1,1,,
263,0,179.062000,1,VART_RUNNER,2,2770,1,0.03,54.05,24,1,1,,
264,263,179.617000,1,VART_RUNNER,2,2770,1,0.03,54.05,24,1,1,,
265,0,179.955000,1,VART_RUNNER,2,2770,1,0.03,54.25,24,1,1,,
266,265,180.508000,1,VART_RUNNER,2,2770,1,0.03,54.25,24,1,1,,
267,0,180.845000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
268,267,181.401000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
269,0,181.739000,1,VART_RUNNER,2,2770,1,0.03,52.54,24,1,1,,
270,269,182.310000,1,VART_RUNNER,2,2770,1,0.03,52.54,24,1,1,,
271,0,182.648000,1,VART_RUNNER,2,2770,1,0.03,53.86,24,1,1,,
272,271,183.205000,1,VART_RUNNER,2,2770,1,0.03,53.86,24,1,1,,
273,0,183.542000,1,VART_RUNNER,2,2770,1,0.03,53.86,24,1,1,,
274,273,184.099000,1,VART_RUNNER,2,2770,1,0.03,53.86,24,1,1,,
275,0,184.436000,1,VART_RUNNER,2,2770,1,0.03,53.76,24,1,1,,
276,275,184.994000,1,VART_RUNNER,2,2770,1,0.03,53.76,24,1,1,,
277,0,185.330000,1,VART_RUNNER,2,2770,1,0.03,53.86,24,1,1,,
278,277,185.887000,1,VART_RUNNER,2,2770,1,0.03,53.86,24,1,1,,
279,0,186.223000,1,VART_RUNNER,2,2770,1,0.03,54.15,24,1,1,,
280,279,186.777000,1,VART_RUNNER,2,2770,1,0.03,54.15,24,1,1,,
281,0,187.116000,1,VART_RUNNER,2,2770,1,0.03,53.76,24,1,1,,
282,281,187.674000,1,VART_RUNNER,2,2770,1,0.03,53.76,24,1,1,,
283,0,188.012000,1,VART_RUNNER,2,2770,1,0.03,53.86,24,1,1,,
284,283,188.569000,1,VART_RUNNER,2,2770,1,0.03,53.86,24,1,1,,
285,0,188.907000,1,VART_RUNNER,2,2770,1,0.03,53.86,24,1,1,,
286,285,189.464000,1,VART_RUNNER,2,2770,1,0.03,53.86,24,1,1,,
287,0,189.817000,1,VART_RUNNER,2,2770,1,0.03,54.05,24,1,1,,
288,287,190.372000,1,VART_RUNNER,2,2770,1,0.03,54.05,24,1,1,,
289,0,190.714000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
290,289,191.270000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
291,0,191.607000,1,VART_RUNNER,2,2770,1,0.03,53.86,24,1,1,,
292,291,192.164000,1,VART_RUNNER,2,2770,1,0.03,53.86,24,1,1,,
293,0,192.503000,1,VART_RUNNER,2,2770,1,0.03,53.76,24,1,1,,
294,293,193.061000,1,VART_RUNNER,2,2770,1,0.03,53.76,24,1,1,,
295,0,193.400000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
296,295,193.956000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
297,0,194.294000,1,VART_RUNNER,2,2770,1,0.03,54.15,24,1,1,,
298,297,194.848000,1,VART_RUNNER,2,2770,1,0.03,54.15,24,1,1,,
299,0,195.187000,1,VART_RUNNER,2,2770,1,0.03,54.25,24,1,1,,
300,299,195.740000,1,VART_RUNNER,2,2770,1,0.03,54.25,24,1,1,,
301,0,196.077000,1,VART_RUNNER,2,2770,1,0.03,53.48,24,1,1,,
302,301,196.638000,1,VART_RUNNER,2,2770,1,0.03,53.48,24,1,1,,
303,0,196.979000,1,VART_RUNNER,2,2770,1,0.03,54.25,24,1,1,,
304,303,197.532000,1,VART_RUNNER,2,2770,1,0.03,54.25,24,1,1,,
305,0,197.915000,1,VART_RUNNER,2,2770,1,0.03,53.86,24,1,1,,
306,305,198.472000,1,VART_RUNNER,2,2770,1,0.03,53.86,24,1,1,,
307,0,198.813000,1,VART_RUNNER,2,2770,1,0.03,53.86,24,1,1,,
308,307,199.370000,1,VART_RUNNER,2,2770,1,0.03,53.86,24,1,1,,
309,0,199.711000,1,VART_RUNNER,2,2770,1,0.03,54.05,24,1,1,,
310,309,200.266000,1,VART_RUNNER,2,2770,1,0.03,54.05,24,1,1,,
311,0,200.605000,1,VART_RUNNER,2,2770,1,0.03,53.86,24,1,1,,
312,311,201.162000,1,VART_RUNNER,2,2770,1,0.03,53.86,24,1,1,,
313,0,201.499000,1,VART_RUNNER,2,2770,1,0.03,54.05,24,1,1,,
314,313,202.054000,1,VART_RUNNER,2,2770,1,0.03,54.05,24,1,1,,
315,0,202.393000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
316,315,202.949000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
317,0,203.287000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
318,317,203.843000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
319,0,204.180000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
320,319,204.736000,1,VART_RUNNER,2,2770,1,0.03,53.96,24,1,1,,
