45,0,76.365000,1,VART_RUNNER,2,5025,1,0.06,110.7,20,1,1,,
46,45,76.907000,1,VART_RUNNER,2,5025,1,0.06,110.7,20,1,1,,
47,0,77.340000,1,VART_RUNNER,2,5025,1,0.06,111.11,20,1,1,,
48,47,77.880000,1,VART_RUNNER,2,5025,1,0.06,111.11,20,1,1,,
49,0,78.303000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
50,49,78.840000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
51,0,79.266000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
52,51,79.804000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
53,0,80.228000,1,VART_RUNNER,2,5025,1,0.06,110.5,20,1,1,,
54,53,80.771000,1,VART_RUNNER,2,5025,1,0.06,110.5,20,1,1,,
55,0,81.196000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
56,55,81.734000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
57,0,82.154000,1,VART_RUNNER,2,5025,1,0.06,111.94,20,1,1,,
58,57,82.690000,1,VART_RUNNER,2,5025,1,0.06,111.94,20,1,1,,
59,0,83.112000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
60,59,83.650000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
61,0,84.071000,1,VART_RUNNER,2,5025,1,0.06,108.11,20,1,1,,
62,61,84.626000,1,VART_RUNNER,2,5025,1,0.06,108.11,20,1,1,,
63,0,85.062000,1,VART_RUNNER,2,5025,1,0.06,110.91,20,1,1,,
64,63,85.603000,1,VART_RUNNER,2,5025,1,0.06,110.91,20,1,1,,
65,0,86.024000,1,VART_RUNNER,2,5025,1,0.06,111.94,20,1,1,,
66,65,86.560000,1,VART_RUNNER,2,5025,1,0.06,111.94,20,1,1,,
67,0,86.985000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
68,67,87.522000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
69,0,87.944000,1,VART_RUNNER,2,5025,1,0.06,110.7,20,1,1,,
70,69,88.486000,1,VART_RUNNER,2,5025,1,0.06,110.7,20,1,1,,
71,0,88.915000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
72,71,89.453000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
73,0,89.872000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
74,73,90.409000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
75,0,90.829000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
76,75,91.366000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
77,0,91.789000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
78,77,92.326000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
79,0,92.774000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
80,79,93.312000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
81,0,93.732000,1,VART_RUNNER,2,5025,1,0.06,111.32,20,1,1,,
82,81,94.271000,1,VART_RUNNER,2,5025,1,0.06,111.32,20,1,1,,
83,0,94.700000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
84,83,95.237000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
85,0,95.655000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
86,85,96.193000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
87,0,96.643000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
88,87,97.180000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
89,0,97.602000,1,VART_RUNNER,2,5025,1,0.06,112.15,20,1,1,,
90,89,98.137000,1,VART_RUNNER,2,5025,1,0.06,112.15,20,1,1,,
91,0,98.561000,1,VART_RUNNER,2,5025,1,0.06,112.15,20,1,1,,
92,91,99.096000,1,VART_RUNNER,2,5025,1,0.06,112.15,20,1,1,,
93,0,99.515000,1,VART_RUNNER,2,5025,1,0.06,112.15,20,1,1,,
94,93,100.050000,1,VART_RUNNER,2,5025,1,0.06,112.15,20,1,1,,
95,0,100.498000,1,VART_RUNNER,2,5025,1,0.06,111.32,20,1,1,,
96,95,101.037000,1,VART_RUNNER,2,5025,1,0.06,111.32,20,1,1,,
97,0,101.471000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
98,97,102.008000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
99,0,102.432000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
100,99,102.969000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
101,0,103.388000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
102,101,103.925000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
103,0,104.373000,1,VART_RUNNER,2,5025,1,0.06,112.36,20,1,1,,
104,103,104.907000,1,VART_RUNNER,2,5025,1,0.06,112.36,20,1,1,,
105,0,105.331000,1,VART_RUNNER,2,5025,1,0.06,112.57,20,1,1,,
106,105,105.864000,1,VART_RUNNER,2,5025,1,0.06,112.57,20,1,1,,
107,0,106.292000,1,VART_RUNNER,2,5025,1,0.06,112.99,20,1,1,,
108,107,106.823000,1,VART_RUNNER,2,5025,1,0.06,112.99,20,1,1,,
109,0,107.247000,1,VART_RUNNER,2,5025,1,0.06,112.78,20,1,1,,
110,109,107.779000,1,VART_RUNNER,2,5025,1,0.06,112.78,20,1,1,,
111,0,108.201000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
112,111,108.738000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
113,0,109.165000,1,VART_RUNNER,2,5025,1,0.06,112.15,20,1,1,,
114,113,109.700000,1,VART_RUNNER,2,5025,1,0.06,112.15,20,1,1,,
115,0,110.125000,1,VART_RUNNER,2,5025,1,0.06,112.36,20,1,1,,
116,115,110.659000,1,VART_RUNNER,2,5025,1,0.06,112.36,20,1,1,,
117,0,111.079000,1,VART_RUNNER,2,5025,1,0.06,112.15,20,1,1,,
118,117,111.614000,1,VART_RUNNER,2,5025,1,0.06,112.15,20,1,1,,
119,0,112.036000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
120,119,112.573000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
121,0,112.994000,1,VART_RUNNER,2,5025,1,0.06,111.32,20,1,1,,
122,121,113.533000,1,VART_RUNNER,2,5025,1,0.06,111.32,20,1,1,,
123,0,113.957000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
124,123,114.494000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
125,0,114.912000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
126,125,115.449000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
127,0,115.869000,1,VART_RUNNER,2,5025,1,0.06,110.5,20,1,1,,
128,127,116.412000,1,VART_RUNNER,2,5025,1,0.06,110.5,20,1,1,,
129,0,116.831000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
130,129,117.369000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
131,0,117.793000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
132,131,118.330000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
133,0,118.752000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
134,133,119.289000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
135,0,119.714000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
136,135,120.252000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
137,0,120.703000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
138,137,121.241000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
139,0,121.664000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
140,139,122.202000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
141,0,122.621000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
142,141,123.159000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
143,0,123.583000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
144,143,124.120000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
145,0,124.565000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
146,145,125.102000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
147,0,125.531000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
148,147,126.068000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
149,0,126.489000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
150,149,127.026000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
151,0,127.446000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
152,151,127.984000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
153,0,128.426000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
154,153,128.963000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
155,0,129.398000,1,VART_RUNNER,2,5025,1,0.06,111.94,20,1,1,,
156,155,129.934000,1,VART_RUNNER,2,5025,1,0.06,111.94,20,1,1,,
157,0,130.356000,1,VART_RUNNER,2,5025,1,0.06,112.36,20,1,1,,
158,157,130.890000,1,VART_RUNNER,2,5025,1,0.06,112.36,20,1,1,,
159,0,131.313000,1,VART_RUNNER,2,5025,1,0.06,112.57,20,1,1,,
160,159,131.846000,1,VART_RUNNER,2,5025,1,0.06,112.57,20,1,1,,
161,0,132.264000,1,VART_RUNNER,2,5025,1,0.06,110.7,20,1,1,,
162,161,132.806000,1,VART_RUNNER,2,5025,1,0.06,110.7,20,1,1,,
163,0,133.234000,1,VART_RUNNER,2,5025,1,0.06,111.11,20,1,1,,
164,163,133.774000,1,VART_RUNNER,2,5025,1,0.06,111.11,20,1,1,,
165,0,134.195000,1,VART_RUNNER,2,5025,1,0.06,110.5,20,1,1,,
166,165,134.738000,1,VART_RUNNER,2,5025,1,0.06,110.5,20,1,1,,
167,0,135.162000,1,VART_RUNNER,2,5025,1,0.06,111.32,20,1,1,,
168,167,135.701000,1,VART_RUNNER,2,5025,1,0.06,111.32,20,1,1,,
169,0,136.121000,1,VART_RUNNER,2,5025,1,0.06,110.7,20,1,1,,
170,169,136.663000,1,VART_RUNNER,2,5025,1,0.06,110.7,20,1,1,,
171,0,137.091000,1,VART_RUNNER,2,5025,1,0.06,111.11,20,1,1,,
172,171,137.631000,1,VART_RUNNER,2,5025,1,0.06,111.11,20,1,1,,
173,0,138.057000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
174,173,138.595000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
175,0,139.018000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
176,175,139.556000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
177,0,139.976000,1,VART_RUNNER,2,5025,1,0.06,110.7,20,1,1,,
178,177,140.518000,1,VART_RUNNER,2,5025,1,0.06,110.7,20,1,1,,
179,0,140.939000,1,VART_RUNNER,2,5025,1,0.06,111.32,20,1,1,,
180,179,141.478000,1,VART_RUNNER,2,5025,1,0.06,111.32,20,1,1,,
181,0,141.896000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
182,181,142.434000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
183,0,142.854000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
184,183,143.391000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
185,0,143.811000,1,VART_RUNNER,2,5025,1,0.06,110.91,20,1,1,,
186,185,144.352000,1,VART_RUNNER,2,5025,1,0.06,110.91,20,1,1,,
187,0,144.784000,1,VART_RUNNER,2,5025,1,0.06,111.11,20,1,1,,
188,187,145.324000,1,VART_RUNNER,2,5025,1,0.06,111.11,20,1,1,,
189,0,145.746000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
190,189,146.283000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
191,0,146.707000,1,VART_RUNNER,2,5025,1,0.06,111.94,20,1,1,,
192,191,147.243000,1,VART_RUNNER,2,5025,1,0.06,111.94,20,1,1,,
193,0,147.662000,1,VART_RUNNER,2,5025,1,0.06,112.15,20,1,1,,
194,193,148.197000,1,VART_RUNNER,2,5025,1,0.06,112.15,20,1,1,,
195,0,148.651000,1,VART_RUNNER,2,5025,1,0.06,111.11,20,1,1,,
196,195,149.191000,1,VART_RUNNER,2,5025,1,0.06,111.11,20,1,1,,
197,0,149.614000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
198,197,150.152000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
199,0,150.574000,1,VART_RUNNER,2,5025,1,0.06,111.94,20,1,1,,
200,199,151.110000,1,VART_RUNNER,2,5025,1,0.06,111.94,20,1,1,,
201,0,151.530000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
202,201,152.067000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
203,0,152.518000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
204,203,153.055000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
205,0,153.480000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
206,205,154.018000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
207,0,154.440000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
208,207,154.978000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
209,0,155.398000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
210,209,155.935000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
211,0,156.382000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
212,211,156.919000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
213,0,157.347000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
214,213,157.885000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
215,0,158.312000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
216,215,158.849000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
217,0,159.267000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
218,217,159.804000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
219,0,160.228000,1,VART_RUNNER,2,5025,1,0.06,110.7,20,1,1,,
220,219,160.770000,1,VART_RUNNER,2,5025,1,0.06,110.7,20,1,1,,
221,0,161.190000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
222,221,161.727000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
223,0,162.149000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
224,223,162.686000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
225,0,163.106000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
226,225,163.643000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
227,0,164.069000,1,VART_RUNNER,2,5025,1,0.06,110.7,20,1,1,,
228,227,164.611000,1,VART_RUNNER,2,5025,1,0.06,110.7,20,1,1,,
229,0,165.031000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
230,229,165.568000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
231,0,165.993000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
232,231,166.531000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
233,0,166.951000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
234,233,167.488000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
235,0,167.910000,1,VART_RUNNER,2,5025,1,0.06,110.91,20,1,1,,
236,235,168.451000,1,VART_RUNNER,2,5025,1,0.06,110.91,20,1,1,,
237,0,168.870000,1,VART_RUNNER,2,5025,1,0.06,111.32,20,1,1,,
238,237,169.409000,1,VART_RUNNER,2,5025,1,0.06,111.32,20,1,1,,
239,0,169.832000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
240,239,170.369000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
241,0,170.790000,1,VART_RUNNER,2,5025,1,0.06,111.32,20,1,1,,
242,241,171.329000,1,VART_RUNNER,2,5025,1,0.06,111.32,20,1,1,,
243,0,171.750000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
244,243,172.288000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
245,0,172.736000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
246,245,173.274000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
247,0,173.700000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
248,247,174.238000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
249,0,174.655000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
250,249,175.192000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
251,0,175.618000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
252,251,176.155000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
253,0,176.601000,1,VART_RUNNER,2,5025,1,0.06,111.32,20,1,1,,
254,253,177.140000,1,VART_RUNNER,2,5025,1,0.06,111.32,20,1,1,,
255,0,177.564000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
256,255,178.101000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
257,0,178.521000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
258,257,179.059000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
259,0,179.491000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
260,259,180.028000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
261,0,180.469000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
262,261,181.007000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
263,0,181.439000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
264,263,181.976000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
265,0,182.394000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
266,265,182.931000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
267,0,183.354000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
268,267,183.891000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
269,0,184.308000,1,VART_RUNNER,2,5025,1,0.06,107.72,20,1,1,,
270,269,184.865000,1,VART_RUNNER,2,5025,1,0.06,107.72,20,1,1,,
271,0,185.297000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
272,271,185.835000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
273,0,186.252000,1,VART_RUNNER,2,5025,1,0.06,111.94,20,1,1,,
274,273,186.788000,1,VART_RUNNER,2,5025,1,0.06,111.94,20,1,1,,
275,0,187.213000,1,VART_RUNNER,2,5025,1,0.06,112.15,20,1,1,,
276,275,187.748000,1,VART_RUNNER,2,5025,1,0.06,112.15,20,1,1,,
277,0,188.164000,1,VART_RUNNER,2,5025,1,0.06,110.7,20,1,1,,
278,277,188.706000,1,VART_RUNNER,2,5025,1,0.06,110.7,20,1,1,,
279,0,189.135000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
280,279,189.673000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
281,0,190.090000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
282,281,190.627000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
283,0,191.051000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
284,283,191.588000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
285,0,192.006000,1,VART_RUNNER,2,5025,1,0.06,110.5,20,1,1,,
286,285,192.549000,1,VART_RUNNER,2,5025,1,0.06,110.5,20,1,1,,
287,0,192.972000,1,VART_RUNNER,2,5025,1,0.06,111.11,20,1,1,,
288,287,193.512000,1,VART_RUNNER,2,5025,1,0.06,111.11,20,1,1,,
289,0,193.928000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
290,289,194.466000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
291,0,194.889000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
292,291,195.426000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
293,0,195.843000,1,VART_RUNNER,2,5025,1,0.06,110.7,20,1,1,,
294,293,196.385000,1,VART_RUNNER,2,5025,1,0.06,110.7,20,1,1,,
295,0,196.809000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
296,295,197.347000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
297,0,197.760000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
298,297,198.298000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
299,0,198.725000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
300,299,199.263000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
301,0,199.679000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
302,301,200.217000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
303,0,200.675000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
304,303,201.212000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
305,0,201.632000,1,VART_RUNNER,2,5025,1,0.06,112.36,20,1,1,,
306,305,202.166000,1,VART_RUNNER,2,5025,1,0.06,112.36,20,1,1,,
307,0,202.590000,1,VART_RUNNER,2,5025,1,0.06,112.99,20,1,1,,
308,307,203.121000,1,VART_RUNNER,2,5025,1,0.06,112.99,20,1,1,,
309,0,203.539000,1,VART_RUNNER,2,5025,1,0.06,112.78,20,1,1,,
310,309,204.071000,1,VART_RUNNER,2,5025,1,0.06,112.78,20,1,1,,
311,0,204.558000,1,VART_RUNNER,2,5025,1,0.06,110.91,20,1,1,,
312,311,205.099000,1,VART_RUNNER,2,5025,1,0.06,110.91,20,1,1,,
313,0,205.538000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
314,313,206.075000,1,VART_RUNNER,2,5025,1,0.06,111.73,20,1,1,,
315,0,206.499000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
316,315,207.037000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
317,0,207.455000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
318,317,207.993000,1,VART_RUNNER,2,5025,1,0.06,111.52,20,1,1,,
319,0,208.448000,1,VART_RUNNER,2,5025,1,0.06,111.94,20,1,1,,
320,319,208.984000,1,VART_RUNNER,2,5025,1,0.06,111.94,20,1,1,,
