52,51,95.598000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
53,0,95.950000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
54,53,97.217000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
55,0,97.572000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
56,55,98.838000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
57,0,99.190000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
58,57,100.456000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
59,0,100.806000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
60,59,102.072000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
61,0,102.423000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
62,61,103.690000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
63,0,104.041000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
64,63,105.306000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
65,0,105.655000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
66,65,106.920000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
67,0,107.271000,1,VART_RUNNER,2,1130,1,0.06,47.21,16,1,1,,
68,67,108.542000,1,VART_RUNNER,2,1130,1,0.06,47.21,16,1,1,,
69,0,108.894000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
70,69,110.158000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
71,0,110.507000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
72,71,111.773000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
73,0,112.126000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
74,73,113.391000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
75,0,113.742000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
76,75,115.006000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
77,0,115.379000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
78,77,116.645000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
79,0,116.999000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
80,79,118.263000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
81,0,118.613000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
82,81,119.880000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
83,0,120.240000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
84,83,121.505000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
85,0,121.858000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
86,85,123.123000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
87,0,123.492000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
88,87,124.758000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
89,0,125.110000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
90,89,126.376000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
91,0,126.726000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
92,91,127.993000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
93,0,128.345000,1,VART_RUNNER,2,1130,1,0.06,47.51,16,1,1,,
94,93,129.608000,1,VART_RUNNER,2,1130,1,0.06,47.51,16,1,1,,
95,0,129.961000,1,VART_RUNNER,2,1130,1,0.06,47.51,16,1,1,,
96,95,131.224000,1,VART_RUNNER,2,1130,1,0.06,47.51,16,1,1,,
97,0,131.633000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
98,97,132.898000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
99,0,133.250000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
100,99,134.515000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
101,0,134.865000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
102,101,136.132000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
103,0,136.485000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
104,103,137.750000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
105,0,138.101000,1,VART_RUNNER,2,1130,1,0.06,47.32,16,1,1,,
106,105,139.369000,1,VART_RUNNER,2,1130,1,0.06,47.32,16,1,1,,
107,0,139.725000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
108,107,140.992000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
109,0,141.343000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
110,109,142.607000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
111,0,142.959000,1,VART_RUNNER,2,1130,1,0.06,47.32,16,1,1,,
112,111,144.227000,1,VART_RUNNER,2,1130,1,0.06,47.32,16,1,1,,
113,0,144.582000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
114,113,145.847000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
115,0,146.199000,1,VART_RUNNER,2,1130,1,0.06,47.32,16,1,1,,
116,115,147.467000,1,VART_RUNNER,2,1130,1,0.06,47.32,16,1,1,,
117,0,147.819000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
118,117,149.084000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
119,0,149.439000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
120,119,150.704000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
121,0,151.054000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
122,121,152.321000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
123,0,152.672000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
124,123,153.938000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
125,0,154.289000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
126,125,155.556000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
127,0,155.908000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
128,127,157.172000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
129,0,157.524000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
130,129,158.788000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
131,0,159.142000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
132,131,160.408000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
133,0,160.762000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
134,133,162.028000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
135,0,162.380000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
136,135,163.647000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
137,0,164.002000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
138,137,165.267000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
139,0,165.619000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
140,139,166.884000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
141,0,167.233000,1,VART_RUNNER,2,1130,1,0.06,47.32,16,1,1,,
142,141,168.501000,1,VART_RUNNER,2,1130,1,0.06,47.32,16,1,1,,
143,0,168.852000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
144,143,170.116000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
145,0,170.466000,1,VART_RUNNER,2,1130,1,0.06,47.51,16,1,1,,
146,145,171.729000,1,VART_RUNNER,2,1130,1,0.06,47.51,16,1,1,,
147,0,172.079000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
148,147,173.345000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
149,0,173.695000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
150,149,174.959000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
151,0,175.313000,1,VART_RUNNER,2,1130,1,0.06,46.87,16,1,1,,
152,151,176.593000,1,VART_RUNNER,2,1130,1,0.06,46.87,16,1,1,,
153,0,176.949000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
154,153,178.216000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
155,0,178.575000,1,VART_RUNNER,2,1130,1,0.06,47.28,16,1,1,,
156,155,179.844000,1,VART_RUNNER,2,1130,1,0.06,47.28,16,1,1,,
157,0,180.196000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
158,157,181.461000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
159,0,181.811000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
160,159,183.077000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
161,0,183.448000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
162,161,184.713000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
163,0,185.069000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
164,163,186.333000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
165,0,186.686000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
166,165,187.953000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
167,0,188.304000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
168,167,189.570000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
169,0,189.921000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
170,169,191.186000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
171,0,191.556000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
172,171,192.822000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
173,0,193.176000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
174,173,194.440000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
175,0,194.802000,1,VART_RUNNER,2,1130,1,0.06,47.32,16,1,1,,
176,175,196.070000,1,VART_RUNNER,2,1130,1,0.06,47.32,16,1,1,,
177,0,196.425000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
178,177,197.690000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
179,0,198.042000,1,VART_RUNNER,2,1130,1,0.06,47.51,16,1,1,,
180,179,199.305000,1,VART_RUNNER,2,1130,1,0.06,47.51,16,1,1,,
181,0,199.673000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
182,181,200.937000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
183,0,201.285000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
184,183,202.550000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
185,0,202.899000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
186,185,204.165000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
187,0,204.522000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
188,187,205.787000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
189,0,206.139000,1,VART_RUNNER,2,1130,1,0.06,47.32,16,1,1,,
190,189,207.407000,1,VART_RUNNER,2,1130,1,0.06,47.32,16,1,1,,
191,0,207.758000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
192,191,209.023000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
193,0,209.375000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
194,193,210.641000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
195,0,210.990000,1,VART_RUNNER,2,1130,1,0.06,47.32,16,1,1,,
196,195,212.258000,1,VART_RUNNER,2,1130,1,0.06,47.32,16,1,1,,
197,0,212.609000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
198,197,213.874000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
199,0,214.225000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
200,199,215.490000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
201,0,215.850000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
202,201,217.114000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
203,0,217.468000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
204,203,218.733000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
205,0,219.086000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
206,205,220.353000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
207,0,220.702000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
208,207,221.966000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
209,0,222.318000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
210,209,223.585000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
211,0,223.938000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
212,211,225.203000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
213,0,225.557000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
214,213,226.823000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
215,0,227.174000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
216,215,228.439000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
217,0,228.794000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
218,217,230.059000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
219,0,230.416000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
220,219,231.683000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
221,0,232.038000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
222,221,233.302000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
223,0,233.653000,1,VART_RUNNER,2,1130,1,0.06,47.58,16,1,1,,
224,223,234.914000,1,VART_RUNNER,2,1130,1,0.06,47.58,16,1,1,,
225,0,235.268000,1,VART_RUNNER,2,1130,1,0.06,47.32,16,1,1,,
226,225,236.536000,1,VART_RUNNER,2,1130,1,0.06,47.32,16,1,1,,
227,0,236.892000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
228,227,238.156000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
229,0,238.510000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
230,229,239.777000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
231,0,240.129000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
232,231,241.394000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
233,0,241.746000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
234,233,243.011000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
235,0,243.381000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
236,235,244.647000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
237,0,245.000000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
238,237,246.265000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
239,0,246.614000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
240,239,247.880000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
241,0,248.232000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
242,241,249.497000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
243,0,249.850000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
244,243,251.116000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
245,0,251.482000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
246,245,252.747000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
247,0,253.099000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
248,247,254.364000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
249,0,254.726000,1,VART_RUNNER,2,1130,1,0.06,47.32,16,1,1,,
250,249,255.994000,1,VART_RUNNER,2,1130,1,0.06,47.32,16,1,1,,
251,0,256.345000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
252,251,257.610000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
253,0,257.962000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
254,253,259.226000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
255,0,259.596000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
256,255,260.860000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
257,0,261.213000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
258,257,262.477000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
259,0,262.834000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
260,259,264.098000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
261,0,264.450000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
262,261,265.715000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
263,0,266.063000,1,VART_RUNNER,2,1130,1,0.06,47.1,16,1,1,,
264,263,267.337000,1,VART_RUNNER,2,1130,1,0.06,47.1,16,1,1,,
265,0,267.691000,1,VART_RUNNER,2,1130,1,0.06,47.32,16,1,1,,
266,265,268.959000,1,VART_RUNNER,2,1130,1,0.06,47.32,16,1,1,,
267,0,269.310000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
268,267,270.574000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
269,0,270.925000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
270,269,272.191000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
271,0,272.544000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
272,271,273.810000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
273,0,274.162000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
274,273,275.429000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
275,0,275.784000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
276,275,277.049000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
277,0,277.400000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
278,277,278.665000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
279,0,279.016000,1,VART_RUNNER,2,1130,1,0.06,47.28,16,1,1,,
280,279,280.285000,1,VART_RUNNER,2,1130,1,0.06,47.28,16,1,1,,
281,0,280.635000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
282,281,281.899000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
283,0,282.252000,1,VART_RUNNER,2,1130,1,0.06,47.32,16,1,1,,
284,283,283.520000,1,VART_RUNNER,2,1130,1,0.06,47.32,16,1,1,,
285,0,283.870000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
286,285,285.135000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
287,0,285.484000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
288,287,286.748000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
289,0,287.103000,1,VART_RUNNER,2,1130,1,0.06,47.32,16,1,1,,
290,289,288.371000,1,VART_RUNNER,2,1130,1,0.06,47.32,16,1,1,,
291,0,288.722000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
292,291,289.986000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
293,0,290.336000,1,VART_RUNNER,2,1130,1,0.06,47.32,16,1,1,,
294,293,291.604000,1,VART_RUNNER,2,1130,1,0.06,47.32,16,1,1,,
295,0,291.955000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
296,295,293.221000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
297,0,293.572000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
298,297,294.836000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
299,0,295.190000,1,VART_RUNNER,2,1130,1,0.06,47.24,16,1,1,,
300,299,296.460000,1,VART_RUNNER,2,1130,1,0.06,47.24,16,1,1,,
301,0,296.809000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
302,301,298.074000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
303,0,298.425000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
304,303,299.689000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
305,0,300.050000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
306,305,301.315000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
307,0,301.667000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
308,307,302.932000,1,VART_RUNNER,2,1130,1,0.06,47.43,16,1,1,,
309,0,303.283000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
310,309,304.550000,1,VART_RUNNER,2,1130,1,0.06,47.36,16,1,1,,
311,0,304.903000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
312,311,306.169000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
313,0,306.518000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
314,313,307.784000,1,VART_RUNNER,2,1130,1,0.06,47.39,16,1,1,,
315,0,308.138000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
316,315,309.402000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
317,0,309.759000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
318,317,311.023000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
319,0,311.406000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
320,319,312.670000,1,VART_RUNNER,2,1130,1,0.06,47.47,16,1,1,,
