129,0,196.265000,1,VART_RUNNER,2,1002,1,0.06,109.29,20,1,1,,
130,129,196.814000,1,VART_RUNNER,2,1002,1,0.06,109.29,20,1,1,,
131,0,197.380000,1,VART_RUNNER,2,1002,1,0.06,106.95,20,1,1,,
132,131,197.941000,1,VART_RUNNER,2,1002,1,0.06,106.95,20,1,1,,
133,0,198.455000,1,VART_RUNNER,2,1002,1,0.06,109.49,20,1,1,,
134,133,199.003000,1,VART_RUNNER,2,1002,1,0.06,109.49,20,1,1,,
135,0,199.519000,1,VART_RUNNER,2,1002,1,0.06,108.89,20,1,1,,
136,135,200.070000,1,VART_RUNNER,2,1002,1,0.06,108.89,20,1,1,,
137,0,200.557000,1,VART_RUNNER,2,1002,1,0.06,97.24,20,1,1,,
138,137,201.174000,1,VART_RUNNER,2,1002,1,0.06,97.24,20,1,1,,
139,0,201.721000,1,VART_RUNNER,2,1002,1,0.06,108.11,20,1,1,,
140,139,202.276000,1,VART_RUNNER,2,1002,1,0.06,108.11,20,1,1,,
141,0,202.778000,1,VART_RUNNER,2,1002,1,0.06,108.7,20,1,1,,
142,141,203.330000,1,VART_RUNNER,2,1002,1,0.06,108.7,20,1,1,,
143,0,203.842000,1,VART_RUNNER,2,1002,1,0.06,108.7,20,1,1,,
144,143,204.394000,1,VART_RUNNER,2,1002,1,0.06,108.7,20,1,1,,
145,0,204.877000,1,VART_RUNNER,2,1002,1,0.06,109.29,20,1,1,,
146,145,205.426000,1,VART_RUNNER,2,1002,1,0.06,109.29,20,1,1,,
147,0,205.963000,1,VART_RUNNER,2,1002,1,0.06,108.11,20,1,1,,
148,147,206.518000,1,VART_RUNNER,2,1002,1,0.06,108.11,20,1,1,,
149,0,207.017000,1,VART_RUNNER,2,1002,1,0.06,108.89,20,1,1,,
150,149,207.568000,1,VART_RUNNER,2,1002,1,0.06,108.89,20,1,1,,
151,0,208.086000,1,VART_RUNNER,2,1002,1,0.06,108.5,20,1,1,,
152,151,208.639000,1,VART_RUNNER,2,1002,1,0.06,108.5,20,1,1,,
153,0,209.151000,1,VART_RUNNER,2,1002,1,0.06,108.89,20,1,1,,
154,153,209.702000,1,VART_RUNNER,2,1002,1,0.06,108.89,20,1,1,,
155,0,210.245000,1,VART_RUNNER,2,1002,1,0.06,108.7,20,1,1,,
156,155,210.797000,1,VART_RUNNER,2,1002,1,0.06,108.7,20,1,1,,
157,0,211.287000,1,VART_RUNNER,2,1002,1,0.06,109.29,20,1,1,,
158,157,211.836000,1,VART_RUNNER,2,1002,1,0.06,109.29,20,1,1,,
159,0,212.351000,1,VART_RUNNER,2,1002,1,0.06,108.5,20,1,1,,
160,159,212.904000,1,VART_RUNNER,2,1002,1,0.06,108.5,20,1,1,,
161,0,213.430000,1,VART_RUNNER,2,1002,1,0.06,108.7,20,1,1,,
162,161,213.982000,1,VART_RUNNER,2,1002,1,0.06,108.7,20,1,1,,
163,0,214.516000,1,VART_RUNNER,2,1002,1,0.06,108.89,20,1,1,,
164,163,215.067000,1,VART_RUNNER,2,1002,1,0.06,108.89,20,1,1,,
165,0,215.561000,1,VART_RUNNER,2,1002,1,0.06,109.49,20,1,1,,
166,165,216.109000,1,VART_RUNNER,2,1002,1,0.06,109.49,20,1,1,,
167,0,216.634000,1,VART_RUNNER,2,1002,1,0.06,108.89,20,1,1,,
168,167,217.185000,1,VART_RUNNER,2,1002,1,0.06,108.89,20,1,1,,
169,0,217.705000,1,VART_RUNNER,2,1002,1,0.06,108.11,20,1,1,,
170,169,218.260000,1,VART_RUNNER,2,1002,1,0.06,108.11,20,1,1,,
171,0,218.779000,1,VART_RUNNER,2,1002,1,0.06,107.91,20,1,1,,
172,171,219.335000,1,VART_RUNNER,2,1002,1,0.06,107.91,20,1,1,,
173,0,219.824000,1,VART_RUNNER,2,1002,1,0.06,109.69,20,1,1,,
174,173,220.371000,1,VART_RUNNER,2,1002,1,0.06,109.69,20,1,1,,
175,0,220.891000,1,VART_RUNNER,2,1002,1,0.06,107.91,20,1,1,,
176,175,221.447000,1,VART_RUNNER,2,1002,1,0.06,107.91,20,1,1,,
177,0,221.950000,1,VART_RUNNER,2,1002,1,0.06,108.7,20,1,1,,
178,177,222.502000,1,VART_RUNNER,2,1002,1,0.06,108.7,20,1,1,,
179,0,223.017000,1,VART_RUNNER,2,1002,1,0.06,109.09,20,1,1,,
180,179,223.567000,1,VART_RUNNER,2,1002,1,0.06,109.09,20,1,1,,
181,0,224.051000,1,VART_RUNNER,2,1002,1,0.06,109.29,20,1,1,,
182,181,224.600000,1,VART_RUNNER,2,1002,1,0.06,109.29,20,1,1,,
183,0,225.141000,1,VART_RUNNER,2,1002,1,0.06,108.5,20,1,1,,
184,183,225.694000,1,VART_RUNNER,2,1002,1,0.06,108.5,20,1,1,,
185,0,226.201000,1,VART_RUNNER,2,1002,1,0.06,109.09,20,1,1,,
186,185,226.751000,1,VART_RUNNER,2,1002,1,0.06,109.09,20,1,1,,
187,0,227.269000,1,VART_RUNNER,2,1002,1,0.06,108.5,20,1,1,,
188,187,227.822000,1,VART_RUNNER,2,1002,1,0.06,108.5,20,1,1,,
189,0,228.316000,1,VART_RUNNER,2,1002,1,0.06,109.49,20,1,1,,
190,189,228.864000,1,VART_RUNNER,2,1002,1,0.06,109.49,20,1,1,,
191,0,229.415000,1,VART_RUNNER,2,1002,1,0.06,108.5,20,1,1,,
192,191,229.968000,1,VART_RUNNER,2,1002,1,0.06,108.5,20,1,1,,
193,0,230.467000,1,VART_RUNNER,2,1002,1,0.06,108.7,20,1,1,,
194,193,231.019000,1,VART_RUNNER,2,1002,1,0.06,108.7,20,1,1,,
195,0,231.529000,1,VART_RUNNER,2,1002,1,0.06,108.3,20,1,1,,
196,195,232.083000,1,VART_RUNNER,2,1002,1,0.06,108.3,20,1,1,,
197,0,232.569000,1,VART_RUNNER,2,1002,1,0.06,104.71,20,1,1,,
198,197,233.142000,1,VART_RUNNER,2,1002,1,0.06,104.71,20,1,1,,
199,0,233.729000,1,VART_RUNNER,2,1002,1,0.06,107.53,20,1,1,,
200,199,234.287000,1,VART_RUNNER,2,1002,1,0.06,107.53,20,1,1,,
201,0,234.790000,1,VART_RUNNER,2,1002,1,0.06,109.49,20,1,1,,
202,201,235.338000,1,VART_RUNNER,2,1002,1,0.06,109.49,20,1,1,,
203,0,235.846000,1,VART_RUNNER,2,1002,1,0.06,108.89,20,1,1,,
204,203,236.397000,1,VART_RUNNER,2,1002,1,0.06,108.89,20,1,1,,
205,0,236.884000,1,VART_RUNNER,2,1002,1,0.06,109.49,20,1,1,,
206,205,237.432000,1,VART_RUNNER,2,1002,1,0.06,109.49,20,1,1,,
207,0,237.975000,1,VART_RUNNER,2,1002,1,0.06,108.5,20,1,1,,
208,207,238.528000,1,VART_RUNNER,2,1002,1,0.06,108.5,20,1,1,,
209,0,239.028000,1,VART_RUNNER,2,1002,1,0.06,109.49,20,1,1,,
210,209,239.576000,1,VART_RUNNER,2,1002,1,0.06,109.49,20,1,1,,
211,0,240.095000,1,VART_RUNNER,2,1002,1,0.06,108.11,20,1,1,,
212,211,240.650000,1,VART_RUNNER,2,1002,1,0.06,108.11,20,1,1,,
213,0,241.233000,1,VART_RUNNER,2,1002,1,0.06,107.91,20,1,1,,
214,213,241.789000,1,VART_RUNNER,2,1002,1,0.06,107.91,20,1,1,,
215,0,242.347000,1,VART_RUNNER,2,1002,1,0.06,108.11,20,1,1,,
216,215,242.902000,1,VART_RUNNER,2,1002,1,0.06,108.11,20,1,1,,
217,0,243.398000,1,VART_RUNNER,2,1002,1,0.06,108.89,20,1,1,,
218,217,243.949000,1,VART_RUNNER,2,1002,1,0.06,108.89,20,1,1,,
219,0,244.477000,1,VART_RUNNER,2,1002,1,0.06,107.91,20,1,1,,
220,219,245.033000,1,VART_RUNNER,2,1002,1,0.06,107.91,20,1,1,,
221,0,245.580000,1,VART_RUNNER,2,1002,1,0.06,108.7,20,1,1,,
222,221,246.132000,1,VART_RUNNER,2,1002,1,0.06,108.7,20,1,1,,
223,0,246.649000,1,VART_RUNNER,2,1002,1,0.06,108.3,20,1,1,,
224,223,247.203000,1,VART_RUNNER,2,1002,1,0.06,108.3,20,1,1,,
225,0,247.688000,1,VART_RUNNER,2,1002,1,0.06,109.29,20,1,1,,
226,225,248.237000,1,VART_RUNNER,2,1002,1,0.06,109.29,20,1,1,,
227,0,248.747000,1,VART_RUNNER,2,1002,1,0.06,108.11,20,1,1,,
228,227,249.302000,1,VART_RUNNER,2,1002,1,0.06,108.11,20,1,1,,
229,0,249.798000,1,VART_RUNNER,2,1002,1,0.06,108.5,20,1,1,,
230,229,250.351000,1,VART_RUNNER,2,1002,1,0.06,108.5,20,1,1,,
231,0,250.864000,1,VART_RUNNER,2,1002,1,0.06,108.5,20,1,1,,
232,231,251.417000,1,VART_RUNNER,2,1002,1,0.06,108.5,20,1,1,,
233,0,251.902000,1,VART_RUNNER,2,1002,1,0.06,109.29,20,1,1,,
234,233,252.451000,1,VART_RUNNER,2,1002,1,0.06,109.29,20,1,1,,
235,0,252.956000,1,VART_RUNNER,2,1002,1,0.06,106.38,20,1,1,,
236,235,253.520000,1,VART_RUNNER,2,1002,1,0.06,106.38,20,1,1,,
237,0,254.049000,1,VART_RUNNER,2,1002,1,0.06,109.09,20,1,1,,
238,237,254.599000,1,VART_RUNNER,2,1002,1,0.06,109.09,20,1,1,,
239,0,255.123000,1,VART_RUNNER,2,1002,1,0.06,108.3,20,1,1,,
240,239,255.677000,1,VART_RUNNER,2,1002,1,0.06,108.3,20,1,1,,
241,0,256.173000,1,VART_RUNNER,2,1002,1,0.06,109.69,20,1,1,,
242,241,256.720000,1,VART_RUNNER,2,1002,1,0.06,109.69,20,1,1,,
243,0,257.267000,1,VART_RUNNER,2,1002,1,0.06,108.3,20,1,1,,
244,243,257.821000,1,VART_RUNNER,2,1002,1,0.06,108.3,20,1,1,,
245,0,258.336000,1,VART_RUNNER,2,1002,1,0.06,108.7,20,1,1,,
246,245,258.888000,1,VART_RUNNER,2,1002,1,0.06,108.7,20,1,1,,
247,0,259.399000,1,VART_RUNNER,2,1002,1,0.06,108.7,20,1,1,,
248,247,259.951000,1,VART_RUNNER,2,1002,1,0.06,108.7,20,1,1,,
249,0,260.438000,1,VART_RUNNER,2,1002,1,0.06,108.7,20,1,1,,
250,249,260.990000,1,VART_RUNNER,2,1002,1,0.06,108.7,20,1,1,,
251,0,261.539000,1,VART_RUNNER,2,1002,1,0.06,107.91,20,1,1,,
252,251,262.095000,1,VART_RUNNER,2,1002,1,0.06,107.91,20,1,1,,
253,0,262.589000,1,VART_RUNNER,2,1002,1,0.06,108.3,20,1,1,,
254,253,263.143000,1,VART_RUNNER,2,1002,1,0.06,108.3,20,1,1,,
255,0,263.656000,1,VART_RUNNER,2,1002,1,0.06,108.89,20,1,1,,
256,255,264.207000,1,VART_RUNNER,2,1002,1,0.06,108.89,20,1,1,,
257,0,264.695000,1,VART_RUNNER,2,1002,1,0.06,109.29,20,1,1,,
258,257,265.244000,1,VART_RUNNER,2,1002,1,0.06,109.29,20,1,1,,
259,0,265.785000,1,VART_RUNNER,2,1002,1,0.06,108.3,20,1,1,,
260,259,266.339000,1,VART_RUNNER,2,1002,1,0.06,108.3,20,1,1,,
261,0,266.843000,1,VART_RUNNER,2,1002,1,0.06,109.29,20,1,1,,
262,261,267.392000,1,VART_RUNNER,2,1002,1,0.06,109.29,20,1,1,,
263,0,267.903000,1,VART_RUNNER,2,1002,1,0.06,108.5,20,1,1,,
264,263,268.456000,1,VART_RUNNER,2,1002,1,0.06,108.5,20,1,1,,
265,0,268.934000,1,VART_RUNNER,2,1002,1,0.06,108.89,20,1,1,,
266,265,269.485000,1,VART_RUNNER,2,1002,1,0.06,108.89,20,1,1,,
267,0,270.018000,1,VART_RUNNER,2,1002,1,0.06,107.53,20,1,1,,
268,267,270.576000,1,VART_RUNNER,2,1002,1,0.06,107.53,20,1,1,,
269,0,271.061000,1,VART_RUNNER,2,1002,1,0.06,108.89,20,1,1,,
270,269,271.612000,1,VART_RUNNER,2,1002,1,0.06,108.89,20,1,1,,
271,0,272.120000,1,VART_RUNNER,2,1002,1,0.06,108.5,20,1,1,,
272,271,272.673000,1,VART_RUNNER,2,1002,1,0.06,108.5,20,1,1,,
273,0,273.189000,1,VART_RUNNER,2,1002,1,0.06,107.33,20,1,1,,
274,273,273.748000,1,VART_RUNNER,2,1002,1,0.06,107.33,20,1,1,,
275,0,274.327000,1,VART_RUNNER,2,1002,1,0.06,107.91,20,1,1,,
276,275,274.883000,1,VART_RUNNER,2,1002,1,0.06,107.91,20,1,1,,
277,0,275.378000,1,VART_RUNNER,2,1002,1,0.06,108.89,20,1,1,,
278,277,275.929000,1,VART_RUNNER,2,1002,1,0.06,108.89,20,1,1,,
279,0,276.435000,1,VART_RUNNER,2,1002,1,0.06,107.72,20,1,1,,
280,279,276.992000,1,VART_RUNNER,2,1002,1,0.06,107.72,20,1,1,,
281,0,277.526000,1,VART_RUNNER,2,1002,1,0.06,108.5,20,1,1,,
282,281,278.079000,1,VART_RUNNER,2,1002,1,0.06,108.5,20,1,1,,
283,0,278.595000,1,VART_RUNNER,2,1002,1,0.06,108.3,20,1,1,,
284,283,279.149000,1,VART_RUNNER,2,1002,1,0.06,108.3,20,1,1,,
285,0,279.632000,1,VART_RUNNER,2,1002,1,0.06,109.49,20,1,1,,
286,285,280.180000,1,VART_RUNNER,2,1002,1,0.06,109.49,20,1,1,,
287,0,280.686000,1,VART_RUNNER,2,1002,1,0.06,5.75,20,1,1,,
288,287,291.121000,1,VART_RUNNER,2,1002,1,0.06,5.75,20,1,1,,
289,0,291.746000,1,VART_RUNNER,2,1002,1,0.06,104.71,20,1,1,,
290,289,292.319000,1,VART_RUNNER,2,1002,1,0.06,104.71,20,1,1,,
291,0,292.899000,1,VART_RUNNER,2,1002,1,0.06,106.38,20,1,1,,
292,291,293.463000,1,VART_RUNNER,2,1002,1,0.06,106.38,20,1,1,,
293,0,294.032000,1,VART_RUNNER,2,1002,1,0.06,107.33,20,1,1,,
294,293,294.591000,1,VART_RUNNER,2,1002,1,0.06,107.33,20,1,1,,
295,0,295.135000,1,VART_RUNNER,2,1002,1,0.06,106.57,20,1,1,,
296,295,295.698000,1,VART_RUNNER,2,1002,1,0.06,106.57,20,1,1,,
297,0,296.197000,1,VART_RUNNER,2,1002,1,0.06,107.91,20,1,1,,
298,297,296.753000,1,VART_RUNNER,2,1002,1,0.06,107.91,20,1,1,,
299,0,297.315000,1,VART_RUNNER,2,1002,1,0.06,106.76,20,1,1,,
300,299,297.877000,1,VART_RUNNER,2,1002,1,0.06,106.76,20,1,1,,
301,0,298.388000,1,VART_RUNNER,2,1002,1,0.06,107.91,20,1,1,,
302,301,298.944000,1,VART_RUNNER,2,1002,1,0.06,107.91,20,1,1,,
303,0,299.458000,1,VART_RUNNER,2,1002,1,0.06,107.33,20,1,1,,
304,303,300.017000,1,VART_RUNNER,2,1002,1,0.06,107.33,20,1,1,,
305,0,300.511000,1,VART_RUNNER,2,1002,1,0.06,103.27,20,1,1,,
306,305,301.092000,1,VART_RUNNER,2,1002,1,0.06,103.27,20,1,1,,
307,0,301.619000,1,VART_RUNNER,2,1002,1,0.06,106.19,20,1,1,,
308,307,302.184000,1,VART_RUNNER,2,1002,1,0.06,106.19,20,1,1,,
309,0,302.674000,1,VART_RUNNER,2,1002,1,0.06,108.3,20,1,1,,
310,309,303.228000,1,VART_RUNNER,2,1002,1,0.06,108.3,20,1,1,,
311,0,303.729000,1,VART_RUNNER,2,1002,1,0.06,107.33,20,1,1,,
312,311,304.288000,1,VART_RUNNER,2,1002,1,0.06,107.33,20,1,1,,
313,0,304.777000,1,VART_RUNNER,2,1002,1,0.06,108.3,20,1,1,,
314,313,305.331000,1,VART_RUNNER,2,1002,1,0.06,108.3,20,1,1,,
315,0,305.855000,1,VART_RUNNER,2,1002,1,0.06,106.76,20,1,1,,
316,315,306.417000,1,VART_RUNNER,2,1002,1,0.06,106.76,20,1,1,,
317,0,306.901000,1,VART_RUNNER,2,1002,1,0.06,108.11,20,1,1,,
318,317,307.456000,1,VART_RUNNER,2,1002,1,0.06,108.11,20,1,1,,
319,0,307.953000,1,VART_RUNNER,2,1002,1,0.06,107.33,20,1,1,,
320,319,308.512000,1,VART_RUNNER,2,1002,1,0.06,107.33,20,1,1,,
