35,0,78.710000,1,VART_RUNNER,2,6078,1,0.04,29.05,15,1,1,,
36,35,80.087000,1,VART_RUNNER,2,6078,1,0.04,29.05,15,1,1,,
37,0,80.442000,1,VART_RUNNER,2,6078,1,0.04,29.03,15,1,1,,
38,37,81.820000,1,VART_RUNNER,2,6078,1,0.04,29.03,15,1,1,,
39,0,82.178000,1,VART_RUNNER,2,6078,1,0.04,29.03,15,1,1,,
40,39,83.556000,1,VART_RUNNER,2,6078,1,0.04,29.03,15,1,1,,
41,0,83.913000,1,VART_RUNNER,2,6078,1,0.04,29.03,15,1,1,,
42,41,85.291000,1,VART_RUNNER,2,6078,1,0.04,29.03,15,1,1,,
43,0,85.648000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
44,43,87.023000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
45,0,87.378000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
46,45,88.752000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
47,0,89.107000,1,VART_RUNNER,2,6078,1,0.04,29.22,15,1,1,,
48,47,90.476000,1,VART_RUNNER,2,6078,1,0.04,29.22,15,1,1,,
49,0,90.832000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
50,49,92.207000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
51,0,92.566000,1,VART_RUNNER,2,6078,1,0.04,28.72,15,1,1,,
52,51,93.959000,1,VART_RUNNER,2,6078,1,0.04,28.72,15,1,1,,
53,0,94.319000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
54,53,95.693000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
55,0,96.049000,1,VART_RUNNER,2,6078,1,0.04,28.94,15,1,1,,
56,55,97.431000,1,VART_RUNNER,2,6078,1,0.04,28.94,15,1,1,,
57,0,97.788000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
58,57,99.162000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
59,0,99.519000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
60,59,100.893000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
61,0,101.249000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
62,61,102.623000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
63,0,102.980000,1,VART_RUNNER,2,6078,1,0.04,29.07,15,1,1,,
64,63,104.356000,1,VART_RUNNER,2,6078,1,0.04,29.07,15,1,1,,
65,0,104.729000,1,VART_RUNNER,2,6078,1,0.04,29.15,15,1,1,,
66,65,106.101000,1,VART_RUNNER,2,6078,1,0.04,29.15,15,1,1,,
67,0,106.460000,1,VART_RUNNER,2,6078,1,0.04,29.15,15,1,1,,
68,67,107.832000,1,VART_RUNNER,2,6078,1,0.04,29.15,15,1,1,,
69,0,108.190000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
70,69,109.564000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
71,0,109.920000,1,VART_RUNNER,2,6078,1,0.04,28.78,15,1,1,,
72,71,111.310000,1,VART_RUNNER,2,6078,1,0.04,28.78,15,1,1,,
73,0,111.672000,1,VART_RUNNER,2,6078,1,0.04,29.07,15,1,1,,
74,73,113.048000,1,VART_RUNNER,2,6078,1,0.04,29.07,15,1,1,,
75,0,113.406000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
76,75,114.781000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
77,0,115.137000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
78,77,116.510000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
79,0,116.878000,1,VART_RUNNER,2,6078,1,0.04,29.07,15,1,1,,
80,79,118.254000,1,VART_RUNNER,2,6078,1,0.04,29.07,15,1,1,,
81,0,118.610000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
82,81,119.985000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
83,0,120.345000,1,VART_RUNNER,2,6078,1,0.04,29.03,15,1,1,,
84,83,121.723000,1,VART_RUNNER,2,6078,1,0.04,29.03,15,1,1,,
85,0,122.082000,1,VART_RUNNER,2,6078,1,0.04,29.22,15,1,1,,
86,85,123.451000,1,VART_RUNNER,2,6078,1,0.04,29.22,15,1,1,,
87,0,123.808000,1,VART_RUNNER,2,6078,1,0.04,29.05,15,1,1,,
88,87,125.185000,1,VART_RUNNER,2,6078,1,0.04,29.05,15,1,1,,
89,0,125.544000,1,VART_RUNNER,2,6078,1,0.04,29.07,15,1,1,,
90,89,126.920000,1,VART_RUNNER,2,6078,1,0.04,29.07,15,1,1,,
91,0,127.277000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
92,91,128.651000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
93,0,129.007000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
94,93,130.380000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
95,0,130.736000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
96,95,132.110000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
97,0,132.468000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
98,97,133.841000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
99,0,134.200000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
100,99,135.573000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
101,0,135.930000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
102,101,137.305000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
103,0,137.664000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
104,103,139.039000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
105,0,139.395000,1,VART_RUNNER,2,6078,1,0.04,29.07,15,1,1,,
106,105,140.771000,1,VART_RUNNER,2,6078,1,0.04,29.07,15,1,1,,
107,0,141.131000,1,VART_RUNNER,2,6078,1,0.04,29.03,15,1,1,,
108,107,142.509000,1,VART_RUNNER,2,6078,1,0.04,29.03,15,1,1,,
109,0,142.868000,1,VART_RUNNER,2,6078,1,0.04,29.15,15,1,1,,
110,109,144.240000,1,VART_RUNNER,2,6078,1,0.04,29.15,15,1,1,,
111,0,144.613000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
112,111,145.988000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
113,0,146.346000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
114,113,147.719000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
115,0,148.077000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
116,115,149.450000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
117,0,149.809000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
118,117,151.184000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
119,0,151.540000,1,VART_RUNNER,2,6078,1,0.04,29.15,15,1,1,,
120,119,152.912000,1,VART_RUNNER,2,6078,1,0.04,29.15,15,1,1,,
121,0,153.269000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
122,121,154.644000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
123,0,155.000000,1,VART_RUNNER,2,6078,1,0.04,29.15,15,1,1,,
124,123,156.372000,1,VART_RUNNER,2,6078,1,0.04,29.15,15,1,1,,
125,0,156.744000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
126,125,158.118000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
127,0,158.478000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
128,127,159.851000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
129,0,160.206000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
130,129,161.579000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
131,0,161.941000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
132,131,163.316000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
133,0,163.671000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
134,133,165.045000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
135,0,165.402000,1,VART_RUNNER,2,6078,1,0.04,29.05,15,1,1,,
136,135,166.779000,1,VART_RUNNER,2,6078,1,0.04,29.05,15,1,1,,
137,0,167.138000,1,VART_RUNNER,2,6078,1,0.04,29.2,15,1,1,,
138,137,168.508000,1,VART_RUNNER,2,6078,1,0.04,29.2,15,1,1,,
139,0,168.881000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
140,139,170.256000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
141,0,170.611000,1,VART_RUNNER,2,6078,1,0.04,29.05,15,1,1,,
142,141,171.988000,1,VART_RUNNER,2,6078,1,0.04,29.05,15,1,1,,
143,0,172.345000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
144,143,173.720000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
145,0,174.077000,1,VART_RUNNER,2,6078,1,0.04,29.18,15,1,1,,
146,145,175.448000,1,VART_RUNNER,2,6078,1,0.04,29.18,15,1,1,,
147,0,175.806000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
148,147,177.181000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
149,0,177.538000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
150,149,178.911000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
151,0,179.267000,1,VART_RUNNER,2,6078,1,0.04,29.05,15,1,1,,
152,151,180.644000,1,VART_RUNNER,2,6078,1,0.04,29.05,15,1,1,,
153,0,181.001000,1,VART_RUNNER,2,6078,1,0.04,29.15,15,1,1,,
154,153,182.373000,1,VART_RUNNER,2,6078,1,0.04,29.15,15,1,1,,
155,0,182.736000,1,VART_RUNNER,2,6078,1,0.04,29.15,15,1,1,,
156,155,184.108000,1,VART_RUNNER,2,6078,1,0.04,29.15,15,1,1,,
157,0,184.466000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
158,157,185.839000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
159,0,186.197000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
160,159,187.571000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
161,0,187.929000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
162,161,189.302000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
163,0,189.659000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
164,163,191.033000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
165,0,191.387000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
166,165,192.761000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
167,0,193.118000,1,VART_RUNNER,2,6078,1,0.04,29.2,15,1,1,,
168,167,194.488000,1,VART_RUNNER,2,6078,1,0.04,29.2,15,1,1,,
169,0,194.843000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
170,169,196.216000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
171,0,196.572000,1,VART_RUNNER,2,6078,1,0.04,28.86,15,1,1,,
172,171,197.958000,1,VART_RUNNER,2,6078,1,0.04,28.86,15,1,1,,
173,0,198.314000,1,VART_RUNNER,2,6078,1,0.04,29.05,15,1,1,,
174,173,199.691000,1,VART_RUNNER,2,6078,1,0.04,29.05,15,1,1,,
175,0,200.047000,1,VART_RUNNER,2,6078,1,0.04,29.03,15,1,1,,
176,175,201.425000,1,VART_RUNNER,2,6078,1,0.04,29.03,15,1,1,,
177,0,201.782000,1,VART_RUNNER,2,6078,1,0.04,29.07,15,1,1,,
178,177,203.158000,1,VART_RUNNER,2,6078,1,0.04,29.07,15,1,1,,
179,0,203.516000,1,VART_RUNNER,2,6078,1,0.04,28.99,15,1,1,,
180,179,204.896000,1,VART_RUNNER,2,6078,1,0.04,28.99,15,1,1,,
181,0,205.264000,1,VART_RUNNER,2,6078,1,0.04,28.9,15,1,1,,
182,181,206.648000,1,VART_RUNNER,2,6078,1,0.04,28.9,15,1,1,,
183,0,207.012000,1,VART_RUNNER,2,6078,1,0.04,29.05,15,1,1,,
184,183,208.389000,1,VART_RUNNER,2,6078,1,0.04,29.05,15,1,1,,
185,0,208.765000,1,VART_RUNNER,2,6078,1,0.04,29.07,15,1,1,,
186,185,210.141000,1,VART_RUNNER,2,6078,1,0.04,29.07,15,1,1,,
187,0,210.503000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
188,187,211.877000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
189,0,212.233000,1,VART_RUNNER,2,6078,1,0.04,29.03,15,1,1,,
190,189,213.611000,1,VART_RUNNER,2,6078,1,0.04,29.03,15,1,1,,
191,0,213.969000,1,VART_RUNNER,2,6078,1,0.04,29.18,15,1,1,,
192,191,215.340000,1,VART_RUNNER,2,6078,1,0.04,29.18,15,1,1,,
193,0,215.695000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
194,193,217.070000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
195,0,217.431000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
196,195,218.804000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
197,0,219.160000,1,VART_RUNNER,2,6078,1,0.04,29.18,15,1,1,,
198,197,220.531000,1,VART_RUNNER,2,6078,1,0.04,29.18,15,1,1,,
199,0,220.898000,1,VART_RUNNER,2,6078,1,0.04,29.07,15,1,1,,
200,199,222.274000,1,VART_RUNNER,2,6078,1,0.04,29.07,15,1,1,,
201,0,222.631000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
202,201,224.004000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
203,0,224.362000,1,VART_RUNNER,2,6078,1,0.04,29.05,15,1,1,,
204,203,225.739000,1,VART_RUNNER,2,6078,1,0.04,29.05,15,1,1,,
205,0,226.100000,1,VART_RUNNER,2,6078,1,0.04,29.18,15,1,1,,
206,205,227.471000,1,VART_RUNNER,2,6078,1,0.04,29.18,15,1,1,,
207,0,227.829000,1,VART_RUNNER,2,6078,1,0.04,29.01,15,1,1,,
208,207,229.208000,1,VART_RUNNER,2,6078,1,0.04,29.01,15,1,1,,
209,0,229.566000,1,VART_RUNNER,2,6078,1,0.04,20.82,15,1,1,,
210,209,231.487000,1,VART_RUNNER,2,6078,1,0.04,20.82,15,1,1,,
211,0,232.846000,1,VART_RUNNER,2,6078,1,0.04,17.67,15,1,1,,
212,211,235.110000,1,VART_RUNNER,2,6078,1,0.04,17.67,15,1,1,,
213,0,236.982000,1,VART_RUNNER,2,6078,1,0.04,28.13,15,1,1,,
214,213,238.404000,1,VART_RUNNER,2,6078,1,0.04,28.13,15,1,1,,
215,0,239.242000,1,VART_RUNNER,2,6078,1,0.04,28.47,15,1,1,,
216,215,240.647000,1,VART_RUNNER,2,6078,1,0.04,28.47,15,1,1,,
217,0,241.131000,1,VART_RUNNER,2,6078,1,0.04,29.07,15,1,1,,
218,217,242.507000,1,VART_RUNNER,2,6078,1,0.04,29.07,15,1,1,,
219,0,242.899000,1,VART_RUNNER,2,6078,1,0.04,29.22,15,1,1,,
220,219,244.268000,1,VART_RUNNER,2,6078,1,0.04,29.22,15,1,1,,
221,0,244.646000,1,VART_RUNNER,2,6078,1,0.04,29.18,15,1,1,,
222,221,246.017000,1,VART_RUNNER,2,6078,1,0.04,29.18,15,1,1,,
223,0,246.375000,1,VART_RUNNER,2,6078,1,0.04,29.26,15,1,1,,
224,223,247.742000,1,VART_RUNNER,2,6078,1,0.04,29.26,15,1,1,,
225,0,248.102000,1,VART_RUNNER,2,6078,1,0.04,28.94,15,1,1,,
226,225,249.484000,1,VART_RUNNER,2,6078,1,0.04,28.94,15,1,1,,
227,0,249.842000,1,VART_RUNNER,2,6078,1,0.04,29.2,15,1,1,,
228,227,251.212000,1,VART_RUNNER,2,6078,1,0.04,29.2,15,1,1,,
229,0,251.567000,1,VART_RUNNER,2,6078,1,0.04,29.05,15,1,1,,
230,229,252.944000,1,VART_RUNNER,2,6078,1,0.04,29.05,15,1,1,,
231,0,253.300000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
232,231,254.674000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
233,0,255.028000,1,VART_RUNNER,2,6078,1,0.04,29.2,15,1,1,,
234,233,256.398000,1,VART_RUNNER,2,6078,1,0.04,29.2,15,1,1,,
235,0,256.782000,1,VART_RUNNER,2,6078,1,0.04,29.05,15,1,1,,
236,235,258.159000,1,VART_RUNNER,2,6078,1,0.04,29.05,15,1,1,,
237,0,258.514000,1,VART_RUNNER,2,6078,1,0.04,28.78,15,1,1,,
238,237,259.904000,1,VART_RUNNER,2,6078,1,0.04,28.78,15,1,1,,
239,0,260.260000,1,VART_RUNNER,2,6078,1,0.04,29.2,15,1,1,,
240,239,261.630000,1,VART_RUNNER,2,6078,1,0.04,29.2,15,1,1,,
241,0,261.985000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
242,241,263.360000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
243,0,263.717000,1,VART_RUNNER,2,6078,1,0.04,29.07,15,1,1,,
244,243,265.093000,1,VART_RUNNER,2,6078,1,0.04,29.07,15,1,1,,
245,0,265.448000,1,VART_RUNNER,2,6078,1,0.04,29.22,15,1,1,,
246,245,266.817000,1,VART_RUNNER,2,6078,1,0.04,29.22,15,1,1,,
247,0,267.172000,1,VART_RUNNER,2,6078,1,0.04,29.22,15,1,1,,
248,247,268.541000,1,VART_RUNNER,2,6078,1,0.04,29.22,15,1,1,,
249,0,268.948000,1,VART_RUNNER,2,6078,1,0.04,29.03,15,1,1,,
250,249,270.326000,1,VART_RUNNER,2,6078,1,0.04,29.03,15,1,1,,
251,0,270.684000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
252,251,272.058000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
253,0,272.413000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
254,253,273.788000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
255,0,274.142000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
256,255,275.515000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
257,0,275.870000,1,VART_RUNNER,2,6078,1,0.04,28.78,15,1,1,,
258,257,277.260000,1,VART_RUNNER,2,6078,1,0.04,28.78,15,1,1,,
259,0,277.625000,1,VART_RUNNER,2,6078,1,0.04,28.69,15,1,1,,
260,259,279.019000,1,VART_RUNNER,2,6078,1,0.04,28.69,15,1,1,,
261,0,279.394000,1,VART_RUNNER,2,6078,1,0.04,28.94,15,1,1,,
262,261,280.776000,1,VART_RUNNER,2,6078,1,0.04,28.94,15,1,1,,
263,0,281.149000,1,VART_RUNNER,2,6078,1,0.04,28.99,15,1,1,,
264,263,282.529000,1,VART_RUNNER,2,6078,1,0.04,28.99,15,1,1,,
265,0,282.890000,1,VART_RUNNER,2,6078,1,0.04,29.03,15,1,1,,
266,265,284.268000,1,VART_RUNNER,2,6078,1,0.04,29.03,15,1,1,,
267,0,284.648000,1,VART_RUNNER,2,6078,1,0.04,29.01,15,1,1,,
268,267,286.027000,1,VART_RUNNER,2,6078,1,0.04,29.01,15,1,1,,
269,0,286.404000,1,VART_RUNNER,2,6078,1,0.04,28.99,15,1,1,,
270,269,287.784000,1,VART_RUNNER,2,6078,1,0.04,28.99,15,1,1,,
271,0,288.147000,1,VART_RUNNER,2,6078,1,0.04,29.05,15,1,1,,
272,271,289.524000,1,VART_RUNNER,2,6078,1,0.04,29.05,15,1,1,,
273,0,289.886000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
274,273,291.260000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
275,0,291.619000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
276,275,292.993000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
277,0,293.349000,1,VART_RUNNER,2,6078,1,0.04,28.94,15,1,1,,
278,277,294.731000,1,VART_RUNNER,2,6078,1,0.04,28.94,15,1,1,,
279,0,295.094000,1,VART_RUNNER,2,6078,1,0.04,28.96,15,1,1,,
280,279,296.475000,1,VART_RUNNER,2,6078,1,0.04,28.96,15,1,1,,
281,0,296.856000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
282,281,298.229000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
283,0,298.584000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
284,283,299.959000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
285,0,300.313000,1,VART_RUNNER,2,6078,1,0.04,29.03,15,1,1,,
286,285,301.691000,1,VART_RUNNER,2,6078,1,0.04,29.03,15,1,1,,
287,0,302.047000,1,VART_RUNNER,2,6078,1,0.04,29.03,15,1,1,,
288,287,303.425000,1,VART_RUNNER,2,6078,1,0.04,29.03,15,1,1,,
289,0,303.782000,1,VART_RUNNER,2,6078,1,0.04,29.05,15,1,1,,
290,289,305.159000,1,VART_RUNNER,2,6078,1,0.04,29.05,15,1,1,,
291,0,305.513000,1,VART_RUNNER,2,6078,1,0.04,29.05,15,1,1,,
292,291,306.890000,1,VART_RUNNER,2,6078,1,0.04,29.05,15,1,1,,
293,0,307.246000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
294,293,308.621000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
295,0,308.973000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
296,295,310.347000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
297,0,310.702000,1,VART_RUNNER,2,6078,1,0.04,29.07,15,1,1,,
298,297,312.078000,1,VART_RUNNER,2,6078,1,0.04,29.07,15,1,1,,
299,0,312.437000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
300,299,313.810000,1,VART_RUNNER,2,6078,1,0.04,29.13,15,1,1,,
301,0,314.163000,1,VART_RUNNER,2,6078,1,0.04,29.07,15,1,1,,
302,301,315.539000,1,VART_RUNNER,2,6078,1,0.04,29.07,15,1,1,,
303,0,315.892000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
304,303,317.267000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
305,0,317.620000,1,VART_RUNNER,2,6078,1,0.04,29.2,15,1,1,,
306,305,318.990000,1,VART_RUNNER,2,6078,1,0.04,29.2,15,1,1,,
307,0,319.344000,1,VART_RUNNER,2,6078,1,0.04,29.01,15,1,1,,
308,307,320.723000,1,VART_RUNNER,2,6078,1,0.04,29.01,15,1,1,,
309,0,321.080000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
310,309,322.455000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
311,0,322.810000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
312,311,324.184000,1,VART_RUNNER,2,6078,1,0.04,29.11,15,1,1,,
313,0,324.538000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
314,313,325.913000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
315,0,326.267000,1,VART_RUNNER,2,6078,1,0.04,29.2,15,1,1,,
316,315,327.637000,1,VART_RUNNER,2,6078,1,0.04,29.2,15,1,1,,
317,0,327.992000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
318,317,329.367000,1,VART_RUNNER,2,6078,1,0.04,29.09,15,1,1,,
319,0,329.725000,1,VART_RUNNER,2,6078,1,0.04,29.2,15,1,1,,
320,319,331.095000,1,VART_RUNNER,2,6078,1,0.04,29.2,15,1,1,,
