100,99,134.060000,1,VART_RUNNER,2,3314,1,0.03,38.22,25,1,1,,
101,0,134.415000,1,VART_RUNNER,2,3314,1,0.03,38.17,25,1,1,,
102,101,135.201000,1,VART_RUNNER,2,3314,1,0.03,38.17,25,1,1,,
103,0,135.537000,1,VART_RUNNER,2,3314,1,0.03,38.22,25,1,1,,
104,103,136.322000,1,VART_RUNNER,2,3314,1,0.03,38.22,25,1,1,,
105,0,136.658000,1,VART_RUNNER,2,3314,1,0.03,38.27,25,1,1,,
106,105,137.442000,1,VART_RUNNER,2,3314,1,0.03,38.27,25,1,1,,
107,0,137.778000,1,VART_RUNNER,2,3314,1,0.03,37.93,25,1,1,,
108,107,138.569000,1,VART_RUNNER,2,3314,1,0.03,37.93,25,1,1,,
109,0,138.902000,1,VART_RUNNER,2,3314,1,0.03,38.22,25,1,1,,
110,109,139.687000,1,VART_RUNNER,2,3314,1,0.03,38.22,25,1,1,,
111,0,140.020000,1,VART_RUNNER,2,3314,1,0.03,38.12,25,1,1,,
112,111,140.807000,1,VART_RUNNER,2,3314,1,0.03,38.12,25,1,1,,
113,0,141.140000,1,VART_RUNNER,2,3314,1,0.03,38.27,25,1,1,,
114,113,141.924000,1,VART_RUNNER,2,3314,1,0.03,38.27,25,1,1,,
115,0,142.269000,1,VART_RUNNER,2,3314,1,0.03,38.22,25,1,1,,
116,115,143.054000,1,VART_RUNNER,2,3314,1,0.03,38.22,25,1,1,,
117,0,143.388000,1,VART_RUNNER,2,3314,1,0.03,38.27,25,1,1,,
118,117,144.172000,1,VART_RUNNER,2,3314,1,0.03,38.27,25,1,1,,
119,0,144.506000,1,VART_RUNNER,2,3314,1,0.03,38.31,25,1,1,,
120,119,145.289000,1,VART_RUNNER,2,3314,1,0.03,38.31,25,1,1,,
121,0,145.622000,1,VART_RUNNER,2,3314,1,0.03,38.12,25,1,1,,
122,121,146.409000,1,VART_RUNNER,2,3314,1,0.03,38.12,25,1,1,,
123,0,146.750000,1,VART_RUNNER,2,3314,1,0.03,38.17,25,1,1,,
124,123,147.536000,1,VART_RUNNER,2,3314,1,0.03,38.17,25,1,1,,
125,0,147.870000,1,VART_RUNNER,2,3314,1,0.03,38.17,25,1,1,,
126,125,148.656000,1,VART_RUNNER,2,3314,1,0.03,38.17,25,1,1,,
127,0,148.989000,1,VART_RUNNER,2,3314,1,0.03,38.17,25,1,1,,
128,127,149.775000,1,VART_RUNNER,2,3314,1,0.03,38.17,25,1,1,,
129,0,150.108000,1,VART_RUNNER,2,3314,1,0.03,37.97,25,1,1,,
130,129,150.898000,1,VART_RUNNER,2,3314,1,0.03,37.97,25,1,1,,
131,0,151.231000,1,VART_RUNNER,2,3314,1,0.03,38.31,25,1,1,,
132,131,152.014000,1,VART_RUNNER,2,3314,1,0.03,38.31,25,1,1,,
133,0,152.348000,1,VART_RUNNER,2,3314,1,0.03,38.17,25,1,1,,
134,133,153.134000,1,VART_RUNNER,2,3314,1,0.03,38.17,25,1,1,,
135,0,153.468000,1,VART_RUNNER,2,3314,1,0.03,38.12,25,1,1,,
136,135,154.255000,1,VART_RUNNER,2,3314,1,0.03,38.12,25,1,1,,
137,0,154.588000,1,VART_RUNNER,2,3314,1,0.03,38.17,25,1,1,,
138,137,155.374000,1,VART_RUNNER,2,3314,1,0.03,38.17,25,1,1,,
139,0,155.708000,1,VART_RUNNER,2,3314,1,0.03,38.12,25,1,1,,
140,139,156.495000,1,VART_RUNNER,2,3314,1,0.03,38.12,25,1,1,,
141,0,156.830000,1,VART_RUNNER,2,3314,1,0.03,38.22,25,1,1,,
142,141,157.615000,1,VART_RUNNER,2,3314,1,0.03,38.22,25,1,1,,
143,0,157.948000,1,VART_RUNNER,2,3314,1,0.03,38.12,25,1,1,,
144,143,158.735000,1,VART_RUNNER,2,3314,1,0.03,38.12,25,1,1,,
145,0,159.069000,1,VART_RUNNER,2,3314,1,0.03,38.12,25,1,1,,
146,145,159.856000,1,VART_RUNNER,2,3314,1,0.03,38.12,25,1,1,,
147,0,160.189000,1,VART_RUNNER,2,3314,1,0.03,38.02,25,1,1,,
148,147,160.978000,1,VART_RUNNER,2,3314,1,0.03,38.02,25,1,1,,
149,0,161.312000,1,VART_RUNNER,2,3314,1,0.03,38.22,25,1,1,,
150,149,162.097000,1,VART_RUNNER,2,3314,1,0.03,38.22,25,1,1,,
151,0,162.445000,1,VART_RUNNER,2,3314,1,0.03,38.17,25,1,1,,
152,151,163.231000,1,VART_RUNNER,2,3314,1,0.03,38.17,25,1,1,,
153,0,163.569000,1,VART_RUNNER,2,3314,1,0.03,38.17,25,1,1,,
154,153,164.355000,1,VART_RUNNER,2,3314,1,0.03,38.17,25,1,1,,
155,0,164.694000,1,VART_RUNNER,2,3314,1,0.03,38.22,25,1,1,,
156,155,165.479000,1,VART_RUNNER,2,3314,1,0.03,38.22,25,1,1,,
157,0,165.813000,1,VART_RUNNER,2,3314,1,0.03,38.12,25,1,1,,
158,157,166.600000,1,VART_RUNNER,2,3314,1,0.03,38.12,25,1,1,,
159,0,166.934000,1,VART_RUNNER,2,3314,1,0.03,38.22,25,1,1,,
160,159,167.719000,1,VART_RUNNER,2,3314,1,0.03,38.22,25,1,1,,
161,0,168.051000,1,VART_RUNNER,2,3314,1,0.03,38.27,25,1,1,,
162,161,168.835000,1,VART_RUNNER,2,3314,1,0.03,38.27,25,1,1,,
163,0,169.167000,1,VART_RUNNER,2,3314,1,0.03,38.07,25,1,1,,
164,163,169.955000,1,VART_RUNNER,2,3314,1,0.03,38.07,25,1,1,,
165,0,170.305000,1,VART_RUNNER,2,3314,1,0.03,38.22,25,1,1,,
166,165,171.090000,1,VART_RUNNER,2,3314,1,0.03,38.22,25,1,1,,
167,0,171.425000,1,VART_RUNNER,2,3314,1,0.03,38.31,25,1,1,,
168,167,172.208000,1,VART_RUNNER,2,3314,1,0.03,38.31,25,1,1,,
169,0,172.543000,1,VART_RUNNER,2,3314,1,0.03,38.27,25,1,1,,
170,169,173.327000,1,VART_RUNNER,2,3314,1,0.03,38.27,25,1,1,,
171,0,173.658000,1,VART_RUNNER,2,3314,1,0.03,38.02,25,1,1,,
172,171,174.447000,1,VART_RUNNER,2,3314,1,0.03,38.02,25,1,1,,
173,0,174.787000,1,VART_RUNNER,2,3314,1,0.03,38.12,25,1,1,,
174,173,175.574000,1,VART_RUNNER,2,3314,1,0.03,38.12,25,1,1,,
175,0,175.908000,1,VART_RUNNER,2,3314,1,0.03,38.36,25,1,1,,
176,175,176.690000,1,VART_RUNNER,2,3314,1,0.03,38.36,25,1,1,,
177,0,177.024000,1,VART_RUNNER,2,3314,1,0.03,38.27,25,1,1,,
178,177,177.808000,1,VART_RUNNER,2,3314,1,0.03,38.27,25,1,1,,
179,0,178.140000,1,VART_RUNNER,2,3314,1,0.03,37.83,25,1,1,,
180,179,178.933000,1,VART_RUNNER,2,3314,1,0.03,37.83,25,1,1,,
181,0,179.273000,1,VART_RUNNER,2,3314,1,0.03,38.22,25,1,1,,
182,181,180.058000,1,VART_RUNNER,2,3314,1,0.03,38.22,25,1,1,,
183,0,180.390000,1,VART_RUNNER,2,3314,1,0.03,38.17,25,1,1,,
184,183,181.176000,1,VART_RUNNER,2,3314,1,0.03,38.17,25,1,1,,
185,0,181.510000,1,VART_RUNNER,2,3314,1,0.03,37.97,25,1,1,,
186,185,182.300000,1,VART_RUNNER,2,3314,1,0.03,37.97,25,1,1,,
187,0,182.634000,1,VART_RUNNER,2,3314,1,0.03,38.27,25,1,1,,
188,187,183.418000,1,VART_RUNNER,2,3314,1,0.03,38.27,25,1,1,,
189,0,183.749000,1,VART_RUNNER,2,3314,1,0.03,38.17,25,1,1,,
190,189,184.535000,1,VART_RUNNER,2,3314,1,0.03,38.17,25,1,1,,
191,0,184.868000,1,VART_RUNNER,2,3314,1,0.03,38.22,25,1,1,,
192,191,185.653000,1,VART_RUNNER,2,3314,1,0.03,38.22,25,1,1,,
193,0,185.984000,1,VART_RUNNER,2,3314,1,0.03,38.07,25,1,1,,
194,193,186.772000,1,VART_RUNNER,2,3314,1,0.03,38.07,25,1,1,,
195,0,187.106000,1,VART_RUNNER,2,3314,1,0.03,38.02,25,1,1,,
196,195,187.895000,1,VART_RUNNER,2,3314,1,0.03,38.02,25,1,1,,
197,0,188.228000,1,VART_RUNNER,2,3314,1,0.03,38.17,25,1,1,,
198,197,189.014000,1,VART_RUNNER,2,3314,1,0.03,38.17,25,1,1,,
199,0,189.349000,1,VART_RUNNER,2,3314,1,0.03,38.22,25,1,1,,
200,199,190.134000,1,VART_RUNNER,2,3314,1,0.03,38.22,25,1,1,,
201,0,190.488000,1,VART_RUNNER,2,3314,1,0.03,38.22,25,1,1,,
202,201,191.273000,1,VART_RUNNER,2,3314,1,0.03,38.22,25,1,1,,
203,0,191.609000,1,VART_RUNNER,2,3314,1,0.03,38.22,25,1,1,,
204,203,192.394000,1,VART_RUNNER,2,3314,1,0.03,38.22,25,1,1,,
205,0,192.729000,1,VART_RUNNER,2,3314,1,0.03,38.17,25,1,1,,
206,205,193.515000,1,VART_RUNNER,2,3314,1,0.03,38.17,25,1,1,,
207,0,193.851000,1,VART_RUNNER,2,3314,1,0.03,38.17,25,1,1,,
208,207,194.637000,1,VART_RUNNER,2,3314,1,0.03,38.17,25,1,1,,
209,0,194.969000,1,VART_RUNNER,2,3314,1,0.03,38.07,25,1,1,,
210,209,195.757000,1,VART_RUNNER,2,3314,1,0.03,38.07,25,1,1,,
211,0,196.092000,1,VART_RUNNER,2,3314,1,0.03,38.22,25,1,1,,
212,211,196.877000,1,VART_RUNNER,2,3314,1,0.03,38.22,25,1,1,,
213,0,197.208000,1,VART_RUNNER,2,3314,1,0.03,38.17,25,1,1,,
214,213,197.994000,1,VART_RUNNER,2,3314,1,0.03,38.17,25,1,1,,
215,0,198.342000,1,VART_RUNNER,2,3314,1,0.03,38.17,25,1,1,,
216,215,199.128000,1,VART_RUNNER,2,3314,1,0.03,38.17,25,1,1,,
217,0,199.461000,1,VART_RUNNER,2,3314,1,0.03,38.22,25,1,1,,
218,217,200.246000,1,VART_RUNNER,2,3314,1,0.03,38.22,25,1,1,,
219,0,200.583000,1,VART_RUNNER,2,3314,1,0.03,38.17,25,1,1,,
220,219,201.369000,1,VART_RUNNER,2,3314,1,0.03,38.17,25,1,1,,
221,0,201.702000,1,VART_RUNNER,2,3314,1,0.03,38.22,25,1,1,,
222,221,202.487000,1,VART_RUNNER,2,3314,1,0.03,38.22,25,1,1,,
223,0,202.823000,1,VART_RUNNER,2,3314,1,0.03,38.36,25,1,1,,
224,223,203.605000,1,VART_RUNNER,2,3314,1,0.03,38.36,25,1,1,,
225,0,203.938000,1,VART_RUNNER,2,3314,1,0.03,38.22,25,1,1,,
226,225,204.723000,1,VART_RUNNER,2,3314,1,0.03,38.22,25,1,1,,
227,0,205.059000,1,VART_RUNNER,2,3314,1,0.03,38.36,25,1,1,,
228,227,205.841000,1,VART_RUNNER,2,3314,1,0.03,38.36,25,1,1,,
229,0,206.173000,1,VART_RUNNER,2,3314,1,0.03,36.63,25,1,1,,
230,229,206.992000,1,VART_RUNNER,2,3314,1,0.03,36.63,25,1,1,,
231,0,207.330000,1,VART_RUNNER,2,3314,1,0.03,38.46,25,1,1,,
232,231,208.110000,1,VART_RUNNER,2,3314,1,0.03,38.46,25,1,1,,
233,0,208.443000,1,VART_RUNNER,2,3314,1,0.03,38.41,25,1,1,,
234,233,209.224000,1,VART_RUNNER,2,3314,1,0.03,38.41,25,1,1,,
235,0,209.559000,1,VART_RUNNER,2,3314,1,0.03,37.97,25,1,1,,
236,235,210.349000,1,VART_RUNNER,2,3314,1,0.03,37.97,25,1,1,,
237,0,210.684000,1,VART_RUNNER,2,3314,1,0.03,38.17,25,1,1,,
238,237,211.470000,1,VART_RUNNER,2,3314,1,0.03,38.17,25,1,1,,
239,0,211.807000,1,VART_RUNNER,2,3314,1,0.03,38.17,25,1,1,,
240,239,212.593000,1,VART_RUNNER,2,3314,1,0.03,38.17,25,1,1,,
241,0,212.927000,1,VART_RUNNER,2,3314,1,0.03,38.27,25,1,1,,
242,241,213.711000,1,VART_RUNNER,2,3314,1,0.03,38.27,25,1,1,,
243,0,214.045000,1,VART_RUNNER,2,3314,1,0.03,38.07,25,1,1,,
244,243,214.833000,1,VART_RUNNER,2,3314,1,0.03,38.07,25,1,1,,
245,0,215.166000,1,VART_RUNNER,2,3314,1,0.03,38.27,25,1,1,,
246,245,215.950000,1,VART_RUNNER,2,3314,1,0.03,38.27,25,1,1,,
247,0,216.281000,1,VART_RUNNER,2,3314,1,0.03,38.17,25,1,1,,
248,247,217.067000,1,VART_RUNNER,2,3314,1,0.03,38.17,25,1,1,,
249,0,217.402000,1,VART_RUNNER,2,3314,1,0.03,38.02,25,1,1,,
250,249,218.191000,1,VART_RUNNER,2,3314,1,0.03,38.02,25,1,1,,
251,0,218.524000,1,VART_RUNNER,2,3314,1,0.03,38.12,25,1,1,,
252,251,219.311000,1,VART_RUNNER,2,3314,1,0.03,38.12,25,1,1,,
253,0,219.643000,1,VART_RUNNER,2,3314,1,0.03,38.17,25,1,1,,
254,253,220.429000,1,VART_RUNNER,2,3314,1,0.03,38.17,25,1,1,,
255,0,220.762000,1,VART_RUNNER,2,3314,1,0.03,38.27,25,1,1,,
256,255,221.546000,1,VART_RUNNER,2,3314,1,0.03,38.27,25,1,1,,
257,0,221.879000,1,VART_RUNNER,2,3314,1,0.03,38.17,25,1,1,,
258,257,222.665000,1,VART_RUNNER,2,3314,1,0.03,38.17,25,1,1,,
259,0,223.000000,1,VART_RUNNER,2,3314,1,0.03,38.22,25,1,1,,
260,259,223.785000,1,VART_RUNNER,2,3314,1,0.03,38.22,25,1,1,,
261,0,224.118000,1,VART_RUNNER,2,3314,1,0.03,38.17,25,1,1,,
262,261,224.904000,1,VART_RUNNER,2,3314,1,0.03,38.17,25,1,1,,
263,0,225.238000,1,VART_RUNNER,2,3314,1,0.03,38.22,25,1,1,,
264,263,226.023000,1,VART_RUNNER,2,3314,1,0.03,38.22,25,1,1,,
265,0,226.372000,1,VART_RUNNER,2,3314,1,0.03,38.12,25,1,1,,
266,265,227.159000,1,VART_RUNNER,2,3314,1,0.03,38.12,25,1,1,,
267,0,227.495000,1,VART_RUNNER,2,3314,1,0.03,38.12,25,1,1,,
268,267,228.282000,1,VART_RUNNER,2,3314,1,0.03,38.12,25,1,1,,
269,0,228.617000,1,VART_RUNNER,2,3314,1,0.03,38.22,25,1,1,,
270,269,229.402000,1,VART_RUNNER,2,3314,1,0.03,38.22,25,1,1,,
271,0,229.737000,1,VART_RUNNER,2,3314,1,0.03,38.07,25,1,1,,
272,271,230.525000,1,VART_RUNNER,2,3314,1,0.03,38.07,25,1,1,,
273,0,230.860000,1,VART_RUNNER,2,3314,1,0.03,38.22,25,1,1,,
274,273,231.645000,1,VART_RUNNER,2,3314,1,0.03,38.22,25,1,1,,
275,0,231.978000,1,VART_RUNNER,2,3314,1,0.03,38.12,25,1,1,,
276,275,232.765000,1,VART_RUNNER,2,3314,1,0.03,38.12,25,1,1,,
277,0,233.100000,1,VART_RUNNER,2,3314,1,0.03,38.12,25,1,1,,
278,277,233.887000,1,VART_RUNNER,2,3314,1,0.03,38.12,25,1,1,,
279,0,234.237000,1,VART_RUNNER,2,3314,1,0.03,38.17,25,1,1,,
280,279,235.023000,1,VART_RUNNER,2,3314,1,0.03,38.17,25,1,1,,
281,0,235.356000,1,VART_RUNNER,2,3314,1,0.03,38.22,25,1,1,,
282,281,236.141000,1,VART_RUNNER,2,3314,1,0.03,38.22,25,1,1,,
283,0,236.474000,1,VART_RUNNER,2,3314,1,0.03,38.27,25,1,1,,
284,283,237.258000,1,VART_RUNNER,2,3314,1,0.03,38.27,25,1,1,,
285,0,237.590000,1,VART_RUNNER,2,3314,1,0.03,38.22,25,1,1,,
286,285,238.375000,1,VART_RUNNER,2,3314,1,0.03,38.22,25,1,1,,
287,0,238.707000,1,VART_RUNNER,2,3314,1,0.03,38.22,25,1,1,,
288,287,239.492000,1,VART_RUNNER,2,3314,1,0.03,38.22,25,1,1,,
289,0,239.824000,1,VART_RUNNER,2,3314,1,0.03,38.41,25,1,1,,
290,289,240.605000,1,VART_RUNNER,2,3314,1,0.03,38.41,25,1,1,,
291,0,240.938000,1,VART_RUNNER,2,3314,1,0.03,38.46,25,1,1,,
292,291,241.718000,1,VART_RUNNER,2,3314,1,0.03,38.46,25,1,1,,
293,0,242.052000,1,VART_RUNNER,2,3314,1,0.03,37.83,25,1,1,,
294,293,242.845000,1,VART_RUNNER,2,3314,1,0.03,37.83,25,1,1,,
295,0,243.181000,1,VART_RUNNER,2,3314,1,0.03,38.02,25,1,1,,
296,295,243.970000,1,VART_RUNNER,2,3314,1,0.03,38.02,25,1,1,,
297,0,244.304000,1,VART_RUNNER,2,3314,1,0.03,38.12,25,1,1,,
298,297,245.091000,1,VART_RUNNER,2,3314,1,0.03,38.12,25,1,1,,
299,0,245.427000,1,VART_RUNNER,2,3314,1,0.03,38.22,25,1,1,,
300,299,246.212000,1,VART_RUNNER,2,3314,1,0.03,38.22,25,1,1,,
301,0,246.546000,1,VART_RUNNER,2,3314,1,0.03,38.31,25,1,1,,
302,301,247.329000,1,VART_RUNNER,2,3314,1,0.03,38.31,25,1,1,,
303,0,247.661000,1,VART_RUNNER,2,3314,1,0.03,38.36,25,1,1,,
304,303,248.443000,1,VART_RUNNER,2,3314,1,0.03,38.36,25,1,1,,
305,0,248.774000,1,VART_RUNNER,2,3314,1,0.03,38.36,25,1,1,,
306,305,249.556000,1,VART_RUNNER,2,3314,1,0.03,38.36,25,1,1,,
307,0,249.889000,1,VART_RUNNER,2,3314,1,0.03,38.17,25,1,1,,
308,307,250.675000,1,VART_RUNNER,2,3314,1,0.03,38.17,25,1,1,,
309,0,251.010000,1,VART_RUNNER,2,3314,1,0.03,38.31,25,1,1,,
310,309,251.793000,1,VART_RUNNER,2,3314,1,0.03,38.31,25,1,1,,
311,0,252.127000,1,VART_RUNNER,2,3314,1,0.03,38.17,25,1,1,,
312,311,252.913000,1,VART_RUNNER,2,3314,1,0.03,38.17,25,1,1,,
313,0,253.245000,1,VART_RUNNER,2,3314,1,0.03,38.22,25,1,1,,
314,313,254.030000,1,VART_RUNNER,2,3314,1,0.03,38.22,25,1,1,,
315,0,254.376000,1,VART_RUNNER,2,3314,1,0.03,38.27,25,1,1,,
316,315,255.160000,1,VART_RUNNER,2,3314,1,0.03,38.27,25,1,1,,
317,0,255.493000,1,VART_RUNNER,2,3314,1,0.03,38.17,25,1,1,,
318,317,256.279000,1,VART_RUNNER,2,3314,1,0.03,38.17,25,1,1,,
319,0,256.613000,1,VART_RUNNER,2,3314,1,0.03,38.17,25,1,1,,
320,319,257.399000,1,VART_RUNNER,2,3314,1,0.03,38.17,25,1,1,,
