80,79,312.650000,1,VART_RUNNER,2,3268,1,0.04,39.22,24,1,1,,
81,0,312.991000,1,VART_RUNNER,2,3268,1,0.04,39.18,24,1,1,,
82,81,314.012000,1,VART_RUNNER,2,3268,1,0.04,39.18,24,1,1,,
83,0,314.357000,1,VART_RUNNER,2,3268,1,0.04,39.14,24,1,1,,
84,83,315.379000,1,VART_RUNNER,2,3268,1,0.04,39.14,24,1,1,,
85,0,315.743000,1,VART_RUNNER,2,3268,1,0.04,39.14,24,1,1,,
86,85,316.765000,1,VART_RUNNER,2,3268,1,0.04,39.14,24,1,1,,
87,0,317.110000,1,VART_RUNNER,2,3268,1,0.04,39.14,24,1,1,,
88,87,318.132000,1,VART_RUNNER,2,3268,1,0.04,39.14,24,1,1,,
89,0,318.473000,1,VART_RUNNER,2,3268,1,0.04,39.25,24,1,1,,
90,89,319.492000,1,VART_RUNNER,2,3268,1,0.04,39.25,24,1,1,,
91,0,319.851000,1,VART_RUNNER,2,3268,1,0.04,39.18,24,1,1,,
92,91,320.872000,1,VART_RUNNER,2,3268,1,0.04,39.18,24,1,1,,
93,0,321.213000,1,VART_RUNNER,2,3268,1,0.04,39.06,24,1,1,,
94,93,322.237000,1,VART_RUNNER,2,3268,1,0.04,39.06,24,1,1,,
95,0,322.579000,1,VART_RUNNER,2,3268,1,0.04,39.06,24,1,1,,
96,95,323.603000,1,VART_RUNNER,2,3268,1,0.04,39.06,24,1,1,,
97,0,323.942000,1,VART_RUNNER,2,3268,1,0.04,39.18,24,1,1,,
98,97,324.963000,1,VART_RUNNER,2,3268,1,0.04,39.18,24,1,1,,
99,0,325.306000,1,VART_RUNNER,2,3268,1,0.04,39.22,24,1,1,,
100,99,326.326000,1,VART_RUNNER,2,3268,1,0.04,39.22,24,1,1,,
101,0,326.667000,1,VART_RUNNER,2,3268,1,0.04,39.1,24,1,1,,
102,101,327.690000,1,VART_RUNNER,2,3268,1,0.04,39.1,24,1,1,,
103,0,328.032000,1,VART_RUNNER,2,3268,1,0.04,39.14,24,1,1,,
104,103,329.054000,1,VART_RUNNER,2,3268,1,0.04,39.14,24,1,1,,
105,0,329.394000,1,VART_RUNNER,2,3268,1,0.04,39.18,24,1,1,,
106,105,330.415000,1,VART_RUNNER,2,3268,1,0.04,39.18,24,1,1,,
107,0,330.762000,1,VART_RUNNER,2,3268,1,0.04,39.02,24,1,1,,
108,107,331.787000,1,VART_RUNNER,2,3268,1,0.04,39.02,24,1,1,,
109,0,332.131000,1,VART_RUNNER,2,3268,1,0.04,39.14,24,1,1,,
110,109,333.153000,1,VART_RUNNER,2,3268,1,0.04,39.14,24,1,1,,
111,0,333.498000,1,VART_RUNNER,2,3268,1,0.04,39.18,24,1,1,,
112,111,334.519000,1,VART_RUNNER,2,3268,1,0.04,39.18,24,1,1,,
113,0,334.857000,1,VART_RUNNER,2,3268,1,0.04,39.1,24,1,1,,
114,113,335.880000,1,VART_RUNNER,2,3268,1,0.04,39.1,24,1,1,,
115,0,336.222000,1,VART_RUNNER,2,3268,1,0.04,39.14,24,1,1,,
116,115,337.244000,1,VART_RUNNER,2,3268,1,0.04,39.14,24,1,1,,
117,0,337.586000,1,VART_RUNNER,2,3268,1,0.04,39.1,24,1,1,,
118,117,338.609000,1,VART_RUNNER,2,3268,1,0.04,39.1,24,1,1,,
119,0,338.953000,1,VART_RUNNER,2,3268,1,0.04,39.06,24,1,1,,
120,119,339.977000,1,VART_RUNNER,2,3268,1,0.04,39.06,24,1,1,,
121,0,340.317000,1,VART_RUNNER,2,3268,1,0.04,39.14,24,1,1,,
122,121,341.339000,1,VART_RUNNER,2,3268,1,0.04,39.14,24,1,1,,
123,0,341.680000,1,VART_RUNNER,2,3268,1,0.04,39.22,24,1,1,,
124,123,342.700000,1,VART_RUNNER,2,3268,1,0.04,39.22,24,1,1,,
125,0,343.041000,1,VART_RUNNER,2,3268,1,0.04,39.1,24,1,1,,
126,125,344.064000,1,VART_RUNNER,2,3268,1,0.04,39.1,24,1,1,,
127,0,344.404000,1,VART_RUNNER,2,3268,1,0.04,39.18,24,1,1,,
128,127,345.425000,1,VART_RUNNER,2,3268,1,0.04,39.18,24,1,1,,
129,0,345.765000,1,VART_RUNNER,2,3268,1,0.04,39.14,24,1,1,,
130,129,346.787000,1,VART_RUNNER,2,3268,1,0.04,39.14,24,1,1,,
131,0,347.131000,1,VART_RUNNER,2,3268,1,0.04,39.14,24,1,1,,
132,131,348.153000,1,VART_RUNNER,2,3268,1,0.04,39.14,24,1,1,,
133,0,348.494000,1,VART_RUNNER,2,3268,1,0.04,39.22,24,1,1,,
134,133,349.514000,1,VART_RUNNER,2,3268,1,0.04,39.22,24,1,1,,
135,0,349.856000,1,VART_RUNNER,2,3268,1,0.04,39.22,24,1,1,,
136,135,350.876000,1,VART_RUNNER,2,3268,1,0.04,39.22,24,1,1,,
137,0,351.217000,1,VART_RUNNER,2,3268,1,0.04,39.18,24,1,1,,
138,137,352.238000,1,VART_RUNNER,2,3268,1,0.04,39.18,24,1,1,,
139,0,352.578000,1,VART_RUNNER,2,3268,1,0.04,39.33,24,1,1,,
140,139,353.595000,1,VART_RUNNER,2,3268,1,0.04,39.33,24,1,1,,
141,0,353.936000,1,VART_RUNNER,2,3268,1,0.04,39.25,24,1,1,,
142,141,354.955000,1,VART_RUNNER,2,3268,1,0.04,39.25,24,1,1,,
143,0,355.297000,1,VART_RUNNER,2,3268,1,0.04,39.14,24,1,1,,
144,143,356.319000,1,VART_RUNNER,2,3268,1,0.04,39.14,24,1,1,,
145,0,356.663000,1,VART_RUNNER,2,3268,1,0.04,39.1,24,1,1,,
146,145,357.686000,1,VART_RUNNER,2,3268,1,0.04,39.1,24,1,1,,
147,0,358.030000,1,VART_RUNNER,2,3268,1,0.04,39.22,24,1,1,,
148,147,359.050000,1,VART_RUNNER,2,3268,1,0.04,39.22,24,1,1,,
149,0,359.392000,1,VART_RUNNER,2,3268,1,0.04,39.14,24,1,1,,
150,149,360.414000,1,VART_RUNNER,2,3268,1,0.04,39.14,24,1,1,,
151,0,360.756000,1,VART_RUNNER,2,3268,1,0.04,39.25,24,1,1,,
152,151,361.775000,1,VART_RUNNER,2,3268,1,0.04,39.25,24,1,1,,
153,0,362.116000,1,VART_RUNNER,2,3268,1,0.04,39.18,24,1,1,,
154,153,363.137000,1,VART_RUNNER,2,3268,1,0.04,39.18,24,1,1,,
155,0,363.484000,1,VART_RUNNER,2,3268,1,0.04,39.14,24,1,1,,
156,155,364.506000,1,VART_RUNNER,2,3268,1,0.04,39.14,24,1,1,,
157,0,364.846000,1,VART_RUNNER,2,3268,1,0.04,39.14,24,1,1,,
158,157,365.868000,1,VART_RUNNER,2,3268,1,0.04,39.14,24,1,1,,
159,0,366.213000,1,VART_RUNNER,2,3268,1,0.04,39.18,24,1,1,,
160,159,367.234000,1,VART_RUNNER,2,3268,1,0.04,39.18,24,1,1,,
161,0,367.591000,1,VART_RUNNER,2,3268,1,0.04,37.99,24,1,1,,
162,161,368.644000,1,VART_RUNNER,2,3268,1,0.04,37.99,24,1,1,,
163,0,369.003000,1,VART_RUNNER,2,3268,1,0.04,39.14,24,1,1,,
164,163,370.025000,1,VART_RUNNER,2,3268,1,0.04,39.14,24,1,1,,
165,0,370.368000,1,VART_RUNNER,2,3268,1,0.04,39.25,24,1,1,,
166,165,371.387000,1,VART_RUNNER,2,3268,1,0.04,39.25,24,1,1,,
167,0,371.746000,1,VART_RUNNER,2,3268,1,0.04,39.14,24,1,1,,
168,167,372.768000,1,VART_RUNNER,2,3268,1,0.04,39.14,24,1,1,,
169,0,373.108000,1,VART_RUNNER,2,3268,1,0.04,39.22,24,1,1,,
170,169,374.128000,1,VART_RUNNER,2,3268,1,0.04,39.22,24,1,1,,
171,0,374.466000,1,VART_RUNNER,2,3268,1,0.04,39.22,24,1,1,,
172,171,375.486000,1,VART_RUNNER,2,3268,1,0.04,39.22,24,1,1,,
173,0,375.841000,1,VART_RUNNER,2,3268,1,0.04,39.14,24,1,1,,
174,173,376.863000,1,VART_RUNNER,2,3268,1,0.04,39.14,24,1,1,,
175,0,377.203000,1,VART_RUNNER,2,3268,1,0.04,39.18,24,1,1,,
176,175,378.224000,1,VART_RUNNER,2,3268,1,0.04,39.18,24,1,1,,
177,0,378.564000,1,VART_RUNNER,2,3268,1,0.04,39.25,24,1,1,,
178,177,379.583000,1,VART_RUNNER,2,3268,1,0.04,39.25,24,1,1,,
179,0,379.923000,1,VART_RUNNER,2,3268,1,0.04,39.22,24,1,1,,
180,179,380.943000,1,VART_RUNNER,2,3268,1,0.04,39.22,24,1,1,,
181,0,381.282000,1,VART_RUNNER,2,3268,1,0.04,39.14,24,1,1,,
182,181,382.304000,1,VART_RUNNER,2,3268,1,0.04,39.14,24,1,1,,
183,0,382.643000,1,VART_RUNNER,2,3268,1,0.04,39.1,24,1,1,,
184,183,383.666000,1,VART_RUNNER,2,3268,1,0.04,39.1,24,1,1,,
185,0,384.006000,1,VART_RUNNER,2,3268,1,0.04,39.14,24,1,1,,
186,185,385.028000,1,VART_RUNNER,2,3268,1,0.04,39.14,24,1,1,,
187,0,385.369000,1,VART_RUNNER,2,3268,1,0.04,39.18,24,1,1,,
188,187,386.390000,1,VART_RUNNER,2,3268,1,0.04,39.18,24,1,1,,
189,0,386.730000,1,VART_RUNNER,2,3268,1,0.04,39.14,24,1,1,,
190,189,387.752000,1,VART_RUNNER,2,3268,1,0.04,39.14,24,1,1,,
191,0,388.090000,1,VART_RUNNER,2,3268,1,0.04,39.14,24,1,1,,
192,191,389.112000,1,VART_RUNNER,2,3268,1,0.04,39.14,24,1,1,,
193,0,389.451000,1,VART_RUNNER,2,3268,1,0.04,39.22,24,1,1,,
194,193,390.471000,1,VART_RUNNER,2,3268,1,0.04,39.22,24,1,1,,
195,0,390.810000,1,VART_RUNNER,2,3268,1,0.04,39.18,24,1,1,,
196,195,391.831000,1,VART_RUNNER,2,3268,1,0.04,39.18,24,1,1,,
197,0,392.171000,1,VART_RUNNER,2,3268,1,0.04,39.1,24,1,1,,
198,197,393.194000,1,VART_RUNNER,2,3268,1,0.04,39.1,24,1,1,,
199,0,393.533000,1,VART_RUNNER,2,3268,1,0.04,39.22,24,1,1,,
200,199,394.553000,1,VART_RUNNER,2,3268,1,0.04,39.22,24,1,1,,
201,0,394.890000,1,VART_RUNNER,2,3268,1,0.04,39.02,24,1,1,,
202,201,395.915000,1,VART_RUNNER,2,3268,1,0.04,39.02,24,1,1,,
203,0,396.255000,1,VART_RUNNER,2,3268,1,0.04,39.41,24,1,1,,
204,203,397.270000,1,VART_RUNNER,2,3268,1,0.04,39.41,24,1,1,,
205,0,397.608000,1,VART_RUNNER,2,3268,1,0.04,39.33,24,1,1,,
206,205,398.625000,1,VART_RUNNER,2,3268,1,0.04,39.33,24,1,1,,
207,0,398.965000,1,VART_RUNNER,2,3268,1,0.04,38.13,24,1,1,,
208,207,400.014000,1,VART_RUNNER,2,3268,1,0.04,38.13,24,1,1,,
209,0,400.384000,1,VART_RUNNER,2,3268,1,0.04,39.02,24,1,1,,
210,209,401.409000,1,VART_RUNNER,2,3268,1,0.04,39.02,24,1,1,,
211,0,401.753000,1,VART_RUNNER,2,3268,1,0.04,39.22,24,1,1,,
212,211,402.773000,1,VART_RUNNER,2,3268,1,0.04,39.22,24,1,1,,
213,0,403.111000,1,VART_RUNNER,2,3268,1,0.04,38.65,24,1,1,,
214,213,404.146000,1,VART_RUNNER,2,3268,1,0.04,38.65,24,1,1,,
215,0,404.501000,1,VART_RUNNER,2,3268,1,0.04,39.06,24,1,1,,
216,215,405.525000,1,VART_RUNNER,2,3268,1,0.04,39.06,24,1,1,,
217,0,405.866000,1,VART_RUNNER,2,3268,1,0.04,39.18,24,1,1,,
218,217,406.887000,1,VART_RUNNER,2,3268,1,0.04,39.18,24,1,1,,
219,0,407.233000,1,VART_RUNNER,2,3268,1,0.04,38.95,24,1,1,,
220,219,408.260000,1,VART_RUNNER,2,3268,1,0.04,38.95,24,1,1,,
221,0,408.601000,1,VART_RUNNER,2,3268,1,0.04,39.25,24,1,1,,
222,221,409.620000,1,VART_RUNNER,2,3268,1,0.04,39.25,24,1,1,,
223,0,409.960000,1,VART_RUNNER,2,3268,1,0.04,39.29,24,1,1,,
224,223,410.978000,1,VART_RUNNER,2,3268,1,0.04,39.29,24,1,1,,
225,0,411.316000,1,VART_RUNNER,2,3268,1,0.04,39.14,24,1,1,,
226,225,412.338000,1,VART_RUNNER,2,3268,1,0.04,39.14,24,1,1,,
227,0,412.676000,1,VART_RUNNER,2,3268,1,0.04,39.18,24,1,1,,
228,227,413.697000,1,VART_RUNNER,2,3268,1,0.04,39.18,24,1,1,,
229,0,414.033000,1,VART_RUNNER,2,3268,1,0.04,39.25,24,1,1,,
230,229,415.052000,1,VART_RUNNER,2,3268,1,0.04,39.25,24,1,1,,
231,0,415.430000,1,VART_RUNNER,2,3268,1,0.04,39.14,24,1,1,,
232,231,416.452000,1,VART_RUNNER,2,3268,1,0.04,39.14,24,1,1,,
233,0,416.793000,1,VART_RUNNER,2,3268,1,0.04,39.22,24,1,1,,
234,233,417.813000,1,VART_RUNNER,2,3268,1,0.04,39.22,24,1,1,,
235,0,418.153000,1,VART_RUNNER,2,3268,1,0.04,39.25,24,1,1,,
236,235,419.172000,1,VART_RUNNER,2,3268,1,0.04,39.25,24,1,1,,
237,0,419.513000,1,VART_RUNNER,2,3268,1,0.04,39.22,24,1,1,,
238,237,420.533000,1,VART_RUNNER,2,3268,1,0.04,39.22,24,1,1,,
239,0,420.871000,1,VART_RUNNER,2,3268,1,0.04,39.18,24,1,1,,
240,239,421.892000,1,VART_RUNNER,2,3268,1,0.04,39.18,24,1,1,,
241,0,422.230000,1,VART_RUNNER,2,3268,1,0.04,39.22,24,1,1,,
242,241,423.250000,1,VART_RUNNER,2,3268,1,0.04,39.22,24,1,1,,
243,0,423.610000,1,VART_RUNNER,2,3268,1,0.04,39.25,24,1,1,,
244,243,424.629000,1,VART_RUNNER,2,3268,1,0.04,39.25,24,1,1,,
245,0,424.966000,1,VART_RUNNER,2,3268,1,0.04,39.25,24,1,1,,
246,245,425.985000,1,VART_RUNNER,2,3268,1,0.04,39.25,24,1,1,,
247,0,426.324000,1,VART_RUNNER,2,3268,1,0.04,39.25,24,1,1,,
248,247,427.343000,1,VART_RUNNER,2,3268,1,0.04,39.25,24,1,1,,
249,0,427.695000,1,VART_RUNNER,2,3268,1,0.04,39.1,24,1,1,,
250,249,428.718000,1,VART_RUNNER,2,3268,1,0.04,39.1,24,1,1,,
251,0,429.062000,1,VART_RUNNER,2,3268,1,0.04,39.25,24,1,1,,
252,251,430.081000,1,VART_RUNNER,2,3268,1,0.04,39.25,24,1,1,,
253,0,430.422000,1,VART_RUNNER,2,3268,1,0.04,39.25,24,1,1,,
254,253,431.441000,1,VART_RUNNER,2,3268,1,0.04,39.25,24,1,1,,
255,0,431.854000,1,VART_RUNNER,2,3268,1,0.04,35.4,24,1,1,,
256,255,432.984000,1,VART_RUNNER,2,3268,1,0.04,35.4,24,1,1,,
257,0,433.520000,1,VART_RUNNER,2,3268,1,0.04,37.24,24,1,1,,
258,257,434.594000,1,VART_RUNNER,2,3268,1,0.04,37.24,24,1,1,,
259,0,435.028000,1,VART_RUNNER,2,3268,1,0.04,38.95,24,1,1,,
260,259,436.055000,1,VART_RUNNER,2,3268,1,0.04,38.95,24,1,1,,
261,0,436.408000,1,VART_RUNNER,2,3268,1,0.04,39.22,24,1,1,,
262,261,437.428000,1,VART_RUNNER,2,3268,1,0.04,39.22,24,1,1,,
263,0,437.775000,1,VART_RUNNER,2,3268,1,0.04,38.72,24,1,1,,
264,263,438.808000,1,VART_RUNNER,2,3268,1,0.04,38.72,24,1,1,,
265,0,439.154000,1,VART_RUNNER,2,3268,1,0.04,38.91,24,1,1,,
266,265,440.182000,1,VART_RUNNER,2,3268,1,0.04,38.91,24,1,1,,
267,0,440.525000,1,VART_RUNNER,2,3268,1,0.04,39.06,24,1,1,,
268,267,441.549000,1,VART_RUNNER,2,3268,1,0.04,39.06,24,1,1,,
269,0,441.889000,1,VART_RUNNER,2,3268,1,0.04,39.22,24,1,1,,
270,269,442.909000,1,VART_RUNNER,2,3268,1,0.04,39.22,24,1,1,,
271,0,443.248000,1,VART_RUNNER,2,3268,1,0.04,39.18,24,1,1,,
272,271,444.269000,1,VART_RUNNER,2,3268,1,0.04,39.18,24,1,1,,
273,0,444.610000,1,VART_RUNNER,2,3268,1,0.04,39.18,24,1,1,,
274,273,445.631000,1,VART_RUNNER,2,3268,1,0.04,39.18,24,1,1,,
275,0,445.973000,1,VART_RUNNER,2,3268,1,0.04,39.33,24,1,1,,
276,275,446.990000,1,VART_RUNNER,2,3268,1,0.04,39.33,24,1,1,,
277,0,447.329000,1,VART_RUNNER,2,3268,1,0.04,39.22,24,1,1,,
278,277,448.349000,1,VART_RUNNER,2,3268,1,0.04,39.22,24,1,1,,
279,0,448.690000,1,VART_RUNNER,2,3268,1,0.04,39.22,24,1,1,,
280,279,449.710000,1,VART_RUNNER,2,3268,1,0.04,39.22,24,1,1,,
281,0,450.047000,1,VART_RUNNER,2,3268,1,0.04,39.25,24,1,1,,
282,281,451.066000,1,VART_RUNNER,2,3268,1,0.04,39.25,24,1,1,,
283,0,451.403000,1,VART_RUNNER,2,3268,1,0.04,39.1,24,1,1,,
284,283,452.426000,1,VART_RUNNER,2,3268,1,0.04,39.1,24,1,1,,
285,0,452.763000,1,VART_RUNNER,2,3268,1,0.04,39.22,24,1,1,,
286,285,453.783000,1,VART_RUNNER,2,3268,1,0.04,39.22,24,1,1,,
287,0,454.121000,1,VART_RUNNER,2,3268,1,0.04,39.18,24,1,1,,
288,287,455.142000,1,VART_RUNNER,2,3268,1,0.04,39.18,24,1,1,,
289,0,455.481000,1,VART_RUNNER,2,3268,1,0.04,39.1,24,1,1,,
290,289,456.504000,1,VART_RUNNER,2,3268,1,0.04,39.1,24,1,1,,
291,0,456.844000,1,VART_RUNNER,2,3268,1,0.04,39.37,24,1,1,,
292,291,457.860000,1,VART_RUNNER,2,3268,1,0.04,39.37,24,1,1,,
293,0,458.200000,1,VART_RUNNER,2,3268,1,0.04,39.37,24,1,1,,
294,293,459.216000,1,VART_RUNNER,2,3268,1,0.04,39.37,24,1,1,,
295,0,459.580000,1,VART_RUNNER,2,3268,1,0.04,38.91,24,1,1,,
296,295,460.608000,1,VART_RUNNER,2,3268,1,0.04,38.91,24,1,1,,
297,0,460.953000,1,VART_RUNNER,2,3268,1,0.04,39.14,24,1,1,,
298,297,461.975000,1,VART_RUNNER,2,3268,1,0.04,39.14,24,1,1,,
299,0,462.318000,1,VART_RUNNER,2,3268,1,0.04,39.14,24,1,1,,
300,299,463.340000,1,VART_RUNNER,2,3268,1,0.04,39.14,24,1,1,,
301,0,463.695000,1,VART_RUNNER,2,3268,1,0.04,39.25,24,1,1,,
302,301,464.714000,1,VART_RUNNER,2,3268,1,0.04,39.25,24,1,1,,
303,0,465.056000,1,VART_RUNNER,2,3268,1,0.04,39.02,24,1,1,,
304,303,466.081000,1,VART_RUNNER,2,3268,1,0.04,39.02,24,1,1,,
305,0,466.425000,1,VART_RUNNER,2,3268,1,0.04,39.22,24,1,1,,
306,305,467.445000,1,VART_RUNNER,2,3268,1,0.04,39.22,24,1,1,,
307,0,467.804000,1,VART_RUNNER,2,3268,1,0.04,39.1,24,1,1,,
308,307,468.827000,1,VART_RUNNER,2,3268,1,0.04,39.1,24,1,1,,
309,0,469.168000,1,VART_RUNNER,2,3268,1,0.04,39.22,24,1,1,,
310,309,470.188000,1,VART_RUNNER,2,3268,1,0.04,39.22,24,1,1,,
311,0,470.530000,1,VART_RUNNER,2,3268,1,0.04,38.65,24,1,1,,
312,311,471.565000,1,VART_RUNNER,2,3268,1,0.04,38.65,24,1,1,,
313,0,471.909000,1,VART_RUNNER,2,3268,1,0.04,39.14,24,1,1,,
314,313,472.931000,1,VART_RUNNER,2,3268,1,0.04,39.14,24,1,1,,
315,0,473.271000,1,VART_RUNNER,2,3268,1,0.04,39.18,24,1,1,,
316,315,474.292000,1,VART_RUNNER,2,3268,1,0.04,39.18,24,1,1,,
317,0,474.630000,1,VART_RUNNER,2,3268,1,0.04,39.1,24,1,1,,
318,317,475.653000,1,VART_RUNNER,2,3268,1,0.04,39.1,24,1,1,,
319,0,475.991000,1,VART_RUNNER,2,3268,1,0.04,39.1,24,1,1,,
320,319,477.014000,1,VART_RUNNER,2,3268,1,0.04,39.1,24,1,1,,
