HEADER
VTF File Version,1.0
VTF File Type,0
PID,2148
Generated on,2021-11-19 17:26:09
Resolution,ms
Min Resolution,us
Trace Version,1.0
XRT Version,0.0.0
Tool Version,2020.1

STRUCTURE
Group_Start,DPU
Dynamic_Row, 1, DPU_0
Group_End,DPU

MAPPING
1,
2,subgraph_ConvLayer__ConvLayer_Conv2d_conv__ret_3

EVENTS
79,0,199.676000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
80,79,200.780000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
81,0,201.096000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
82,81,202.195000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
83,0,202.537000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
84,83,203.638000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
85,0,203.954000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
86,85,205.055000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
87,0,205.368000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
88,87,206.469000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
89,0,206.803000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
90,89,207.903000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
91,0,208.235000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
92,91,209.336000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
93,0,209.651000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
94,93,210.758000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
95,0,211.091000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
96,95,212.201000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
97,0,212.523000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
98,97,213.623000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
99,0,213.939000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
100,99,215.049000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
101,0,215.365000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
102,101,216.466000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
103,0,216.780000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
104,103,217.880000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
105,0,218.196000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
106,105,219.305000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
107,0,219.625000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
108,107,220.729000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
109,0,221.057000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
110,109,222.161000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
111,0,222.495000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
112,111,223.604000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
113,0,223.921000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
114,113,225.020000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
115,0,225.334000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
116,115,226.434000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
117,0,226.769000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
118,117,227.873000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
119,0,228.194000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
120,119,229.296000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
121,0,229.617000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
122,121,230.725000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
123,0,231.062000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
124,123,232.165000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
125,0,232.482000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
126,125,233.588000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
127,0,233.907000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
128,127,235.011000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
129,0,235.327000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
130,129,236.428000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
131,0,236.746000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
132,131,237.850000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
133,0,238.165000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
134,133,239.269000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
135,0,239.585000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
136,135,240.685000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
137,0,241.012000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
138,137,242.108000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
139,0,242.424000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
140,139,243.531000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
141,0,243.869000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
142,141,244.971000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
143,0,245.288000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
144,143,246.395000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
145,0,246.715000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
146,145,247.819000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
147,0,248.139000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
148,147,249.239000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
149,0,249.557000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
150,149,250.657000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
151,0,250.990000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
152,151,252.095000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
153,0,252.413000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
154,153,253.515000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
155,0,253.854000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
156,155,254.960000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
157,0,255.283000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
158,157,256.385000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
159,0,256.706000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
160,159,257.801000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
161,0,258.113000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
162,161,259.239000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
163,0,259.568000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
164,163,260.672000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
165,0,261.004000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
166,165,262.106000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
167,0,262.424000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
168,167,263.530000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
169,0,263.849000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
170,169,264.955000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
171,0,265.276000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
172,171,266.376000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
173,0,266.715000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
174,173,267.819000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
175,0,268.137000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
176,175,269.242000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
177,0,269.596000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
178,177,270.694000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
179,0,271.032000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
180,179,272.132000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
181,0,272.471000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
182,181,273.568000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
183,0,273.888000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
184,183,274.995000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
185,0,275.313000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
186,185,276.420000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
187,0,276.742000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
188,187,277.841000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
189,0,278.179000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
190,189,279.277000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
191,0,279.596000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
192,191,280.693000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
193,0,281.015000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
194,193,282.120000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
195,0,282.435000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
196,195,283.540000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
197,0,283.857000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
198,197,284.958000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
199,0,285.275000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
200,199,286.386000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
201,0,286.705000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
202,201,287.811000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
203,0,288.132000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
204,203,289.232000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
205,0,289.550000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
206,205,290.655000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
207,0,290.995000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
208,207,292.095000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
209,0,292.415000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
210,209,293.520000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
211,0,293.838000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
212,211,294.940000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
213,0,295.257000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
214,213,296.361000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
215,0,296.683000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
216,215,297.794000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
217,0,298.117000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
218,217,299.223000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
219,0,299.543000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
220,219,300.648000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
221,0,300.979000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
222,221,302.082000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
223,0,302.420000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
224,223,303.522000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
225,0,303.843000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
226,225,304.946000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
227,0,305.268000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
228,227,306.371000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
229,0,306.693000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
230,229,307.795000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
231,0,308.116000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
232,231,309.221000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
233,0,309.543000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
234,233,310.645000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
235,0,310.986000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
236,235,312.088000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
237,0,312.412000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
238,237,313.512000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
239,0,313.833000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
240,239,314.942000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
241,0,315.260000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
242,241,316.368000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
243,0,316.693000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
244,243,317.791000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
245,0,318.112000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
246,245,319.221000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
247,0,319.579000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
248,247,320.684000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
249,0,321.018000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
250,249,322.119000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
251,0,322.438000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
252,251,323.544000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
253,0,323.871000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
254,253,324.974000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
255,0,325.297000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
256,255,326.397000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
257,0,326.717000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
258,257,327.824000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
259,0,328.149000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
260,259,329.246000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
261,0,329.568000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
262,261,330.671000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
263,0,331.033000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
264,263,332.134000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
265,0,332.454000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
266,265,333.558000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
267,0,333.883000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
268,267,334.993000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
269,0,335.320000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
270,269,336.422000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
271,0,336.746000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
272,271,337.857000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
273,0,338.181000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
274,273,339.285000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
275,0,339.607000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
276,275,340.714000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
277,0,341.055000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
278,277,342.168000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
279,0,342.495000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
280,279,343.598000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
281,0,343.925000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
282,281,345.029000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
283,0,345.354000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
284,283,346.453000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
285,0,346.775000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
286,285,347.896000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
287,0,348.220000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
288,287,349.317000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
289,0,349.639000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
290,289,350.747000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
291,0,351.089000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
292,291,352.191000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
293,0,352.520000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
294,293,353.621000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
295,0,353.944000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
296,295,355.054000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
297,0,355.382000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
298,297,356.484000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
299,0,356.809000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
300,299,357.903000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
301,0,358.225000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
302,301,359.332000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
303,0,359.651000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
304,303,360.748000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
305,0,361.096000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
306,305,362.199000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
307,0,362.522000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
308,307,363.642000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
309,0,363.976000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
310,309,365.075000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
311,0,365.463000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
312,311,366.590000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
313,0,366.939000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
314,313,368.043000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
315,0,368.365000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
316,315,369.465000,1,VART_RUNNER,2,2162,1,0.0,0.0,7,1,1,,
