29,0,70.133000,1,VART_RUNNER,2,6118,1,0.03,68.81,24,1,1,,
30,29,70.569000,1,VART_RUNNER,2,6118,1,0.03,68.81,24,1,1,,
31,0,70.922000,1,VART_RUNNER,2,6118,1,0.03,68.65,24,1,1,,
32,31,71.359000,1,VART_RUNNER,2,6118,1,0.03,68.65,24,1,1,,
33,0,71.712000,1,VART_RUNNER,2,6118,1,0.03,68.65,24,1,1,,
34,33,72.149000,1,VART_RUNNER,2,6118,1,0.03,68.65,24,1,1,,
35,0,72.502000,1,VART_RUNNER,2,6118,1,0.03,68.34,24,1,1,,
36,35,72.941000,1,VART_RUNNER,2,6118,1,0.03,68.34,24,1,1,,
37,0,73.294000,1,VART_RUNNER,2,6118,1,0.03,68.65,24,1,1,,
38,37,73.731000,1,VART_RUNNER,2,6118,1,0.03,68.65,24,1,1,,
39,0,74.085000,1,VART_RUNNER,2,6118,1,0.03,68.65,24,1,1,,
40,39,74.522000,1,VART_RUNNER,2,6118,1,0.03,68.65,24,1,1,,
41,0,74.877000,1,VART_RUNNER,2,6118,1,0.03,68.65,24,1,1,,
42,41,75.314000,1,VART_RUNNER,2,6118,1,0.03,68.65,24,1,1,,
43,0,75.671000,1,VART_RUNNER,2,6118,1,0.03,68.65,24,1,1,,
44,43,76.108000,1,VART_RUNNER,2,6118,1,0.03,68.65,24,1,1,,
45,0,76.459000,1,VART_RUNNER,2,6118,1,0.03,67.42,24,1,1,,
46,45,76.904000,1,VART_RUNNER,2,6118,1,0.03,67.42,24,1,1,,
47,0,77.269000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
48,47,77.711000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
49,0,78.065000,1,VART_RUNNER,2,6118,1,0.03,68.34,24,1,1,,
50,49,78.504000,1,VART_RUNNER,2,6118,1,0.03,68.34,24,1,1,,
51,0,78.860000,1,VART_RUNNER,2,6118,1,0.03,68.49,24,1,1,,
52,51,79.298000,1,VART_RUNNER,2,6118,1,0.03,68.49,24,1,1,,
53,0,79.651000,1,VART_RUNNER,2,6118,1,0.03,68.18,24,1,1,,
54,53,80.091000,1,VART_RUNNER,2,6118,1,0.03,68.18,24,1,1,,
55,0,80.447000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
56,55,80.889000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
57,0,81.247000,1,VART_RUNNER,2,6118,1,0.03,68.18,24,1,1,,
58,57,81.687000,1,VART_RUNNER,2,6118,1,0.03,68.18,24,1,1,,
59,0,82.042000,1,VART_RUNNER,2,6118,1,0.03,68.18,24,1,1,,
60,59,82.482000,1,VART_RUNNER,2,6118,1,0.03,68.18,24,1,1,,
61,0,82.836000,1,VART_RUNNER,2,6118,1,0.03,68.18,24,1,1,,
62,61,83.276000,1,VART_RUNNER,2,6118,1,0.03,68.18,24,1,1,,
63,0,83.630000,1,VART_RUNNER,2,6118,1,0.03,68.18,24,1,1,,
64,63,84.070000,1,VART_RUNNER,2,6118,1,0.03,68.18,24,1,1,,
65,0,84.422000,1,VART_RUNNER,2,6118,1,0.03,68.18,24,1,1,,
66,65,84.862000,1,VART_RUNNER,2,6118,1,0.03,68.18,24,1,1,,
67,0,85.220000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
68,67,85.661000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
69,0,86.013000,1,VART_RUNNER,2,6118,1,0.03,68.34,24,1,1,,
70,69,86.452000,1,VART_RUNNER,2,6118,1,0.03,68.34,24,1,1,,
71,0,86.809000,1,VART_RUNNER,2,6118,1,0.03,68.18,24,1,1,,
72,71,87.249000,1,VART_RUNNER,2,6118,1,0.03,68.18,24,1,1,,
73,0,87.605000,1,VART_RUNNER,2,6118,1,0.03,68.34,24,1,1,,
74,73,88.044000,1,VART_RUNNER,2,6118,1,0.03,68.34,24,1,1,,
75,0,88.401000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
76,75,88.842000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
77,0,89.201000,1,VART_RUNNER,2,6118,1,0.03,67.26,24,1,1,,
78,77,89.647000,1,VART_RUNNER,2,6118,1,0.03,67.26,24,1,1,,
79,0,90.003000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
80,79,90.446000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
81,0,90.800000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
82,81,91.241000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
83,0,91.598000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
84,83,92.039000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
85,0,92.394000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
86,85,92.837000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
87,0,93.198000,1,VART_RUNNER,2,6118,1,0.03,67.57,24,1,1,,
88,87,93.642000,1,VART_RUNNER,2,6118,1,0.03,67.57,24,1,1,,
89,0,93.996000,1,VART_RUNNER,2,6118,1,0.03,67.57,24,1,1,,
90,89,94.440000,1,VART_RUNNER,2,6118,1,0.03,67.57,24,1,1,,
91,0,94.795000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
92,91,95.237000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
93,0,95.591000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
94,93,96.033000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
95,0,96.388000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
96,95,96.829000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
97,0,97.183000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
98,97,97.626000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
99,0,97.982000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
100,99,98.423000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
101,0,98.776000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
102,101,99.218000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
103,0,99.573000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
104,103,100.015000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
105,0,100.367000,1,VART_RUNNER,2,6118,1,0.03,67.42,24,1,1,,
106,105,100.812000,1,VART_RUNNER,2,6118,1,0.03,67.42,24,1,1,,
107,0,101.171000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
108,107,101.612000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
109,0,101.966000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
110,109,102.408000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
111,0,102.765000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
112,111,103.207000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
113,0,103.561000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
114,113,104.003000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
115,0,104.358000,1,VART_RUNNER,2,6118,1,0.03,67.57,24,1,1,,
116,115,104.802000,1,VART_RUNNER,2,6118,1,0.03,67.57,24,1,1,,
117,0,105.154000,1,VART_RUNNER,2,6118,1,0.03,68.18,24,1,1,,
118,117,105.594000,1,VART_RUNNER,2,6118,1,0.03,68.18,24,1,1,,
119,0,105.952000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
120,119,106.393000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
121,0,106.745000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
122,121,107.186000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
123,0,107.540000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
124,123,107.981000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
125,0,108.333000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
126,125,108.775000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
127,0,109.134000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
128,127,109.576000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
129,0,109.929000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
130,129,110.371000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
131,0,110.729000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
132,131,111.170000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
133,0,111.522000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
134,133,111.963000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
135,0,112.319000,1,VART_RUNNER,2,6118,1,0.03,67.42,24,1,1,,
136,135,112.764000,1,VART_RUNNER,2,6118,1,0.03,67.42,24,1,1,,
137,0,113.117000,1,VART_RUNNER,2,6118,1,0.03,68.18,24,1,1,,
138,137,113.557000,1,VART_RUNNER,2,6118,1,0.03,68.18,24,1,1,,
139,0,113.913000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
140,139,114.354000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
141,0,114.706000,1,VART_RUNNER,2,6118,1,0.03,68.18,24,1,1,,
142,141,115.146000,1,VART_RUNNER,2,6118,1,0.03,68.18,24,1,1,,
143,0,115.503000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
144,143,115.945000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
145,0,116.298000,1,VART_RUNNER,2,6118,1,0.03,58.82,24,1,1,,
146,145,116.808000,1,VART_RUNNER,2,6118,1,0.03,58.82,24,1,1,,
147,0,117.185000,1,VART_RUNNER,2,6118,1,0.03,67.26,24,1,1,,
148,147,117.631000,1,VART_RUNNER,2,6118,1,0.03,67.26,24,1,1,,
149,0,117.986000,1,VART_RUNNER,2,6118,1,0.03,67.57,24,1,1,,
150,149,118.430000,1,VART_RUNNER,2,6118,1,0.03,67.57,24,1,1,,
151,0,118.783000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
152,151,119.225000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
153,0,119.578000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
154,153,120.021000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
155,0,120.381000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
156,155,120.823000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
157,0,121.177000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
158,157,121.620000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
159,0,121.974000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
160,159,122.415000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
161,0,122.767000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
162,161,123.208000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
163,0,123.561000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
164,163,124.003000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
165,0,124.355000,1,VART_RUNNER,2,6118,1,0.03,67.42,24,1,1,,
166,165,124.800000,1,VART_RUNNER,2,6118,1,0.03,67.42,24,1,1,,
167,0,125.156000,1,VART_RUNNER,2,6118,1,0.03,67.57,24,1,1,,
168,167,125.600000,1,VART_RUNNER,2,6118,1,0.03,67.57,24,1,1,,
169,0,125.954000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
170,169,126.395000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
171,0,126.750000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
172,171,127.192000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
173,0,127.547000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
174,173,127.988000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
175,0,128.344000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
176,175,128.787000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
177,0,129.140000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
178,177,129.583000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
179,0,129.937000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
180,179,130.380000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
181,0,130.734000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
182,181,131.177000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
183,0,131.533000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
184,183,131.975000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
185,0,132.329000,1,VART_RUNNER,2,6118,1,0.03,67.42,24,1,1,,
186,185,132.774000,1,VART_RUNNER,2,6118,1,0.03,67.42,24,1,1,,
187,0,133.130000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
188,187,133.572000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
189,0,133.926000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
190,189,134.368000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
191,0,134.723000,1,VART_RUNNER,2,6118,1,0.03,68.18,24,1,1,,
192,191,135.163000,1,VART_RUNNER,2,6118,1,0.03,68.18,24,1,1,,
193,0,135.515000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
194,193,135.958000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
195,0,136.313000,1,VART_RUNNER,2,6118,1,0.03,67.57,24,1,1,,
196,195,136.757000,1,VART_RUNNER,2,6118,1,0.03,67.57,24,1,1,,
197,0,137.125000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
198,197,137.566000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
199,0,137.923000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
200,199,138.364000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
201,0,138.719000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
202,201,139.161000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
203,0,139.518000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
204,203,139.959000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
205,0,140.314000,1,VART_RUNNER,2,6118,1,0.03,67.57,24,1,1,,
206,205,140.758000,1,VART_RUNNER,2,6118,1,0.03,67.57,24,1,1,,
207,0,141.115000,1,VART_RUNNER,2,6118,1,0.03,68.18,24,1,1,,
208,207,141.555000,1,VART_RUNNER,2,6118,1,0.03,68.18,24,1,1,,
209,0,141.909000,1,VART_RUNNER,2,6118,1,0.03,68.34,24,1,1,,
210,209,142.348000,1,VART_RUNNER,2,6118,1,0.03,68.34,24,1,1,,
211,0,142.704000,1,VART_RUNNER,2,6118,1,0.03,68.34,24,1,1,,
212,211,143.143000,1,VART_RUNNER,2,6118,1,0.03,68.34,24,1,1,,
213,0,143.497000,1,VART_RUNNER,2,6118,1,0.03,68.49,24,1,1,,
214,213,143.935000,1,VART_RUNNER,2,6118,1,0.03,68.49,24,1,1,,
215,0,144.291000,1,VART_RUNNER,2,6118,1,0.03,67.11,24,1,1,,
216,215,144.738000,1,VART_RUNNER,2,6118,1,0.03,67.11,24,1,1,,
217,0,145.096000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
218,217,145.539000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
219,0,145.900000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
220,219,146.342000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
221,0,146.697000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
222,221,147.140000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
223,0,147.497000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
224,223,147.939000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
225,0,148.295000,1,VART_RUNNER,2,6118,1,0.03,67.26,24,1,1,,
226,225,148.741000,1,VART_RUNNER,2,6118,1,0.03,67.26,24,1,1,,
227,0,149.098000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
228,227,149.540000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
229,0,149.896000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
230,229,150.338000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
231,0,150.692000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
232,231,151.133000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
233,0,151.487000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
234,233,151.929000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
235,0,152.284000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
236,235,152.727000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
237,0,153.082000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
238,237,153.524000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
239,0,153.878000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
240,239,154.320000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
241,0,154.673000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
242,241,155.115000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
243,0,155.469000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
244,243,155.911000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
245,0,156.263000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
246,245,156.706000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
247,0,157.064000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
248,247,157.507000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
249,0,157.860000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
250,249,158.301000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
251,0,158.654000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
252,251,159.095000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
253,0,159.450000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
254,253,159.893000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
255,0,160.247000,1,VART_RUNNER,2,6118,1,0.03,67.42,24,1,1,,
256,255,160.692000,1,VART_RUNNER,2,6118,1,0.03,67.42,24,1,1,,
257,0,161.044000,1,VART_RUNNER,2,6118,1,0.03,67.57,24,1,1,,
258,257,161.488000,1,VART_RUNNER,2,6118,1,0.03,67.57,24,1,1,,
259,0,161.846000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
260,259,162.288000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
261,0,162.640000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
262,261,163.081000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
263,0,163.436000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
264,263,163.878000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
265,0,164.231000,1,VART_RUNNER,2,6118,1,0.03,65.36,24,1,1,,
266,265,164.690000,1,VART_RUNNER,2,6118,1,0.03,65.36,24,1,1,,
267,0,165.049000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
268,267,165.490000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
269,0,165.843000,1,VART_RUNNER,2,6118,1,0.03,67.57,24,1,1,,
270,269,166.287000,1,VART_RUNNER,2,6118,1,0.03,67.57,24,1,1,,
271,0,166.642000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
272,271,167.084000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
273,0,167.438000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
274,273,167.879000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
275,0,168.235000,1,VART_RUNNER,2,6118,1,0.03,65.65,24,1,1,,
276,275,168.692000,1,VART_RUNNER,2,6118,1,0.03,65.65,24,1,1,,
277,0,169.045000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
278,277,169.487000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
279,0,169.844000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
280,279,170.285000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
281,0,170.639000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
282,281,171.082000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
283,0,171.434000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
284,283,171.876000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
285,0,172.228000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
286,285,172.670000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
287,0,173.039000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
288,287,173.482000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
289,0,173.835000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
290,289,174.278000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
291,0,174.631000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
292,291,175.073000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
293,0,175.426000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
294,293,175.867000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
295,0,176.224000,1,VART_RUNNER,2,6118,1,0.03,68.18,24,1,1,,
296,295,176.664000,1,VART_RUNNER,2,6118,1,0.03,68.18,24,1,1,,
297,0,177.030000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
298,297,177.471000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
299,0,177.830000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
300,299,178.271000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
301,0,178.624000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
302,301,179.067000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
303,0,179.423000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
304,303,179.864000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
305,0,180.216000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
306,305,180.657000,1,VART_RUNNER,2,6118,1,0.03,68.03,24,1,1,,
307,0,181.029000,1,VART_RUNNER,2,6118,1,0.03,68.18,24,1,1,,
308,307,181.469000,1,VART_RUNNER,2,6118,1,0.03,68.18,24,1,1,,
309,0,181.835000,1,VART_RUNNER,2,6118,1,0.03,68.34,24,1,1,,
310,309,182.274000,1,VART_RUNNER,2,6118,1,0.03,68.34,24,1,1,,
311,0,182.646000,1,VART_RUNNER,2,6118,1,0.03,68.65,24,1,1,,
312,311,183.083000,1,VART_RUNNER,2,6118,1,0.03,68.65,24,1,1,,
313,0,183.455000,1,VART_RUNNER,2,6118,1,0.03,68.34,24,1,1,,
314,313,183.894000,1,VART_RUNNER,2,6118,1,0.03,68.34,24,1,1,,
315,0,184.245000,1,VART_RUNNER,2,6118,1,0.03,66.67,24,1,1,,
316,315,184.695000,1,VART_RUNNER,2,6118,1,0.03,66.67,24,1,1,,
317,0,185.051000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
318,317,185.493000,1,VART_RUNNER,2,6118,1,0.03,67.87,24,1,1,,
319,0,185.844000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
320,319,186.287000,1,VART_RUNNER,2,6118,1,0.03,67.72,24,1,1,,
