109,0,194.124000,1,VART_RUNNER,2,3998,1,0.09,72.17,11,1,1,,
110,109,195.371000,1,VART_RUNNER,2,3998,1,0.09,72.17,11,1,1,,
111,0,196.265000,1,VART_RUNNER,2,3998,1,0.09,72.0,11,1,1,,
112,111,197.515000,1,VART_RUNNER,2,3998,1,0.09,72.0,11,1,1,,
113,0,198.390000,1,VART_RUNNER,2,3998,1,0.09,71.88,11,1,1,,
114,113,199.642000,1,VART_RUNNER,2,3998,1,0.09,71.88,11,1,1,,
115,0,200.546000,1,VART_RUNNER,2,3998,1,0.09,71.94,11,1,1,,
116,115,201.797000,1,VART_RUNNER,2,3998,1,0.09,71.94,11,1,1,,
117,0,202.673000,1,VART_RUNNER,2,3998,1,0.09,72.17,11,1,1,,
118,117,203.920000,1,VART_RUNNER,2,3998,1,0.09,72.17,11,1,1,,
119,0,204.840000,1,VART_RUNNER,2,3998,1,0.09,71.88,11,1,1,,
120,119,206.092000,1,VART_RUNNER,2,3998,1,0.09,71.88,11,1,1,,
121,0,206.988000,1,VART_RUNNER,2,3998,1,0.09,71.94,11,1,1,,
122,121,208.239000,1,VART_RUNNER,2,3998,1,0.09,71.94,11,1,1,,
123,0,209.119000,1,VART_RUNNER,2,3998,1,0.09,71.94,11,1,1,,
124,123,210.370000,1,VART_RUNNER,2,3998,1,0.09,71.94,11,1,1,,
125,0,211.268000,1,VART_RUNNER,2,3998,1,0.09,72.0,11,1,1,,
126,125,212.518000,1,VART_RUNNER,2,3998,1,0.09,72.0,11,1,1,,
127,0,213.391000,1,VART_RUNNER,2,3998,1,0.09,72.0,11,1,1,,
128,127,214.641000,1,VART_RUNNER,2,3998,1,0.09,72.0,11,1,1,,
129,0,215.533000,1,VART_RUNNER,2,3998,1,0.09,72.17,11,1,1,,
130,129,216.780000,1,VART_RUNNER,2,3998,1,0.09,72.17,11,1,1,,
131,0,217.652000,1,VART_RUNNER,2,3998,1,0.09,72.0,11,1,1,,
132,131,218.902000,1,VART_RUNNER,2,3998,1,0.09,72.0,11,1,1,,
133,0,219.790000,1,VART_RUNNER,2,3998,1,0.09,71.77,11,1,1,,
134,133,221.044000,1,VART_RUNNER,2,3998,1,0.09,71.77,11,1,1,,
135,0,221.918000,1,VART_RUNNER,2,3998,1,0.09,71.26,11,1,1,,
136,135,223.181000,1,VART_RUNNER,2,3998,1,0.09,71.26,11,1,1,,
137,0,224.037000,1,VART_RUNNER,2,3998,1,0.09,72.12,11,1,1,,
138,137,225.285000,1,VART_RUNNER,2,3998,1,0.09,72.12,11,1,1,,
139,0,226.161000,1,VART_RUNNER,2,3998,1,0.09,71.77,11,1,1,,
140,139,227.415000,1,VART_RUNNER,2,3998,1,0.09,71.77,11,1,1,,
141,0,228.277000,1,VART_RUNNER,2,3998,1,0.09,72.0,11,1,1,,
142,141,229.527000,1,VART_RUNNER,2,3998,1,0.09,72.0,11,1,1,,
143,0,230.406000,1,VART_RUNNER,2,3998,1,0.09,71.83,11,1,1,,
144,143,231.659000,1,VART_RUNNER,2,3998,1,0.09,71.83,11,1,1,,
145,0,232.512000,1,VART_RUNNER,2,3998,1,0.09,72.17,11,1,1,,
146,145,233.759000,1,VART_RUNNER,2,3998,1,0.09,72.17,11,1,1,,
147,0,234.622000,1,VART_RUNNER,2,3998,1,0.09,71.77,11,1,1,,
148,147,235.876000,1,VART_RUNNER,2,3998,1,0.09,71.77,11,1,1,,
149,0,236.727000,1,VART_RUNNER,2,3998,1,0.09,71.94,11,1,1,,
150,149,237.978000,1,VART_RUNNER,2,3998,1,0.09,71.94,11,1,1,,
151,0,238.847000,1,VART_RUNNER,2,3998,1,0.09,71.66,11,1,1,,
152,151,240.103000,1,VART_RUNNER,2,3998,1,0.09,71.66,11,1,1,,
153,0,240.961000,1,VART_RUNNER,2,3998,1,0.09,71.88,11,1,1,,
154,153,242.213000,1,VART_RUNNER,2,3998,1,0.09,71.88,11,1,1,,
155,0,243.120000,1,VART_RUNNER,2,3998,1,0.09,71.94,11,1,1,,
156,155,244.371000,1,VART_RUNNER,2,3998,1,0.09,71.94,11,1,1,,
157,0,245.227000,1,VART_RUNNER,2,3998,1,0.09,72.17,11,1,1,,
158,157,246.474000,1,VART_RUNNER,2,3998,1,0.09,72.17,11,1,1,,
159,0,247.362000,1,VART_RUNNER,2,3998,1,0.09,71.83,11,1,1,,
160,159,248.615000,1,VART_RUNNER,2,3998,1,0.09,71.83,11,1,1,,
161,0,249.482000,1,VART_RUNNER,2,3998,1,0.09,72.12,11,1,1,,
162,161,250.730000,1,VART_RUNNER,2,3998,1,0.09,72.12,11,1,1,,
163,0,251.626000,1,VART_RUNNER,2,3998,1,0.09,71.83,11,1,1,,
164,163,252.879000,1,VART_RUNNER,2,3998,1,0.09,71.83,11,1,1,,
165,0,253.732000,1,VART_RUNNER,2,3998,1,0.09,71.83,11,1,1,,
166,165,254.985000,1,VART_RUNNER,2,3998,1,0.09,71.83,11,1,1,,
167,0,255.897000,1,VART_RUNNER,2,3998,1,0.09,71.71,11,1,1,,
168,167,257.152000,1,VART_RUNNER,2,3998,1,0.09,71.71,11,1,1,,
169,0,258.008000,1,VART_RUNNER,2,3998,1,0.09,71.94,11,1,1,,
170,169,259.259000,1,VART_RUNNER,2,3998,1,0.09,71.94,11,1,1,,
171,0,260.115000,1,VART_RUNNER,2,3998,1,0.09,71.83,11,1,1,,
172,171,261.368000,1,VART_RUNNER,2,3998,1,0.09,71.83,11,1,1,,
173,0,262.215000,1,VART_RUNNER,2,3998,1,0.09,71.88,11,1,1,,
174,173,263.467000,1,VART_RUNNER,2,3998,1,0.09,71.88,11,1,1,,
175,0,264.332000,1,VART_RUNNER,2,3998,1,0.09,71.83,11,1,1,,
176,175,265.585000,1,VART_RUNNER,2,3998,1,0.09,71.83,11,1,1,,
177,0,266.437000,1,VART_RUNNER,2,3998,1,0.09,72.0,11,1,1,,
178,177,267.687000,1,VART_RUNNER,2,3998,1,0.09,72.0,11,1,1,,
179,0,268.541000,1,VART_RUNNER,2,3998,1,0.09,71.77,11,1,1,,
180,179,269.795000,1,VART_RUNNER,2,3998,1,0.09,71.77,11,1,1,,
181,0,270.645000,1,VART_RUNNER,2,3998,1,0.09,71.77,11,1,1,,
182,181,271.899000,1,VART_RUNNER,2,3998,1,0.09,71.77,11,1,1,,
183,0,272.750000,1,VART_RUNNER,2,3998,1,0.09,72.0,11,1,1,,
184,183,274.000000,1,VART_RUNNER,2,3998,1,0.09,72.0,11,1,1,,
185,0,274.846000,1,VART_RUNNER,2,3998,1,0.09,71.77,11,1,1,,
186,185,276.100000,1,VART_RUNNER,2,3998,1,0.09,71.77,11,1,1,,
187,0,276.956000,1,VART_RUNNER,2,3998,1,0.09,72.12,11,1,1,,
188,187,278.204000,1,VART_RUNNER,2,3998,1,0.09,72.12,11,1,1,,
189,0,279.141000,1,VART_RUNNER,2,3998,1,0.09,72.23,11,1,1,,
190,189,280.387000,1,VART_RUNNER,2,3998,1,0.09,72.23,11,1,1,,
191,0,281.266000,1,VART_RUNNER,2,3998,1,0.09,71.66,11,1,1,,
192,191,282.522000,1,VART_RUNNER,2,3998,1,0.09,71.66,11,1,1,,
193,0,283.413000,1,VART_RUNNER,2,3998,1,0.09,72.06,11,1,1,,
194,193,284.662000,1,VART_RUNNER,2,3998,1,0.09,72.06,11,1,1,,
195,0,285.526000,1,VART_RUNNER,2,3998,1,0.09,71.94,11,1,1,,
196,195,286.777000,1,VART_RUNNER,2,3998,1,0.09,71.94,11,1,1,,
197,0,287.666000,1,VART_RUNNER,2,3998,1,0.09,72.06,11,1,1,,
198,197,288.915000,1,VART_RUNNER,2,3998,1,0.09,72.06,11,1,1,,
199,0,289.794000,1,VART_RUNNER,2,3998,1,0.09,71.37,11,1,1,,
200,199,291.055000,1,VART_RUNNER,2,3998,1,0.09,71.37,11,1,1,,
201,0,291.945000,1,VART_RUNNER,2,3998,1,0.09,71.94,11,1,1,,
202,201,293.196000,1,VART_RUNNER,2,3998,1,0.09,71.94,11,1,1,,
203,0,294.050000,1,VART_RUNNER,2,3998,1,0.09,71.49,11,1,1,,
204,203,295.309000,1,VART_RUNNER,2,3998,1,0.09,71.49,11,1,1,,
205,0,296.147000,1,VART_RUNNER,2,3998,1,0.09,72.23,11,1,1,,
206,205,297.393000,1,VART_RUNNER,2,3998,1,0.09,72.23,11,1,1,,
207,0,298.246000,1,VART_RUNNER,2,3998,1,0.09,71.77,11,1,1,,
208,207,299.500000,1,VART_RUNNER,2,3998,1,0.09,71.77,11,1,1,,
209,0,300.391000,1,VART_RUNNER,2,3998,1,0.09,72.0,11,1,1,,
210,209,301.641000,1,VART_RUNNER,2,3998,1,0.09,72.0,11,1,1,,
211,0,302.522000,1,VART_RUNNER,2,3998,1,0.09,71.15,11,1,1,,
212,211,303.787000,1,VART_RUNNER,2,3998,1,0.09,71.15,11,1,1,,
213,0,304.639000,1,VART_RUNNER,2,3998,1,0.09,72.12,11,1,1,,
214,213,305.887000,1,VART_RUNNER,2,3998,1,0.09,72.12,11,1,1,,
215,0,306.748000,1,VART_RUNNER,2,3998,1,0.09,72.06,11,1,1,,
216,215,307.997000,1,VART_RUNNER,2,3998,1,0.09,72.06,11,1,1,,
217,0,308.853000,1,VART_RUNNER,2,3998,1,0.09,71.94,11,1,1,,
218,217,310.104000,1,VART_RUNNER,2,3998,1,0.09,71.94,11,1,1,,
219,0,311.040000,1,VART_RUNNER,2,3998,1,0.09,71.77,11,1,1,,
220,219,312.294000,1,VART_RUNNER,2,3998,1,0.09,71.77,11,1,1,,
221,0,313.202000,1,VART_RUNNER,2,3998,1,0.09,72.0,11,1,1,,
222,221,314.452000,1,VART_RUNNER,2,3998,1,0.09,72.0,11,1,1,,
223,0,315.364000,1,VART_RUNNER,2,3998,1,0.09,71.77,11,1,1,,
224,223,316.618000,1,VART_RUNNER,2,3998,1,0.09,71.77,11,1,1,,
225,0,317.481000,1,VART_RUNNER,2,3998,1,0.09,72.23,11,1,1,,
226,225,318.727000,1,VART_RUNNER,2,3998,1,0.09,72.23,11,1,1,,
227,0,319.622000,1,VART_RUNNER,2,3998,1,0.09,71.77,11,1,1,,
228,227,320.876000,1,VART_RUNNER,2,3998,1,0.09,71.77,11,1,1,,
229,0,321.732000,1,VART_RUNNER,2,3998,1,0.09,71.49,11,1,1,,
230,229,322.991000,1,VART_RUNNER,2,3998,1,0.09,71.49,11,1,1,,
231,0,323.852000,1,VART_RUNNER,2,3998,1,0.09,71.94,11,1,1,,
232,231,325.103000,1,VART_RUNNER,2,3998,1,0.09,71.94,11,1,1,,
233,0,325.947000,1,VART_RUNNER,2,3998,1,0.09,72.06,11,1,1,,
234,233,327.196000,1,VART_RUNNER,2,3998,1,0.09,72.06,11,1,1,,
235,0,328.047000,1,VART_RUNNER,2,3998,1,0.09,72.0,11,1,1,,
236,235,329.297000,1,VART_RUNNER,2,3998,1,0.09,72.0,11,1,1,,
237,0,330.136000,1,VART_RUNNER,2,3998,1,0.09,72.12,11,1,1,,
238,237,331.384000,1,VART_RUNNER,2,3998,1,0.09,72.12,11,1,1,,
239,0,332.240000,1,VART_RUNNER,2,3998,1,0.09,71.83,11,1,1,,
240,239,333.493000,1,VART_RUNNER,2,3998,1,0.09,71.83,11,1,1,,
241,0,334.334000,1,VART_RUNNER,2,3998,1,0.09,71.94,11,1,1,,
242,241,335.585000,1,VART_RUNNER,2,3998,1,0.09,71.94,11,1,1,,
243,0,336.431000,1,VART_RUNNER,2,3998,1,0.09,72.12,11,1,1,,
244,243,337.679000,1,VART_RUNNER,2,3998,1,0.09,72.12,11,1,1,,
245,0,338.534000,1,VART_RUNNER,2,3998,1,0.09,72.0,11,1,1,,
246,245,339.784000,1,VART_RUNNER,2,3998,1,0.09,72.0,11,1,1,,
247,0,340.644000,1,VART_RUNNER,2,3998,1,0.09,71.71,11,1,1,,
248,247,341.899000,1,VART_RUNNER,2,3998,1,0.09,71.71,11,1,1,,
249,0,342.743000,1,VART_RUNNER,2,3998,1,0.09,71.83,11,1,1,,
250,249,343.996000,1,VART_RUNNER,2,3998,1,0.09,71.83,11,1,1,,
251,0,344.853000,1,VART_RUNNER,2,3998,1,0.09,72.12,11,1,1,,
252,251,346.101000,1,VART_RUNNER,2,3998,1,0.09,72.12,11,1,1,,
253,0,346.989000,1,VART_RUNNER,2,3998,1,0.09,72.29,11,1,1,,
254,253,348.234000,1,VART_RUNNER,2,3998,1,0.09,72.29,11,1,1,,
255,0,349.086000,1,VART_RUNNER,2,3998,1,0.09,71.88,11,1,1,,
256,255,350.338000,1,VART_RUNNER,2,3998,1,0.09,71.88,11,1,1,,
257,0,351.225000,1,VART_RUNNER,2,3998,1,0.09,72.29,11,1,1,,
258,257,352.470000,1,VART_RUNNER,2,3998,1,0.09,72.29,11,1,1,,
259,0,353.339000,1,VART_RUNNER,2,3998,1,0.09,71.88,11,1,1,,
260,259,354.591000,1,VART_RUNNER,2,3998,1,0.09,71.88,11,1,1,,
261,0,355.489000,1,VART_RUNNER,2,3998,1,0.09,72.23,11,1,1,,
262,261,356.735000,1,VART_RUNNER,2,3998,1,0.09,72.23,11,1,1,,
263,0,357.598000,1,VART_RUNNER,2,3998,1,0.09,71.83,11,1,1,,
264,263,358.851000,1,VART_RUNNER,2,3998,1,0.09,71.83,11,1,1,,
265,0,359.737000,1,VART_RUNNER,2,3998,1,0.09,71.94,11,1,1,,
266,265,360.988000,1,VART_RUNNER,2,3998,1,0.09,71.94,11,1,1,,
267,0,361.854000,1,VART_RUNNER,2,3998,1,0.09,71.54,11,1,1,,
268,267,363.112000,1,VART_RUNNER,2,3998,1,0.09,71.54,11,1,1,,
269,0,363.959000,1,VART_RUNNER,2,3998,1,0.09,72.23,11,1,1,,
270,269,365.205000,1,VART_RUNNER,2,3998,1,0.09,72.23,11,1,1,,
271,0,366.058000,1,VART_RUNNER,2,3998,1,0.09,71.83,11,1,1,,
272,271,367.311000,1,VART_RUNNER,2,3998,1,0.09,71.83,11,1,1,,
273,0,368.167000,1,VART_RUNNER,2,3998,1,0.09,72.23,11,1,1,,
274,273,369.413000,1,VART_RUNNER,2,3998,1,0.09,72.23,11,1,1,,
275,0,370.271000,1,VART_RUNNER,2,3998,1,0.09,71.6,11,1,1,,
276,275,371.528000,1,VART_RUNNER,2,3998,1,0.09,71.6,11,1,1,,
277,0,372.375000,1,VART_RUNNER,2,3998,1,0.09,72.12,11,1,1,,
278,277,373.623000,1,VART_RUNNER,2,3998,1,0.09,72.12,11,1,1,,
279,0,374.476000,1,VART_RUNNER,2,3998,1,0.09,71.83,11,1,1,,
280,279,375.729000,1,VART_RUNNER,2,3998,1,0.09,71.83,11,1,1,,
281,0,376.570000,1,VART_RUNNER,2,3998,1,0.09,72.17,11,1,1,,
282,281,377.817000,1,VART_RUNNER,2,3998,1,0.09,72.17,11,1,1,,
283,0,378.665000,1,VART_RUNNER,2,3998,1,0.09,71.77,11,1,1,,
284,283,379.919000,1,VART_RUNNER,2,3998,1,0.09,71.77,11,1,1,,
285,0,380.752000,1,VART_RUNNER,2,3998,1,0.09,72.0,11,1,1,,
286,285,382.002000,1,VART_RUNNER,2,3998,1,0.09,72.0,11,1,1,,
287,0,382.870000,1,VART_RUNNER,2,3998,1,0.09,72.12,11,1,1,,
288,287,384.118000,1,VART_RUNNER,2,3998,1,0.09,72.12,11,1,1,,
289,0,384.966000,1,VART_RUNNER,2,3998,1,0.09,72.23,11,1,1,,
290,289,386.212000,1,VART_RUNNER,2,3998,1,0.09,72.23,11,1,1,,
291,0,387.102000,1,VART_RUNNER,2,3998,1,0.09,72.17,11,1,1,,
292,291,388.349000,1,VART_RUNNER,2,3998,1,0.09,72.17,11,1,1,,
293,0,389.208000,1,VART_RUNNER,2,3998,1,0.09,72.17,11,1,1,,
294,293,390.455000,1,VART_RUNNER,2,3998,1,0.09,72.17,11,1,1,,
295,0,391.353000,1,VART_RUNNER,2,3998,1,0.09,72.12,11,1,1,,
296,295,392.601000,1,VART_RUNNER,2,3998,1,0.09,72.12,11,1,1,,
297,0,393.455000,1,VART_RUNNER,2,3998,1,0.09,72.06,11,1,1,,
298,297,394.704000,1,VART_RUNNER,2,3998,1,0.09,72.06,11,1,1,,
299,0,395.606000,1,VART_RUNNER,2,3998,1,0.09,72.0,11,1,1,,
300,299,396.856000,1,VART_RUNNER,2,3998,1,0.09,72.0,11,1,1,,
301,0,397.698000,1,VART_RUNNER,2,3998,1,0.09,71.94,11,1,1,,
302,301,398.949000,1,VART_RUNNER,2,3998,1,0.09,71.94,11,1,1,,
303,0,399.806000,1,VART_RUNNER,2,3998,1,0.09,72.17,11,1,1,,
304,303,401.053000,1,VART_RUNNER,2,3998,1,0.09,72.17,11,1,1,,
305,0,401.903000,1,VART_RUNNER,2,3998,1,0.09,68.91,11,1,1,,
306,305,403.209000,1,VART_RUNNER,2,3998,1,0.09,68.91,11,1,1,,
307,0,404.072000,1,VART_RUNNER,2,3998,1,0.09,71.77,11,1,1,,
308,307,405.326000,1,VART_RUNNER,2,3998,1,0.09,71.77,11,1,1,,
309,0,406.179000,1,VART_RUNNER,2,3998,1,0.09,71.54,11,1,1,,
310,309,407.437000,1,VART_RUNNER,2,3998,1,0.09,71.54,11,1,1,,
311,0,408.289000,1,VART_RUNNER,2,3998,1,0.09,72.06,11,1,1,,
312,311,409.538000,1,VART_RUNNER,2,3998,1,0.09,72.06,11,1,1,,
313,0,410.385000,1,VART_RUNNER,2,3998,1,0.09,72.29,11,1,1,,
314,313,411.630000,1,VART_RUNNER,2,3998,1,0.09,72.29,11,1,1,,
315,0,412.487000,1,VART_RUNNER,2,3998,1,0.09,71.83,11,1,1,,
316,315,413.740000,1,VART_RUNNER,2,3998,1,0.09,71.83,11,1,1,,
317,0,414.589000,1,VART_RUNNER,2,3998,1,0.09,72.0,11,1,1,,
318,317,415.839000,1,VART_RUNNER,2,3998,1,0.09,72.0,11,1,1,,
319,0,416.693000,1,VART_RUNNER,2,3998,1,0.09,72.12,11,1,1,,
320,319,417.941000,1,VART_RUNNER,2,3998,1,0.09,72.12,11,1,1,,
