26,25,110.114000,1,VART_RUNNER,2,2616,1,0.06,47.43,24,1,1,,
27,0,110.455000,1,VART_RUNNER,2,2616,1,0.06,47.43,24,1,1,,
28,27,111.720000,1,VART_RUNNER,2,2616,1,0.06,47.43,24,1,1,,
29,0,112.060000,1,VART_RUNNER,2,2616,1,0.06,47.24,24,1,1,,
30,29,113.330000,1,VART_RUNNER,2,2616,1,0.06,47.24,24,1,1,,
31,0,113.668000,1,VART_RUNNER,2,2616,1,0.06,47.36,24,1,1,,
32,31,114.935000,1,VART_RUNNER,2,2616,1,0.06,47.36,24,1,1,,
33,0,115.275000,1,VART_RUNNER,2,2616,1,0.06,46.01,24,1,1,,
34,33,116.579000,1,VART_RUNNER,2,2616,1,0.06,46.01,24,1,1,,
35,0,116.959000,1,VART_RUNNER,2,2616,1,0.06,46.95,24,1,1,,
36,35,118.237000,1,VART_RUNNER,2,2616,1,0.06,46.95,24,1,1,,
37,0,118.587000,1,VART_RUNNER,2,2616,1,0.06,47.32,24,1,1,,
38,37,119.855000,1,VART_RUNNER,2,2616,1,0.06,47.32,24,1,1,,
39,0,120.198000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
40,39,121.464000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
41,0,121.803000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
42,41,123.069000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
43,0,123.409000,1,VART_RUNNER,2,2616,1,0.06,47.36,24,1,1,,
44,43,124.676000,1,VART_RUNNER,2,2616,1,0.06,47.36,24,1,1,,
45,0,125.018000,1,VART_RUNNER,2,2616,1,0.06,47.47,24,1,1,,
46,45,126.282000,1,VART_RUNNER,2,2616,1,0.06,47.47,24,1,1,,
47,0,126.620000,1,VART_RUNNER,2,2616,1,0.06,47.47,24,1,1,,
48,47,127.884000,1,VART_RUNNER,2,2616,1,0.06,47.47,24,1,1,,
49,0,128.222000,1,VART_RUNNER,2,2616,1,0.06,46.99,24,1,1,,
50,49,129.499000,1,VART_RUNNER,2,2616,1,0.06,46.99,24,1,1,,
51,0,129.841000,1,VART_RUNNER,2,2616,1,0.06,47.43,24,1,1,,
52,51,131.106000,1,VART_RUNNER,2,2616,1,0.06,47.43,24,1,1,,
53,0,131.443000,1,VART_RUNNER,2,2616,1,0.06,47.36,24,1,1,,
54,53,132.710000,1,VART_RUNNER,2,2616,1,0.06,47.36,24,1,1,,
55,0,133.050000,1,VART_RUNNER,2,2616,1,0.06,47.43,24,1,1,,
56,55,134.315000,1,VART_RUNNER,2,2616,1,0.06,47.43,24,1,1,,
57,0,134.652000,1,VART_RUNNER,2,2616,1,0.06,47.51,24,1,1,,
58,57,135.915000,1,VART_RUNNER,2,2616,1,0.06,47.51,24,1,1,,
59,0,136.309000,1,VART_RUNNER,2,2616,1,0.06,42.64,24,1,1,,
60,59,137.716000,1,VART_RUNNER,2,2616,1,0.06,42.64,24,1,1,,
61,0,138.086000,1,VART_RUNNER,2,2616,1,0.06,47.13,24,1,1,,
62,61,139.359000,1,VART_RUNNER,2,2616,1,0.06,47.13,24,1,1,,
63,0,139.706000,1,VART_RUNNER,2,2616,1,0.06,47.28,24,1,1,,
64,63,140.975000,1,VART_RUNNER,2,2616,1,0.06,47.28,24,1,1,,
65,0,141.313000,1,VART_RUNNER,2,2616,1,0.06,47.36,24,1,1,,
66,65,142.580000,1,VART_RUNNER,2,2616,1,0.06,47.36,24,1,1,,
67,0,142.920000,1,VART_RUNNER,2,2616,1,0.06,47.43,24,1,1,,
68,67,144.185000,1,VART_RUNNER,2,2616,1,0.06,47.43,24,1,1,,
69,0,144.541000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
70,69,145.807000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
71,0,146.146000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
72,71,147.412000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
73,0,147.750000,1,VART_RUNNER,2,2616,1,0.06,47.43,24,1,1,,
74,73,149.015000,1,VART_RUNNER,2,2616,1,0.06,47.43,24,1,1,,
75,0,149.353000,1,VART_RUNNER,2,2616,1,0.06,47.43,24,1,1,,
76,75,150.618000,1,VART_RUNNER,2,2616,1,0.06,47.43,24,1,1,,
77,0,150.957000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
78,77,152.223000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
79,0,152.574000,1,VART_RUNNER,2,2616,1,0.06,47.54,24,1,1,,
80,79,153.836000,1,VART_RUNNER,2,2616,1,0.06,47.54,24,1,1,,
81,0,154.176000,1,VART_RUNNER,2,2616,1,0.06,47.58,24,1,1,,
82,81,155.437000,1,VART_RUNNER,2,2616,1,0.06,47.58,24,1,1,,
83,0,155.775000,1,VART_RUNNER,2,2616,1,0.06,47.1,24,1,1,,
84,83,157.049000,1,VART_RUNNER,2,2616,1,0.06,47.1,24,1,1,,
85,0,157.388000,1,VART_RUNNER,2,2616,1,0.06,47.21,24,1,1,,
86,85,158.659000,1,VART_RUNNER,2,2616,1,0.06,47.21,24,1,1,,
87,0,159.000000,1,VART_RUNNER,2,2616,1,0.06,47.1,24,1,1,,
88,87,160.274000,1,VART_RUNNER,2,2616,1,0.06,47.1,24,1,1,,
89,0,160.613000,1,VART_RUNNER,2,2616,1,0.06,47.28,24,1,1,,
90,89,161.882000,1,VART_RUNNER,2,2616,1,0.06,47.28,24,1,1,,
91,0,162.221000,1,VART_RUNNER,2,2616,1,0.06,46.8,24,1,1,,
92,91,163.503000,1,VART_RUNNER,2,2616,1,0.06,46.8,24,1,1,,
93,0,163.846000,1,VART_RUNNER,2,2616,1,0.06,47.36,24,1,1,,
94,93,165.113000,1,VART_RUNNER,2,2616,1,0.06,47.36,24,1,1,,
95,0,165.452000,1,VART_RUNNER,2,2616,1,0.06,47.47,24,1,1,,
96,95,166.716000,1,VART_RUNNER,2,2616,1,0.06,47.47,24,1,1,,
97,0,167.054000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
98,97,168.320000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
99,0,168.657000,1,VART_RUNNER,2,2616,1,0.06,47.43,24,1,1,,
100,99,169.922000,1,VART_RUNNER,2,2616,1,0.06,47.43,24,1,1,,
101,0,170.260000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
102,101,171.526000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
103,0,171.865000,1,VART_RUNNER,2,2616,1,0.06,47.43,24,1,1,,
104,103,173.130000,1,VART_RUNNER,2,2616,1,0.06,47.43,24,1,1,,
105,0,173.469000,1,VART_RUNNER,2,2616,1,0.06,47.43,24,1,1,,
106,105,174.734000,1,VART_RUNNER,2,2616,1,0.06,47.43,24,1,1,,
107,0,175.073000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
108,107,176.339000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
109,0,176.677000,1,VART_RUNNER,2,2616,1,0.06,47.47,24,1,1,,
110,109,177.941000,1,VART_RUNNER,2,2616,1,0.06,47.47,24,1,1,,
111,0,178.280000,1,VART_RUNNER,2,2616,1,0.06,47.47,24,1,1,,
112,111,179.544000,1,VART_RUNNER,2,2616,1,0.06,47.47,24,1,1,,
113,0,179.882000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
114,113,181.148000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
115,0,181.485000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
116,115,182.751000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
117,0,183.090000,1,VART_RUNNER,2,2616,1,0.06,47.36,24,1,1,,
118,117,184.357000,1,VART_RUNNER,2,2616,1,0.06,47.36,24,1,1,,
119,0,184.694000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
120,119,185.960000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
121,0,186.296000,1,VART_RUNNER,2,2616,1,0.06,47.47,24,1,1,,
122,121,187.560000,1,VART_RUNNER,2,2616,1,0.06,47.47,24,1,1,,
123,0,187.896000,1,VART_RUNNER,2,2616,1,0.06,47.36,24,1,1,,
124,123,189.163000,1,VART_RUNNER,2,2616,1,0.06,47.36,24,1,1,,
125,0,189.499000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
126,125,190.765000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
127,0,191.103000,1,VART_RUNNER,2,2616,1,0.06,47.1,24,1,1,,
128,127,192.377000,1,VART_RUNNER,2,2616,1,0.06,47.1,24,1,1,,
129,0,192.720000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
130,129,193.986000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
131,0,194.330000,1,VART_RUNNER,2,2616,1,0.06,47.47,24,1,1,,
132,131,195.594000,1,VART_RUNNER,2,2616,1,0.06,47.47,24,1,1,,
133,0,195.931000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
134,133,197.197000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
135,0,197.535000,1,VART_RUNNER,2,2616,1,0.06,47.43,24,1,1,,
136,135,198.800000,1,VART_RUNNER,2,2616,1,0.06,47.43,24,1,1,,
137,0,199.139000,1,VART_RUNNER,2,2616,1,0.06,47.36,24,1,1,,
138,137,200.406000,1,VART_RUNNER,2,2616,1,0.06,47.36,24,1,1,,
139,0,200.745000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
140,139,202.011000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
141,0,202.349000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
142,141,203.615000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
143,0,203.951000,1,VART_RUNNER,2,2616,1,0.06,47.36,24,1,1,,
144,143,205.218000,1,VART_RUNNER,2,2616,1,0.06,47.36,24,1,1,,
145,0,205.557000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
146,145,206.823000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
147,0,207.162000,1,VART_RUNNER,2,2616,1,0.06,47.47,24,1,1,,
148,147,208.426000,1,VART_RUNNER,2,2616,1,0.06,47.47,24,1,1,,
149,0,208.764000,1,VART_RUNNER,2,2616,1,0.06,47.47,24,1,1,,
150,149,210.028000,1,VART_RUNNER,2,2616,1,0.06,47.47,24,1,1,,
151,0,210.366000,1,VART_RUNNER,2,2616,1,0.06,47.51,24,1,1,,
152,151,211.629000,1,VART_RUNNER,2,2616,1,0.06,47.51,24,1,1,,
153,0,211.966000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
154,153,213.232000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
155,0,213.577000,1,VART_RUNNER,2,2616,1,0.06,47.47,24,1,1,,
156,155,214.841000,1,VART_RUNNER,2,2616,1,0.06,47.47,24,1,1,,
157,0,215.178000,1,VART_RUNNER,2,2616,1,0.06,47.32,24,1,1,,
158,157,216.446000,1,VART_RUNNER,2,2616,1,0.06,47.32,24,1,1,,
159,0,216.782000,1,VART_RUNNER,2,2616,1,0.06,47.47,24,1,1,,
160,159,218.046000,1,VART_RUNNER,2,2616,1,0.06,47.47,24,1,1,,
161,0,218.383000,1,VART_RUNNER,2,2616,1,0.06,47.51,24,1,1,,
162,161,219.646000,1,VART_RUNNER,2,2616,1,0.06,47.51,24,1,1,,
163,0,219.982000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
164,163,221.248000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
165,0,221.587000,1,VART_RUNNER,2,2616,1,0.06,47.51,24,1,1,,
166,165,222.850000,1,VART_RUNNER,2,2616,1,0.06,47.51,24,1,1,,
167,0,223.187000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
168,167,224.453000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
169,0,224.791000,1,VART_RUNNER,2,2616,1,0.06,47.51,24,1,1,,
170,169,226.054000,1,VART_RUNNER,2,2616,1,0.06,47.51,24,1,1,,
171,0,226.389000,1,VART_RUNNER,2,2616,1,0.06,47.51,24,1,1,,
172,171,227.652000,1,VART_RUNNER,2,2616,1,0.06,47.51,24,1,1,,
173,0,227.990000,1,VART_RUNNER,2,2616,1,0.06,47.47,24,1,1,,
174,173,229.254000,1,VART_RUNNER,2,2616,1,0.06,47.47,24,1,1,,
175,0,229.590000,1,VART_RUNNER,2,2616,1,0.06,47.43,24,1,1,,
176,175,230.855000,1,VART_RUNNER,2,2616,1,0.06,47.43,24,1,1,,
177,0,231.217000,1,VART_RUNNER,2,2616,1,0.06,47.36,24,1,1,,
178,177,232.484000,1,VART_RUNNER,2,2616,1,0.06,47.36,24,1,1,,
179,0,232.823000,1,VART_RUNNER,2,2616,1,0.06,47.47,24,1,1,,
180,179,234.087000,1,VART_RUNNER,2,2616,1,0.06,47.47,24,1,1,,
181,0,234.429000,1,VART_RUNNER,2,2616,1,0.06,47.47,24,1,1,,
182,181,235.693000,1,VART_RUNNER,2,2616,1,0.06,47.47,24,1,1,,
183,0,236.033000,1,VART_RUNNER,2,2616,1,0.06,47.43,24,1,1,,
184,183,237.298000,1,VART_RUNNER,2,2616,1,0.06,47.43,24,1,1,,
185,0,237.637000,1,VART_RUNNER,2,2616,1,0.06,47.17,24,1,1,,
186,185,238.909000,1,VART_RUNNER,2,2616,1,0.06,47.17,24,1,1,,
187,0,239.252000,1,VART_RUNNER,2,2616,1,0.06,45.63,24,1,1,,
188,187,240.567000,1,VART_RUNNER,2,2616,1,0.06,45.63,24,1,1,,
189,0,240.954000,1,VART_RUNNER,2,2616,1,0.06,47.02,24,1,1,,
190,189,242.230000,1,VART_RUNNER,2,2616,1,0.06,47.02,24,1,1,,
191,0,242.580000,1,VART_RUNNER,2,2616,1,0.06,47.36,24,1,1,,
192,191,243.847000,1,VART_RUNNER,2,2616,1,0.06,47.36,24,1,1,,
193,0,244.190000,1,VART_RUNNER,2,2616,1,0.06,47.28,24,1,1,,
194,193,245.459000,1,VART_RUNNER,2,2616,1,0.06,47.28,24,1,1,,
195,0,245.802000,1,VART_RUNNER,2,2616,1,0.06,47.43,24,1,1,,
196,195,247.067000,1,VART_RUNNER,2,2616,1,0.06,47.43,24,1,1,,
197,0,247.409000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
198,197,248.675000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
199,0,249.016000,1,VART_RUNNER,2,2616,1,0.06,47.47,24,1,1,,
200,199,250.280000,1,VART_RUNNER,2,2616,1,0.06,47.47,24,1,1,,
201,0,250.617000,1,VART_RUNNER,2,2616,1,0.06,47.47,24,1,1,,
202,201,251.881000,1,VART_RUNNER,2,2616,1,0.06,47.47,24,1,1,,
203,0,252.217000,1,VART_RUNNER,2,2616,1,0.06,47.43,24,1,1,,
204,203,253.482000,1,VART_RUNNER,2,2616,1,0.06,47.43,24,1,1,,
205,0,253.820000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
206,205,255.086000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
207,0,255.426000,1,VART_RUNNER,2,2616,1,0.06,47.51,24,1,1,,
208,207,256.689000,1,VART_RUNNER,2,2616,1,0.06,47.51,24,1,1,,
209,0,257.028000,1,VART_RUNNER,2,2616,1,0.06,47.58,24,1,1,,
210,209,258.289000,1,VART_RUNNER,2,2616,1,0.06,47.58,24,1,1,,
211,0,258.626000,1,VART_RUNNER,2,2616,1,0.06,47.51,24,1,1,,
212,211,259.889000,1,VART_RUNNER,2,2616,1,0.06,47.51,24,1,1,,
213,0,260.228000,1,VART_RUNNER,2,2616,1,0.06,46.37,24,1,1,,
214,213,261.522000,1,VART_RUNNER,2,2616,1,0.06,46.37,24,1,1,,
215,0,261.869000,1,VART_RUNNER,2,2616,1,0.06,47.43,24,1,1,,
216,215,263.134000,1,VART_RUNNER,2,2616,1,0.06,47.43,24,1,1,,
217,0,263.475000,1,VART_RUNNER,2,2616,1,0.06,47.32,24,1,1,,
218,217,264.743000,1,VART_RUNNER,2,2616,1,0.06,47.32,24,1,1,,
219,0,265.086000,1,VART_RUNNER,2,2616,1,0.06,47.43,24,1,1,,
220,219,266.351000,1,VART_RUNNER,2,2616,1,0.06,47.43,24,1,1,,
221,0,266.695000,1,VART_RUNNER,2,2616,1,0.06,47.58,24,1,1,,
222,221,267.956000,1,VART_RUNNER,2,2616,1,0.06,47.58,24,1,1,,
223,0,268.316000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
224,223,269.582000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
225,0,269.923000,1,VART_RUNNER,2,2616,1,0.06,47.47,24,1,1,,
226,225,271.187000,1,VART_RUNNER,2,2616,1,0.06,47.47,24,1,1,,
227,0,271.524000,1,VART_RUNNER,2,2616,1,0.06,47.43,24,1,1,,
228,227,272.789000,1,VART_RUNNER,2,2616,1,0.06,47.43,24,1,1,,
229,0,273.127000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
230,229,274.393000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
231,0,274.734000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
232,231,276.000000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
233,0,276.355000,1,VART_RUNNER,2,2616,1,0.06,47.36,24,1,1,,
234,233,277.622000,1,VART_RUNNER,2,2616,1,0.06,47.36,24,1,1,,
235,0,277.961000,1,VART_RUNNER,2,2616,1,0.06,47.47,24,1,1,,
236,235,279.225000,1,VART_RUNNER,2,2616,1,0.06,47.47,24,1,1,,
237,0,279.564000,1,VART_RUNNER,2,2616,1,0.06,47.47,24,1,1,,
238,237,280.828000,1,VART_RUNNER,2,2616,1,0.06,47.47,24,1,1,,
239,0,281.167000,1,VART_RUNNER,2,2616,1,0.06,47.51,24,1,1,,
240,239,282.430000,1,VART_RUNNER,2,2616,1,0.06,47.51,24,1,1,,
241,0,282.769000,1,VART_RUNNER,2,2616,1,0.06,47.43,24,1,1,,
242,241,284.034000,1,VART_RUNNER,2,2616,1,0.06,47.43,24,1,1,,
243,0,284.387000,1,VART_RUNNER,2,2616,1,0.06,47.43,24,1,1,,
244,243,285.652000,1,VART_RUNNER,2,2616,1,0.06,47.43,24,1,1,,
245,0,285.992000,1,VART_RUNNER,2,2616,1,0.06,47.43,24,1,1,,
246,245,287.257000,1,VART_RUNNER,2,2616,1,0.06,47.43,24,1,1,,
247,0,287.595000,1,VART_RUNNER,2,2616,1,0.06,47.21,24,1,1,,
248,247,288.866000,1,VART_RUNNER,2,2616,1,0.06,47.21,24,1,1,,
249,0,289.206000,1,VART_RUNNER,2,2616,1,0.06,47.24,24,1,1,,
250,249,290.476000,1,VART_RUNNER,2,2616,1,0.06,47.24,24,1,1,,
251,0,290.819000,1,VART_RUNNER,2,2616,1,0.06,47.47,24,1,1,,
252,251,292.083000,1,VART_RUNNER,2,2616,1,0.06,47.47,24,1,1,,
253,0,292.441000,1,VART_RUNNER,2,2616,1,0.06,47.47,24,1,1,,
254,253,293.705000,1,VART_RUNNER,2,2616,1,0.06,47.47,24,1,1,,
255,0,294.044000,1,VART_RUNNER,2,2616,1,0.06,47.32,24,1,1,,
256,255,295.312000,1,VART_RUNNER,2,2616,1,0.06,47.32,24,1,1,,
257,0,295.654000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
258,257,296.920000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
259,0,297.273000,1,VART_RUNNER,2,2616,1,0.06,47.43,24,1,1,,
260,259,298.538000,1,VART_RUNNER,2,2616,1,0.06,47.43,24,1,1,,
261,0,298.877000,1,VART_RUNNER,2,2616,1,0.06,47.47,24,1,1,,
262,261,300.141000,1,VART_RUNNER,2,2616,1,0.06,47.47,24,1,1,,
263,0,300.494000,1,VART_RUNNER,2,2616,1,0.06,47.47,24,1,1,,
264,263,301.758000,1,VART_RUNNER,2,2616,1,0.06,47.47,24,1,1,,
265,0,302.098000,1,VART_RUNNER,2,2616,1,0.06,47.43,24,1,1,,
266,265,303.363000,1,VART_RUNNER,2,2616,1,0.06,47.43,24,1,1,,
267,0,303.700000,1,VART_RUNNER,2,2616,1,0.06,47.43,24,1,1,,
268,267,304.965000,1,VART_RUNNER,2,2616,1,0.06,47.43,24,1,1,,
269,0,305.305000,1,VART_RUNNER,2,2616,1,0.06,47.36,24,1,1,,
270,269,306.572000,1,VART_RUNNER,2,2616,1,0.06,47.36,24,1,1,,
271,0,306.910000,1,VART_RUNNER,2,2616,1,0.06,47.47,24,1,1,,
272,271,308.174000,1,VART_RUNNER,2,2616,1,0.06,47.47,24,1,1,,
273,0,308.529000,1,VART_RUNNER,2,2616,1,0.06,47.43,24,1,1,,
274,273,309.794000,1,VART_RUNNER,2,2616,1,0.06,47.43,24,1,1,,
275,0,310.132000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
276,275,311.398000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
277,0,311.736000,1,VART_RUNNER,2,2616,1,0.06,47.43,24,1,1,,
278,277,313.001000,1,VART_RUNNER,2,2616,1,0.06,47.43,24,1,1,,
279,0,313.339000,1,VART_RUNNER,2,2616,1,0.06,47.43,24,1,1,,
280,279,314.604000,1,VART_RUNNER,2,2616,1,0.06,47.43,24,1,1,,
281,0,314.944000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
282,281,316.210000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
283,0,316.565000,1,VART_RUNNER,2,2616,1,0.06,47.36,24,1,1,,
284,283,317.832000,1,VART_RUNNER,2,2616,1,0.06,47.36,24,1,1,,
285,0,318.175000,1,VART_RUNNER,2,2616,1,0.06,47.51,24,1,1,,
286,285,319.438000,1,VART_RUNNER,2,2616,1,0.06,47.51,24,1,1,,
287,0,319.777000,1,VART_RUNNER,2,2616,1,0.06,47.43,24,1,1,,
288,287,321.042000,1,VART_RUNNER,2,2616,1,0.06,47.43,24,1,1,,
289,0,321.384000,1,VART_RUNNER,2,2616,1,0.06,47.51,24,1,1,,
290,289,322.647000,1,VART_RUNNER,2,2616,1,0.06,47.51,24,1,1,,
291,0,322.988000,1,VART_RUNNER,2,2616,1,0.06,47.02,24,1,1,,
292,291,324.264000,1,VART_RUNNER,2,2616,1,0.06,47.02,24,1,1,,
293,0,324.605000,1,VART_RUNNER,2,2616,1,0.06,47.47,24,1,1,,
294,293,325.869000,1,VART_RUNNER,2,2616,1,0.06,47.47,24,1,1,,
295,0,326.210000,1,VART_RUNNER,2,2616,1,0.06,47.47,24,1,1,,
296,295,327.474000,1,VART_RUNNER,2,2616,1,0.06,47.47,24,1,1,,
297,0,327.813000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
298,297,329.079000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
299,0,329.421000,1,VART_RUNNER,2,2616,1,0.06,47.43,24,1,1,,
300,299,330.686000,1,VART_RUNNER,2,2616,1,0.06,47.43,24,1,1,,
301,0,331.025000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
302,301,332.291000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
303,0,332.630000,1,VART_RUNNER,2,2616,1,0.06,47.43,24,1,1,,
304,303,333.895000,1,VART_RUNNER,2,2616,1,0.06,47.43,24,1,1,,
305,0,334.237000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
306,305,335.503000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
307,0,335.841000,1,VART_RUNNER,2,2616,1,0.06,47.28,24,1,1,,
308,307,337.110000,1,VART_RUNNER,2,2616,1,0.06,47.28,24,1,1,,
309,0,337.450000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
310,309,338.716000,1,VART_RUNNER,2,2616,1,0.06,47.39,24,1,1,,
311,0,339.055000,1,VART_RUNNER,2,2616,1,0.06,47.36,24,1,1,,
312,311,340.322000,1,VART_RUNNER,2,2616,1,0.06,47.36,24,1,1,,
313,0,340.661000,1,VART_RUNNER,2,2616,1,0.06,47.43,24,1,1,,
314,313,341.926000,1,VART_RUNNER,2,2616,1,0.06,47.43,24,1,1,,
315,0,342.266000,1,VART_RUNNER,2,2616,1,0.06,47.51,24,1,1,,
316,315,343.529000,1,VART_RUNNER,2,2616,1,0.06,47.51,24,1,1,,
317,0,343.868000,1,VART_RUNNER,2,2616,1,0.06,47.43,24,1,1,,
318,317,345.133000,1,VART_RUNNER,2,2616,1,0.06,47.43,24,1,1,,
319,0,345.473000,1,VART_RUNNER,2,2616,1,0.06,47.47,24,1,1,,
320,319,346.737000,1,VART_RUNNER,2,2616,1,0.06,47.47,24,1,1,,
