183,0,1392.418000,1,VART_RUNNER,2,4606,1,0.14,37.31,12,1,1,,
184,183,1396.170000,1,VART_RUNNER,2,4606,1,0.14,37.31,12,1,1,,
185,0,1396.688000,1,VART_RUNNER,2,4606,1,0.14,37.41,12,1,1,,
186,185,1400.430000,1,VART_RUNNER,2,4606,1,0.14,37.41,12,1,1,,
187,0,1400.965000,1,VART_RUNNER,2,4606,1,0.14,37.35,12,1,1,,
188,187,1404.713000,1,VART_RUNNER,2,4606,1,0.14,37.35,12,1,1,,
189,0,1405.226000,1,VART_RUNNER,2,4606,1,0.14,37.35,12,1,1,,
190,189,1408.974000,1,VART_RUNNER,2,4606,1,0.14,37.35,12,1,1,,
191,0,1409.495000,1,VART_RUNNER,2,4606,1,0.14,37.35,12,1,1,,
192,191,1413.243000,1,VART_RUNNER,2,4606,1,0.14,37.35,12,1,1,,
193,0,1413.788000,1,VART_RUNNER,2,4606,1,0.14,37.38,12,1,1,,
194,193,1417.533000,1,VART_RUNNER,2,4606,1,0.14,37.38,12,1,1,,
195,0,1418.125000,1,VART_RUNNER,2,4606,1,0.14,37.31,12,1,1,,
196,195,1421.877000,1,VART_RUNNER,2,4606,1,0.14,37.31,12,1,1,,
197,0,1422.408000,1,VART_RUNNER,2,4606,1,0.14,37.37,12,1,1,,
198,197,1426.154000,1,VART_RUNNER,2,4606,1,0.14,37.37,12,1,1,,
199,0,1426.680000,1,VART_RUNNER,2,4606,1,0.14,37.36,12,1,1,,
200,199,1430.427000,1,VART_RUNNER,2,4606,1,0.14,37.36,12,1,1,,
201,0,1430.945000,1,VART_RUNNER,2,4606,1,0.14,37.38,12,1,1,,
202,201,1434.690000,1,VART_RUNNER,2,4606,1,0.14,37.38,12,1,1,,
203,0,1435.212000,1,VART_RUNNER,2,4606,1,0.14,37.33,12,1,1,,
204,203,1438.962000,1,VART_RUNNER,2,4606,1,0.14,37.33,12,1,1,,
205,0,1439.485000,1,VART_RUNNER,2,4606,1,0.14,37.35,12,1,1,,
206,205,1443.233000,1,VART_RUNNER,2,4606,1,0.14,37.35,12,1,1,,
207,0,1443.755000,1,VART_RUNNER,2,4606,1,0.14,37.35,12,1,1,,
208,207,1447.503000,1,VART_RUNNER,2,4606,1,0.14,37.35,12,1,1,,
209,0,1448.015000,1,VART_RUNNER,2,4606,1,0.14,37.37,12,1,1,,
210,209,1451.761000,1,VART_RUNNER,2,4606,1,0.14,37.37,12,1,1,,
211,0,1452.278000,1,VART_RUNNER,2,4606,1,0.14,37.32,12,1,1,,
212,211,1456.029000,1,VART_RUNNER,2,4606,1,0.14,37.32,12,1,1,,
213,0,1456.540000,1,VART_RUNNER,2,4606,1,0.14,37.39,12,1,1,,
214,213,1460.284000,1,VART_RUNNER,2,4606,1,0.14,37.39,12,1,1,,
215,0,1460.805000,1,VART_RUNNER,2,4606,1,0.14,37.38,12,1,1,,
216,215,1464.550000,1,VART_RUNNER,2,4606,1,0.14,37.38,12,1,1,,
217,0,1465.068000,1,VART_RUNNER,2,4606,1,0.14,37.35,12,1,1,,
218,217,1468.816000,1,VART_RUNNER,2,4606,1,0.14,37.35,12,1,1,,
219,0,1469.348000,1,VART_RUNNER,2,4606,1,0.14,37.37,12,1,1,,
220,219,1473.094000,1,VART_RUNNER,2,4606,1,0.14,37.37,12,1,1,,
221,0,1473.657000,1,VART_RUNNER,2,4606,1,0.14,37.38,12,1,1,,
222,221,1477.402000,1,VART_RUNNER,2,4606,1,0.14,37.38,12,1,1,,
223,0,1477.939000,1,VART_RUNNER,2,4606,1,0.14,37.34,12,1,1,,
224,223,1481.688000,1,VART_RUNNER,2,4606,1,0.14,37.34,12,1,1,,
225,0,1482.210000,1,VART_RUNNER,2,4606,1,0.14,37.35,12,1,1,,
226,225,1485.958000,1,VART_RUNNER,2,4606,1,0.14,37.35,12,1,1,,
227,0,1486.483000,1,VART_RUNNER,2,4606,1,0.14,37.37,12,1,1,,
228,227,1490.229000,1,VART_RUNNER,2,4606,1,0.14,37.37,12,1,1,,
229,0,1490.758000,1,VART_RUNNER,2,4606,1,0.14,37.35,12,1,1,,
230,229,1494.506000,1,VART_RUNNER,2,4606,1,0.14,37.35,12,1,1,,
231,0,1495.039000,1,VART_RUNNER,2,4606,1,0.14,37.38,12,1,1,,
232,231,1498.784000,1,VART_RUNNER,2,4606,1,0.14,37.38,12,1,1,,
233,0,1499.336000,1,VART_RUNNER,2,4606,1,0.14,37.16,12,1,1,,
234,233,1503.103000,1,VART_RUNNER,2,4606,1,0.14,37.16,12,1,1,,
235,0,1503.858000,1,VART_RUNNER,2,4606,1,0.14,37.19,12,1,1,,
236,235,1507.622000,1,VART_RUNNER,2,4606,1,0.14,37.19,12,1,1,,
237,0,1508.204000,1,VART_RUNNER,2,4606,1,0.14,37.37,12,1,1,,
238,237,1511.950000,1,VART_RUNNER,2,4606,1,0.14,37.37,12,1,1,,
239,0,1512.499000,1,VART_RUNNER,2,4606,1,0.14,37.36,12,1,1,,
240,239,1516.246000,1,VART_RUNNER,2,4606,1,0.14,37.36,12,1,1,,
241,0,1516.789000,1,VART_RUNNER,2,4606,1,0.14,37.4,12,1,1,,
242,241,1520.532000,1,VART_RUNNER,2,4606,1,0.14,37.4,12,1,1,,
243,0,1521.074000,1,VART_RUNNER,2,4606,1,0.14,37.38,12,1,1,,
244,243,1524.819000,1,VART_RUNNER,2,4606,1,0.14,37.38,12,1,1,,
245,0,1525.354000,1,VART_RUNNER,2,4606,1,0.14,37.37,12,1,1,,
246,245,1529.100000,1,VART_RUNNER,2,4606,1,0.14,37.37,12,1,1,,
247,0,1529.653000,1,VART_RUNNER,2,4606,1,0.14,37.39,12,1,1,,
248,247,1533.397000,1,VART_RUNNER,2,4606,1,0.14,37.39,12,1,1,,
249,0,1533.938000,1,VART_RUNNER,2,4606,1,0.14,37.38,12,1,1,,
250,249,1537.683000,1,VART_RUNNER,2,4606,1,0.14,37.38,12,1,1,,
251,0,1538.217000,1,VART_RUNNER,2,4606,1,0.14,37.37,12,1,1,,
252,251,1541.963000,1,VART_RUNNER,2,4606,1,0.14,37.37,12,1,1,,
253,0,1542.487000,1,VART_RUNNER,2,4606,1,0.14,37.38,12,1,1,,
254,253,1546.232000,1,VART_RUNNER,2,4606,1,0.14,37.38,12,1,1,,
255,0,1546.754000,1,VART_RUNNER,2,4606,1,0.14,37.33,12,1,1,,
256,255,1550.504000,1,VART_RUNNER,2,4606,1,0.14,37.33,12,1,1,,
257,0,1551.022000,1,VART_RUNNER,2,4606,1,0.14,37.37,12,1,1,,
258,257,1554.768000,1,VART_RUNNER,2,4606,1,0.14,37.37,12,1,1,,
259,0,1555.295000,1,VART_RUNNER,2,4606,1,0.14,37.31,12,1,1,,
260,259,1559.047000,1,VART_RUNNER,2,4606,1,0.14,37.31,12,1,1,,
261,0,1559.609000,1,VART_RUNNER,2,4606,1,0.14,37.3,12,1,1,,
262,261,1563.362000,1,VART_RUNNER,2,4606,1,0.14,37.3,12,1,1,,
263,0,1563.893000,1,VART_RUNNER,2,4606,1,0.14,37.36,12,1,1,,
264,263,1567.640000,1,VART_RUNNER,2,4606,1,0.14,37.36,12,1,1,,
265,0,1568.160000,1,VART_RUNNER,2,4606,1,0.14,37.37,12,1,1,,
266,265,1571.906000,1,VART_RUNNER,2,4606,1,0.14,37.37,12,1,1,,
267,0,1572.433000,1,VART_RUNNER,2,4606,1,0.14,37.35,12,1,1,,
268,267,1576.181000,1,VART_RUNNER,2,4606,1,0.14,37.35,12,1,1,,
269,0,1576.707000,1,VART_RUNNER,2,4606,1,0.14,37.35,12,1,1,,
270,269,1580.455000,1,VART_RUNNER,2,4606,1,0.14,37.35,12,1,1,,
271,0,1580.985000,1,VART_RUNNER,2,4606,1,0.14,37.37,12,1,1,,
272,271,1584.731000,1,VART_RUNNER,2,4606,1,0.14,37.37,12,1,1,,
273,0,1585.250000,1,VART_RUNNER,2,4606,1,0.14,37.34,12,1,1,,
274,273,1588.999000,1,VART_RUNNER,2,4606,1,0.14,37.34,12,1,1,,
275,0,1589.525000,1,VART_RUNNER,2,4606,1,0.14,37.38,12,1,1,,
276,275,1593.270000,1,VART_RUNNER,2,4606,1,0.14,37.38,12,1,1,,
277,0,1593.818000,1,VART_RUNNER,2,4606,1,0.14,37.19,12,1,1,,
278,277,1597.582000,1,VART_RUNNER,2,4606,1,0.14,37.19,12,1,1,,
279,0,1598.111000,1,VART_RUNNER,2,4606,1,0.14,37.37,12,1,1,,
280,279,1601.857000,1,VART_RUNNER,2,4606,1,0.14,37.37,12,1,1,,
281,0,1602.391000,1,VART_RUNNER,2,4606,1,0.14,37.38,12,1,1,,
282,281,1606.136000,1,VART_RUNNER,2,4606,1,0.14,37.38,12,1,1,,
283,0,1606.654000,1,VART_RUNNER,2,4606,1,0.14,37.36,12,1,1,,
284,283,1610.401000,1,VART_RUNNER,2,4606,1,0.14,37.36,12,1,1,,
285,0,1610.916000,1,VART_RUNNER,2,4606,1,0.14,37.34,12,1,1,,
286,285,1614.665000,1,VART_RUNNER,2,4606,1,0.14,37.34,12,1,1,,
287,0,1615.183000,1,VART_RUNNER,2,4606,1,0.14,37.37,12,1,1,,
288,287,1618.929000,1,VART_RUNNER,2,4606,1,0.14,37.37,12,1,1,,
289,0,1619.487000,1,VART_RUNNER,2,4606,1,0.14,37.33,12,1,1,,
290,289,1623.237000,1,VART_RUNNER,2,4606,1,0.14,37.33,12,1,1,,
291,0,1623.760000,1,VART_RUNNER,2,4606,1,0.14,37.37,12,1,1,,
292,291,1627.506000,1,VART_RUNNER,2,4606,1,0.14,37.37,12,1,1,,
293,0,1628.035000,1,VART_RUNNER,2,4606,1,0.14,37.35,12,1,1,,
294,293,1631.783000,1,VART_RUNNER,2,4606,1,0.14,37.35,12,1,1,,
295,0,1632.305000,1,VART_RUNNER,2,4606,1,0.14,37.35,12,1,1,,
296,295,1636.053000,1,VART_RUNNER,2,4606,1,0.14,37.35,12,1,1,,
297,0,1636.567000,1,VART_RUNNER,2,4606,1,0.14,37.38,12,1,1,,
298,297,1640.312000,1,VART_RUNNER,2,4606,1,0.14,37.38,12,1,1,,
299,0,1640.844000,1,VART_RUNNER,2,4606,1,0.14,37.28,12,1,1,,
300,299,1644.599000,1,VART_RUNNER,2,4606,1,0.14,37.28,12,1,1,,
301,0,1645.121000,1,VART_RUNNER,2,4606,1,0.14,37.36,12,1,1,,
302,301,1648.868000,1,VART_RUNNER,2,4606,1,0.14,37.36,12,1,1,,
303,0,1649.396000,1,VART_RUNNER,2,4606,1,0.14,37.37,12,1,1,,
304,303,1653.142000,1,VART_RUNNER,2,4606,1,0.14,37.37,12,1,1,,
305,0,1653.697000,1,VART_RUNNER,2,4606,1,0.14,37.39,12,1,1,,
306,305,1657.441000,1,VART_RUNNER,2,4606,1,0.14,37.39,12,1,1,,
307,0,1657.980000,1,VART_RUNNER,2,4606,1,0.14,37.38,12,1,1,,
308,307,1661.725000,1,VART_RUNNER,2,4606,1,0.14,37.38,12,1,1,,
309,0,1662.254000,1,VART_RUNNER,2,4606,1,0.14,37.36,12,1,1,,
310,309,1666.001000,1,VART_RUNNER,2,4606,1,0.14,37.36,12,1,1,,
311,0,1666.521000,1,VART_RUNNER,2,4606,1,0.14,37.34,12,1,1,,
312,311,1670.270000,1,VART_RUNNER,2,4606,1,0.14,37.34,12,1,1,,
313,0,1670.801000,1,VART_RUNNER,2,4606,1,0.14,37.37,12,1,1,,
