HEADER
VTF File Version,1.0
VTF File Type,0
PID,3506
Generated on,2021-11-19 17:29:20
Resolution,ms
Min Resolution,us
Trace Version,1.0
XRT Version,0.0.0
Tool Version,2020.1

STRUCTURE
Group_Start,DPU
Dynamic_Row, 1, DPU_0
Group_End,DPU

MAPPING
1,
2,subgraph_ResidualBlock__ResidualBlock_MBConvLayer_conv__Sequential_depth_conv__Conv2d_conv__ret_3

EVENTS
1,0,45.981000,1,VART_RUNNER,2,3520,1,0.03,20.33,9,1,1,,
2,1,47.457000,1,VART_RUNNER,2,3520,1,0.03,20.33,9,1,1,,
3,0,50.377000,1,VART_RUNNER,2,3520,1,0.03,21.19,9,1,1,,
4,3,51.793000,1,VART_RUNNER,2,3520,1,0.03,21.19,9,1,1,,
5,0,54.619000,1,VART_RUNNER,2,3520,1,0.03,21.2,9,1,1,,
6,5,56.034000,1,VART_RUNNER,2,3520,1,0.03,21.2,9,1,1,,
7,0,58.505000,1,VART_RUNNER,2,3520,1,0.03,20.56,9,1,1,,
8,7,59.964000,1,VART_RUNNER,2,3520,1,0.03,20.56,9,1,1,,
9,0,62.692000,1,VART_RUNNER,2,3520,1,0.03,20.73,9,1,1,,
10,9,64.139000,1,VART_RUNNER,2,3520,1,0.03,20.73,9,1,1,,
11,0,65.880000,1,VART_RUNNER,2,3520,1,0.03,21.47,9,1,1,,
12,11,67.277000,1,VART_RUNNER,2,3520,1,0.03,21.47,9,1,1,,
13,0,68.706000,1,VART_RUNNER,2,3520,1,0.03,22.14,9,1,1,,
14,13,70.061000,1,VART_RUNNER,2,3520,1,0.03,22.14,9,1,1,,
15,0,71.507000,1,VART_RUNNER,2,3520,1,0.03,22.12,9,1,1,,
16,15,72.863000,1,VART_RUNNER,2,3520,1,0.03,22.12,9,1,1,,
17,0,74.226000,1,VART_RUNNER,2,3520,1,0.03,21.99,9,1,1,,
18,17,75.590000,1,VART_RUNNER,2,3520,1,0.03,21.99,9,1,1,,
19,0,76.937000,1,VART_RUNNER,2,3520,1,0.03,22.16,9,1,1,,
20,19,78.291000,1,VART_RUNNER,2,3520,1,0.03,22.16,9,1,1,,
21,0,79.645000,1,VART_RUNNER,2,3520,1,0.03,21.85,9,1,1,,
22,21,81.018000,1,VART_RUNNER,2,3520,1,0.03,21.85,9,1,1,,
23,0,82.360000,1,VART_RUNNER,2,3520,1,0.03,21.96,9,1,1,,
24,23,83.726000,1,VART_RUNNER,2,3520,1,0.03,21.96,9,1,1,,
25,0,85.033000,1,VART_RUNNER,2,3520,1,0.03,22.24,9,1,1,,
26,25,86.382000,1,VART_RUNNER,2,3520,1,0.03,22.24,9,1,1,,
27,0,87.768000,1,VART_RUNNER,2,3520,1,0.03,22.21,9,1,1,,
28,27,89.119000,1,VART_RUNNER,2,3520,1,0.03,22.21,9,1,1,,
29,0,90.418000,1,VART_RUNNER,2,3520,1,0.03,22.19,9,1,1,,
30,29,91.770000,1,VART_RUNNER,2,3520,1,0.03,22.19,9,1,1,,
31,0,93.091000,1,VART_RUNNER,2,3520,1,0.03,22.19,9,1,1,,
32,31,94.443000,1,VART_RUNNER,2,3520,1,0.03,22.19,9,1,1,,
33,0,95.774000,1,VART_RUNNER,2,3520,1,0.03,22.12,9,1,1,,
34,33,97.130000,1,VART_RUNNER,2,3520,1,0.03,22.12,9,1,1,,
35,0,98.458000,1,VART_RUNNER,2,3520,1,0.03,22.11,9,1,1,,
36,35,99.815000,1,VART_RUNNER,2,3520,1,0.03,22.11,9,1,1,,
37,0,101.097000,1,VART_RUNNER,2,3520,1,0.03,22.21,9,1,1,,
38,37,102.448000,1,VART_RUNNER,2,3520,1,0.03,22.21,9,1,1,,
39,0,103.804000,1,VART_RUNNER,2,3520,1,0.03,22.29,9,1,1,,
40,39,105.150000,1,VART_RUNNER,2,3520,1,0.03,22.29,9,1,1,,
41,0,106.428000,1,VART_RUNNER,2,3520,1,0.03,22.09,9,1,1,,
42,41,107.786000,1,VART_RUNNER,2,3520,1,0.03,22.09,9,1,1,,
43,0,109.100000,1,VART_RUNNER,2,3520,1,0.03,22.29,9,1,1,,
44,43,110.446000,1,VART_RUNNER,2,3520,1,0.03,22.29,9,1,1,,
45,0,111.831000,1,VART_RUNNER,2,3520,1,0.03,22.22,9,1,1,,
46,45,113.181000,1,VART_RUNNER,2,3520,1,0.03,22.22,9,1,1,,
47,0,114.497000,1,VART_RUNNER,2,3520,1,0.03,22.03,9,1,1,,
48,47,115.859000,1,VART_RUNNER,2,3520,1,0.03,22.03,9,1,1,,
49,0,117.140000,1,VART_RUNNER,2,3520,1,0.03,22.22,9,1,1,,
50,49,118.490000,1,VART_RUNNER,2,3520,1,0.03,22.22,9,1,1,,
51,0,119.861000,1,VART_RUNNER,2,3520,1,0.03,22.26,9,1,1,,
52,51,121.209000,1,VART_RUNNER,2,3520,1,0.03,22.26,9,1,1,,
53,0,122.485000,1,VART_RUNNER,2,3520,1,0.03,22.14,9,1,1,,
54,53,123.840000,1,VART_RUNNER,2,3520,1,0.03,22.14,9,1,1,,
55,0,125.138000,1,VART_RUNNER,2,3520,1,0.03,22.24,9,1,1,,
56,55,126.487000,1,VART_RUNNER,2,3520,1,0.03,22.24,9,1,1,,
57,0,127.823000,1,VART_RUNNER,2,3520,1,0.03,22.27,9,1,1,,
58,57,129.170000,1,VART_RUNNER,2,3520,1,0.03,22.27,9,1,1,,
59,0,130.467000,1,VART_RUNNER,2,3520,1,0.03,22.3,9,1,1,,
60,59,131.812000,1,VART_RUNNER,2,3520,1,0.03,22.3,9,1,1,,
61,0,133.099000,1,VART_RUNNER,2,3520,1,0.03,22.17,9,1,1,,
62,61,134.452000,1,VART_RUNNER,2,3520,1,0.03,22.17,9,1,1,,
63,0,135.815000,1,VART_RUNNER,2,3520,1,0.03,22.17,9,1,1,,
64,63,137.168000,1,VART_RUNNER,2,3520,1,0.03,22.17,9,1,1,,
65,0,138.448000,1,VART_RUNNER,2,3520,1,0.03,22.17,9,1,1,,
66,65,139.801000,1,VART_RUNNER,2,3520,1,0.03,22.17,9,1,1,,
67,0,141.103000,1,VART_RUNNER,2,3520,1,0.03,22.27,9,1,1,,
68,67,142.450000,1,VART_RUNNER,2,3520,1,0.03,22.27,9,1,1,,
69,0,143.775000,1,VART_RUNNER,2,3520,1,0.03,22.26,9,1,1,,
70,69,145.123000,1,VART_RUNNER,2,3520,1,0.03,22.26,9,1,1,,
71,0,146.421000,1,VART_RUNNER,2,3520,1,0.03,22.14,9,1,1,,
72,71,147.776000,1,VART_RUNNER,2,3520,1,0.03,22.14,9,1,1,,
73,0,149.041000,1,VART_RUNNER,2,3520,1,0.03,22.27,9,1,1,,
74,73,150.388000,1,VART_RUNNER,2,3520,1,0.03,22.27,9,1,1,,
75,0,151.796000,1,VART_RUNNER,2,3520,1,0.03,22.14,9,1,1,,
76,75,153.151000,1,VART_RUNNER,2,3520,1,0.03,22.14,9,1,1,,
77,0,154.438000,1,VART_RUNNER,2,3520,1,0.03,22.08,9,1,1,,
78,77,155.797000,1,VART_RUNNER,2,3520,1,0.03,22.08,9,1,1,,
79,0,157.104000,1,VART_RUNNER,2,3520,1,0.03,22.21,9,1,1,,
80,79,158.455000,1,VART_RUNNER,2,3520,1,0.03,22.21,9,1,1,,
81,0,159.780000,1,VART_RUNNER,2,3520,1,0.03,22.32,9,1,1,,
82,81,161.124000,1,VART_RUNNER,2,3520,1,0.03,22.32,9,1,1,,
83,0,162.433000,1,VART_RUNNER,2,3520,1,0.03,22.17,9,1,1,,
84,83,163.786000,1,VART_RUNNER,2,3520,1,0.03,22.17,9,1,1,,
85,0,165.056000,1,VART_RUNNER,2,3520,1,0.03,22.19,9,1,1,,
86,85,166.408000,1,VART_RUNNER,2,3520,1,0.03,22.19,9,1,1,,
87,0,167.754000,1,VART_RUNNER,2,3520,1,0.03,22.24,9,1,1,,
88,87,169.103000,1,VART_RUNNER,2,3520,1,0.03,22.24,9,1,1,,
89,0,170.376000,1,VART_RUNNER,2,3520,1,0.03,22.09,9,1,1,,
90,89,171.734000,1,VART_RUNNER,2,3520,1,0.03,22.09,9,1,1,,
91,0,173.027000,1,VART_RUNNER,2,3520,1,0.03,22.21,9,1,1,,
92,91,174.378000,1,VART_RUNNER,2,3520,1,0.03,22.21,9,1,1,,
93,0,175.694000,1,VART_RUNNER,2,3520,1,0.03,22.19,9,1,1,,
94,93,177.046000,1,VART_RUNNER,2,3520,1,0.03,22.19,9,1,1,,
95,0,178.336000,1,VART_RUNNER,2,3520,1,0.03,21.93,9,1,1,,
96,95,179.704000,1,VART_RUNNER,2,3520,1,0.03,21.93,9,1,1,,
97,0,180.962000,1,VART_RUNNER,2,3520,1,0.03,22.26,9,1,1,,
98,97,182.310000,1,VART_RUNNER,2,3520,1,0.03,22.26,9,1,1,,
99,0,183.651000,1,VART_RUNNER,2,3520,1,0.03,22.22,9,1,1,,
100,99,185.001000,1,VART_RUNNER,2,3520,1,0.03,22.22,9,1,1,,
101,0,186.271000,1,VART_RUNNER,2,3520,1,0.03,22.17,9,1,1,,
102,101,187.624000,1,VART_RUNNER,2,3520,1,0.03,22.17,9,1,1,,
103,0,188.919000,1,VART_RUNNER,2,3520,1,0.03,22.21,9,1,1,,
104,103,190.270000,1,VART_RUNNER,2,3520,1,0.03,22.21,9,1,1,,
105,0,191.568000,1,VART_RUNNER,2,3520,1,0.03,22.26,9,1,1,,
106,105,192.916000,1,VART_RUNNER,2,3520,1,0.03,22.26,9,1,1,,
107,0,194.213000,1,VART_RUNNER,2,3520,1,0.03,22.04,9,1,1,,
108,107,195.574000,1,VART_RUNNER,2,3520,1,0.03,22.04,9,1,1,,
109,0,196.832000,1,VART_RUNNER,2,3520,1,0.03,22.19,9,1,1,,
110,109,198.184000,1,VART_RUNNER,2,3520,1,0.03,22.19,9,1,1,,
111,0,199.507000,1,VART_RUNNER,2,3520,1,0.03,22.24,9,1,1,,
112,111,200.856000,1,VART_RUNNER,2,3520,1,0.03,22.24,9,1,1,,
113,0,202.120000,1,VART_RUNNER,2,3520,1,0.03,22.11,9,1,1,,
114,113,203.477000,1,VART_RUNNER,2,3520,1,0.03,22.11,9,1,1,,
115,0,204.763000,1,VART_RUNNER,2,3520,1,0.03,22.27,9,1,1,,
116,115,206.110000,1,VART_RUNNER,2,3520,1,0.03,22.27,9,1,1,,
117,0,207.483000,1,VART_RUNNER,2,3520,1,0.03,22.12,9,1,1,,
118,117,208.839000,1,VART_RUNNER,2,3520,1,0.03,22.12,9,1,1,,
119,0,210.152000,1,VART_RUNNER,2,3520,1,0.03,22.04,9,1,1,,
120,119,211.513000,1,VART_RUNNER,2,3520,1,0.03,22.04,9,1,1,,
121,0,212.781000,1,VART_RUNNER,2,3520,1,0.03,22.21,9,1,1,,
122,121,214.132000,1,VART_RUNNER,2,3520,1,0.03,22.21,9,1,1,,
123,0,215.521000,1,VART_RUNNER,2,3520,1,0.03,22.21,9,1,1,,
124,123,216.872000,1,VART_RUNNER,2,3520,1,0.03,22.21,9,1,1,,
125,0,218.155000,1,VART_RUNNER,2,3520,1,0.03,22.21,9,1,1,,
126,125,219.506000,1,VART_RUNNER,2,3520,1,0.03,22.21,9,1,1,,
127,0,220.791000,1,VART_RUNNER,2,3520,1,0.03,22.27,9,1,1,,
128,127,222.138000,1,VART_RUNNER,2,3520,1,0.03,22.27,9,1,1,,
129,0,223.442000,1,VART_RUNNER,2,3520,1,0.03,22.17,9,1,1,,
130,129,224.795000,1,VART_RUNNER,2,3520,1,0.03,22.17,9,1,1,,
131,0,226.092000,1,VART_RUNNER,2,3520,1,0.03,22.17,9,1,1,,
132,131,227.445000,1,VART_RUNNER,2,3520,1,0.03,22.17,9,1,1,,
133,0,228.702000,1,VART_RUNNER,2,3520,1,0.03,22.19,9,1,1,,
134,133,230.054000,1,VART_RUNNER,2,3520,1,0.03,22.19,9,1,1,,
135,0,231.497000,1,VART_RUNNER,2,3520,1,0.03,22.24,9,1,1,,
136,135,232.846000,1,VART_RUNNER,2,3520,1,0.03,22.24,9,1,1,,
137,0,234.133000,1,VART_RUNNER,2,3520,1,0.03,21.99,9,1,1,,
138,137,235.497000,1,VART_RUNNER,2,3520,1,0.03,21.99,9,1,1,,
139,0,236.791000,1,VART_RUNNER,2,3520,1,0.03,22.21,9,1,1,,
140,139,238.142000,1,VART_RUNNER,2,3520,1,0.03,22.21,9,1,1,,
141,0,239.452000,1,VART_RUNNER,2,3520,1,0.03,22.26,9,1,1,,
142,141,240.800000,1,VART_RUNNER,2,3520,1,0.03,22.26,9,1,1,,
143,0,242.087000,1,VART_RUNNER,2,3520,1,0.03,22.19,9,1,1,,
144,143,243.439000,1,VART_RUNNER,2,3520,1,0.03,22.19,9,1,1,,
145,0,244.695000,1,VART_RUNNER,2,3520,1,0.03,22.21,9,1,1,,
146,145,246.046000,1,VART_RUNNER,2,3520,1,0.03,22.21,9,1,1,,
147,0,247.377000,1,VART_RUNNER,2,3520,1,0.03,22.21,9,1,1,,
148,147,248.728000,1,VART_RUNNER,2,3520,1,0.03,22.21,9,1,1,,
149,0,249.989000,1,VART_RUNNER,2,3520,1,0.03,22.14,9,1,1,,
150,149,251.344000,1,VART_RUNNER,2,3520,1,0.03,22.14,9,1,1,,
151,0,252.628000,1,VART_RUNNER,2,3520,1,0.03,22.19,9,1,1,,
152,151,253.980000,1,VART_RUNNER,2,3520,1,0.03,22.19,9,1,1,,
153,0,255.321000,1,VART_RUNNER,2,3520,1,0.03,22.22,9,1,1,,
154,153,256.671000,1,VART_RUNNER,2,3520,1,0.03,22.22,9,1,1,,
155,0,257.980000,1,VART_RUNNER,2,3520,1,0.03,22.11,9,1,1,,
156,155,259.337000,1,VART_RUNNER,2,3520,1,0.03,22.11,9,1,1,,
157,0,260.599000,1,VART_RUNNER,2,3520,1,0.03,22.21,9,1,1,,
158,157,261.950000,1,VART_RUNNER,2,3520,1,0.03,22.21,9,1,1,,
159,0,263.276000,1,VART_RUNNER,2,3520,1,0.03,22.24,9,1,1,,
160,159,264.625000,1,VART_RUNNER,2,3520,1,0.03,22.24,9,1,1,,
161,0,265.899000,1,VART_RUNNER,2,3520,1,0.03,22.03,9,1,1,,
162,161,267.261000,1,VART_RUNNER,2,3520,1,0.03,22.03,9,1,1,,
163,0,268.562000,1,VART_RUNNER,2,3520,1,0.03,22.19,9,1,1,,
164,163,269.914000,1,VART_RUNNER,2,3520,1,0.03,22.19,9,1,1,,
165,0,271.247000,1,VART_RUNNER,2,3520,1,0.03,22.27,9,1,1,,
166,165,272.594000,1,VART_RUNNER,2,3520,1,0.03,22.27,9,1,1,,
167,0,273.885000,1,VART_RUNNER,2,3520,1,0.03,22.09,9,1,1,,
168,167,275.243000,1,VART_RUNNER,2,3520,1,0.03,22.09,9,1,1,,
169,0,276.501000,1,VART_RUNNER,2,3520,1,0.03,22.19,9,1,1,,
170,169,277.853000,1,VART_RUNNER,2,3520,1,0.03,22.19,9,1,1,,
171,0,279.189000,1,VART_RUNNER,2,3520,1,0.03,22.24,9,1,1,,
172,171,280.538000,1,VART_RUNNER,2,3520,1,0.03,22.24,9,1,1,,
173,0,281.869000,1,VART_RUNNER,2,3520,1,0.03,22.16,9,1,1,,
174,173,283.223000,1,VART_RUNNER,2,3520,1,0.03,22.16,9,1,1,,
175,0,284.524000,1,VART_RUNNER,2,3520,1,0.03,22.21,9,1,1,,
176,175,285.875000,1,VART_RUNNER,2,3520,1,0.03,22.21,9,1,1,,
177,0,287.192000,1,VART_RUNNER,2,3520,1,0.03,22.22,9,1,1,,
178,177,288.542000,1,VART_RUNNER,2,3520,1,0.03,22.22,9,1,1,,
179,0,289.834000,1,VART_RUNNER,2,3520,1,0.03,22.09,9,1,1,,
180,179,291.192000,1,VART_RUNNER,2,3520,1,0.03,22.09,9,1,1,,
181,0,292.449000,1,VART_RUNNER,2,3520,1,0.03,22.26,9,1,1,,
182,181,293.797000,1,VART_RUNNER,2,3520,1,0.03,22.26,9,1,1,,
183,0,295.139000,1,VART_RUNNER,2,3520,1,0.03,22.29,9,1,1,,
184,183,296.485000,1,VART_RUNNER,2,3520,1,0.03,22.29,9,1,1,,
185,0,297.747000,1,VART_RUNNER,2,3520,1,0.03,22.14,9,1,1,,
186,185,299.102000,1,VART_RUNNER,2,3520,1,0.03,22.14,9,1,1,,
187,0,300.392000,1,VART_RUNNER,2,3520,1,0.03,22.16,9,1,1,,
188,187,301.746000,1,VART_RUNNER,2,3520,1,0.03,22.16,9,1,1,,
189,0,303.046000,1,VART_RUNNER,2,3520,1,0.03,22.14,9,1,1,,
190,189,304.401000,1,VART_RUNNER,2,3520,1,0.03,22.14,9,1,1,,
191,0,305.681000,1,VART_RUNNER,2,3520,1,0.03,22.06,9,1,1,,
192,191,307.041000,1,VART_RUNNER,2,3520,1,0.03,22.06,9,1,1,,
193,0,308.302000,1,VART_RUNNER,2,3520,1,0.03,22.26,9,1,1,,
194,193,309.650000,1,VART_RUNNER,2,3520,1,0.03,22.26,9,1,1,,
195,0,310.931000,1,VART_RUNNER,2,3520,1,0.03,22.19,9,1,1,,
196,195,312.283000,1,VART_RUNNER,2,3520,1,0.03,22.19,9,1,1,,
197,0,313.542000,1,VART_RUNNER,2,3520,1,0.03,22.12,9,1,1,,
198,197,314.898000,1,VART_RUNNER,2,3520,1,0.03,22.12,9,1,1,,
199,0,316.239000,1,VART_RUNNER,2,3520,1,0.03,22.21,9,1,1,,
200,199,317.590000,1,VART_RUNNER,2,3520,1,0.03,22.21,9,1,1,,
201,0,318.878000,1,VART_RUNNER,2,3520,1,0.03,22.26,9,1,1,,
202,201,320.226000,1,VART_RUNNER,2,3520,1,0.03,22.26,9,1,1,,
203,0,321.567000,1,VART_RUNNER,2,3520,1,0.03,22.17,9,1,1,,
204,203,322.920000,1,VART_RUNNER,2,3520,1,0.03,22.17,9,1,1,,
205,0,324.212000,1,VART_RUNNER,2,3520,1,0.03,22.11,9,1,1,,
206,205,325.569000,1,VART_RUNNER,2,3520,1,0.03,22.11,9,1,1,,
207,0,326.860000,1,VART_RUNNER,2,3520,1,0.03,22.16,9,1,1,,
208,207,328.214000,1,VART_RUNNER,2,3520,1,0.03,22.16,9,1,1,,
209,0,329.475000,1,VART_RUNNER,2,3520,1,0.03,22.24,9,1,1,,
210,209,330.824000,1,VART_RUNNER,2,3520,1,0.03,22.24,9,1,1,,
211,0,332.280000,1,VART_RUNNER,2,3520,1,0.03,22.24,9,1,1,,
212,211,333.629000,1,VART_RUNNER,2,3520,1,0.03,22.24,9,1,1,,
213,0,334.900000,1,VART_RUNNER,2,3520,1,0.03,22.21,9,1,1,,
214,213,336.251000,1,VART_RUNNER,2,3520,1,0.03,22.21,9,1,1,,
215,0,337.539000,1,VART_RUNNER,2,3520,1,0.03,22.22,9,1,1,,
216,215,338.889000,1,VART_RUNNER,2,3520,1,0.03,22.22,9,1,1,,
217,0,340.185000,1,VART_RUNNER,2,3520,1,0.03,22.11,9,1,1,,
218,217,341.542000,1,VART_RUNNER,2,3520,1,0.03,22.11,9,1,1,,
219,0,342.837000,1,VART_RUNNER,2,3520,1,0.03,22.06,9,1,1,,
220,219,344.197000,1,VART_RUNNER,2,3520,1,0.03,22.06,9,1,1,,
