40,39,183.855000,1,VART_RUNNER,2,1164,1,0.05,39.31,21,1,1,,
41,0,184.239000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
42,41,185.507000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
43,0,185.902000,1,VART_RUNNER,2,1164,1,0.05,39.34,21,1,1,,
44,43,187.173000,1,VART_RUNNER,2,1164,1,0.05,39.34,21,1,1,,
45,0,187.556000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
46,45,188.820000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
47,0,189.210000,1,VART_RUNNER,2,1164,1,0.05,39.75,21,1,1,,
48,47,190.468000,1,VART_RUNNER,2,1164,1,0.05,39.75,21,1,1,,
49,0,190.848000,1,VART_RUNNER,2,1164,1,0.05,39.4,21,1,1,,
50,49,192.117000,1,VART_RUNNER,2,1164,1,0.05,39.4,21,1,1,,
51,0,192.525000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
52,51,193.789000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
53,0,194.172000,1,VART_RUNNER,2,1164,1,0.05,39.4,21,1,1,,
54,53,195.441000,1,VART_RUNNER,2,1164,1,0.05,39.4,21,1,1,,
55,0,195.833000,1,VART_RUNNER,2,1164,1,0.05,39.12,21,1,1,,
56,55,197.111000,1,VART_RUNNER,2,1164,1,0.05,39.12,21,1,1,,
57,0,197.493000,1,VART_RUNNER,2,1164,1,0.05,39.37,21,1,1,,
58,57,198.763000,1,VART_RUNNER,2,1164,1,0.05,39.37,21,1,1,,
59,0,199.175000,1,VART_RUNNER,2,1164,1,0.05,39.37,21,1,1,,
60,59,200.445000,1,VART_RUNNER,2,1164,1,0.05,39.37,21,1,1,,
61,0,200.832000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
62,61,202.096000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
63,0,202.487000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
64,63,203.755000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
65,0,204.136000,1,VART_RUNNER,2,1164,1,0.05,39.59,21,1,1,,
66,65,205.399000,1,VART_RUNNER,2,1164,1,0.05,39.59,21,1,1,,
67,0,205.792000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
68,67,207.060000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
69,0,207.442000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
70,69,208.706000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
71,0,209.094000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
72,71,210.362000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
73,0,210.742000,1,VART_RUNNER,2,1164,1,0.05,39.4,21,1,1,,
74,73,212.011000,1,VART_RUNNER,2,1164,1,0.05,39.4,21,1,1,,
75,0,212.402000,1,VART_RUNNER,2,1164,1,0.05,39.62,21,1,1,,
76,75,213.664000,1,VART_RUNNER,2,1164,1,0.05,39.62,21,1,1,,
77,0,214.045000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
78,77,215.313000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
79,0,215.706000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
80,79,216.971000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
81,0,217.352000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
82,81,218.616000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
83,0,219.010000,1,VART_RUNNER,2,1164,1,0.05,38.88,21,1,1,,
84,83,220.296000,1,VART_RUNNER,2,1164,1,0.05,38.88,21,1,1,,
85,0,220.680000,1,VART_RUNNER,2,1164,1,0.05,39.59,21,1,1,,
86,85,221.943000,1,VART_RUNNER,2,1164,1,0.05,39.59,21,1,1,,
87,0,222.334000,1,VART_RUNNER,2,1164,1,0.05,39.37,21,1,1,,
88,87,223.604000,1,VART_RUNNER,2,1164,1,0.05,39.37,21,1,1,,
89,0,223.983000,1,VART_RUNNER,2,1164,1,0.05,39.34,21,1,1,,
90,89,225.254000,1,VART_RUNNER,2,1164,1,0.05,39.34,21,1,1,,
91,0,225.644000,1,VART_RUNNER,2,1164,1,0.05,39.37,21,1,1,,
92,91,226.914000,1,VART_RUNNER,2,1164,1,0.05,39.37,21,1,1,,
93,0,227.315000,1,VART_RUNNER,2,1164,1,0.05,39.59,21,1,1,,
94,93,228.578000,1,VART_RUNNER,2,1164,1,0.05,39.59,21,1,1,,
95,0,228.973000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
96,95,230.239000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
97,0,230.620000,1,VART_RUNNER,2,1164,1,0.05,39.4,21,1,1,,
98,97,231.889000,1,VART_RUNNER,2,1164,1,0.05,39.4,21,1,1,,
99,0,232.279000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
100,99,233.546000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
101,0,233.927000,1,VART_RUNNER,2,1164,1,0.05,39.37,21,1,1,,
102,101,235.197000,1,VART_RUNNER,2,1164,1,0.05,39.37,21,1,1,,
103,0,235.588000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
104,103,236.852000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
105,0,237.232000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
106,105,238.499000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
107,0,238.894000,1,VART_RUNNER,2,1164,1,0.05,39.37,21,1,1,,
108,107,240.164000,1,VART_RUNNER,2,1164,1,0.05,39.37,21,1,1,,
109,0,240.546000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
110,109,241.813000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
111,0,242.206000,1,VART_RUNNER,2,1164,1,0.05,39.31,21,1,1,,
112,111,243.478000,1,VART_RUNNER,2,1164,1,0.05,39.31,21,1,1,,
113,0,243.858000,1,VART_RUNNER,2,1164,1,0.05,39.62,21,1,1,,
114,113,245.120000,1,VART_RUNNER,2,1164,1,0.05,39.62,21,1,1,,
115,0,245.511000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
116,115,246.779000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
117,0,247.183000,1,VART_RUNNER,2,1164,1,0.05,39.34,21,1,1,,
118,117,248.454000,1,VART_RUNNER,2,1164,1,0.05,39.34,21,1,1,,
119,0,248.851000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
120,119,250.116000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
121,0,250.497000,1,VART_RUNNER,2,1164,1,0.05,39.37,21,1,1,,
122,121,251.767000,1,VART_RUNNER,2,1164,1,0.05,39.37,21,1,1,,
123,0,252.162000,1,VART_RUNNER,2,1164,1,0.05,39.37,21,1,1,,
124,123,253.432000,1,VART_RUNNER,2,1164,1,0.05,39.37,21,1,1,,
125,0,253.813000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
126,125,255.079000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
127,0,255.468000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
128,127,256.734000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
129,0,257.114000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
130,129,258.380000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
131,0,258.774000,1,VART_RUNNER,2,1164,1,0.05,39.34,21,1,1,,
132,131,260.045000,1,VART_RUNNER,2,1164,1,0.05,39.34,21,1,1,,
133,0,260.424000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
134,133,261.688000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
135,0,262.078000,1,VART_RUNNER,2,1164,1,0.05,39.25,21,1,1,,
136,135,263.352000,1,VART_RUNNER,2,1164,1,0.05,39.25,21,1,1,,
137,0,263.738000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
138,137,265.006000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
139,0,265.402000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
140,139,266.666000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
141,0,267.072000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
142,141,268.340000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
143,0,268.733000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
144,143,270.001000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
145,0,270.380000,1,VART_RUNNER,2,1164,1,0.05,39.37,21,1,1,,
146,145,271.650000,1,VART_RUNNER,2,1164,1,0.05,39.37,21,1,1,,
147,0,272.042000,1,VART_RUNNER,2,1164,1,0.05,39.34,21,1,1,,
148,147,273.313000,1,VART_RUNNER,2,1164,1,0.05,39.34,21,1,1,,
149,0,273.700000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
150,149,274.964000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
151,0,275.371000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
152,151,276.639000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
153,0,277.021000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
154,153,278.288000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
155,0,278.682000,1,VART_RUNNER,2,1164,1,0.05,39.34,21,1,1,,
156,155,279.953000,1,VART_RUNNER,2,1164,1,0.05,39.34,21,1,1,,
157,0,280.335000,1,VART_RUNNER,2,1164,1,0.05,39.62,21,1,1,,
158,157,281.597000,1,VART_RUNNER,2,1164,1,0.05,39.62,21,1,1,,
159,0,281.987000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
160,159,283.255000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
161,0,283.637000,1,VART_RUNNER,2,1164,1,0.05,39.4,21,1,1,,
162,161,284.906000,1,VART_RUNNER,2,1164,1,0.05,39.4,21,1,1,,
163,0,285.290000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
164,163,286.554000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
165,0,286.936000,1,VART_RUNNER,2,1164,1,0.05,39.22,21,1,1,,
166,165,288.211000,1,VART_RUNNER,2,1164,1,0.05,39.22,21,1,1,,
167,0,288.609000,1,VART_RUNNER,2,1164,1,0.05,39.4,21,1,1,,
168,167,289.878000,1,VART_RUNNER,2,1164,1,0.05,39.4,21,1,1,,
169,0,290.262000,1,VART_RUNNER,2,1164,1,0.05,39.34,21,1,1,,
170,169,291.533000,1,VART_RUNNER,2,1164,1,0.05,39.34,21,1,1,,
171,0,291.921000,1,VART_RUNNER,2,1164,1,0.05,39.15,21,1,1,,
172,171,293.198000,1,VART_RUNNER,2,1164,1,0.05,39.15,21,1,1,,
173,0,293.578000,1,VART_RUNNER,2,1164,1,0.05,39.59,21,1,1,,
174,173,294.841000,1,VART_RUNNER,2,1164,1,0.05,39.59,21,1,1,,
175,0,295.254000,1,VART_RUNNER,2,1164,1,0.05,39.4,21,1,1,,
176,175,296.523000,1,VART_RUNNER,2,1164,1,0.05,39.4,21,1,1,,
177,0,296.905000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
178,177,298.173000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
179,0,298.564000,1,VART_RUNNER,2,1164,1,0.05,39.31,21,1,1,,
180,179,299.836000,1,VART_RUNNER,2,1164,1,0.05,39.31,21,1,1,,
181,0,300.220000,1,VART_RUNNER,2,1164,1,0.05,39.28,21,1,1,,
182,181,301.493000,1,VART_RUNNER,2,1164,1,0.05,39.28,21,1,1,,
183,0,301.880000,1,VART_RUNNER,2,1164,1,0.05,39.31,21,1,1,,
184,183,303.152000,1,VART_RUNNER,2,1164,1,0.05,39.31,21,1,1,,
185,0,303.536000,1,VART_RUNNER,2,1164,1,0.05,39.59,21,1,1,,
186,185,304.799000,1,VART_RUNNER,2,1164,1,0.05,39.59,21,1,1,,
187,0,305.192000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
188,187,306.460000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
189,0,306.843000,1,VART_RUNNER,2,1164,1,0.05,39.37,21,1,1,,
190,189,308.113000,1,VART_RUNNER,2,1164,1,0.05,39.37,21,1,1,,
191,0,308.501000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
192,191,309.769000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
193,0,310.151000,1,VART_RUNNER,2,1164,1,0.05,39.34,21,1,1,,
194,193,311.422000,1,VART_RUNNER,2,1164,1,0.05,39.34,21,1,1,,
195,0,311.812000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
196,195,313.080000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
197,0,313.472000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
198,197,314.738000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
199,0,315.148000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
200,199,316.415000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
201,0,316.799000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
202,201,318.065000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
203,0,318.453000,1,VART_RUNNER,2,1164,1,0.05,37.29,21,1,1,,
204,203,319.794000,1,VART_RUNNER,2,1164,1,0.05,37.29,21,1,1,,
205,0,320.197000,1,VART_RUNNER,2,1164,1,0.05,39.34,21,1,1,,
206,205,321.468000,1,VART_RUNNER,2,1164,1,0.05,39.34,21,1,1,,
207,0,321.861000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
208,207,323.129000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
209,0,323.509000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
210,209,324.777000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
211,0,325.167000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
212,211,326.434000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
213,0,326.815000,1,VART_RUNNER,2,1164,1,0.05,39.34,21,1,1,,
214,213,328.086000,1,VART_RUNNER,2,1164,1,0.05,39.34,21,1,1,,
215,0,328.476000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
216,215,329.741000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
217,0,330.123000,1,VART_RUNNER,2,1164,1,0.05,39.4,21,1,1,,
218,217,331.392000,1,VART_RUNNER,2,1164,1,0.05,39.4,21,1,1,,
219,0,331.784000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
220,219,333.051000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
221,0,333.443000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
222,221,334.707000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
223,0,335.118000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
224,223,336.385000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
225,0,336.773000,1,VART_RUNNER,2,1164,1,0.05,39.4,21,1,1,,
226,225,338.042000,1,VART_RUNNER,2,1164,1,0.05,39.4,21,1,1,,
227,0,338.430000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
228,227,339.696000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
229,0,340.076000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
230,229,341.340000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
231,0,341.728000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
232,231,342.994000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
233,0,343.403000,1,VART_RUNNER,2,1164,1,0.05,39.4,21,1,1,,
234,233,344.672000,1,VART_RUNNER,2,1164,1,0.05,39.4,21,1,1,,
235,0,345.063000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
236,235,346.330000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
237,0,346.711000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
238,237,347.979000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
239,0,348.372000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
240,239,349.637000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
241,0,350.015000,1,VART_RUNNER,2,1164,1,0.05,39.0,21,1,1,,
242,241,351.297000,1,VART_RUNNER,2,1164,1,0.05,39.0,21,1,1,,
243,0,351.735000,1,VART_RUNNER,2,1164,1,0.05,39.25,21,1,1,,
244,243,353.009000,1,VART_RUNNER,2,1164,1,0.05,39.25,21,1,1,,
245,0,353.411000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
246,245,354.677000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
247,0,355.086000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
248,247,356.352000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
249,0,356.736000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
250,249,358.000000,1,VART_RUNNER,2,1164,1,0.05,39.56,21,1,1,,
251,0,358.389000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
252,251,359.656000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
253,0,360.037000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
254,253,361.303000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
255,0,361.691000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
256,255,362.959000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
257,0,363.366000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
258,257,364.633000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
259,0,365.030000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
260,259,366.296000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
261,0,366.676000,1,VART_RUNNER,2,1164,1,0.05,39.59,21,1,1,,
262,261,367.939000,1,VART_RUNNER,2,1164,1,0.05,39.59,21,1,1,,
263,0,368.342000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
264,263,369.609000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
265,0,369.989000,1,VART_RUNNER,2,1164,1,0.05,39.37,21,1,1,,
266,265,371.259000,1,VART_RUNNER,2,1164,1,0.05,39.37,21,1,1,,
267,0,371.647000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
268,267,372.912000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
269,0,373.305000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
270,269,374.571000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
271,0,374.960000,1,VART_RUNNER,2,1164,1,0.05,39.34,21,1,1,,
272,271,376.231000,1,VART_RUNNER,2,1164,1,0.05,39.34,21,1,1,,
273,0,376.613000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
274,273,377.878000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
275,0,378.266000,1,VART_RUNNER,2,1164,1,0.05,39.28,21,1,1,,
276,275,379.539000,1,VART_RUNNER,2,1164,1,0.05,39.28,21,1,1,,
277,0,379.918000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
278,277,381.183000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
279,0,381.568000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
280,279,382.834000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
281,0,383.233000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
282,281,384.501000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
283,0,384.889000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
284,283,386.156000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
285,0,386.535000,1,VART_RUNNER,2,1164,1,0.05,39.4,21,1,1,,
286,285,387.804000,1,VART_RUNNER,2,1164,1,0.05,39.4,21,1,1,,
287,0,388.193000,1,VART_RUNNER,2,1164,1,0.05,39.62,21,1,1,,
288,287,389.455000,1,VART_RUNNER,2,1164,1,0.05,39.62,21,1,1,,
289,0,389.836000,1,VART_RUNNER,2,1164,1,0.05,38.67,21,1,1,,
290,289,391.129000,1,VART_RUNNER,2,1164,1,0.05,38.67,21,1,1,,
291,0,391.539000,1,VART_RUNNER,2,1164,1,0.05,39.22,21,1,1,,
292,291,392.814000,1,VART_RUNNER,2,1164,1,0.05,39.22,21,1,1,,
293,0,393.200000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
294,293,394.468000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
295,0,394.857000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
296,295,396.125000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
297,0,396.503000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
298,297,397.769000,1,VART_RUNNER,2,1164,1,0.05,39.49,21,1,1,,
299,0,398.162000,1,VART_RUNNER,2,1164,1,0.05,39.03,21,1,1,,
300,299,399.443000,1,VART_RUNNER,2,1164,1,0.05,39.03,21,1,1,,
301,0,399.862000,1,VART_RUNNER,2,1164,1,0.05,39.22,21,1,1,,
302,301,401.137000,1,VART_RUNNER,2,1164,1,0.05,39.22,21,1,1,,
303,0,401.532000,1,VART_RUNNER,2,1164,1,0.05,39.59,21,1,1,,
304,303,402.795000,1,VART_RUNNER,2,1164,1,0.05,39.59,21,1,1,,
305,0,403.198000,1,VART_RUNNER,2,1164,1,0.05,39.37,21,1,1,,
306,305,404.468000,1,VART_RUNNER,2,1164,1,0.05,39.37,21,1,1,,
307,0,404.863000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
308,307,406.130000,1,VART_RUNNER,2,1164,1,0.05,39.46,21,1,1,,
309,0,406.513000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
310,309,407.778000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
311,0,408.171000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
312,311,409.436000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
313,0,409.818000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
314,313,411.086000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
315,0,411.479000,1,VART_RUNNER,2,1164,1,0.05,39.59,21,1,1,,
316,315,412.742000,1,VART_RUNNER,2,1164,1,0.05,39.59,21,1,1,,
317,0,413.125000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
318,317,414.390000,1,VART_RUNNER,2,1164,1,0.05,39.53,21,1,1,,
319,0,414.781000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
320,319,416.049000,1,VART_RUNNER,2,1164,1,0.05,39.43,21,1,1,,
