HEADER
VTF File Version,1.0
VTF File Type,0
PID,2321
Generated on,2021-11-19 17:26:29
Resolution,ms
Min Resolution,us
Trace Version,1.0
XRT Version,0.0.0
Tool Version,2020.1

STRUCTURE
Group_Start,DPU
Dynamic_Row, 1, DPU_0
Group_End,DPU

MAPPING
1,subgraph_ResidualBlock__ResidualBlock_MBConvLayer_conv__Sequential_depth_conv__Conv2d_conv__ret_9
2,

EVENTS
1,0,177.473000,1,VART_RUNNER,1,2329,1,0.1,49.12,25,2,2,,
2,1,179.509000,1,VART_RUNNER,1,2329,1,0.1,49.12,25,2,2,,
3,0,180.145000,1,VART_RUNNER,1,2329,1,0.1,52.03,25,2,2,,
4,3,182.067000,1,VART_RUNNER,1,2329,1,0.1,52.03,25,2,2,,
5,0,182.488000,1,VART_RUNNER,1,2329,1,0.1,52.3,25,2,2,,
6,5,184.400000,1,VART_RUNNER,1,2329,1,0.1,52.3,25,2,2,,
7,0,184.776000,1,VART_RUNNER,1,2329,1,0.1,50.08,25,2,2,,
8,7,186.773000,1,VART_RUNNER,1,2329,1,0.1,50.08,25,2,2,,
9,0,187.149000,1,VART_RUNNER,1,2329,1,0.1,52.3,25,2,2,,
10,9,189.061000,1,VART_RUNNER,1,2329,1,0.1,52.3,25,2,2,,
11,0,189.426000,1,VART_RUNNER,1,2329,1,0.1,52.22,25,2,2,,
12,11,191.341000,1,VART_RUNNER,1,2329,1,0.1,52.22,25,2,2,,
13,0,191.709000,1,VART_RUNNER,1,2329,1,0.1,52.25,25,2,2,,
14,13,193.623000,1,VART_RUNNER,1,2329,1,0.1,52.25,25,2,2,,
15,0,193.984000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
16,15,195.897000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
17,0,196.262000,1,VART_RUNNER,1,2329,1,0.1,52.3,25,2,2,,
18,17,198.174000,1,VART_RUNNER,1,2329,1,0.1,52.3,25,2,2,,
19,0,198.559000,1,VART_RUNNER,1,2329,1,0.1,52.22,25,2,2,,
20,19,200.474000,1,VART_RUNNER,1,2329,1,0.1,52.22,25,2,2,,
21,0,200.839000,1,VART_RUNNER,1,2329,1,0.1,52.11,25,2,2,,
22,21,202.758000,1,VART_RUNNER,1,2329,1,0.1,52.11,25,2,2,,
23,0,203.122000,1,VART_RUNNER,1,2329,1,0.1,52.3,25,2,2,,
24,23,205.034000,1,VART_RUNNER,1,2329,1,0.1,52.3,25,2,2,,
25,0,205.395000,1,VART_RUNNER,1,2329,1,0.1,52.14,25,2,2,,
26,25,207.313000,1,VART_RUNNER,1,2329,1,0.1,52.14,25,2,2,,
27,0,207.678000,1,VART_RUNNER,1,2329,1,0.1,52.38,25,2,2,,
28,27,209.587000,1,VART_RUNNER,1,2329,1,0.1,52.38,25,2,2,,
29,0,209.949000,1,VART_RUNNER,1,2329,1,0.1,52.08,25,2,2,,
30,29,211.869000,1,VART_RUNNER,1,2329,1,0.1,52.08,25,2,2,,
31,0,212.232000,1,VART_RUNNER,1,2329,1,0.1,52.25,25,2,2,,
32,31,214.146000,1,VART_RUNNER,1,2329,1,0.1,52.25,25,2,2,,
33,0,214.526000,1,VART_RUNNER,1,2329,1,0.1,52.33,25,2,2,,
34,33,216.437000,1,VART_RUNNER,1,2329,1,0.1,52.33,25,2,2,,
35,0,216.801000,1,VART_RUNNER,1,2329,1,0.1,52.14,25,2,2,,
36,35,218.719000,1,VART_RUNNER,1,2329,1,0.1,52.14,25,2,2,,
37,0,219.089000,1,VART_RUNNER,1,2329,1,0.1,52.19,25,2,2,,
38,37,221.005000,1,VART_RUNNER,1,2329,1,0.1,52.19,25,2,2,,
39,0,221.370000,1,VART_RUNNER,1,2329,1,0.1,52.25,25,2,2,,
40,39,223.284000,1,VART_RUNNER,1,2329,1,0.1,52.25,25,2,2,,
41,0,223.651000,1,VART_RUNNER,1,2329,1,0.1,52.22,25,2,2,,
42,41,225.566000,1,VART_RUNNER,1,2329,1,0.1,52.22,25,2,2,,
43,0,225.928000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
44,43,227.841000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
45,0,228.203000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
46,45,230.116000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
47,0,230.492000,1,VART_RUNNER,1,2329,1,0.1,52.36,25,2,2,,
48,47,232.402000,1,VART_RUNNER,1,2329,1,0.1,52.36,25,2,2,,
49,0,232.767000,1,VART_RUNNER,1,2329,1,0.1,52.19,25,2,2,,
50,49,234.683000,1,VART_RUNNER,1,2329,1,0.1,52.19,25,2,2,,
51,0,235.046000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
52,51,236.959000,1,VART_RUNNER,1,2329,1,0.1,52.27,25,2,2,,
53,0,237.322000,1,VART_RUNNER,1,2329,1,0.1,52.22,25,2,2,,
54,53,239.237000,1,VART_RUNNER,1,2329,1,0.1,52.22,25,2,2,,
55,0,239.600000,1,VART_RUNNER,1,2329,1,0.1,52.36,25,2,2,,
56,55,241.510000,1,VART_RUNNER,1,2329,1,0.1,52.36,25,2,2,,
57,0,241.871000,1,VART_RUNNER,1,2329,1,0.1,52.19,25,2,2,,
58,57,243.787000,1,VART_RUNNER,1,2329,1,0.1,52.19,25,2,2,,
59,0,244.153000,1,VART_RUNNER,1,2329,1,0.1,52.19,25,2,2,,
60,59,246.069000,1,VART_RUNNER,1,2329,1,0.1,52.19,25,2,2,,
61,0,246.453000,1,VART_RUNNER,1,2329,1,0.1,52.19,25,2,2,,
62,61,248.369000,1,VART_RUNNER,1,2329,1,0.1,52.19,25,2,2,,
63,0,248.735000,1,VART_RUNNER,1,2329,1,0.1,52.3,25,2,2,,
