49,0,85.297000,1,VART_RUNNER,2,2525,1,0.03,56.93,24,1,1,,
50,49,85.824000,1,VART_RUNNER,2,2525,1,0.03,56.93,24,1,1,,
51,0,86.174000,1,VART_RUNNER,2,2525,1,0.03,59.76,24,1,1,,
52,51,86.676000,1,VART_RUNNER,2,2525,1,0.03,59.76,24,1,1,,
53,0,87.014000,1,VART_RUNNER,2,2525,1,0.03,52.08,24,1,1,,
54,53,87.590000,1,VART_RUNNER,2,2525,1,0.03,52.08,24,1,1,,
55,0,87.942000,1,VART_RUNNER,2,2525,1,0.03,59.41,24,1,1,,
56,55,88.447000,1,VART_RUNNER,2,2525,1,0.03,59.41,24,1,1,,
57,0,88.786000,1,VART_RUNNER,2,2525,1,0.03,59.41,24,1,1,,
58,57,89.291000,1,VART_RUNNER,2,2525,1,0.03,59.41,24,1,1,,
59,0,89.627000,1,VART_RUNNER,2,2525,1,0.03,59.64,24,1,1,,
60,59,90.130000,1,VART_RUNNER,2,2525,1,0.03,59.64,24,1,1,,
61,0,90.468000,1,VART_RUNNER,2,2525,1,0.03,59.17,24,1,1,,
62,61,90.975000,1,VART_RUNNER,2,2525,1,0.03,59.17,24,1,1,,
63,0,91.313000,1,VART_RUNNER,2,2525,1,0.03,59.52,24,1,1,,
64,63,91.817000,1,VART_RUNNER,2,2525,1,0.03,59.52,24,1,1,,
65,0,92.162000,1,VART_RUNNER,2,2525,1,0.03,58.94,24,1,1,,
66,65,92.671000,1,VART_RUNNER,2,2525,1,0.03,58.94,24,1,1,,
67,0,93.021000,1,VART_RUNNER,2,2525,1,0.03,59.29,24,1,1,,
68,67,93.527000,1,VART_RUNNER,2,2525,1,0.03,59.29,24,1,1,,
69,0,93.869000,1,VART_RUNNER,2,2525,1,0.03,59.52,24,1,1,,
70,69,94.373000,1,VART_RUNNER,2,2525,1,0.03,59.52,24,1,1,,
71,0,94.710000,1,VART_RUNNER,2,2525,1,0.03,59.17,24,1,1,,
72,71,95.217000,1,VART_RUNNER,2,2525,1,0.03,59.17,24,1,1,,
73,0,95.576000,1,VART_RUNNER,2,2525,1,0.03,59.41,24,1,1,,
74,73,96.081000,1,VART_RUNNER,2,2525,1,0.03,59.41,24,1,1,,
75,0,96.418000,1,VART_RUNNER,2,2525,1,0.03,59.17,24,1,1,,
76,75,96.925000,1,VART_RUNNER,2,2525,1,0.03,59.17,24,1,1,,
77,0,97.262000,1,VART_RUNNER,2,2525,1,0.03,59.06,24,1,1,,
78,77,97.770000,1,VART_RUNNER,2,2525,1,0.03,59.06,24,1,1,,
79,0,98.107000,1,VART_RUNNER,2,2525,1,0.03,59.41,24,1,1,,
80,79,98.612000,1,VART_RUNNER,2,2525,1,0.03,59.41,24,1,1,,
81,0,98.953000,1,VART_RUNNER,2,2525,1,0.03,59.52,24,1,1,,
82,81,99.457000,1,VART_RUNNER,2,2525,1,0.03,59.52,24,1,1,,
83,0,99.812000,1,VART_RUNNER,2,2525,1,0.03,59.17,24,1,1,,
84,83,100.319000,1,VART_RUNNER,2,2525,1,0.03,59.17,24,1,1,,
85,0,100.657000,1,VART_RUNNER,2,2525,1,0.03,59.29,24,1,1,,
86,85,101.163000,1,VART_RUNNER,2,2525,1,0.03,59.29,24,1,1,,
87,0,101.501000,1,VART_RUNNER,2,2525,1,0.03,59.06,24,1,1,,
88,87,102.009000,1,VART_RUNNER,2,2525,1,0.03,59.06,24,1,1,,
89,0,102.345000,1,VART_RUNNER,2,2525,1,0.03,59.52,24,1,1,,
90,89,102.849000,1,VART_RUNNER,2,2525,1,0.03,59.52,24,1,1,,
91,0,103.185000,1,VART_RUNNER,2,2525,1,0.03,59.06,24,1,1,,
92,91,103.693000,1,VART_RUNNER,2,2525,1,0.03,59.06,24,1,1,,
93,0,104.028000,1,VART_RUNNER,2,2525,1,0.03,58.71,24,1,1,,
94,93,104.539000,1,VART_RUNNER,2,2525,1,0.03,58.71,24,1,1,,
95,0,104.875000,1,VART_RUNNER,2,2525,1,0.03,59.41,24,1,1,,
96,95,105.380000,1,VART_RUNNER,2,2525,1,0.03,59.41,24,1,1,,
97,0,105.718000,1,VART_RUNNER,2,2525,1,0.03,59.88,24,1,1,,
98,97,106.219000,1,VART_RUNNER,2,2525,1,0.03,59.88,24,1,1,,
99,0,106.557000,1,VART_RUNNER,2,2525,1,0.03,59.41,24,1,1,,
100,99,107.062000,1,VART_RUNNER,2,2525,1,0.03,59.41,24,1,1,,
101,0,107.399000,1,VART_RUNNER,2,2525,1,0.03,58.82,24,1,1,,
102,101,107.909000,1,VART_RUNNER,2,2525,1,0.03,58.82,24,1,1,,
103,0,108.248000,1,VART_RUNNER,2,2525,1,0.03,59.06,24,1,1,,
104,103,108.756000,1,VART_RUNNER,2,2525,1,0.03,59.06,24,1,1,,
105,0,109.096000,1,VART_RUNNER,2,2525,1,0.03,59.29,24,1,1,,
106,105,109.602000,1,VART_RUNNER,2,2525,1,0.03,59.29,24,1,1,,
107,0,109.940000,1,VART_RUNNER,2,2525,1,0.03,59.29,24,1,1,,
108,107,110.446000,1,VART_RUNNER,2,2525,1,0.03,59.29,24,1,1,,
109,0,110.782000,1,VART_RUNNER,2,2525,1,0.03,58.94,24,1,1,,
110,109,111.291000,1,VART_RUNNER,2,2525,1,0.03,58.94,24,1,1,,
111,0,111.640000,1,VART_RUNNER,2,2525,1,0.03,59.41,24,1,1,,
112,111,112.145000,1,VART_RUNNER,2,2525,1,0.03,59.41,24,1,1,,
113,0,112.481000,1,VART_RUNNER,2,2525,1,0.03,59.06,24,1,1,,
114,113,112.989000,1,VART_RUNNER,2,2525,1,0.03,59.06,24,1,1,,
115,0,113.325000,1,VART_RUNNER,2,2525,1,0.03,59.17,24,1,1,,
116,115,113.832000,1,VART_RUNNER,2,2525,1,0.03,59.17,24,1,1,,
117,0,114.168000,1,VART_RUNNER,2,2525,1,0.03,59.29,24,1,1,,
118,117,114.674000,1,VART_RUNNER,2,2525,1,0.03,59.29,24,1,1,,
119,0,115.012000,1,VART_RUNNER,2,2525,1,0.03,59.41,24,1,1,,
120,119,115.517000,1,VART_RUNNER,2,2525,1,0.03,59.41,24,1,1,,
121,0,115.868000,1,VART_RUNNER,2,2525,1,0.03,59.52,24,1,1,,
122,121,116.372000,1,VART_RUNNER,2,2525,1,0.03,59.52,24,1,1,,
123,0,116.710000,1,VART_RUNNER,2,2525,1,0.03,59.76,24,1,1,,
124,123,117.212000,1,VART_RUNNER,2,2525,1,0.03,59.76,24,1,1,,
125,0,117.581000,1,VART_RUNNER,2,2525,1,0.03,55.35,24,1,1,,
126,125,118.123000,1,VART_RUNNER,2,2525,1,0.03,55.35,24,1,1,,
127,0,118.519000,1,VART_RUNNER,2,2525,1,0.03,58.94,24,1,1,,
128,127,119.028000,1,VART_RUNNER,2,2525,1,0.03,58.94,24,1,1,,
129,0,119.372000,1,VART_RUNNER,2,2525,1,0.03,58.82,24,1,1,,
130,129,119.882000,1,VART_RUNNER,2,2525,1,0.03,58.82,24,1,1,,
131,0,120.224000,1,VART_RUNNER,2,2525,1,0.03,59.52,24,1,1,,
132,131,120.728000,1,VART_RUNNER,2,2525,1,0.03,59.52,24,1,1,,
133,0,121.066000,1,VART_RUNNER,2,2525,1,0.03,59.41,24,1,1,,
134,133,121.571000,1,VART_RUNNER,2,2525,1,0.03,59.41,24,1,1,,
135,0,121.908000,1,VART_RUNNER,2,2525,1,0.03,59.29,24,1,1,,
136,135,122.414000,1,VART_RUNNER,2,2525,1,0.03,59.29,24,1,1,,
137,0,122.750000,1,VART_RUNNER,2,2525,1,0.03,59.76,24,1,1,,
138,137,123.252000,1,VART_RUNNER,2,2525,1,0.03,59.76,24,1,1,,
139,0,123.611000,1,VART_RUNNER,2,2525,1,0.03,59.41,24,1,1,,
140,139,124.116000,1,VART_RUNNER,2,2525,1,0.03,59.41,24,1,1,,
141,0,124.455000,1,VART_RUNNER,2,2525,1,0.03,59.41,24,1,1,,
142,141,124.960000,1,VART_RUNNER,2,2525,1,0.03,59.41,24,1,1,,
143,0,125.297000,1,VART_RUNNER,2,2525,1,0.03,59.76,24,1,1,,
144,143,125.799000,1,VART_RUNNER,2,2525,1,0.03,59.76,24,1,1,,
145,0,126.136000,1,VART_RUNNER,2,2525,1,0.03,59.76,24,1,1,,
146,145,126.638000,1,VART_RUNNER,2,2525,1,0.03,59.76,24,1,1,,
147,0,126.976000,1,VART_RUNNER,2,2525,1,0.03,59.64,24,1,1,,
148,147,127.479000,1,VART_RUNNER,2,2525,1,0.03,59.64,24,1,1,,
149,0,127.876000,1,VART_RUNNER,2,2525,1,0.03,59.29,24,1,1,,
150,149,128.382000,1,VART_RUNNER,2,2525,1,0.03,59.29,24,1,1,,
151,0,128.719000,1,VART_RUNNER,2,2525,1,0.03,59.41,24,1,1,,
152,151,129.224000,1,VART_RUNNER,2,2525,1,0.03,59.41,24,1,1,,
153,0,129.561000,1,VART_RUNNER,2,2525,1,0.03,59.64,24,1,1,,
154,153,130.064000,1,VART_RUNNER,2,2525,1,0.03,59.64,24,1,1,,
155,0,130.407000,1,VART_RUNNER,2,2525,1,0.03,59.17,24,1,1,,
156,155,130.914000,1,VART_RUNNER,2,2525,1,0.03,59.17,24,1,1,,
157,0,131.252000,1,VART_RUNNER,2,2525,1,0.03,58.71,24,1,1,,
158,157,131.763000,1,VART_RUNNER,2,2525,1,0.03,58.71,24,1,1,,
159,0,132.102000,1,VART_RUNNER,2,2525,1,0.03,59.29,24,1,1,,
160,159,132.608000,1,VART_RUNNER,2,2525,1,0.03,59.29,24,1,1,,
161,0,132.945000,1,VART_RUNNER,2,2525,1,0.03,59.17,24,1,1,,
162,161,133.452000,1,VART_RUNNER,2,2525,1,0.03,59.17,24,1,1,,
163,0,133.788000,1,VART_RUNNER,2,2525,1,0.03,59.17,24,1,1,,
164,163,134.295000,1,VART_RUNNER,2,2525,1,0.03,59.17,24,1,1,,
165,0,134.630000,1,VART_RUNNER,2,2525,1,0.03,58.82,24,1,1,,
166,165,135.140000,1,VART_RUNNER,2,2525,1,0.03,58.82,24,1,1,,
167,0,135.477000,1,VART_RUNNER,2,2525,1,0.03,59.06,24,1,1,,
168,167,135.985000,1,VART_RUNNER,2,2525,1,0.03,59.06,24,1,1,,
169,0,136.318000,1,VART_RUNNER,2,2525,1,0.03,59.29,24,1,1,,
170,169,136.824000,1,VART_RUNNER,2,2525,1,0.03,59.29,24,1,1,,
171,0,137.158000,1,VART_RUNNER,2,2525,1,0.03,59.17,24,1,1,,
172,171,137.665000,1,VART_RUNNER,2,2525,1,0.03,59.17,24,1,1,,
173,0,138.000000,1,VART_RUNNER,2,2525,1,0.03,59.52,24,1,1,,
174,173,138.504000,1,VART_RUNNER,2,2525,1,0.03,59.52,24,1,1,,
175,0,138.842000,1,VART_RUNNER,2,2525,1,0.03,59.41,24,1,1,,
176,175,139.347000,1,VART_RUNNER,2,2525,1,0.03,59.41,24,1,1,,
177,0,139.698000,1,VART_RUNNER,2,2525,1,0.03,59.76,24,1,1,,
178,177,140.200000,1,VART_RUNNER,2,2525,1,0.03,59.76,24,1,1,,
179,0,140.537000,1,VART_RUNNER,2,2525,1,0.03,55.87,24,1,1,,
180,179,141.074000,1,VART_RUNNER,2,2525,1,0.03,55.87,24,1,1,,
181,0,141.509000,1,VART_RUNNER,2,2525,1,0.03,50.42,24,1,1,,
182,181,142.104000,1,VART_RUNNER,2,2525,1,0.03,50.42,24,1,1,,
183,0,142.549000,1,VART_RUNNER,2,2525,1,0.03,58.94,24,1,1,,
184,183,143.058000,1,VART_RUNNER,2,2525,1,0.03,58.94,24,1,1,,
185,0,143.414000,1,VART_RUNNER,2,2525,1,0.03,58.37,24,1,1,,
186,185,143.928000,1,VART_RUNNER,2,2525,1,0.03,58.37,24,1,1,,
187,0,144.281000,1,VART_RUNNER,2,2525,1,0.03,59.64,24,1,1,,
188,187,144.784000,1,VART_RUNNER,2,2525,1,0.03,59.64,24,1,1,,
189,0,145.122000,1,VART_RUNNER,2,2525,1,0.03,59.64,24,1,1,,
190,189,145.625000,1,VART_RUNNER,2,2525,1,0.03,59.64,24,1,1,,
191,0,145.961000,1,VART_RUNNER,2,2525,1,0.03,59.41,24,1,1,,
192,191,146.466000,1,VART_RUNNER,2,2525,1,0.03,59.41,24,1,1,,
193,0,146.805000,1,VART_RUNNER,2,2525,1,0.03,59.76,24,1,1,,
194,193,147.307000,1,VART_RUNNER,2,2525,1,0.03,59.76,24,1,1,,
195,0,147.673000,1,VART_RUNNER,2,2525,1,0.03,59.76,24,1,1,,
196,195,148.175000,1,VART_RUNNER,2,2525,1,0.03,59.76,24,1,1,,
197,0,148.512000,1,VART_RUNNER,2,2525,1,0.03,58.71,24,1,1,,
198,197,149.023000,1,VART_RUNNER,2,2525,1,0.03,58.71,24,1,1,,
199,0,149.360000,1,VART_RUNNER,2,2525,1,0.03,59.88,24,1,1,,
200,199,149.861000,1,VART_RUNNER,2,2525,1,0.03,59.88,24,1,1,,
201,0,150.196000,1,VART_RUNNER,2,2525,1,0.03,59.52,24,1,1,,
202,201,150.700000,1,VART_RUNNER,2,2525,1,0.03,59.52,24,1,1,,
203,0,151.036000,1,VART_RUNNER,2,2525,1,0.03,57.36,24,1,1,,
204,203,151.559000,1,VART_RUNNER,2,2525,1,0.03,57.36,24,1,1,,
205,0,151.914000,1,VART_RUNNER,2,2525,1,0.03,59.41,24,1,1,,
206,205,152.419000,1,VART_RUNNER,2,2525,1,0.03,59.41,24,1,1,,
207,0,152.756000,1,VART_RUNNER,2,2525,1,0.03,59.64,24,1,1,,
208,207,153.259000,1,VART_RUNNER,2,2525,1,0.03,59.64,24,1,1,,
209,0,153.593000,1,VART_RUNNER,2,2525,1,0.03,59.64,24,1,1,,
210,209,154.096000,1,VART_RUNNER,2,2525,1,0.03,59.64,24,1,1,,
211,0,154.443000,1,VART_RUNNER,2,2525,1,0.03,54.95,24,1,1,,
212,211,154.989000,1,VART_RUNNER,2,2525,1,0.03,54.95,24,1,1,,
213,0,155.355000,1,VART_RUNNER,2,2525,1,0.03,58.71,24,1,1,,
214,213,155.866000,1,VART_RUNNER,2,2525,1,0.03,58.71,24,1,1,,
215,0,156.206000,1,VART_RUNNER,2,2525,1,0.03,58.37,24,1,1,,
216,215,156.720000,1,VART_RUNNER,2,2525,1,0.03,58.37,24,1,1,,
217,0,157.065000,1,VART_RUNNER,2,2525,1,0.03,59.76,24,1,1,,
218,217,157.567000,1,VART_RUNNER,2,2525,1,0.03,59.76,24,1,1,,
219,0,157.912000,1,VART_RUNNER,2,2525,1,0.03,59.52,24,1,1,,
220,219,158.416000,1,VART_RUNNER,2,2525,1,0.03,59.52,24,1,1,,
221,0,158.777000,1,VART_RUNNER,2,2525,1,0.03,59.64,24,1,1,,
222,221,159.280000,1,VART_RUNNER,2,2525,1,0.03,59.64,24,1,1,,
223,0,159.641000,1,VART_RUNNER,2,2525,1,0.03,59.76,24,1,1,,
224,223,160.143000,1,VART_RUNNER,2,2525,1,0.03,59.76,24,1,1,,
225,0,160.481000,1,VART_RUNNER,2,2525,1,0.03,59.29,24,1,1,,
226,225,160.987000,1,VART_RUNNER,2,2525,1,0.03,59.29,24,1,1,,
227,0,161.325000,1,VART_RUNNER,2,2525,1,0.03,59.76,24,1,1,,
228,227,161.827000,1,VART_RUNNER,2,2525,1,0.03,59.76,24,1,1,,
229,0,162.164000,1,VART_RUNNER,2,2525,1,0.03,59.64,24,1,1,,
230,229,162.667000,1,VART_RUNNER,2,2525,1,0.03,59.64,24,1,1,,
231,0,163.004000,1,VART_RUNNER,2,2525,1,0.03,59.52,24,1,1,,
232,231,163.508000,1,VART_RUNNER,2,2525,1,0.03,59.52,24,1,1,,
233,0,163.862000,1,VART_RUNNER,2,2525,1,0.03,59.52,24,1,1,,
234,233,164.366000,1,VART_RUNNER,2,2525,1,0.03,59.52,24,1,1,,
235,0,164.703000,1,VART_RUNNER,2,2525,1,0.03,59.41,24,1,1,,
236,235,165.208000,1,VART_RUNNER,2,2525,1,0.03,59.41,24,1,1,,
237,0,165.542000,1,VART_RUNNER,2,2525,1,0.03,57.8,24,1,1,,
238,237,166.061000,1,VART_RUNNER,2,2525,1,0.03,57.8,24,1,1,,
239,0,166.404000,1,VART_RUNNER,2,2525,1,0.03,59.29,24,1,1,,
240,239,166.910000,1,VART_RUNNER,2,2525,1,0.03,59.29,24,1,1,,
241,0,167.246000,1,VART_RUNNER,2,2525,1,0.03,59.29,24,1,1,,
242,241,167.752000,1,VART_RUNNER,2,2525,1,0.03,59.29,24,1,1,,
243,0,168.087000,1,VART_RUNNER,2,2525,1,0.03,59.88,24,1,1,,
244,243,168.588000,1,VART_RUNNER,2,2525,1,0.03,59.88,24,1,1,,
245,0,168.923000,1,VART_RUNNER,2,2525,1,0.03,59.41,24,1,1,,
246,245,169.428000,1,VART_RUNNER,2,2525,1,0.03,59.41,24,1,1,,
247,0,169.764000,1,VART_RUNNER,2,2525,1,0.03,59.88,24,1,1,,
248,247,170.265000,1,VART_RUNNER,2,2525,1,0.03,59.88,24,1,1,,
249,0,170.601000,1,VART_RUNNER,2,2525,1,0.03,59.88,24,1,1,,
250,249,171.102000,1,VART_RUNNER,2,2525,1,0.03,59.88,24,1,1,,
251,0,171.439000,1,VART_RUNNER,2,2525,1,0.03,58.37,24,1,1,,
252,251,171.953000,1,VART_RUNNER,2,2525,1,0.03,58.37,24,1,1,,
253,0,172.294000,1,VART_RUNNER,2,2525,1,0.03,58.71,24,1,1,,
254,253,172.805000,1,VART_RUNNER,2,2525,1,0.03,58.71,24,1,1,,
255,0,173.153000,1,VART_RUNNER,2,2525,1,0.03,59.41,24,1,1,,
256,255,173.658000,1,VART_RUNNER,2,2525,1,0.03,59.41,24,1,1,,
257,0,173.997000,1,VART_RUNNER,2,2525,1,0.03,59.52,24,1,1,,
258,257,174.501000,1,VART_RUNNER,2,2525,1,0.03,59.52,24,1,1,,
259,0,174.840000,1,VART_RUNNER,2,2525,1,0.03,59.29,24,1,1,,
260,259,175.346000,1,VART_RUNNER,2,2525,1,0.03,59.29,24,1,1,,
261,0,175.702000,1,VART_RUNNER,2,2525,1,0.03,59.41,24,1,1,,
262,261,176.207000,1,VART_RUNNER,2,2525,1,0.03,59.41,24,1,1,,
263,0,176.546000,1,VART_RUNNER,2,2525,1,0.03,59.41,24,1,1,,
264,263,177.051000,1,VART_RUNNER,2,2525,1,0.03,59.41,24,1,1,,
265,0,177.387000,1,VART_RUNNER,2,2525,1,0.03,59.52,24,1,1,,
266,265,177.891000,1,VART_RUNNER,2,2525,1,0.03,59.52,24,1,1,,
267,0,178.227000,1,VART_RUNNER,2,2525,1,0.03,59.88,24,1,1,,
268,267,178.728000,1,VART_RUNNER,2,2525,1,0.03,59.88,24,1,1,,
269,0,179.066000,1,VART_RUNNER,2,2525,1,0.03,59.17,24,1,1,,
270,269,179.573000,1,VART_RUNNER,2,2525,1,0.03,59.17,24,1,1,,
271,0,179.909000,1,VART_RUNNER,2,2525,1,0.03,60.0,24,1,1,,
272,271,180.409000,1,VART_RUNNER,2,2525,1,0.03,60.0,24,1,1,,
273,0,180.746000,1,VART_RUNNER,2,2525,1,0.03,59.64,24,1,1,,
274,273,181.249000,1,VART_RUNNER,2,2525,1,0.03,59.64,24,1,1,,
275,0,181.585000,1,VART_RUNNER,2,2525,1,0.03,60.0,24,1,1,,
276,275,182.085000,1,VART_RUNNER,2,2525,1,0.03,60.0,24,1,1,,
277,0,182.430000,1,VART_RUNNER,2,2525,1,0.03,59.64,24,1,1,,
278,277,182.933000,1,VART_RUNNER,2,2525,1,0.03,59.64,24,1,1,,
279,0,183.272000,1,VART_RUNNER,2,2525,1,0.03,59.41,24,1,1,,
280,279,183.777000,1,VART_RUNNER,2,2525,1,0.03,59.41,24,1,1,,
281,0,184.117000,1,VART_RUNNER,2,2525,1,0.03,59.52,24,1,1,,
282,281,184.621000,1,VART_RUNNER,2,2525,1,0.03,59.52,24,1,1,,
283,0,184.959000,1,VART_RUNNER,2,2525,1,0.03,59.52,24,1,1,,
284,283,185.463000,1,VART_RUNNER,2,2525,1,0.03,59.52,24,1,1,,
285,0,185.799000,1,VART_RUNNER,2,2525,1,0.03,59.06,24,1,1,,
286,285,186.307000,1,VART_RUNNER,2,2525,1,0.03,59.06,24,1,1,,
287,0,186.644000,1,VART_RUNNER,2,2525,1,0.03,59.64,24,1,1,,
288,287,187.147000,1,VART_RUNNER,2,2525,1,0.03,59.64,24,1,1,,
289,0,187.484000,1,VART_RUNNER,2,2525,1,0.03,59.52,24,1,1,,
290,289,187.988000,1,VART_RUNNER,2,2525,1,0.03,59.52,24,1,1,,
291,0,188.328000,1,VART_RUNNER,2,2525,1,0.03,59.88,24,1,1,,
292,291,188.829000,1,VART_RUNNER,2,2525,1,0.03,59.88,24,1,1,,
293,0,189.165000,1,VART_RUNNER,2,2525,1,0.03,60.12,24,1,1,,
294,293,189.664000,1,VART_RUNNER,2,2525,1,0.03,60.12,24,1,1,,
295,0,189.999000,1,VART_RUNNER,2,2525,1,0.03,59.41,24,1,1,,
296,295,190.504000,1,VART_RUNNER,2,2525,1,0.03,59.41,24,1,1,,
297,0,190.846000,1,VART_RUNNER,2,2525,1,0.03,60.12,24,1,1,,
298,297,191.345000,1,VART_RUNNER,2,2525,1,0.03,60.12,24,1,1,,
299,0,191.707000,1,VART_RUNNER,2,2525,1,0.03,59.52,24,1,1,,
300,299,192.211000,1,VART_RUNNER,2,2525,1,0.03,59.52,24,1,1,,
301,0,192.552000,1,VART_RUNNER,2,2525,1,0.03,59.64,24,1,1,,
302,301,193.055000,1,VART_RUNNER,2,2525,1,0.03,59.64,24,1,1,,
303,0,193.394000,1,VART_RUNNER,2,2525,1,0.03,59.64,24,1,1,,
304,303,193.897000,1,VART_RUNNER,2,2525,1,0.03,59.64,24,1,1,,
305,0,194.235000,1,VART_RUNNER,2,2525,1,0.03,59.52,24,1,1,,
306,305,194.739000,1,VART_RUNNER,2,2525,1,0.03,59.52,24,1,1,,
307,0,195.078000,1,VART_RUNNER,2,2525,1,0.03,59.29,24,1,1,,
308,307,195.584000,1,VART_RUNNER,2,2525,1,0.03,59.29,24,1,1,,
309,0,195.921000,1,VART_RUNNER,2,2525,1,0.03,59.88,24,1,1,,
310,309,196.422000,1,VART_RUNNER,2,2525,1,0.03,59.88,24,1,1,,
311,0,196.759000,1,VART_RUNNER,2,2525,1,0.03,59.76,24,1,1,,
312,311,197.261000,1,VART_RUNNER,2,2525,1,0.03,59.76,24,1,1,,
313,0,197.598000,1,VART_RUNNER,2,2525,1,0.03,59.76,24,1,1,,
314,313,198.100000,1,VART_RUNNER,2,2525,1,0.03,59.76,24,1,1,,
315,0,198.436000,1,VART_RUNNER,2,2525,1,0.03,58.82,24,1,1,,
316,315,198.946000,1,VART_RUNNER,2,2525,1,0.03,58.82,24,1,1,,
317,0,199.286000,1,VART_RUNNER,2,2525,1,0.03,59.64,24,1,1,,
318,317,199.789000,1,VART_RUNNER,2,2525,1,0.03,59.64,24,1,1,,
319,0,200.126000,1,VART_RUNNER,2,2525,1,0.03,59.64,24,1,1,,
320,319,200.629000,1,VART_RUNNER,2,2525,1,0.03,59.64,24,1,1,,
