HEADER
VTF File Version,1.0
VTF File Type,0
PID,2216
Generated on,2021-11-19 17:26:19
Resolution,ms
Min Resolution,us
Trace Version,1.0
XRT Version,0.0.0
Tool Version,2020.1

STRUCTURE
Group_Start,DPU
Dynamic_Row, 1, DPU_0
Group_End,DPU

MAPPING
1,
2,subgraph_ConvLayer__ConvLayer_Conv2d_conv__ret_3

EVENTS
59,0,82.775000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
60,59,83.300000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
61,0,83.709000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
62,61,84.234000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
63,0,84.625000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
64,63,85.150000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
65,0,85.541000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
66,65,86.065000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
67,0,86.461000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
68,67,86.985000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
69,0,87.375000,1,VART_RUNNER,2,2230,1,0.02,37.74,7,1,1,,
70,69,87.905000,1,VART_RUNNER,2,2230,1,0.02,37.74,7,1,1,,
71,0,88.297000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
72,71,88.821000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
73,0,89.214000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
74,73,89.739000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
75,0,90.132000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
76,75,90.657000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
77,0,91.048000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
78,77,91.573000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
79,0,91.979000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
80,79,92.504000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
81,0,92.896000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
82,81,93.421000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
83,0,93.814000,1,VART_RUNNER,2,2230,1,0.02,38.02,7,1,1,,
84,83,94.340000,1,VART_RUNNER,2,2230,1,0.02,38.02,7,1,1,,
85,0,94.734000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
86,85,95.258000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
87,0,95.662000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
88,87,96.186000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
89,0,96.580000,1,VART_RUNNER,2,2230,1,0.02,38.02,7,1,1,,
90,89,97.106000,1,VART_RUNNER,2,2230,1,0.02,38.02,7,1,1,,
91,0,97.496000,1,VART_RUNNER,2,2230,1,0.02,38.24,7,1,1,,
92,91,98.019000,1,VART_RUNNER,2,2230,1,0.02,38.24,7,1,1,,
93,0,98.415000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
94,93,98.939000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
95,0,99.331000,1,VART_RUNNER,2,2230,1,0.02,37.74,7,1,1,,
96,95,99.861000,1,VART_RUNNER,2,2230,1,0.02,37.74,7,1,1,,
97,0,100.256000,1,VART_RUNNER,2,2230,1,0.02,38.24,7,1,1,,
98,97,100.779000,1,VART_RUNNER,2,2230,1,0.02,38.24,7,1,1,,
99,0,101.169000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
100,99,101.693000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
101,0,102.086000,1,VART_RUNNER,2,2230,1,0.02,38.31,7,1,1,,
102,101,102.608000,1,VART_RUNNER,2,2230,1,0.02,38.31,7,1,1,,
103,0,102.998000,1,VART_RUNNER,2,2230,1,0.02,38.24,7,1,1,,
104,103,103.521000,1,VART_RUNNER,2,2230,1,0.02,38.24,7,1,1,,
105,0,103.976000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
106,105,104.500000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
107,0,104.896000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
108,107,105.420000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
109,0,105.809000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
110,109,106.333000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
111,0,106.723000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
112,111,107.247000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
113,0,107.651000,1,VART_RUNNER,2,2230,1,0.02,38.24,7,1,1,,
114,113,108.174000,1,VART_RUNNER,2,2230,1,0.02,38.24,7,1,1,,
115,0,108.564000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
116,115,109.089000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
117,0,109.479000,1,VART_RUNNER,2,2230,1,0.02,38.24,7,1,1,,
118,117,110.002000,1,VART_RUNNER,2,2230,1,0.02,38.24,7,1,1,,
119,0,110.394000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
120,119,110.918000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
121,0,111.309000,1,VART_RUNNER,2,2230,1,0.02,37.95,7,1,1,,
122,121,111.836000,1,VART_RUNNER,2,2230,1,0.02,37.95,7,1,1,,
123,0,112.227000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
124,123,112.751000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
125,0,113.144000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
126,125,113.668000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
127,0,114.061000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
128,127,114.586000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
129,0,114.974000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
130,129,115.498000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
131,0,115.904000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
132,131,116.428000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
133,0,116.817000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
134,133,117.342000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
135,0,117.732000,1,VART_RUNNER,2,2230,1,0.02,38.02,7,1,1,,
136,135,118.258000,1,VART_RUNNER,2,2230,1,0.02,38.02,7,1,1,,
137,0,118.647000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
138,137,119.171000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
139,0,119.561000,1,VART_RUNNER,2,2230,1,0.02,36.9,7,1,1,,
140,139,120.103000,1,VART_RUNNER,2,2230,1,0.02,36.9,7,1,1,,
141,0,120.492000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
142,141,121.017000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
143,0,121.406000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
144,143,121.931000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
145,0,122.318000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
146,145,122.842000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
147,0,123.233000,1,VART_RUNNER,2,2230,1,0.02,37.88,7,1,1,,
148,147,123.761000,1,VART_RUNNER,2,2230,1,0.02,37.88,7,1,1,,
149,0,124.151000,1,VART_RUNNER,2,2230,1,0.02,38.02,7,1,1,,
150,149,124.677000,1,VART_RUNNER,2,2230,1,0.02,38.02,7,1,1,,
151,0,125.068000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
152,151,125.592000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
153,0,125.984000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
154,153,126.508000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
155,0,126.904000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
156,155,127.429000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
157,0,127.833000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
158,157,128.357000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
159,0,128.748000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
160,159,129.272000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
161,0,129.663000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
162,161,130.187000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
163,0,130.577000,1,VART_RUNNER,2,2230,1,0.02,38.24,7,1,1,,
164,163,131.100000,1,VART_RUNNER,2,2230,1,0.02,38.24,7,1,1,,
165,0,131.491000,1,VART_RUNNER,2,2230,1,0.02,37.95,7,1,1,,
166,165,132.018000,1,VART_RUNNER,2,2230,1,0.02,37.95,7,1,1,,
167,0,132.410000,1,VART_RUNNER,2,2230,1,0.02,38.02,7,1,1,,
168,167,132.936000,1,VART_RUNNER,2,2230,1,0.02,38.02,7,1,1,,
169,0,133.328000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
170,169,133.852000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
171,0,134.242000,1,VART_RUNNER,2,2230,1,0.02,38.02,7,1,1,,
172,171,134.768000,1,VART_RUNNER,2,2230,1,0.02,38.02,7,1,1,,
173,0,135.157000,1,VART_RUNNER,2,2230,1,0.02,38.02,7,1,1,,
174,173,135.683000,1,VART_RUNNER,2,2230,1,0.02,38.02,7,1,1,,
175,0,136.073000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
176,175,136.597000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
177,0,136.987000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
178,177,137.511000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
179,0,137.904000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
180,179,138.428000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
181,0,138.817000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
182,181,139.342000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
183,0,139.748000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
184,183,140.272000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
185,0,140.666000,1,VART_RUNNER,2,2230,1,0.02,38.24,7,1,1,,
186,185,141.189000,1,VART_RUNNER,2,2230,1,0.02,38.24,7,1,1,,
187,0,141.581000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
188,187,142.106000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
189,0,142.496000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
190,189,143.020000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
191,0,143.412000,1,VART_RUNNER,2,2230,1,0.02,37.95,7,1,1,,
192,191,143.939000,1,VART_RUNNER,2,2230,1,0.02,37.95,7,1,1,,
193,0,144.331000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
194,193,144.856000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
195,0,145.246000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
196,195,145.771000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
197,0,146.161000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
198,197,146.685000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
199,0,147.077000,1,VART_RUNNER,2,2230,1,0.02,37.24,7,1,1,,
200,199,147.614000,1,VART_RUNNER,2,2230,1,0.02,37.24,7,1,1,,
201,0,148.006000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
202,201,148.530000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
203,0,148.922000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
204,203,149.446000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
205,0,149.836000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
206,205,150.360000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
207,0,150.751000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
208,207,151.275000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
209,0,151.679000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
210,209,152.203000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
211,0,152.594000,1,VART_RUNNER,2,2230,1,0.02,37.95,7,1,1,,
212,211,153.121000,1,VART_RUNNER,2,2230,1,0.02,37.95,7,1,1,,
213,0,153.512000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
214,213,154.037000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
215,0,154.426000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
216,215,154.951000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
217,0,155.340000,1,VART_RUNNER,2,2230,1,0.02,37.88,7,1,1,,
218,217,155.868000,1,VART_RUNNER,2,2230,1,0.02,37.88,7,1,1,,
219,0,156.261000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
220,219,156.785000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
221,0,157.173000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
222,221,157.698000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
223,0,158.089000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
224,223,158.614000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
225,0,159.004000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
226,225,159.529000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
227,0,159.936000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
228,227,160.460000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
229,0,160.849000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
230,229,161.373000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
231,0,161.762000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
232,231,162.286000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
233,0,162.677000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
234,233,163.201000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
235,0,163.604000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
236,235,164.128000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
237,0,164.521000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
238,237,165.046000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
239,0,165.433000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
240,239,165.958000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
241,0,166.345000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
242,241,166.870000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
243,0,167.257000,1,VART_RUNNER,2,2230,1,0.02,38.02,7,1,1,,
244,243,167.783000,1,VART_RUNNER,2,2230,1,0.02,38.02,7,1,1,,
245,0,168.171000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
246,245,168.696000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
247,0,169.085000,1,VART_RUNNER,2,2230,1,0.02,38.24,7,1,1,,
248,247,169.608000,1,VART_RUNNER,2,2230,1,0.02,38.24,7,1,1,,
249,0,170.002000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
250,249,170.527000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
251,0,170.917000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
252,251,171.442000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
253,0,171.853000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
254,253,172.377000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
255,0,172.766000,1,VART_RUNNER,2,2230,1,0.02,38.02,7,1,1,,
256,255,173.292000,1,VART_RUNNER,2,2230,1,0.02,38.02,7,1,1,,
257,0,173.680000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
258,257,174.205000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
259,0,174.598000,1,VART_RUNNER,2,2230,1,0.02,38.02,7,1,1,,
260,259,175.124000,1,VART_RUNNER,2,2230,1,0.02,38.02,7,1,1,,
261,0,175.514000,1,VART_RUNNER,2,2230,1,0.02,37.95,7,1,1,,
262,261,176.041000,1,VART_RUNNER,2,2230,1,0.02,37.95,7,1,1,,
263,0,176.429000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
264,263,176.954000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
265,0,177.344000,1,VART_RUNNER,2,2230,1,0.02,37.95,7,1,1,,
266,265,177.871000,1,VART_RUNNER,2,2230,1,0.02,37.95,7,1,1,,
267,0,178.261000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
268,267,178.785000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
269,0,179.175000,1,VART_RUNNER,2,2230,1,0.02,38.02,7,1,1,,
270,269,179.701000,1,VART_RUNNER,2,2230,1,0.02,38.02,7,1,1,,
271,0,180.088000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
272,271,180.612000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
273,0,181.003000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
274,273,181.528000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
275,0,181.918000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
276,275,182.443000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
277,0,182.835000,1,VART_RUNNER,2,2230,1,0.02,38.24,7,1,1,,
278,277,183.358000,1,VART_RUNNER,2,2230,1,0.02,38.24,7,1,1,,
279,0,183.763000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
280,279,184.288000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
281,0,184.679000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
282,281,185.203000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
283,0,185.591000,1,VART_RUNNER,2,2230,1,0.02,38.02,7,1,1,,
284,283,186.117000,1,VART_RUNNER,2,2230,1,0.02,38.02,7,1,1,,
285,0,186.504000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
286,285,187.028000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
287,0,187.416000,1,VART_RUNNER,2,2230,1,0.02,38.02,7,1,1,,
288,287,187.942000,1,VART_RUNNER,2,2230,1,0.02,38.02,7,1,1,,
289,0,188.332000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
290,289,188.856000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
291,0,189.244000,1,VART_RUNNER,2,2230,1,0.02,38.24,7,1,1,,
292,291,189.767000,1,VART_RUNNER,2,2230,1,0.02,38.24,7,1,1,,
293,0,190.154000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
294,293,190.679000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
295,0,191.069000,1,VART_RUNNER,2,2230,1,0.02,37.17,7,1,1,,
296,295,191.607000,1,VART_RUNNER,2,2230,1,0.02,37.17,7,1,1,,
297,0,191.997000,1,VART_RUNNER,2,2230,1,0.02,37.95,7,1,1,,
298,297,192.524000,1,VART_RUNNER,2,2230,1,0.02,37.95,7,1,1,,
299,0,192.922000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
300,299,193.447000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
301,0,193.835000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
302,301,194.359000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
303,0,194.747000,1,VART_RUNNER,2,2230,1,0.02,38.02,7,1,1,,
304,303,195.273000,1,VART_RUNNER,2,2230,1,0.02,38.02,7,1,1,,
305,0,195.678000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
306,305,196.203000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
307,0,196.593000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
308,307,197.118000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
309,0,197.509000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
310,309,198.033000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
311,0,198.420000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
312,311,198.944000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
313,0,199.335000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
314,313,199.860000,1,VART_RUNNER,2,2230,1,0.02,38.1,7,1,1,,
315,0,200.251000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
316,315,200.775000,1,VART_RUNNER,2,2230,1,0.02,38.17,7,1,1,,
