19,0,66.891000,1,VART_RUNNER,2,4217,1,0.04,51.15,12,1,1,,
20,19,67.673000,1,VART_RUNNER,2,4217,1,0.04,51.15,12,1,1,,
21,0,68.970000,1,VART_RUNNER,2,4217,1,0.04,51.61,12,1,1,,
22,21,69.745000,1,VART_RUNNER,2,4217,1,0.04,51.61,12,1,1,,
23,0,71.034000,1,VART_RUNNER,2,4217,1,0.04,45.05,12,1,1,,
24,23,71.922000,1,VART_RUNNER,2,4217,1,0.04,45.05,12,1,1,,
25,0,73.390000,1,VART_RUNNER,2,4217,1,0.04,51.35,12,1,1,,
26,25,74.169000,1,VART_RUNNER,2,4217,1,0.04,51.35,12,1,1,,
27,0,75.371000,1,VART_RUNNER,2,4217,1,0.04,54.2,12,1,1,,
28,27,76.109000,1,VART_RUNNER,2,4217,1,0.04,54.2,12,1,1,,
29,0,76.897000,1,VART_RUNNER,2,4217,1,0.04,57.31,12,1,1,,
30,29,77.595000,1,VART_RUNNER,2,4217,1,0.04,57.31,12,1,1,,
31,0,78.241000,1,VART_RUNNER,2,4217,1,0.04,58.06,12,1,1,,
32,31,78.930000,1,VART_RUNNER,2,4217,1,0.04,58.06,12,1,1,,
33,0,79.531000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
34,33,80.221000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
35,0,80.800000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
36,35,81.491000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
37,0,82.047000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
38,37,82.738000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
39,0,83.303000,1,VART_RUNNER,2,4217,1,0.04,55.25,12,1,1,,
40,39,84.027000,1,VART_RUNNER,2,4217,1,0.04,55.25,12,1,1,,
41,0,84.578000,1,VART_RUNNER,2,4217,1,0.04,58.39,12,1,1,,
42,41,85.263000,1,VART_RUNNER,2,4217,1,0.04,58.39,12,1,1,,
43,0,85.803000,1,VART_RUNNER,2,4217,1,0.04,58.65,12,1,1,,
44,43,86.485000,1,VART_RUNNER,2,4217,1,0.04,58.65,12,1,1,,
45,0,87.009000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
46,45,87.697000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
47,0,88.230000,1,VART_RUNNER,2,4217,1,0.04,58.39,12,1,1,,
48,47,88.915000,1,VART_RUNNER,2,4217,1,0.04,58.39,12,1,1,,
49,0,89.435000,1,VART_RUNNER,2,4217,1,0.04,58.57,12,1,1,,
50,49,90.118000,1,VART_RUNNER,2,4217,1,0.04,58.57,12,1,1,,
51,0,90.658000,1,VART_RUNNER,2,4217,1,0.04,57.8,12,1,1,,
52,51,91.350000,1,VART_RUNNER,2,4217,1,0.04,57.8,12,1,1,,
53,0,91.880000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
54,53,92.568000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
55,0,93.096000,1,VART_RUNNER,2,4217,1,0.04,58.31,12,1,1,,
56,55,93.782000,1,VART_RUNNER,2,4217,1,0.04,58.31,12,1,1,,
57,0,94.300000,1,VART_RUNNER,2,4217,1,0.04,58.39,12,1,1,,
58,57,94.985000,1,VART_RUNNER,2,4217,1,0.04,58.39,12,1,1,,
59,0,95.543000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
60,59,96.233000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
61,0,96.769000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
62,61,97.457000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
63,0,97.984000,1,VART_RUNNER,2,4217,1,0.04,58.22,12,1,1,,
64,63,98.671000,1,VART_RUNNER,2,4217,1,0.04,58.22,12,1,1,,
65,0,99.188000,1,VART_RUNNER,2,4217,1,0.04,56.98,12,1,1,,
66,65,99.890000,1,VART_RUNNER,2,4217,1,0.04,56.98,12,1,1,,
67,0,100.493000,1,VART_RUNNER,2,4217,1,0.04,58.31,12,1,1,,
68,67,101.179000,1,VART_RUNNER,2,4217,1,0.04,58.31,12,1,1,,
69,0,101.710000,1,VART_RUNNER,2,4217,1,0.04,58.48,12,1,1,,
70,69,102.394000,1,VART_RUNNER,2,4217,1,0.04,58.48,12,1,1,,
71,0,102.920000,1,VART_RUNNER,2,4217,1,0.04,55.02,12,1,1,,
72,71,103.647000,1,VART_RUNNER,2,4217,1,0.04,55.02,12,1,1,,
73,0,104.193000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
74,73,104.884000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
75,0,105.608000,1,VART_RUNNER,2,4217,1,0.04,57.55,12,1,1,,
76,75,106.303000,1,VART_RUNNER,2,4217,1,0.04,57.55,12,1,1,,
77,0,106.836000,1,VART_RUNNER,2,4217,1,0.04,57.64,12,1,1,,
78,77,107.530000,1,VART_RUNNER,2,4217,1,0.04,57.64,12,1,1,,
79,0,108.063000,1,VART_RUNNER,2,4217,1,0.04,58.31,12,1,1,,
80,79,108.749000,1,VART_RUNNER,2,4217,1,0.04,58.31,12,1,1,,
81,0,109.274000,1,VART_RUNNER,2,4217,1,0.04,57.8,12,1,1,,
82,81,109.966000,1,VART_RUNNER,2,4217,1,0.04,57.8,12,1,1,,
83,0,110.499000,1,VART_RUNNER,2,4217,1,0.04,58.48,12,1,1,,
84,83,111.183000,1,VART_RUNNER,2,4217,1,0.04,58.48,12,1,1,,
85,0,111.737000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
86,85,112.427000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
87,0,112.961000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
88,87,113.649000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
89,0,114.167000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
90,89,114.857000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
91,0,115.415000,1,VART_RUNNER,2,4217,1,0.04,58.39,12,1,1,,
92,91,116.100000,1,VART_RUNNER,2,4217,1,0.04,58.39,12,1,1,,
93,0,116.624000,1,VART_RUNNER,2,4217,1,0.04,58.31,12,1,1,,
94,93,117.310000,1,VART_RUNNER,2,4217,1,0.04,58.31,12,1,1,,
95,0,117.834000,1,VART_RUNNER,2,4217,1,0.04,58.31,12,1,1,,
96,95,118.520000,1,VART_RUNNER,2,4217,1,0.04,58.31,12,1,1,,
97,0,119.035000,1,VART_RUNNER,2,4217,1,0.04,58.22,12,1,1,,
98,97,119.722000,1,VART_RUNNER,2,4217,1,0.04,58.22,12,1,1,,
99,0,120.252000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
100,99,120.940000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
101,0,121.455000,1,VART_RUNNER,2,4217,1,0.04,58.82,12,1,1,,
102,101,122.135000,1,VART_RUNNER,2,4217,1,0.04,58.82,12,1,1,,
103,0,122.656000,1,VART_RUNNER,2,4217,1,0.04,56.74,12,1,1,,
104,103,123.361000,1,VART_RUNNER,2,4217,1,0.04,56.74,12,1,1,,
105,0,123.877000,1,VART_RUNNER,2,4217,1,0.04,57.8,12,1,1,,
106,105,124.569000,1,VART_RUNNER,2,4217,1,0.04,57.8,12,1,1,,
107,0,125.094000,1,VART_RUNNER,2,4217,1,0.04,58.06,12,1,1,,
108,107,125.783000,1,VART_RUNNER,2,4217,1,0.04,58.06,12,1,1,,
109,0,126.296000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
110,109,126.984000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
111,0,127.536000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
112,111,128.224000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
113,0,128.748000,1,VART_RUNNER,2,4217,1,0.04,58.57,12,1,1,,
114,113,129.431000,1,VART_RUNNER,2,4217,1,0.04,58.57,12,1,1,,
115,0,129.958000,1,VART_RUNNER,2,4217,1,0.04,58.65,12,1,1,,
116,115,130.640000,1,VART_RUNNER,2,4217,1,0.04,58.65,12,1,1,,
117,0,131.161000,1,VART_RUNNER,2,4217,1,0.04,56.42,12,1,1,,
118,117,131.870000,1,VART_RUNNER,2,4217,1,0.04,56.42,12,1,1,,
119,0,132.454000,1,VART_RUNNER,2,4217,1,0.04,57.8,12,1,1,,
120,119,133.146000,1,VART_RUNNER,2,4217,1,0.04,57.8,12,1,1,,
121,0,133.673000,1,VART_RUNNER,2,4217,1,0.04,57.72,12,1,1,,
122,121,134.366000,1,VART_RUNNER,2,4217,1,0.04,57.72,12,1,1,,
123,0,134.895000,1,VART_RUNNER,2,4217,1,0.04,57.55,12,1,1,,
124,123,135.590000,1,VART_RUNNER,2,4217,1,0.04,57.55,12,1,1,,
125,0,136.115000,1,VART_RUNNER,2,4217,1,0.04,58.31,12,1,1,,
126,125,136.801000,1,VART_RUNNER,2,4217,1,0.04,58.31,12,1,1,,
127,0,137.329000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
128,127,138.017000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
129,0,138.536000,1,VART_RUNNER,2,4217,1,0.04,58.22,12,1,1,,
130,129,139.223000,1,VART_RUNNER,2,4217,1,0.04,58.22,12,1,1,,
131,0,140.034000,1,VART_RUNNER,2,4217,1,0.04,57.31,12,1,1,,
132,131,140.732000,1,VART_RUNNER,2,4217,1,0.04,57.31,12,1,1,,
133,0,141.264000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
134,133,141.954000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
135,0,142.483000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
136,135,143.171000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
137,0,143.717000,1,VART_RUNNER,2,4217,1,0.04,57.72,12,1,1,,
138,137,144.410000,1,VART_RUNNER,2,4217,1,0.04,57.72,12,1,1,,
139,0,144.938000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
140,139,145.628000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
141,0,146.148000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
142,141,146.836000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
143,0,147.393000,1,VART_RUNNER,2,4217,1,0.04,58.31,12,1,1,,
144,143,148.079000,1,VART_RUNNER,2,4217,1,0.04,58.31,12,1,1,,
145,0,148.600000,1,VART_RUNNER,2,4217,1,0.04,58.31,12,1,1,,
146,145,149.286000,1,VART_RUNNER,2,4217,1,0.04,58.31,12,1,1,,
147,0,149.809000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
148,147,150.497000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
149,0,151.019000,1,VART_RUNNER,2,4217,1,0.04,57.55,12,1,1,,
150,149,151.714000,1,VART_RUNNER,2,4217,1,0.04,57.55,12,1,1,,
151,0,152.238000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
152,151,152.929000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
153,0,153.448000,1,VART_RUNNER,2,4217,1,0.04,58.22,12,1,1,,
154,153,154.135000,1,VART_RUNNER,2,4217,1,0.04,58.22,12,1,1,,
155,0,154.665000,1,VART_RUNNER,2,4217,1,0.04,57.64,12,1,1,,
156,155,155.359000,1,VART_RUNNER,2,4217,1,0.04,57.64,12,1,1,,
157,0,155.880000,1,VART_RUNNER,2,4217,1,0.04,58.31,12,1,1,,
158,157,156.566000,1,VART_RUNNER,2,4217,1,0.04,58.31,12,1,1,,
159,0,157.095000,1,VART_RUNNER,2,4217,1,0.04,58.22,12,1,1,,
160,159,157.782000,1,VART_RUNNER,2,4217,1,0.04,58.22,12,1,1,,
161,0,158.300000,1,VART_RUNNER,2,4217,1,0.04,58.06,12,1,1,,
162,161,158.989000,1,VART_RUNNER,2,4217,1,0.04,58.06,12,1,1,,
163,0,159.542000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
164,163,160.230000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
165,0,160.749000,1,VART_RUNNER,2,4217,1,0.04,58.06,12,1,1,,
166,165,161.438000,1,VART_RUNNER,2,4217,1,0.04,58.06,12,1,1,,
167,0,161.961000,1,VART_RUNNER,2,4217,1,0.04,58.31,12,1,1,,
168,167,162.647000,1,VART_RUNNER,2,4217,1,0.04,58.31,12,1,1,,
169,0,163.165000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
170,169,163.856000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
171,0,164.377000,1,VART_RUNNER,2,4217,1,0.04,58.57,12,1,1,,
172,171,165.060000,1,VART_RUNNER,2,4217,1,0.04,58.57,12,1,1,,
173,0,165.573000,1,VART_RUNNER,2,4217,1,0.04,58.57,12,1,1,,
174,173,166.256000,1,VART_RUNNER,2,4217,1,0.04,58.57,12,1,1,,
175,0,166.780000,1,VART_RUNNER,2,4217,1,0.04,56.82,12,1,1,,
176,175,167.484000,1,VART_RUNNER,2,4217,1,0.04,56.82,12,1,1,,
177,0,168.006000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
178,177,168.696000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
179,0,169.220000,1,VART_RUNNER,2,4217,1,0.04,58.06,12,1,1,,
180,179,169.909000,1,VART_RUNNER,2,4217,1,0.04,58.06,12,1,1,,
181,0,170.427000,1,VART_RUNNER,2,4217,1,0.04,58.06,12,1,1,,
182,181,171.116000,1,VART_RUNNER,2,4217,1,0.04,58.06,12,1,1,,
183,0,171.674000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
184,183,172.362000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
185,0,172.882000,1,VART_RUNNER,2,4217,1,0.04,58.31,12,1,1,,
186,185,173.568000,1,VART_RUNNER,2,4217,1,0.04,58.31,12,1,1,,
187,0,174.092000,1,VART_RUNNER,2,4217,1,0.04,58.22,12,1,1,,
188,187,174.779000,1,VART_RUNNER,2,4217,1,0.04,58.22,12,1,1,,
189,0,175.294000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
190,189,175.984000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
191,0,176.504000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
192,191,177.194000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
193,0,177.707000,1,VART_RUNNER,2,4217,1,0.04,58.22,12,1,1,,
194,193,178.394000,1,VART_RUNNER,2,4217,1,0.04,58.22,12,1,1,,
195,0,178.911000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
196,195,179.599000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
197,0,180.111000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
198,197,180.802000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
199,0,181.328000,1,VART_RUNNER,2,4217,1,0.04,58.31,12,1,1,,
200,199,182.014000,1,VART_RUNNER,2,4217,1,0.04,58.31,12,1,1,,
201,0,182.530000,1,VART_RUNNER,2,4217,1,0.04,58.31,12,1,1,,
202,201,183.216000,1,VART_RUNNER,2,4217,1,0.04,58.31,12,1,1,,
203,0,183.772000,1,VART_RUNNER,2,4217,1,0.04,57.72,12,1,1,,
204,203,184.465000,1,VART_RUNNER,2,4217,1,0.04,57.72,12,1,1,,
205,0,184.988000,1,VART_RUNNER,2,4217,1,0.04,58.31,12,1,1,,
206,205,185.674000,1,VART_RUNNER,2,4217,1,0.04,58.31,12,1,1,,
207,0,186.197000,1,VART_RUNNER,2,4217,1,0.04,58.39,12,1,1,,
208,207,186.882000,1,VART_RUNNER,2,4217,1,0.04,58.39,12,1,1,,
209,0,187.427000,1,VART_RUNNER,2,4217,1,0.04,58.31,12,1,1,,
210,209,188.113000,1,VART_RUNNER,2,4217,1,0.04,58.31,12,1,1,,
211,0,188.633000,1,VART_RUNNER,2,4217,1,0.04,58.22,12,1,1,,
212,211,189.320000,1,VART_RUNNER,2,4217,1,0.04,58.22,12,1,1,,
213,0,189.837000,1,VART_RUNNER,2,4217,1,0.04,58.31,12,1,1,,
214,213,190.523000,1,VART_RUNNER,2,4217,1,0.04,58.31,12,1,1,,
215,0,191.044000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
216,215,191.734000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
217,0,192.252000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
218,217,192.942000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
219,0,193.469000,1,VART_RUNNER,2,4217,1,0.04,58.31,12,1,1,,
220,219,194.155000,1,VART_RUNNER,2,4217,1,0.04,58.31,12,1,1,,
221,0,194.671000,1,VART_RUNNER,2,4217,1,0.04,57.8,12,1,1,,
222,221,195.363000,1,VART_RUNNER,2,4217,1,0.04,57.8,12,1,1,,
223,0,195.883000,1,VART_RUNNER,2,4217,1,0.04,58.31,12,1,1,,
224,223,196.569000,1,VART_RUNNER,2,4217,1,0.04,58.31,12,1,1,,
225,0,197.087000,1,VART_RUNNER,2,4217,1,0.04,58.22,12,1,1,,
226,225,197.774000,1,VART_RUNNER,2,4217,1,0.04,58.22,12,1,1,,
227,0,198.293000,1,VART_RUNNER,2,4217,1,0.04,58.06,12,1,1,,
228,227,198.982000,1,VART_RUNNER,2,4217,1,0.04,58.06,12,1,1,,
229,0,199.526000,1,VART_RUNNER,2,4217,1,0.04,58.31,12,1,1,,
230,229,200.212000,1,VART_RUNNER,2,4217,1,0.04,58.31,12,1,1,,
231,0,200.738000,1,VART_RUNNER,2,4217,1,0.04,58.31,12,1,1,,
232,231,201.424000,1,VART_RUNNER,2,4217,1,0.04,58.31,12,1,1,,
233,0,201.939000,1,VART_RUNNER,2,4217,1,0.04,58.48,12,1,1,,
234,233,202.623000,1,VART_RUNNER,2,4217,1,0.04,58.48,12,1,1,,
235,0,203.145000,1,VART_RUNNER,2,4217,1,0.04,58.06,12,1,1,,
236,235,203.834000,1,VART_RUNNER,2,4217,1,0.04,58.06,12,1,1,,
237,0,204.359000,1,VART_RUNNER,2,4217,1,0.04,58.31,12,1,1,,
238,237,205.045000,1,VART_RUNNER,2,4217,1,0.04,58.31,12,1,1,,
239,0,205.572000,1,VART_RUNNER,2,4217,1,0.04,58.22,12,1,1,,
240,239,206.259000,1,VART_RUNNER,2,4217,1,0.04,58.22,12,1,1,,
241,0,206.775000,1,VART_RUNNER,2,4217,1,0.04,55.33,12,1,1,,
242,241,207.498000,1,VART_RUNNER,2,4217,1,0.04,55.33,12,1,1,,
243,0,208.050000,1,VART_RUNNER,2,4217,1,0.04,56.42,12,1,1,,
244,243,208.759000,1,VART_RUNNER,2,4217,1,0.04,56.42,12,1,1,,
245,0,209.290000,1,VART_RUNNER,2,4217,1,0.04,57.8,12,1,1,,
246,245,209.982000,1,VART_RUNNER,2,4217,1,0.04,57.8,12,1,1,,
247,0,210.535000,1,VART_RUNNER,2,4217,1,0.04,57.72,12,1,1,,
248,247,211.228000,1,VART_RUNNER,2,4217,1,0.04,57.72,12,1,1,,
249,0,211.783000,1,VART_RUNNER,2,4217,1,0.04,57.72,12,1,1,,
250,249,212.476000,1,VART_RUNNER,2,4217,1,0.04,57.72,12,1,1,,
251,0,213.007000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
252,251,213.698000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
253,0,214.220000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
254,253,214.908000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
255,0,215.461000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
256,255,216.151000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
257,0,216.679000,1,VART_RUNNER,2,4217,1,0.04,58.06,12,1,1,,
258,257,217.368000,1,VART_RUNNER,2,4217,1,0.04,58.06,12,1,1,,
259,0,217.904000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
260,259,218.594000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
261,0,219.120000,1,VART_RUNNER,2,4217,1,0.04,57.72,12,1,1,,
262,261,219.813000,1,VART_RUNNER,2,4217,1,0.04,57.72,12,1,1,,
263,0,220.350000,1,VART_RUNNER,2,4217,1,0.04,57.72,12,1,1,,
264,263,221.043000,1,VART_RUNNER,2,4217,1,0.04,57.72,12,1,1,,
265,0,221.569000,1,VART_RUNNER,2,4217,1,0.04,58.06,12,1,1,,
266,265,222.258000,1,VART_RUNNER,2,4217,1,0.04,58.06,12,1,1,,
267,0,222.784000,1,VART_RUNNER,2,4217,1,0.04,57.55,12,1,1,,
268,267,223.479000,1,VART_RUNNER,2,4217,1,0.04,57.55,12,1,1,,
269,0,224.002000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
270,269,224.692000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
271,0,225.218000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
272,271,225.906000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
273,0,226.427000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
274,273,227.117000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
275,0,227.672000,1,VART_RUNNER,2,4217,1,0.04,57.72,12,1,1,,
276,275,228.365000,1,VART_RUNNER,2,4217,1,0.04,57.72,12,1,1,,
277,0,228.887000,1,VART_RUNNER,2,4217,1,0.04,57.8,12,1,1,,
278,277,229.579000,1,VART_RUNNER,2,4217,1,0.04,57.8,12,1,1,,
279,0,230.122000,1,VART_RUNNER,2,4217,1,0.04,58.31,12,1,1,,
280,279,230.808000,1,VART_RUNNER,2,4217,1,0.04,58.31,12,1,1,,
281,0,231.359000,1,VART_RUNNER,2,4217,1,0.04,57.8,12,1,1,,
282,281,232.051000,1,VART_RUNNER,2,4217,1,0.04,57.8,12,1,1,,
283,0,232.591000,1,VART_RUNNER,2,4217,1,0.04,57.72,12,1,1,,
284,283,233.284000,1,VART_RUNNER,2,4217,1,0.04,57.72,12,1,1,,
285,0,233.807000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
286,285,234.497000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
287,0,235.038000,1,VART_RUNNER,2,4217,1,0.04,57.72,12,1,1,,
288,287,235.731000,1,VART_RUNNER,2,4217,1,0.04,57.72,12,1,1,,
289,0,236.256000,1,VART_RUNNER,2,4217,1,0.04,58.31,12,1,1,,
290,289,236.942000,1,VART_RUNNER,2,4217,1,0.04,58.31,12,1,1,,
291,0,237.473000,1,VART_RUNNER,2,4217,1,0.04,57.8,12,1,1,,
292,291,238.165000,1,VART_RUNNER,2,4217,1,0.04,57.8,12,1,1,,
293,0,238.697000,1,VART_RUNNER,2,4217,1,0.04,57.8,12,1,1,,
294,293,239.389000,1,VART_RUNNER,2,4217,1,0.04,57.8,12,1,1,,
295,0,239.919000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
296,295,240.607000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
297,0,241.129000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
298,297,241.820000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
299,0,242.354000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
300,299,243.045000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
301,0,243.598000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
302,301,244.286000,1,VART_RUNNER,2,4217,1,0.04,58.14,12,1,1,,
303,0,244.818000,1,VART_RUNNER,2,4217,1,0.04,58.06,12,1,1,,
304,303,245.507000,1,VART_RUNNER,2,4217,1,0.04,58.06,12,1,1,,
305,0,246.031000,1,VART_RUNNER,2,4217,1,0.04,58.22,12,1,1,,
306,305,246.718000,1,VART_RUNNER,2,4217,1,0.04,58.22,12,1,1,,
307,0,247.251000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
308,307,247.941000,1,VART_RUNNER,2,4217,1,0.04,57.97,12,1,1,,
309,0,248.476000,1,VART_RUNNER,2,4217,1,0.04,58.06,12,1,1,,
310,309,249.165000,1,VART_RUNNER,2,4217,1,0.04,58.06,12,1,1,,
311,0,249.696000,1,VART_RUNNER,2,4217,1,0.04,57.64,12,1,1,,
312,311,250.390000,1,VART_RUNNER,2,4217,1,0.04,57.64,12,1,1,,
313,0,250.920000,1,VART_RUNNER,2,4217,1,0.04,57.64,12,1,1,,
314,313,251.614000,1,VART_RUNNER,2,4217,1,0.04,57.64,12,1,1,,
315,0,252.144000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
316,315,252.835000,1,VART_RUNNER,2,4217,1,0.04,57.89,12,1,1,,
317,0,253.362000,1,VART_RUNNER,2,4217,1,0.04,57.8,12,1,1,,
318,317,254.054000,1,VART_RUNNER,2,4217,1,0.04,57.8,12,1,1,,
319,0,254.583000,1,VART_RUNNER,2,4217,1,0.04,57.72,12,1,1,,
320,319,255.276000,1,VART_RUNNER,2,4217,1,0.04,57.72,12,1,1,,
