44,43,81.696000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
45,0,82.063000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
46,45,82.627000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
47,0,82.996000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
48,47,83.559000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
49,0,83.927000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
50,49,84.492000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
51,0,84.860000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
52,51,85.425000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
53,0,85.792000,1,VART_RUNNER,2,942,1,0.04,70.55,24,1,1,,
54,53,86.359000,1,VART_RUNNER,2,942,1,0.04,70.55,24,1,1,,
55,0,86.748000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
56,55,87.312000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
57,0,87.680000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
58,57,88.243000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
59,0,88.609000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
60,59,89.173000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
61,0,89.541000,1,VART_RUNNER,2,942,1,0.04,70.67,24,1,1,,
62,61,90.107000,1,VART_RUNNER,2,942,1,0.04,70.67,24,1,1,,
63,0,90.489000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
64,63,91.053000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
65,0,91.427000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
66,65,91.992000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
67,0,92.362000,1,VART_RUNNER,2,942,1,0.04,71.17,24,1,1,,
68,67,92.924000,1,VART_RUNNER,2,942,1,0.04,71.17,24,1,1,,
69,0,93.293000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
70,69,93.858000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
71,0,94.223000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
72,71,94.788000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
73,0,95.161000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
74,73,95.726000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
75,0,96.090000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
76,75,96.654000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
77,0,97.026000,1,VART_RUNNER,2,942,1,0.04,70.67,24,1,1,,
78,77,97.592000,1,VART_RUNNER,2,942,1,0.04,70.67,24,1,1,,
79,0,97.956000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
80,79,98.521000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
81,0,98.890000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
82,81,99.454000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
83,0,99.819000,1,VART_RUNNER,2,942,1,0.04,71.17,24,1,1,,
84,83,100.381000,1,VART_RUNNER,2,942,1,0.04,71.17,24,1,1,,
85,0,100.751000,1,VART_RUNNER,2,942,1,0.04,70.55,24,1,1,,
86,85,101.318000,1,VART_RUNNER,2,942,1,0.04,70.55,24,1,1,,
87,0,101.688000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
88,87,102.251000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
89,0,102.642000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
90,89,103.206000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
91,0,103.577000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
92,91,104.141000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
93,0,104.512000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
94,93,105.077000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
95,0,105.442000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
96,95,106.005000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
97,0,106.376000,1,VART_RUNNER,2,942,1,0.04,70.55,24,1,1,,
98,97,106.943000,1,VART_RUNNER,2,942,1,0.04,70.55,24,1,1,,
99,0,107.312000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
100,99,107.876000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
101,0,108.247000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
102,101,108.811000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
103,0,109.175000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
104,103,109.740000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
105,0,110.109000,1,VART_RUNNER,2,942,1,0.04,70.55,24,1,1,,
106,105,110.676000,1,VART_RUNNER,2,942,1,0.04,70.55,24,1,1,,
107,0,111.043000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
108,107,111.607000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
109,0,111.977000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
110,109,112.542000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
111,0,112.904000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
112,111,113.467000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
113,0,113.832000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
114,113,114.396000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
115,0,114.781000,1,VART_RUNNER,2,942,1,0.04,70.67,24,1,1,,
116,115,115.347000,1,VART_RUNNER,2,942,1,0.04,70.67,24,1,1,,
117,0,115.717000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
118,117,116.282000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
119,0,116.648000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
120,119,117.213000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
121,0,117.586000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
122,121,118.150000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
123,0,118.534000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
124,123,119.099000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
125,0,119.468000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
126,125,120.032000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
127,0,120.396000,1,VART_RUNNER,2,942,1,0.04,68.49,24,1,1,,
128,127,120.980000,1,VART_RUNNER,2,942,1,0.04,68.49,24,1,1,,
129,0,121.351000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
130,129,121.915000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
131,0,122.285000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
132,131,122.850000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
133,0,123.218000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
134,133,123.782000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
135,0,124.147000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
136,135,124.710000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
137,0,125.075000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
138,137,125.640000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
139,0,126.003000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
140,139,126.568000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
141,0,126.933000,1,VART_RUNNER,2,942,1,0.04,70.55,24,1,1,,
142,141,127.500000,1,VART_RUNNER,2,942,1,0.04,70.55,24,1,1,,
143,0,127.862000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
144,143,128.426000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
145,0,128.796000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
146,145,129.359000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
147,0,129.724000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
148,147,130.287000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
149,0,130.676000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
150,149,131.239000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
151,0,131.606000,1,VART_RUNNER,2,942,1,0.04,71.17,24,1,1,,
152,151,132.168000,1,VART_RUNNER,2,942,1,0.04,71.17,24,1,1,,
153,0,132.535000,1,VART_RUNNER,2,942,1,0.04,71.17,24,1,1,,
154,153,133.097000,1,VART_RUNNER,2,942,1,0.04,71.17,24,1,1,,
155,0,133.471000,1,VART_RUNNER,2,942,1,0.04,71.17,24,1,1,,
156,155,134.033000,1,VART_RUNNER,2,942,1,0.04,71.17,24,1,1,,
157,0,134.402000,1,VART_RUNNER,2,942,1,0.04,68.61,24,1,1,,
158,157,134.985000,1,VART_RUNNER,2,942,1,0.04,68.61,24,1,1,,
159,0,135.356000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
160,159,135.920000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
161,0,136.289000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
162,161,136.853000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
163,0,137.222000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
164,163,137.785000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
165,0,138.159000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
166,165,138.724000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
167,0,139.091000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
168,167,139.655000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
169,0,140.022000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
170,169,140.587000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
171,0,140.950000,1,VART_RUNNER,2,942,1,0.04,68.26,24,1,1,,
172,171,141.536000,1,VART_RUNNER,2,942,1,0.04,68.26,24,1,1,,
173,0,141.904000,1,VART_RUNNER,2,942,1,0.04,70.42,24,1,1,,
174,173,142.472000,1,VART_RUNNER,2,942,1,0.04,70.42,24,1,1,,
175,0,142.836000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
176,175,143.400000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
177,0,143.765000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
178,177,144.329000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
179,0,144.696000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
180,179,145.261000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
181,0,145.625000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
182,181,146.188000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
183,0,146.572000,1,VART_RUNNER,2,942,1,0.04,71.3,24,1,1,,
184,183,147.133000,1,VART_RUNNER,2,942,1,0.04,71.3,24,1,1,,
185,0,147.502000,1,VART_RUNNER,2,942,1,0.04,71.17,24,1,1,,
186,185,148.064000,1,VART_RUNNER,2,942,1,0.04,71.17,24,1,1,,
187,0,148.429000,1,VART_RUNNER,2,942,1,0.04,71.17,24,1,1,,
188,187,148.991000,1,VART_RUNNER,2,942,1,0.04,71.17,24,1,1,,
189,0,149.360000,1,VART_RUNNER,2,942,1,0.04,71.17,24,1,1,,
190,189,149.922000,1,VART_RUNNER,2,942,1,0.04,71.17,24,1,1,,
191,0,150.286000,1,VART_RUNNER,2,942,1,0.04,70.18,24,1,1,,
192,191,150.856000,1,VART_RUNNER,2,942,1,0.04,70.18,24,1,1,,
193,0,151.232000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
194,193,151.796000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
195,0,152.162000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
196,195,152.725000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
197,0,153.091000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
198,197,153.655000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
199,0,154.020000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
200,199,154.583000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
201,0,154.952000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
202,201,155.515000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
203,0,155.879000,1,VART_RUNNER,2,942,1,0.04,71.43,24,1,1,,
204,203,156.439000,1,VART_RUNNER,2,942,1,0.04,71.43,24,1,1,,
205,0,156.806000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
206,205,157.370000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
207,0,157.733000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
208,207,158.298000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
209,0,158.720000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
210,209,159.284000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
211,0,159.648000,1,VART_RUNNER,2,942,1,0.04,71.17,24,1,1,,
212,211,160.210000,1,VART_RUNNER,2,942,1,0.04,71.17,24,1,1,,
213,0,160.579000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
214,213,161.143000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
215,0,161.510000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
216,215,162.074000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
217,0,162.457000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
218,217,163.020000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
219,0,163.390000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
220,219,163.954000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
221,0,164.323000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
222,221,164.886000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
223,0,165.251000,1,VART_RUNNER,2,942,1,0.04,71.17,24,1,1,,
224,223,165.813000,1,VART_RUNNER,2,942,1,0.04,71.17,24,1,1,,
225,0,166.182000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
226,225,166.746000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
227,0,167.109000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
228,227,167.674000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
229,0,168.042000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
230,229,168.606000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
231,0,168.967000,1,VART_RUNNER,2,942,1,0.04,70.67,24,1,1,,
232,231,169.533000,1,VART_RUNNER,2,942,1,0.04,70.67,24,1,1,,
233,0,169.899000,1,VART_RUNNER,2,942,1,0.04,70.67,24,1,1,,
234,233,170.465000,1,VART_RUNNER,2,942,1,0.04,70.67,24,1,1,,
235,0,170.829000,1,VART_RUNNER,2,942,1,0.04,70.67,24,1,1,,
236,235,171.395000,1,VART_RUNNER,2,942,1,0.04,70.67,24,1,1,,
237,0,171.759000,1,VART_RUNNER,2,942,1,0.04,70.55,24,1,1,,
238,237,172.326000,1,VART_RUNNER,2,942,1,0.04,70.55,24,1,1,,
239,0,172.690000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
240,239,173.253000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
241,0,173.623000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
242,241,174.188000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
243,0,174.572000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
244,243,175.137000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
245,0,175.509000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
246,245,176.072000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
247,0,176.435000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
248,247,176.999000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
249,0,177.367000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
250,249,177.932000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
251,0,178.297000,1,VART_RUNNER,2,942,1,0.04,70.67,24,1,1,,
252,251,178.863000,1,VART_RUNNER,2,942,1,0.04,70.67,24,1,1,,
253,0,179.234000,1,VART_RUNNER,2,942,1,0.04,70.55,24,1,1,,
254,253,179.801000,1,VART_RUNNER,2,942,1,0.04,70.55,24,1,1,,
255,0,180.166000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
256,255,180.729000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
257,0,181.119000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
258,257,181.683000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
259,0,182.056000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
260,259,182.621000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
261,0,182.989000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
262,261,183.553000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
263,0,183.919000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
264,263,184.483000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
265,0,184.850000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
266,265,185.413000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
267,0,185.779000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
268,267,186.343000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
269,0,186.725000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
270,269,187.288000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
271,0,187.657000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
272,271,188.221000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
273,0,188.589000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
274,273,189.154000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
275,0,189.519000,1,VART_RUNNER,2,942,1,0.04,71.17,24,1,1,,
276,275,190.081000,1,VART_RUNNER,2,942,1,0.04,71.17,24,1,1,,
277,0,190.706000,1,VART_RUNNER,2,942,1,0.04,70.67,24,1,1,,
278,277,191.272000,1,VART_RUNNER,2,942,1,0.04,70.67,24,1,1,,
279,0,191.661000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
280,279,192.225000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
281,0,192.594000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
282,281,193.158000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
283,0,193.524000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
284,283,194.088000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
285,0,194.471000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
286,285,195.034000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
287,0,195.404000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
288,287,195.967000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
289,0,196.332000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
290,289,196.895000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
291,0,197.258000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
292,291,197.821000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
293,0,198.187000,1,VART_RUNNER,2,942,1,0.04,70.55,24,1,1,,
294,293,198.754000,1,VART_RUNNER,2,942,1,0.04,70.55,24,1,1,,
295,0,199.123000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
296,295,199.687000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
297,0,200.054000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
298,297,200.618000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
299,0,200.984000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
300,299,201.548000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
301,0,201.918000,1,VART_RUNNER,2,942,1,0.04,70.55,24,1,1,,
302,301,202.485000,1,VART_RUNNER,2,942,1,0.04,70.55,24,1,1,,
303,0,202.853000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
304,303,203.416000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
305,0,203.783000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
306,305,204.347000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
307,0,204.711000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
308,307,205.274000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
309,0,205.640000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
310,309,206.203000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
311,0,206.587000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
312,311,207.150000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
313,0,207.517000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
314,313,208.080000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
315,0,208.445000,1,VART_RUNNER,2,942,1,0.04,71.17,24,1,1,,
316,315,209.007000,1,VART_RUNNER,2,942,1,0.04,71.17,24,1,1,,
317,0,209.372000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
318,317,209.937000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
319,0,210.304000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
320,319,210.868000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
321,0,211.234000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
322,321,211.799000,1,VART_RUNNER,2,942,1,0.04,70.8,24,1,1,,
323,0,212.163000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
324,323,212.726000,1,VART_RUNNER,2,942,1,0.04,71.05,24,1,1,,
325,0,213.092000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
326,325,213.656000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
327,0,214.019000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
328,327,214.583000,1,VART_RUNNER,2,942,1,0.04,70.92,24,1,1,,
