56,55,137.217000,1,VART_RUNNER,2,4084,1,0.08,48.11,11,1,1,,
57,0,139.001000,1,VART_RUNNER,2,4084,1,0.08,50.22,11,1,1,,
58,57,140.594000,1,VART_RUNNER,2,4084,1,0.08,50.22,11,1,1,,
59,0,141.891000,1,VART_RUNNER,2,4084,1,0.08,51.05,11,1,1,,
60,59,143.458000,1,VART_RUNNER,2,4084,1,0.08,51.05,11,1,1,,
61,0,144.556000,1,VART_RUNNER,2,4084,1,0.08,51.75,11,1,1,,
62,61,146.102000,1,VART_RUNNER,2,4084,1,0.08,51.75,11,1,1,,
63,0,147.090000,1,VART_RUNNER,2,4084,1,0.08,51.71,11,1,1,,
64,63,148.637000,1,VART_RUNNER,2,4084,1,0.08,51.71,11,1,1,,
65,0,149.583000,1,VART_RUNNER,2,4084,1,0.08,51.85,11,1,1,,
66,65,151.126000,1,VART_RUNNER,2,4084,1,0.08,51.85,11,1,1,,
67,0,152.091000,1,VART_RUNNER,2,4084,1,0.08,51.78,11,1,1,,
68,67,153.636000,1,VART_RUNNER,2,4084,1,0.08,51.78,11,1,1,,
69,0,154.534000,1,VART_RUNNER,2,4084,1,0.08,51.85,11,1,1,,
70,69,156.077000,1,VART_RUNNER,2,4084,1,0.08,51.85,11,1,1,,
71,0,156.976000,1,VART_RUNNER,2,4084,1,0.08,52.02,11,1,1,,
72,71,158.514000,1,VART_RUNNER,2,4084,1,0.08,52.02,11,1,1,,
73,0,159.496000,1,VART_RUNNER,2,4084,1,0.08,51.71,11,1,1,,
74,73,161.043000,1,VART_RUNNER,2,4084,1,0.08,51.71,11,1,1,,
75,0,161.950000,1,VART_RUNNER,2,4084,1,0.08,51.55,11,1,1,,
76,75,163.502000,1,VART_RUNNER,2,4084,1,0.08,51.55,11,1,1,,
77,0,164.385000,1,VART_RUNNER,2,4084,1,0.08,51.95,11,1,1,,
78,77,165.925000,1,VART_RUNNER,2,4084,1,0.08,51.95,11,1,1,,
79,0,166.801000,1,VART_RUNNER,2,4084,1,0.08,51.68,11,1,1,,
80,79,168.349000,1,VART_RUNNER,2,4084,1,0.08,51.68,11,1,1,,
81,0,169.208000,1,VART_RUNNER,2,4084,1,0.08,51.71,11,1,1,,
82,81,170.755000,1,VART_RUNNER,2,4084,1,0.08,51.71,11,1,1,,
83,0,171.658000,1,VART_RUNNER,2,4084,1,0.08,51.78,11,1,1,,
84,83,173.203000,1,VART_RUNNER,2,4084,1,0.08,51.78,11,1,1,,
85,0,174.063000,1,VART_RUNNER,2,4084,1,0.08,51.81,11,1,1,,
86,85,175.607000,1,VART_RUNNER,2,4084,1,0.08,51.81,11,1,1,,
87,0,176.480000,1,VART_RUNNER,2,4084,1,0.08,51.81,11,1,1,,
88,87,178.024000,1,VART_RUNNER,2,4084,1,0.08,51.81,11,1,1,,
89,0,178.873000,1,VART_RUNNER,2,4084,1,0.08,51.61,11,1,1,,
90,89,180.423000,1,VART_RUNNER,2,4084,1,0.08,51.61,11,1,1,,
91,0,181.287000,1,VART_RUNNER,2,4084,1,0.08,51.61,11,1,1,,
92,91,182.837000,1,VART_RUNNER,2,4084,1,0.08,51.61,11,1,1,,
93,0,183.785000,1,VART_RUNNER,2,4084,1,0.08,51.78,11,1,1,,
94,93,185.330000,1,VART_RUNNER,2,4084,1,0.08,51.78,11,1,1,,
95,0,186.186000,1,VART_RUNNER,2,4084,1,0.08,51.68,11,1,1,,
96,95,187.734000,1,VART_RUNNER,2,4084,1,0.08,51.68,11,1,1,,
97,0,188.570000,1,VART_RUNNER,2,4084,1,0.08,51.85,11,1,1,,
98,97,190.113000,1,VART_RUNNER,2,4084,1,0.08,51.85,11,1,1,,
99,0,190.953000,1,VART_RUNNER,2,4084,1,0.08,51.61,11,1,1,,
100,99,192.503000,1,VART_RUNNER,2,4084,1,0.08,51.61,11,1,1,,
101,0,193.334000,1,VART_RUNNER,2,4084,1,0.08,51.85,11,1,1,,
102,101,194.877000,1,VART_RUNNER,2,4084,1,0.08,51.85,11,1,1,,
103,0,195.768000,1,VART_RUNNER,2,4084,1,0.08,51.85,11,1,1,,
104,103,197.311000,1,VART_RUNNER,2,4084,1,0.08,51.85,11,1,1,,
105,0,198.155000,1,VART_RUNNER,2,4084,1,0.08,51.55,11,1,1,,
106,105,199.707000,1,VART_RUNNER,2,4084,1,0.08,51.55,11,1,1,,
107,0,200.555000,1,VART_RUNNER,2,4084,1,0.08,51.75,11,1,1,,
108,107,202.101000,1,VART_RUNNER,2,4084,1,0.08,51.75,11,1,1,,
109,0,202.974000,1,VART_RUNNER,2,4084,1,0.08,51.88,11,1,1,,
110,109,204.516000,1,VART_RUNNER,2,4084,1,0.08,51.88,11,1,1,,
111,0,205.381000,1,VART_RUNNER,2,4084,1,0.08,51.71,11,1,1,,
112,111,206.928000,1,VART_RUNNER,2,4084,1,0.08,51.71,11,1,1,,
113,0,207.801000,1,VART_RUNNER,2,4084,1,0.08,51.81,11,1,1,,
114,113,209.345000,1,VART_RUNNER,2,4084,1,0.08,51.81,11,1,1,,
115,0,210.182000,1,VART_RUNNER,2,4084,1,0.08,51.48,11,1,1,,
116,115,211.736000,1,VART_RUNNER,2,4084,1,0.08,51.48,11,1,1,,
117,0,212.567000,1,VART_RUNNER,2,4084,1,0.08,51.85,11,1,1,,
118,117,214.110000,1,VART_RUNNER,2,4084,1,0.08,51.85,11,1,1,,
119,0,214.957000,1,VART_RUNNER,2,4084,1,0.08,51.51,11,1,1,,
120,119,216.510000,1,VART_RUNNER,2,4084,1,0.08,51.51,11,1,1,,
121,0,217.332000,1,VART_RUNNER,2,4084,1,0.08,51.95,11,1,1,,
122,121,218.872000,1,VART_RUNNER,2,4084,1,0.08,51.95,11,1,1,,
123,0,219.737000,1,VART_RUNNER,2,4084,1,0.08,51.55,11,1,1,,
124,123,221.289000,1,VART_RUNNER,2,4084,1,0.08,51.55,11,1,1,,
125,0,222.180000,1,VART_RUNNER,2,4084,1,0.08,51.51,11,1,1,,
126,125,223.733000,1,VART_RUNNER,2,4084,1,0.08,51.51,11,1,1,,
127,0,224.566000,1,VART_RUNNER,2,4084,1,0.08,51.75,11,1,1,,
128,127,226.112000,1,VART_RUNNER,2,4084,1,0.08,51.75,11,1,1,,
129,0,226.941000,1,VART_RUNNER,2,4084,1,0.08,51.65,11,1,1,,
130,129,228.490000,1,VART_RUNNER,2,4084,1,0.08,51.65,11,1,1,,
131,0,229.316000,1,VART_RUNNER,2,4084,1,0.08,51.85,11,1,1,,
132,131,230.859000,1,VART_RUNNER,2,4084,1,0.08,51.85,11,1,1,,
133,0,231.733000,1,VART_RUNNER,2,4084,1,0.08,51.75,11,1,1,,
134,133,233.279000,1,VART_RUNNER,2,4084,1,0.08,51.75,11,1,1,,
135,0,234.110000,1,VART_RUNNER,2,4084,1,0.08,51.58,11,1,1,,
136,135,235.661000,1,VART_RUNNER,2,4084,1,0.08,51.58,11,1,1,,
137,0,236.487000,1,VART_RUNNER,2,4084,1,0.08,51.78,11,1,1,,
138,137,238.032000,1,VART_RUNNER,2,4084,1,0.08,51.78,11,1,1,,
139,0,238.855000,1,VART_RUNNER,2,4084,1,0.08,51.58,11,1,1,,
140,139,240.406000,1,VART_RUNNER,2,4084,1,0.08,51.58,11,1,1,,
141,0,241.231000,1,VART_RUNNER,2,4084,1,0.08,51.85,11,1,1,,
142,141,242.774000,1,VART_RUNNER,2,4084,1,0.08,51.85,11,1,1,,
143,0,243.666000,1,VART_RUNNER,2,4084,1,0.08,51.78,11,1,1,,
144,143,245.211000,1,VART_RUNNER,2,4084,1,0.08,51.78,11,1,1,,
145,0,246.052000,1,VART_RUNNER,2,4084,1,0.08,51.58,11,1,1,,
146,145,247.603000,1,VART_RUNNER,2,4084,1,0.08,51.58,11,1,1,,
147,0,248.430000,1,VART_RUNNER,2,4084,1,0.08,51.81,11,1,1,,
148,147,249.974000,1,VART_RUNNER,2,4084,1,0.08,51.81,11,1,1,,
149,0,250.800000,1,VART_RUNNER,2,4084,1,0.08,51.58,11,1,1,,
150,149,252.351000,1,VART_RUNNER,2,4084,1,0.08,51.58,11,1,1,,
151,0,253.173000,1,VART_RUNNER,2,4084,1,0.08,51.81,11,1,1,,
152,151,254.717000,1,VART_RUNNER,2,4084,1,0.08,51.81,11,1,1,,
153,0,255.633000,1,VART_RUNNER,2,4084,1,0.08,51.85,11,1,1,,
154,153,257.176000,1,VART_RUNNER,2,4084,1,0.08,51.85,11,1,1,,
155,0,258.047000,1,VART_RUNNER,2,4084,1,0.08,51.58,11,1,1,,
156,155,259.598000,1,VART_RUNNER,2,4084,1,0.08,51.58,11,1,1,,
157,0,260.460000,1,VART_RUNNER,2,4084,1,0.08,51.81,11,1,1,,
158,157,262.004000,1,VART_RUNNER,2,4084,1,0.08,51.81,11,1,1,,
159,0,262.836000,1,VART_RUNNER,2,4084,1,0.08,51.71,11,1,1,,
160,159,264.383000,1,VART_RUNNER,2,4084,1,0.08,51.71,11,1,1,,
161,0,265.230000,1,VART_RUNNER,2,4084,1,0.08,51.75,11,1,1,,
162,161,266.776000,1,VART_RUNNER,2,4084,1,0.08,51.75,11,1,1,,
163,0,267.646000,1,VART_RUNNER,2,4084,1,0.08,51.75,11,1,1,,
164,163,269.192000,1,VART_RUNNER,2,4084,1,0.08,51.75,11,1,1,,
165,0,270.032000,1,VART_RUNNER,2,4084,1,0.08,51.55,11,1,1,,
166,165,271.584000,1,VART_RUNNER,2,4084,1,0.08,51.55,11,1,1,,
167,0,272.428000,1,VART_RUNNER,2,4084,1,0.08,51.75,11,1,1,,
168,167,273.974000,1,VART_RUNNER,2,4084,1,0.08,51.75,11,1,1,,
169,0,274.812000,1,VART_RUNNER,2,4084,1,0.08,51.51,11,1,1,,
170,169,276.365000,1,VART_RUNNER,2,4084,1,0.08,51.51,11,1,1,,
171,0,277.196000,1,VART_RUNNER,2,4084,1,0.08,51.75,11,1,1,,
172,171,278.742000,1,VART_RUNNER,2,4084,1,0.08,51.75,11,1,1,,
173,0,279.611000,1,VART_RUNNER,2,4084,1,0.08,51.85,11,1,1,,
174,173,281.154000,1,VART_RUNNER,2,4084,1,0.08,51.85,11,1,1,,
175,0,281.998000,1,VART_RUNNER,2,4084,1,0.08,51.41,11,1,1,,
176,175,283.554000,1,VART_RUNNER,2,4084,1,0.08,51.41,11,1,1,,
177,0,284.391000,1,VART_RUNNER,2,4084,1,0.08,51.81,11,1,1,,
178,177,285.935000,1,VART_RUNNER,2,4084,1,0.08,51.81,11,1,1,,
179,0,286.767000,1,VART_RUNNER,2,4084,1,0.08,51.85,11,1,1,,
180,179,288.310000,1,VART_RUNNER,2,4084,1,0.08,51.85,11,1,1,,
181,0,289.165000,1,VART_RUNNER,2,4084,1,0.08,51.78,11,1,1,,
182,181,290.710000,1,VART_RUNNER,2,4084,1,0.08,51.78,11,1,1,,
183,0,291.646000,1,VART_RUNNER,2,4084,1,0.08,51.71,11,1,1,,
184,183,293.193000,1,VART_RUNNER,2,4084,1,0.08,51.71,11,1,1,,
185,0,294.054000,1,VART_RUNNER,2,4084,1,0.08,51.65,11,1,1,,
186,185,295.603000,1,VART_RUNNER,2,4084,1,0.08,51.65,11,1,1,,
187,0,296.450000,1,VART_RUNNER,2,4084,1,0.08,51.68,11,1,1,,
188,187,297.998000,1,VART_RUNNER,2,4084,1,0.08,51.68,11,1,1,,
189,0,298.835000,1,VART_RUNNER,2,4084,1,0.08,51.71,11,1,1,,
190,189,300.382000,1,VART_RUNNER,2,4084,1,0.08,51.71,11,1,1,,
191,0,301.212000,1,VART_RUNNER,2,4084,1,0.08,51.75,11,1,1,,
192,191,302.758000,1,VART_RUNNER,2,4084,1,0.08,51.75,11,1,1,,
193,0,303.656000,1,VART_RUNNER,2,4084,1,0.08,51.81,11,1,1,,
194,193,305.200000,1,VART_RUNNER,2,4084,1,0.08,51.81,11,1,1,,
195,0,306.041000,1,VART_RUNNER,2,4084,1,0.08,51.48,11,1,1,,
196,195,307.595000,1,VART_RUNNER,2,4084,1,0.08,51.48,11,1,1,,
197,0,308.425000,1,VART_RUNNER,2,4084,1,0.08,51.78,11,1,1,,
198,197,309.970000,1,VART_RUNNER,2,4084,1,0.08,51.78,11,1,1,,
199,0,310.800000,1,VART_RUNNER,2,4084,1,0.08,51.65,11,1,1,,
200,199,312.349000,1,VART_RUNNER,2,4084,1,0.08,51.65,11,1,1,,
201,0,313.175000,1,VART_RUNNER,2,4084,1,0.08,51.78,11,1,1,,
202,201,314.720000,1,VART_RUNNER,2,4084,1,0.08,51.78,11,1,1,,
203,0,315.591000,1,VART_RUNNER,2,4084,1,0.08,51.85,11,1,1,,
204,203,317.134000,1,VART_RUNNER,2,4084,1,0.08,51.85,11,1,1,,
205,0,317.973000,1,VART_RUNNER,2,4084,1,0.08,51.51,11,1,1,,
206,205,319.526000,1,VART_RUNNER,2,4084,1,0.08,51.51,11,1,1,,
207,0,320.355000,1,VART_RUNNER,2,4084,1,0.08,51.88,11,1,1,,
208,207,321.897000,1,VART_RUNNER,2,4084,1,0.08,51.88,11,1,1,,
209,0,322.728000,1,VART_RUNNER,2,4084,1,0.08,51.75,11,1,1,,
210,209,324.274000,1,VART_RUNNER,2,4084,1,0.08,51.75,11,1,1,,
211,0,325.103000,1,VART_RUNNER,2,4084,1,0.08,51.71,11,1,1,,
212,211,326.650000,1,VART_RUNNER,2,4084,1,0.08,51.71,11,1,1,,
213,0,327.571000,1,VART_RUNNER,2,4084,1,0.08,51.88,11,1,1,,
214,213,329.113000,1,VART_RUNNER,2,4084,1,0.08,51.88,11,1,1,,
215,0,329.952000,1,VART_RUNNER,2,4084,1,0.08,51.58,11,1,1,,
216,215,331.503000,1,VART_RUNNER,2,4084,1,0.08,51.58,11,1,1,,
217,0,332.334000,1,VART_RUNNER,2,4084,1,0.08,51.78,11,1,1,,
218,217,333.879000,1,VART_RUNNER,2,4084,1,0.08,51.78,11,1,1,,
219,0,334.724000,1,VART_RUNNER,2,4084,1,0.08,51.58,11,1,1,,
220,219,336.275000,1,VART_RUNNER,2,4084,1,0.08,51.58,11,1,1,,
221,0,337.147000,1,VART_RUNNER,2,4084,1,0.08,51.81,11,1,1,,
222,221,338.691000,1,VART_RUNNER,2,4084,1,0.08,51.81,11,1,1,,
223,0,339.559000,1,VART_RUNNER,2,4084,1,0.08,51.78,11,1,1,,
224,223,341.104000,1,VART_RUNNER,2,4084,1,0.08,51.78,11,1,1,,
225,0,341.945000,1,VART_RUNNER,2,4084,1,0.08,51.61,11,1,1,,
226,225,343.495000,1,VART_RUNNER,2,4084,1,0.08,51.61,11,1,1,,
227,0,344.369000,1,VART_RUNNER,2,4084,1,0.08,51.75,11,1,1,,
228,227,345.915000,1,VART_RUNNER,2,4084,1,0.08,51.75,11,1,1,,
229,0,346.741000,1,VART_RUNNER,2,4084,1,0.08,51.58,11,1,1,,
230,229,348.292000,1,VART_RUNNER,2,4084,1,0.08,51.58,11,1,1,,
231,0,349.117000,1,VART_RUNNER,2,4084,1,0.08,51.78,11,1,1,,
232,231,350.662000,1,VART_RUNNER,2,4084,1,0.08,51.78,11,1,1,,
233,0,351.527000,1,VART_RUNNER,2,4084,1,0.08,51.91,11,1,1,,
234,233,353.068000,1,VART_RUNNER,2,4084,1,0.08,51.91,11,1,1,,
235,0,353.895000,1,VART_RUNNER,2,4084,1,0.08,51.38,11,1,1,,
236,235,355.452000,1,VART_RUNNER,2,4084,1,0.08,51.38,11,1,1,,
237,0,356.281000,1,VART_RUNNER,2,4084,1,0.08,51.85,11,1,1,,
238,237,357.824000,1,VART_RUNNER,2,4084,1,0.08,51.85,11,1,1,,
239,0,358.693000,1,VART_RUNNER,2,4084,1,0.08,51.75,11,1,1,,
240,239,360.239000,1,VART_RUNNER,2,4084,1,0.08,51.75,11,1,1,,
241,0,361.080000,1,VART_RUNNER,2,4084,1,0.08,51.71,11,1,1,,
242,241,362.627000,1,VART_RUNNER,2,4084,1,0.08,51.71,11,1,1,,
243,0,363.508000,1,VART_RUNNER,2,4084,1,0.08,51.85,11,1,1,,
244,243,365.051000,1,VART_RUNNER,2,4084,1,0.08,51.85,11,1,1,,
245,0,365.886000,1,VART_RUNNER,2,4084,1,0.08,50.22,11,1,1,,
246,245,367.479000,1,VART_RUNNER,2,4084,1,0.08,50.22,11,1,1,,
247,0,368.333000,1,VART_RUNNER,2,4084,1,0.08,51.65,11,1,1,,
248,247,369.882000,1,VART_RUNNER,2,4084,1,0.08,51.65,11,1,1,,
249,0,370.722000,1,VART_RUNNER,2,4084,1,0.08,51.51,11,1,1,,
250,249,372.275000,1,VART_RUNNER,2,4084,1,0.08,51.51,11,1,1,,
251,0,373.105000,1,VART_RUNNER,2,4084,1,0.08,51.88,11,1,1,,
252,251,374.647000,1,VART_RUNNER,2,4084,1,0.08,51.88,11,1,1,,
253,0,375.534000,1,VART_RUNNER,2,4084,1,0.08,51.65,11,1,1,,
254,253,377.083000,1,VART_RUNNER,2,4084,1,0.08,51.65,11,1,1,,
255,0,377.924000,1,VART_RUNNER,2,4084,1,0.08,51.51,11,1,1,,
256,255,379.477000,1,VART_RUNNER,2,4084,1,0.08,51.51,11,1,1,,
257,0,380.314000,1,VART_RUNNER,2,4084,1,0.08,51.81,11,1,1,,
258,257,381.858000,1,VART_RUNNER,2,4084,1,0.08,51.81,11,1,1,,
259,0,382.698000,1,VART_RUNNER,2,4084,1,0.08,51.58,11,1,1,,
260,259,384.249000,1,VART_RUNNER,2,4084,1,0.08,51.58,11,1,1,,
261,0,385.076000,1,VART_RUNNER,2,4084,1,0.08,51.85,11,1,1,,
262,261,386.619000,1,VART_RUNNER,2,4084,1,0.08,51.85,11,1,1,,
263,0,387.508000,1,VART_RUNNER,2,4084,1,0.08,51.85,11,1,1,,
264,263,389.051000,1,VART_RUNNER,2,4084,1,0.08,51.85,11,1,1,,
265,0,389.882000,1,VART_RUNNER,2,4084,1,0.08,51.55,11,1,1,,
266,265,391.434000,1,VART_RUNNER,2,4084,1,0.08,51.55,11,1,1,,
267,0,392.265000,1,VART_RUNNER,2,4084,1,0.08,51.75,11,1,1,,
268,267,393.811000,1,VART_RUNNER,2,4084,1,0.08,51.75,11,1,1,,
269,0,394.638000,1,VART_RUNNER,2,4084,1,0.08,51.58,11,1,1,,
270,269,396.189000,1,VART_RUNNER,2,4084,1,0.08,51.58,11,1,1,,
271,0,397.073000,1,VART_RUNNER,2,4084,1,0.08,51.35,11,1,1,,
272,271,398.631000,1,VART_RUNNER,2,4084,1,0.08,51.35,11,1,1,,
273,0,399.825000,1,VART_RUNNER,2,4084,1,0.08,51.22,11,1,1,,
274,273,401.387000,1,VART_RUNNER,2,4084,1,0.08,51.22,11,1,1,,
275,0,402.380000,1,VART_RUNNER,2,4084,1,0.08,51.55,11,1,1,,
276,275,403.932000,1,VART_RUNNER,2,4084,1,0.08,51.55,11,1,1,,
277,0,404.834000,1,VART_RUNNER,2,4084,1,0.08,51.68,11,1,1,,
278,277,406.382000,1,VART_RUNNER,2,4084,1,0.08,51.68,11,1,1,,
279,0,407.265000,1,VART_RUNNER,2,4084,1,0.08,50.76,11,1,1,,
280,279,408.841000,1,VART_RUNNER,2,4084,1,0.08,50.76,11,1,1,,
281,0,409.706000,1,VART_RUNNER,2,4084,1,0.08,51.71,11,1,1,,
282,281,411.253000,1,VART_RUNNER,2,4084,1,0.08,51.71,11,1,1,,
283,0,412.155000,1,VART_RUNNER,2,4084,1,0.08,51.85,11,1,1,,
284,283,413.698000,1,VART_RUNNER,2,4084,1,0.08,51.85,11,1,1,,
285,0,414.552000,1,VART_RUNNER,2,4084,1,0.08,51.45,11,1,1,,
286,285,416.107000,1,VART_RUNNER,2,4084,1,0.08,51.45,11,1,1,,
287,0,416.954000,1,VART_RUNNER,2,4084,1,0.08,51.78,11,1,1,,
288,287,418.499000,1,VART_RUNNER,2,4084,1,0.08,51.78,11,1,1,,
289,0,419.384000,1,VART_RUNNER,2,4084,1,0.08,51.85,11,1,1,,
290,289,420.927000,1,VART_RUNNER,2,4084,1,0.08,51.85,11,1,1,,
291,0,421.778000,1,VART_RUNNER,2,4084,1,0.08,51.51,11,1,1,,
292,291,423.331000,1,VART_RUNNER,2,4084,1,0.08,51.51,11,1,1,,
293,0,424.215000,1,VART_RUNNER,2,4084,1,0.08,51.91,11,1,1,,
294,293,425.756000,1,VART_RUNNER,2,4084,1,0.08,51.91,11,1,1,,
295,0,426.612000,1,VART_RUNNER,2,4084,1,0.08,51.48,11,1,1,,
296,295,428.166000,1,VART_RUNNER,2,4084,1,0.08,51.48,11,1,1,,
297,0,429.012000,1,VART_RUNNER,2,4084,1,0.08,51.71,11,1,1,,
298,297,430.559000,1,VART_RUNNER,2,4084,1,0.08,51.71,11,1,1,,
299,0,431.467000,1,VART_RUNNER,2,4084,1,0.08,50.19,11,1,1,,
300,299,433.061000,1,VART_RUNNER,2,4084,1,0.08,50.19,11,1,1,,
301,0,433.927000,1,VART_RUNNER,2,4084,1,0.08,51.41,11,1,1,,
302,301,435.483000,1,VART_RUNNER,2,4084,1,0.08,51.41,11,1,1,,
303,0,436.351000,1,VART_RUNNER,2,4084,1,0.08,51.81,11,1,1,,
304,303,437.895000,1,VART_RUNNER,2,4084,1,0.08,51.81,11,1,1,,
305,0,438.741000,1,VART_RUNNER,2,4084,1,0.08,51.71,11,1,1,,
306,305,440.288000,1,VART_RUNNER,2,4084,1,0.08,51.71,11,1,1,,
307,0,441.130000,1,VART_RUNNER,2,4084,1,0.08,51.65,11,1,1,,
308,307,442.679000,1,VART_RUNNER,2,4084,1,0.08,51.65,11,1,1,,
309,0,443.560000,1,VART_RUNNER,2,4084,1,0.08,51.91,11,1,1,,
310,309,445.101000,1,VART_RUNNER,2,4084,1,0.08,51.91,11,1,1,,
311,0,445.943000,1,VART_RUNNER,2,4084,1,0.08,49.97,11,1,1,,
312,311,447.544000,1,VART_RUNNER,2,4084,1,0.08,49.97,11,1,1,,
313,0,448.404000,1,VART_RUNNER,2,4084,1,0.08,51.35,11,1,1,,
314,313,449.962000,1,VART_RUNNER,2,4084,1,0.08,51.35,11,1,1,,
315,0,450.823000,1,VART_RUNNER,2,4084,1,0.08,51.41,11,1,1,,
316,315,452.379000,1,VART_RUNNER,2,4084,1,0.08,51.41,11,1,1,,
317,0,453.233000,1,VART_RUNNER,2,4084,1,0.08,51.81,11,1,1,,
318,317,454.777000,1,VART_RUNNER,2,4084,1,0.08,51.81,11,1,1,,
319,0,455.669000,1,VART_RUNNER,2,4084,1,0.08,51.78,11,1,1,,
320,319,457.214000,1,VART_RUNNER,2,4084,1,0.08,51.78,11,1,1,,
