HEADER
VTF File Version,1.0
VTF File Type,0
PID,2716
Generated on,2021-11-19 17:27:24
Resolution,ms
Min Resolution,us
Trace Version,1.0
XRT Version,0.0.0
Tool Version,2020.1

STRUCTURE
Group_Start,DPU
Dynamic_Row, 1, DPU_0
Group_End,DPU

MAPPING
1,
2,subgraph_ResidualBlock__ResidualBlock_MBConvLayer_conv__Sequential_depth_conv__Conv2d_conv__ret_9

EVENTS
1,0,90.736000,1,VART_RUNNER,2,2724,1,0.06,42.25,24,1,1,,
2,1,92.156000,1,VART_RUNNER,2,2724,1,0.06,42.25,24,1,1,,
3,0,92.853000,1,VART_RUNNER,2,2724,1,0.06,44.35,24,1,1,,
4,3,94.206000,1,VART_RUNNER,2,2724,1,0.06,44.35,24,1,1,,
5,0,94.624000,1,VART_RUNNER,2,2724,1,0.06,45.18,24,1,1,,
6,5,95.952000,1,VART_RUNNER,2,2724,1,0.06,45.18,24,1,1,,
7,0,96.306000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
8,7,97.630000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
9,0,98.001000,1,VART_RUNNER,2,2724,1,0.06,45.01,24,1,1,,
10,9,99.334000,1,VART_RUNNER,2,2724,1,0.06,45.01,24,1,1,,
11,0,99.681000,1,VART_RUNNER,2,2724,1,0.06,45.28,24,1,1,,
12,11,101.006000,1,VART_RUNNER,2,2724,1,0.06,45.28,24,1,1,,
13,0,101.341000,1,VART_RUNNER,2,2724,1,0.06,45.25,24,1,1,,
14,13,102.667000,1,VART_RUNNER,2,2724,1,0.06,45.25,24,1,1,,
15,0,103.003000,1,VART_RUNNER,2,2724,1,0.06,45.28,24,1,1,,
16,15,104.328000,1,VART_RUNNER,2,2724,1,0.06,45.28,24,1,1,,
17,0,104.665000,1,VART_RUNNER,2,2724,1,0.06,45.21,24,1,1,,
18,17,105.992000,1,VART_RUNNER,2,2724,1,0.06,45.21,24,1,1,,
19,0,106.330000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
20,19,107.654000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
21,0,107.991000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
22,21,109.315000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
23,0,109.651000,1,VART_RUNNER,2,2724,1,0.06,45.28,24,1,1,,
24,23,110.976000,1,VART_RUNNER,2,2724,1,0.06,45.28,24,1,1,,
25,0,111.313000,1,VART_RUNNER,2,2724,1,0.06,45.25,24,1,1,,
26,25,112.639000,1,VART_RUNNER,2,2724,1,0.06,45.25,24,1,1,,
27,0,112.974000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
28,27,114.298000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
29,0,114.633000,1,VART_RUNNER,2,2724,1,0.06,45.25,24,1,1,,
30,29,115.959000,1,VART_RUNNER,2,2724,1,0.06,45.25,24,1,1,,
31,0,116.295000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
32,31,117.619000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
33,0,117.974000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
34,33,119.298000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
35,0,119.635000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
36,35,120.959000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
37,0,121.292000,1,VART_RUNNER,2,2724,1,0.06,45.28,24,1,1,,
38,37,122.617000,1,VART_RUNNER,2,2724,1,0.06,45.28,24,1,1,,
39,0,122.952000,1,VART_RUNNER,2,2724,1,0.06,45.39,24,1,1,,
40,39,124.274000,1,VART_RUNNER,2,2724,1,0.06,45.39,24,1,1,,
41,0,124.608000,1,VART_RUNNER,2,2724,1,0.06,45.25,24,1,1,,
42,41,125.934000,1,VART_RUNNER,2,2724,1,0.06,45.25,24,1,1,,
43,0,126.269000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
44,43,127.593000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
45,0,127.928000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
46,45,129.252000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
47,0,129.587000,1,VART_RUNNER,2,2724,1,0.06,45.28,24,1,1,,
48,47,130.912000,1,VART_RUNNER,2,2724,1,0.06,45.28,24,1,1,,
49,0,131.251000,1,VART_RUNNER,2,2724,1,0.06,45.28,24,1,1,,
50,49,132.576000,1,VART_RUNNER,2,2724,1,0.06,45.28,24,1,1,,
51,0,132.912000,1,VART_RUNNER,2,2724,1,0.06,45.18,24,1,1,,
52,51,134.240000,1,VART_RUNNER,2,2724,1,0.06,45.18,24,1,1,,
53,0,134.574000,1,VART_RUNNER,2,2724,1,0.06,45.28,24,1,1,,
54,53,135.899000,1,VART_RUNNER,2,2724,1,0.06,45.28,24,1,1,,
55,0,136.234000,1,VART_RUNNER,2,2724,1,0.06,45.21,24,1,1,,
56,55,137.561000,1,VART_RUNNER,2,2724,1,0.06,45.21,24,1,1,,
57,0,137.896000,1,VART_RUNNER,2,2724,1,0.06,44.88,24,1,1,,
58,57,139.233000,1,VART_RUNNER,2,2724,1,0.06,44.88,24,1,1,,
59,0,139.568000,1,VART_RUNNER,2,2724,1,0.06,45.35,24,1,1,,
60,59,140.891000,1,VART_RUNNER,2,2724,1,0.06,45.35,24,1,1,,
61,0,141.224000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
62,61,142.548000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
63,0,142.885000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
64,63,144.209000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
65,0,144.544000,1,VART_RUNNER,2,2724,1,0.06,45.25,24,1,1,,
66,65,145.870000,1,VART_RUNNER,2,2724,1,0.06,45.25,24,1,1,,
67,0,146.221000,1,VART_RUNNER,2,2724,1,0.06,45.28,24,1,1,,
68,67,147.546000,1,VART_RUNNER,2,2724,1,0.06,45.28,24,1,1,,
69,0,147.881000,1,VART_RUNNER,2,2724,1,0.06,45.28,24,1,1,,
70,69,149.206000,1,VART_RUNNER,2,2724,1,0.06,45.28,24,1,1,,
71,0,149.540000,1,VART_RUNNER,2,2724,1,0.06,45.08,24,1,1,,
72,71,150.871000,1,VART_RUNNER,2,2724,1,0.06,45.08,24,1,1,,
73,0,151.207000,1,VART_RUNNER,2,2724,1,0.06,45.28,24,1,1,,
74,73,152.532000,1,VART_RUNNER,2,2724,1,0.06,45.28,24,1,1,,
75,0,152.867000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
76,75,154.191000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
77,0,154.525000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
78,77,155.849000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
79,0,156.184000,1,VART_RUNNER,2,2724,1,0.06,45.25,24,1,1,,
80,79,157.510000,1,VART_RUNNER,2,2724,1,0.06,45.25,24,1,1,,
81,0,157.846000,1,VART_RUNNER,2,2724,1,0.06,45.25,24,1,1,,
82,81,159.172000,1,VART_RUNNER,2,2724,1,0.06,45.25,24,1,1,,
83,0,159.511000,1,VART_RUNNER,2,2724,1,0.06,45.28,24,1,1,,
84,83,160.836000,1,VART_RUNNER,2,2724,1,0.06,45.28,24,1,1,,
85,0,161.169000,1,VART_RUNNER,2,2724,1,0.06,45.28,24,1,1,,
86,85,162.494000,1,VART_RUNNER,2,2724,1,0.06,45.28,24,1,1,,
87,0,162.827000,1,VART_RUNNER,2,2724,1,0.06,45.35,24,1,1,,
88,87,164.150000,1,VART_RUNNER,2,2724,1,0.06,45.35,24,1,1,,
89,0,164.485000,1,VART_RUNNER,2,2724,1,0.06,45.45,24,1,1,,
90,89,165.805000,1,VART_RUNNER,2,2724,1,0.06,45.45,24,1,1,,
91,0,166.155000,1,VART_RUNNER,2,2724,1,0.06,45.18,24,1,1,,
92,91,167.483000,1,VART_RUNNER,2,2724,1,0.06,45.18,24,1,1,,
93,0,167.820000,1,VART_RUNNER,2,2724,1,0.06,45.21,24,1,1,,
94,93,169.147000,1,VART_RUNNER,2,2724,1,0.06,45.21,24,1,1,,
95,0,169.480000,1,VART_RUNNER,2,2724,1,0.06,45.21,24,1,1,,
96,95,170.807000,1,VART_RUNNER,2,2724,1,0.06,45.21,24,1,1,,
97,0,171.143000,1,VART_RUNNER,2,2724,1,0.06,45.28,24,1,1,,
98,97,172.468000,1,VART_RUNNER,2,2724,1,0.06,45.28,24,1,1,,
99,0,172.805000,1,VART_RUNNER,2,2724,1,0.06,45.25,24,1,1,,
100,99,174.131000,1,VART_RUNNER,2,2724,1,0.06,45.25,24,1,1,,
101,0,174.466000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
102,101,175.790000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
103,0,176.126000,1,VART_RUNNER,2,2724,1,0.06,45.28,24,1,1,,
104,103,177.451000,1,VART_RUNNER,2,2724,1,0.06,45.28,24,1,1,,
105,0,177.785000,1,VART_RUNNER,2,2724,1,0.06,45.25,24,1,1,,
106,105,179.111000,1,VART_RUNNER,2,2724,1,0.06,45.25,24,1,1,,
107,0,179.448000,1,VART_RUNNER,2,2724,1,0.06,45.39,24,1,1,,
108,107,180.770000,1,VART_RUNNER,2,2724,1,0.06,45.39,24,1,1,,
109,0,181.105000,1,VART_RUNNER,2,2724,1,0.06,45.08,24,1,1,,
110,109,182.436000,1,VART_RUNNER,2,2724,1,0.06,45.08,24,1,1,,
111,0,182.772000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
112,111,184.096000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
113,0,184.431000,1,VART_RUNNER,2,2724,1,0.06,45.25,24,1,1,,
114,113,185.757000,1,VART_RUNNER,2,2724,1,0.06,45.25,24,1,1,,
115,0,186.107000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
116,115,187.431000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
117,0,187.766000,1,VART_RUNNER,2,2724,1,0.06,45.35,24,1,1,,
118,117,189.089000,1,VART_RUNNER,2,2724,1,0.06,45.35,24,1,1,,
119,0,189.424000,1,VART_RUNNER,2,2724,1,0.06,45.25,24,1,1,,
120,119,190.750000,1,VART_RUNNER,2,2724,1,0.06,45.25,24,1,1,,
121,0,191.084000,1,VART_RUNNER,2,2724,1,0.06,45.28,24,1,1,,
122,121,192.409000,1,VART_RUNNER,2,2724,1,0.06,45.28,24,1,1,,
123,0,192.743000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
124,123,194.067000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
125,0,194.401000,1,VART_RUNNER,2,2724,1,0.06,45.25,24,1,1,,
126,125,195.727000,1,VART_RUNNER,2,2724,1,0.06,45.25,24,1,1,,
127,0,196.063000,1,VART_RUNNER,2,2724,1,0.06,45.25,24,1,1,,
128,127,197.389000,1,VART_RUNNER,2,2724,1,0.06,45.25,24,1,1,,
129,0,197.724000,1,VART_RUNNER,2,2724,1,0.06,45.25,24,1,1,,
130,129,199.050000,1,VART_RUNNER,2,2724,1,0.06,45.25,24,1,1,,
131,0,199.386000,1,VART_RUNNER,2,2724,1,0.06,45.32,24,1,1,,
