59,0,174.977000,1,VART_RUNNER,2,1106,1,0.07,58.77,20,1,1,,
60,59,176.168000,1,VART_RUNNER,2,1106,1,0.07,58.77,20,1,1,,
61,0,176.602000,1,VART_RUNNER,2,1106,1,0.07,58.82,20,1,1,,
62,61,177.792000,1,VART_RUNNER,2,1106,1,0.07,58.82,20,1,1,,
63,0,178.223000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
64,63,179.411000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
65,0,179.845000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
66,65,181.034000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
67,0,181.463000,1,VART_RUNNER,2,1106,1,0.07,59.02,20,1,1,,
68,67,182.649000,1,VART_RUNNER,2,1106,1,0.07,59.02,20,1,1,,
69,0,183.083000,1,VART_RUNNER,2,1106,1,0.07,58.82,20,1,1,,
70,69,184.273000,1,VART_RUNNER,2,1106,1,0.07,58.82,20,1,1,,
71,0,184.698000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
72,71,185.887000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
73,0,186.319000,1,VART_RUNNER,2,1106,1,0.07,58.77,20,1,1,,
74,73,187.510000,1,VART_RUNNER,2,1106,1,0.07,58.77,20,1,1,,
75,0,187.936000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
76,75,189.123000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
77,0,189.562000,1,VART_RUNNER,2,1106,1,0.07,58.82,20,1,1,,
78,77,190.752000,1,VART_RUNNER,2,1106,1,0.07,58.82,20,1,1,,
79,0,191.176000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
80,79,192.365000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
81,0,192.797000,1,VART_RUNNER,2,1106,1,0.07,57.14,20,1,1,,
82,81,194.022000,1,VART_RUNNER,2,1106,1,0.07,57.14,20,1,1,,
83,0,194.458000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
84,83,195.647000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
85,0,196.080000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
86,85,197.269000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
87,0,197.695000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
88,87,198.882000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
89,0,199.342000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
90,89,200.529000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
91,0,200.963000,1,VART_RUNNER,2,1106,1,0.07,59.02,20,1,1,,
92,91,202.149000,1,VART_RUNNER,2,1106,1,0.07,59.02,20,1,1,,
93,0,202.583000,1,VART_RUNNER,2,1106,1,0.07,59.02,20,1,1,,
94,93,203.769000,1,VART_RUNNER,2,1106,1,0.07,59.02,20,1,1,,
95,0,204.202000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
96,95,205.390000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
97,0,205.823000,1,VART_RUNNER,2,1106,1,0.07,58.72,20,1,1,,
98,97,207.015000,1,VART_RUNNER,2,1106,1,0.07,58.72,20,1,1,,
99,0,207.504000,1,VART_RUNNER,2,1106,1,0.07,58.72,20,1,1,,
100,99,208.696000,1,VART_RUNNER,2,1106,1,0.07,58.72,20,1,1,,
101,0,209.144000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
102,101,210.333000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
103,0,210.763000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
104,103,211.951000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
105,0,212.384000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
106,105,213.573000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
107,0,213.998000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
108,107,215.186000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
109,0,215.642000,1,VART_RUNNER,2,1106,1,0.07,58.82,20,1,1,,
110,109,216.832000,1,VART_RUNNER,2,1106,1,0.07,58.82,20,1,1,,
111,0,217.261000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
112,111,218.449000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
113,0,218.882000,1,VART_RUNNER,2,1106,1,0.07,58.82,20,1,1,,
114,113,220.072000,1,VART_RUNNER,2,1106,1,0.07,58.82,20,1,1,,
115,0,220.499000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
116,115,221.688000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
117,0,222.122000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
118,117,223.311000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
119,0,223.740000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
120,119,224.927000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
121,0,225.360000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
122,121,226.547000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
123,0,226.974000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
124,123,228.161000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
125,0,228.595000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
126,125,229.782000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
127,0,230.206000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
128,127,231.393000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
129,0,231.831000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
130,129,233.019000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
131,0,233.450000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
132,131,234.639000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
133,0,235.071000,1,VART_RUNNER,2,1106,1,0.07,58.82,20,1,1,,
134,133,236.261000,1,VART_RUNNER,2,1106,1,0.07,58.82,20,1,1,,
135,0,236.687000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
136,135,237.875000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
137,0,238.308000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
138,137,239.497000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
139,0,239.923000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
140,139,241.110000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
141,0,241.544000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
142,141,242.731000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
143,0,243.162000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
144,143,244.350000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
145,0,244.781000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
146,145,245.968000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
147,0,246.392000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
148,147,247.581000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
149,0,248.014000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
150,149,249.201000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
151,0,249.628000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
152,151,250.816000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
153,0,251.250000,1,VART_RUNNER,2,1106,1,0.07,57.57,20,1,1,,
154,153,252.466000,1,VART_RUNNER,2,1106,1,0.07,57.57,20,1,1,,
155,0,252.910000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
156,155,254.099000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
157,0,254.533000,1,VART_RUNNER,2,1106,1,0.07,58.68,20,1,1,,
158,157,255.726000,1,VART_RUNNER,2,1106,1,0.07,58.68,20,1,1,,
159,0,256.156000,1,VART_RUNNER,2,1106,1,0.07,59.02,20,1,1,,
160,159,257.342000,1,VART_RUNNER,2,1106,1,0.07,59.02,20,1,1,,
161,0,257.774000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
162,161,258.961000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
163,0,259.447000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
164,163,260.635000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
165,0,261.082000,1,VART_RUNNER,2,1106,1,0.07,59.02,20,1,1,,
166,165,262.268000,1,VART_RUNNER,2,1106,1,0.07,59.02,20,1,1,,
167,0,262.701000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
168,167,263.890000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
169,0,264.329000,1,VART_RUNNER,2,1106,1,0.07,58.82,20,1,1,,
170,169,265.519000,1,VART_RUNNER,2,1106,1,0.07,58.82,20,1,1,,
171,0,265.948000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
172,171,267.135000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
173,0,267.610000,1,VART_RUNNER,2,1106,1,0.07,58.68,20,1,1,,
174,173,268.803000,1,VART_RUNNER,2,1106,1,0.07,58.68,20,1,1,,
175,0,269.233000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
176,175,270.420000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
177,0,270.855000,1,VART_RUNNER,2,1106,1,0.07,58.77,20,1,1,,
178,177,272.046000,1,VART_RUNNER,2,1106,1,0.07,58.77,20,1,1,,
179,0,272.474000,1,VART_RUNNER,2,1106,1,0.07,59.02,20,1,1,,
180,179,273.660000,1,VART_RUNNER,2,1106,1,0.07,59.02,20,1,1,,
181,0,274.099000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
182,181,275.288000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
183,0,275.716000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
184,183,276.903000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
185,0,277.336000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
186,185,278.525000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
187,0,278.954000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
188,187,280.143000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
189,0,280.580000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
190,189,281.768000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
191,0,282.195000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
192,191,283.383000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
193,0,283.814000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
194,193,285.002000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
195,0,285.428000,1,VART_RUNNER,2,1106,1,0.07,59.02,20,1,1,,
196,195,286.614000,1,VART_RUNNER,2,1106,1,0.07,59.02,20,1,1,,
197,0,287.047000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
198,197,288.235000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
199,0,288.666000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
200,199,289.855000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
201,0,290.295000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
202,201,291.483000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
203,0,291.909000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
204,203,293.098000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
205,0,293.536000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
206,205,294.724000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
207,0,295.151000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
208,207,296.339000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
209,0,296.775000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
210,209,297.962000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
211,0,298.386000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
212,211,299.575000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
213,0,300.018000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
214,213,301.206000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
215,0,301.634000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
216,215,302.821000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
217,0,303.279000,1,VART_RUNNER,2,1106,1,0.07,59.02,20,1,1,,
218,217,304.465000,1,VART_RUNNER,2,1106,1,0.07,59.02,20,1,1,,
219,0,304.904000,1,VART_RUNNER,2,1106,1,0.07,59.12,20,1,1,,
220,219,306.088000,1,VART_RUNNER,2,1106,1,0.07,59.12,20,1,1,,
221,0,306.522000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
222,221,307.710000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
223,0,308.148000,1,VART_RUNNER,2,1106,1,0.07,58.77,20,1,1,,
224,223,309.339000,1,VART_RUNNER,2,1106,1,0.07,58.77,20,1,1,,
225,0,309.777000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
226,225,310.966000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
227,0,311.420000,1,VART_RUNNER,2,1106,1,0.07,58.77,20,1,1,,
228,227,312.611000,1,VART_RUNNER,2,1106,1,0.07,58.77,20,1,1,,
229,0,313.048000,1,VART_RUNNER,2,1106,1,0.07,58.82,20,1,1,,
230,229,314.238000,1,VART_RUNNER,2,1106,1,0.07,58.82,20,1,1,,
231,0,314.666000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
232,231,315.855000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
233,0,316.291000,1,VART_RUNNER,2,1106,1,0.07,59.02,20,1,1,,
234,233,317.477000,1,VART_RUNNER,2,1106,1,0.07,59.02,20,1,1,,
235,0,317.909000,1,VART_RUNNER,2,1106,1,0.07,59.02,20,1,1,,
236,235,319.095000,1,VART_RUNNER,2,1106,1,0.07,59.02,20,1,1,,
237,0,319.555000,1,VART_RUNNER,2,1106,1,0.07,58.68,20,1,1,,
238,237,320.748000,1,VART_RUNNER,2,1106,1,0.07,58.68,20,1,1,,
239,0,321.183000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
240,239,322.372000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
241,0,322.805000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
242,241,323.993000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
243,0,324.419000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
244,243,325.606000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
245,0,326.041000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
246,245,327.228000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
247,0,327.685000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
248,247,328.872000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
249,0,329.305000,1,VART_RUNNER,2,1106,1,0.07,59.02,20,1,1,,
250,249,330.491000,1,VART_RUNNER,2,1106,1,0.07,59.02,20,1,1,,
251,0,330.915000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
252,251,332.104000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
253,0,332.536000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
254,253,333.724000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
255,0,334.148000,1,VART_RUNNER,2,1106,1,0.07,59.02,20,1,1,,
256,255,335.334000,1,VART_RUNNER,2,1106,1,0.07,59.02,20,1,1,,
257,0,335.770000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
258,257,336.958000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
259,0,337.388000,1,VART_RUNNER,2,1106,1,0.07,58.68,20,1,1,,
260,259,338.581000,1,VART_RUNNER,2,1106,1,0.07,58.68,20,1,1,,
261,0,339.029000,1,VART_RUNNER,2,1106,1,0.07,58.82,20,1,1,,
262,261,340.219000,1,VART_RUNNER,2,1106,1,0.07,58.82,20,1,1,,
263,0,340.650000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
264,263,341.839000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
265,0,342.271000,1,VART_RUNNER,2,1106,1,0.07,58.77,20,1,1,,
266,265,343.462000,1,VART_RUNNER,2,1106,1,0.07,58.77,20,1,1,,
267,0,343.891000,1,VART_RUNNER,2,1106,1,0.07,59.02,20,1,1,,
268,267,345.077000,1,VART_RUNNER,2,1106,1,0.07,59.02,20,1,1,,
269,0,345.514000,1,VART_RUNNER,2,1106,1,0.07,59.02,20,1,1,,
270,269,346.700000,1,VART_RUNNER,2,1106,1,0.07,59.02,20,1,1,,
271,0,347.129000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
272,271,348.318000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
273,0,348.752000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
274,273,349.940000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
275,0,350.372000,1,VART_RUNNER,2,1106,1,0.07,58.77,20,1,1,,
276,275,351.563000,1,VART_RUNNER,2,1106,1,0.07,58.77,20,1,1,,
277,0,352.002000,1,VART_RUNNER,2,1106,1,0.07,58.82,20,1,1,,
278,277,353.192000,1,VART_RUNNER,2,1106,1,0.07,58.82,20,1,1,,
279,0,353.620000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
280,279,354.808000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
281,0,355.243000,1,VART_RUNNER,2,1106,1,0.07,57.71,20,1,1,,
282,281,356.456000,1,VART_RUNNER,2,1106,1,0.07,57.71,20,1,1,,
283,0,356.890000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
284,283,358.078000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
285,0,358.511000,1,VART_RUNNER,2,1106,1,0.07,58.82,20,1,1,,
286,285,359.701000,1,VART_RUNNER,2,1106,1,0.07,58.82,20,1,1,,
287,0,360.129000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
288,287,361.316000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
289,0,361.751000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
290,289,362.938000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
291,0,363.422000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
292,291,364.611000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
293,0,365.069000,1,VART_RUNNER,2,1106,1,0.07,59.02,20,1,1,,
294,293,366.255000,1,VART_RUNNER,2,1106,1,0.07,59.02,20,1,1,,
295,0,366.686000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
296,295,367.875000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
297,0,368.323000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
298,297,369.512000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
299,0,369.954000,1,VART_RUNNER,2,1106,1,0.07,59.02,20,1,1,,
300,299,371.140000,1,VART_RUNNER,2,1106,1,0.07,59.02,20,1,1,,
301,0,371.607000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
302,301,372.794000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
303,0,373.226000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
304,303,374.413000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
305,0,374.854000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
306,305,376.043000,1,VART_RUNNER,2,1106,1,0.07,58.87,20,1,1,,
307,0,376.472000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
308,307,377.659000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
309,0,378.094000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
310,309,379.282000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
311,0,379.709000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
312,311,380.896000,1,VART_RUNNER,2,1106,1,0.07,58.97,20,1,1,,
313,0,381.329000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
314,313,382.517000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
315,0,382.943000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
316,315,384.131000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
317,0,384.564000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
318,317,385.752000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
319,0,386.179000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
320,319,387.367000,1,VART_RUNNER,2,1106,1,0.07,58.92,20,1,1,,
