114,113,258.245000,1,VART_RUNNER,2,6320,1,0.06,46.05,24,1,1,,
115,0,258.601000,1,VART_RUNNER,2,6320,1,0.06,46.22,24,1,1,,
116,115,259.899000,1,VART_RUNNER,2,6320,1,0.06,46.22,24,1,1,,
117,0,260.256000,1,VART_RUNNER,2,6320,1,0.06,46.19,24,1,1,,
118,117,261.555000,1,VART_RUNNER,2,6320,1,0.06,46.19,24,1,1,,
119,0,261.929000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
120,119,263.231000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
121,0,263.587000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
122,121,264.888000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
123,0,265.243000,1,VART_RUNNER,2,6320,1,0.06,46.01,24,1,1,,
124,123,266.547000,1,VART_RUNNER,2,6320,1,0.06,46.01,24,1,1,,
125,0,266.904000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
126,125,268.206000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
127,0,268.561000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
128,127,269.862000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
129,0,270.223000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
130,129,271.523000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
131,0,271.878000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
132,131,273.179000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
133,0,273.537000,1,VART_RUNNER,2,6320,1,0.06,45.91,24,1,1,,
134,133,274.844000,1,VART_RUNNER,2,6320,1,0.06,45.91,24,1,1,,
135,0,275.199000,1,VART_RUNNER,2,6320,1,0.06,46.01,24,1,1,,
136,135,276.503000,1,VART_RUNNER,2,6320,1,0.06,46.01,24,1,1,,
137,0,276.863000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
138,137,278.164000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
139,0,278.517000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
140,139,279.818000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
141,0,280.178000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
142,141,281.478000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
143,0,281.846000,1,VART_RUNNER,2,6320,1,0.06,46.22,24,1,1,,
144,143,283.144000,1,VART_RUNNER,2,6320,1,0.06,46.22,24,1,1,,
145,0,283.503000,1,VART_RUNNER,2,6320,1,0.06,46.26,24,1,1,,
146,145,284.800000,1,VART_RUNNER,2,6320,1,0.06,46.26,24,1,1,,
147,0,285.158000,1,VART_RUNNER,2,6320,1,0.06,46.05,24,1,1,,
148,147,286.461000,1,VART_RUNNER,2,6320,1,0.06,46.05,24,1,1,,
149,0,286.823000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
150,149,288.124000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
151,0,288.484000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
152,151,289.784000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
153,0,290.142000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
154,153,291.442000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
155,0,291.810000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
156,155,293.111000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
157,0,293.547000,1,VART_RUNNER,2,6320,1,0.06,45.66,24,1,1,,
158,157,294.861000,1,VART_RUNNER,2,6320,1,0.06,45.66,24,1,1,,
159,0,295.225000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
160,159,296.526000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
161,0,296.885000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
162,161,298.186000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
163,0,298.548000,1,VART_RUNNER,2,6320,1,0.06,46.26,24,1,1,,
164,163,299.845000,1,VART_RUNNER,2,6320,1,0.06,46.26,24,1,1,,
165,0,300.205000,1,VART_RUNNER,2,6320,1,0.06,46.22,24,1,1,,
166,165,301.503000,1,VART_RUNNER,2,6320,1,0.06,46.22,24,1,1,,
167,0,301.873000,1,VART_RUNNER,2,6320,1,0.06,46.05,24,1,1,,
168,167,303.176000,1,VART_RUNNER,2,6320,1,0.06,46.05,24,1,1,,
169,0,303.536000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
170,169,304.836000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
171,0,305.193000,1,VART_RUNNER,2,6320,1,0.06,46.05,24,1,1,,
172,171,306.496000,1,VART_RUNNER,2,6320,1,0.06,46.05,24,1,1,,
173,0,306.854000,1,VART_RUNNER,2,6320,1,0.06,46.19,24,1,1,,
174,173,308.153000,1,VART_RUNNER,2,6320,1,0.06,46.19,24,1,1,,
175,0,308.510000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
176,175,309.812000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
177,0,310.170000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
178,177,311.470000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
179,0,311.827000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
180,179,313.128000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
181,0,313.487000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
182,181,314.788000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
183,0,315.144000,1,VART_RUNNER,2,6320,1,0.06,46.19,24,1,1,,
184,183,316.443000,1,VART_RUNNER,2,6320,1,0.06,46.19,24,1,1,,
185,0,316.801000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
186,185,318.103000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
187,0,318.464000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
188,187,319.764000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
189,0,320.126000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
190,189,321.427000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
191,0,321.799000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
192,191,323.100000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
193,0,323.462000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
194,193,324.762000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
195,0,325.118000,1,VART_RUNNER,2,6320,1,0.06,45.98,24,1,1,,
196,195,326.423000,1,VART_RUNNER,2,6320,1,0.06,45.98,24,1,1,,
197,0,326.783000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
198,197,328.083000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
199,0,328.440000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
200,199,329.740000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
201,0,330.101000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
202,201,331.402000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
203,0,331.758000,1,VART_RUNNER,2,6320,1,0.06,46.22,24,1,1,,
204,203,333.056000,1,VART_RUNNER,2,6320,1,0.06,46.22,24,1,1,,
205,0,333.418000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
206,205,334.720000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
207,0,335.078000,1,VART_RUNNER,2,6320,1,0.06,46.19,24,1,1,,
208,207,336.377000,1,VART_RUNNER,2,6320,1,0.06,46.19,24,1,1,,
209,0,336.738000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
210,209,338.040000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
211,0,338.396000,1,VART_RUNNER,2,6320,1,0.06,46.19,24,1,1,,
212,211,339.695000,1,VART_RUNNER,2,6320,1,0.06,46.19,24,1,1,,
213,0,340.054000,1,VART_RUNNER,2,6320,1,0.06,44.88,24,1,1,,
214,213,341.391000,1,VART_RUNNER,2,6320,1,0.06,44.88,24,1,1,,
215,0,341.813000,1,VART_RUNNER,2,6320,1,0.06,45.91,24,1,1,,
216,215,343.120000,1,VART_RUNNER,2,6320,1,0.06,45.91,24,1,1,,
217,0,343.492000,1,VART_RUNNER,2,6320,1,0.06,46.05,24,1,1,,
218,217,344.795000,1,VART_RUNNER,2,6320,1,0.06,46.05,24,1,1,,
219,0,345.162000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
220,219,346.464000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
221,0,346.828000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
222,221,348.129000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
223,0,348.490000,1,VART_RUNNER,2,6320,1,0.06,45.91,24,1,1,,
224,223,349.797000,1,VART_RUNNER,2,6320,1,0.06,45.91,24,1,1,,
225,0,350.159000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
226,225,351.461000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
227,0,351.817000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
228,227,353.118000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
229,0,353.479000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
230,229,354.779000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
231,0,355.138000,1,VART_RUNNER,2,6320,1,0.06,46.05,24,1,1,,
232,231,356.441000,1,VART_RUNNER,2,6320,1,0.06,46.05,24,1,1,,
233,0,356.802000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
234,233,358.104000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
235,0,358.464000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
236,235,359.765000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
237,0,360.124000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
238,237,361.424000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
239,0,361.796000,1,VART_RUNNER,2,6320,1,0.06,45.98,24,1,1,,
240,239,363.101000,1,VART_RUNNER,2,6320,1,0.06,45.98,24,1,1,,
241,0,363.461000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
242,241,364.762000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
243,0,365.136000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
244,243,366.438000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
245,0,366.795000,1,VART_RUNNER,2,6320,1,0.06,46.19,24,1,1,,
246,245,368.094000,1,VART_RUNNER,2,6320,1,0.06,46.19,24,1,1,,
247,0,368.453000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
248,247,369.755000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
249,0,370.111000,1,VART_RUNNER,2,6320,1,0.06,46.22,24,1,1,,
250,249,371.409000,1,VART_RUNNER,2,6320,1,0.06,46.22,24,1,1,,
251,0,371.766000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
252,251,373.066000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
253,0,373.423000,1,VART_RUNNER,2,6320,1,0.06,45.98,24,1,1,,
254,253,374.728000,1,VART_RUNNER,2,6320,1,0.06,45.98,24,1,1,,
255,0,375.089000,1,VART_RUNNER,2,6320,1,0.06,46.05,24,1,1,,
256,255,376.392000,1,VART_RUNNER,2,6320,1,0.06,46.05,24,1,1,,
257,0,376.749000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
258,257,378.051000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
259,0,378.413000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
260,259,379.715000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
261,0,380.074000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
262,261,381.375000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
263,0,381.749000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
264,263,383.051000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
265,0,383.409000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
266,265,384.711000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
267,0,385.069000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
268,267,386.371000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
269,0,386.729000,1,VART_RUNNER,2,6320,1,0.06,46.22,24,1,1,,
270,269,388.027000,1,VART_RUNNER,2,6320,1,0.06,46.22,24,1,1,,
271,0,388.385000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
272,271,389.686000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
273,0,390.048000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
274,273,391.348000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
275,0,391.706000,1,VART_RUNNER,2,6320,1,0.06,44.91,24,1,1,,
276,275,393.042000,1,VART_RUNNER,2,6320,1,0.06,44.91,24,1,1,,
277,0,393.407000,1,VART_RUNNER,2,6320,1,0.06,46.05,24,1,1,,
278,277,394.710000,1,VART_RUNNER,2,6320,1,0.06,46.05,24,1,1,,
279,0,395.073000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
280,279,396.373000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
281,0,396.730000,1,VART_RUNNER,2,6320,1,0.06,46.05,24,1,1,,
282,281,398.033000,1,VART_RUNNER,2,6320,1,0.06,46.05,24,1,1,,
283,0,398.391000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
284,283,399.691000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
285,0,400.047000,1,VART_RUNNER,2,6320,1,0.06,46.19,24,1,1,,
286,285,401.346000,1,VART_RUNNER,2,6320,1,0.06,46.19,24,1,1,,
287,0,401.719000,1,VART_RUNNER,2,6320,1,0.06,46.26,24,1,1,,
288,287,403.016000,1,VART_RUNNER,2,6320,1,0.06,46.26,24,1,1,,
289,0,403.376000,1,VART_RUNNER,2,6320,1,0.06,46.22,24,1,1,,
290,289,404.674000,1,VART_RUNNER,2,6320,1,0.06,46.22,24,1,1,,
291,0,405.030000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
292,291,406.331000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
293,0,406.689000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
294,293,407.990000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
295,0,408.347000,1,VART_RUNNER,2,6320,1,0.06,46.01,24,1,1,,
296,295,409.651000,1,VART_RUNNER,2,6320,1,0.06,46.01,24,1,1,,
297,0,410.008000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
298,297,411.310000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
299,0,411.669000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
300,299,412.970000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
301,0,413.327000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
302,301,414.627000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
303,0,414.987000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
304,303,416.288000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
305,0,416.644000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
306,305,417.946000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
307,0,418.302000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
308,307,419.602000,1,VART_RUNNER,2,6320,1,0.06,46.15,24,1,1,,
309,0,419.959000,1,VART_RUNNER,2,6320,1,0.06,46.26,24,1,1,,
310,309,421.256000,1,VART_RUNNER,2,6320,1,0.06,46.26,24,1,1,,
311,0,421.625000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
312,311,422.927000,1,VART_RUNNER,2,6320,1,0.06,46.08,24,1,1,,
313,0,423.288000,1,VART_RUNNER,2,6320,1,0.06,46.19,24,1,1,,
314,313,424.587000,1,VART_RUNNER,2,6320,1,0.06,46.19,24,1,1,,
315,0,424.945000,1,VART_RUNNER,2,6320,1,0.06,46.01,24,1,1,,
316,315,426.249000,1,VART_RUNNER,2,6320,1,0.06,46.01,24,1,1,,
317,0,426.604000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
318,317,427.905000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
319,0,428.261000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
320,319,429.562000,1,VART_RUNNER,2,6320,1,0.06,46.12,24,1,1,,
