HEADER
VTF File Version,1.0
VTF File Type,0
PID,915
Generated on,2021-11-19 17:20:29
Resolution,ms
Min Resolution,us
Trace Version,1.0
XRT Version,0.0.0
Tool Version,2020.1

STRUCTURE
Group_Start,DPU
Dynamic_Row, 1, DPU_0
Group_End,DPU

MAPPING
1,
2,subgraph_ResidualBlock__ResidualBlock_MBConvLayer_conv__Sequential_depth_conv__Conv2d_conv__ret_9

EVENTS
313,0,826.119000,1,VART_RUNNER,2,932,1,0.14,37.14,12,1,1,,
314,313,829.889000,1,VART_RUNNER,2,932,1,0.14,37.14,12,1,1,,
315,0,830.629000,1,VART_RUNNER,2,932,1,0.14,37.02,12,1,1,,
316,315,834.411000,1,VART_RUNNER,2,932,1,0.14,37.02,12,1,1,,
317,0,835.116000,1,VART_RUNNER,2,932,1,0.14,37.1,12,1,1,,
318,317,838.890000,1,VART_RUNNER,2,932,1,0.14,37.1,12,1,1,,
319,0,839.576000,1,VART_RUNNER,2,932,1,0.14,37.14,12,1,1,,
320,319,843.346000,1,VART_RUNNER,2,932,1,0.14,37.14,12,1,1,,
321,0,844.036000,1,VART_RUNNER,2,932,1,0.14,37.07,12,1,1,,
322,321,847.813000,1,VART_RUNNER,2,932,1,0.14,37.07,12,1,1,,
323,0,848.507000,1,VART_RUNNER,2,932,1,0.14,37.11,12,1,1,,
324,323,852.280000,1,VART_RUNNER,2,932,1,0.14,37.11,12,1,1,,
325,0,852.987000,1,VART_RUNNER,2,932,1,0.14,37.1,12,1,1,,
326,325,856.761000,1,VART_RUNNER,2,932,1,0.14,37.1,12,1,1,,
327,0,857.487000,1,VART_RUNNER,2,932,1,0.14,37.03,12,1,1,,
328,327,861.268000,1,VART_RUNNER,2,932,1,0.14,37.03,12,1,1,,
329,0,862.005000,1,VART_RUNNER,2,932,1,0.14,37.1,12,1,1,,
330,329,865.779000,1,VART_RUNNER,2,932,1,0.14,37.1,12,1,1,,
331,0,866.554000,1,VART_RUNNER,2,932,1,0.14,36.78,12,1,1,,
332,331,870.360000,1,VART_RUNNER,2,932,1,0.14,36.78,12,1,1,,
333,0,871.102000,1,VART_RUNNER,2,932,1,0.14,37.12,12,1,1,,
334,333,874.874000,1,VART_RUNNER,2,932,1,0.14,37.12,12,1,1,,
335,0,875.576000,1,VART_RUNNER,2,932,1,0.14,37.05,12,1,1,,
336,335,879.355000,1,VART_RUNNER,2,932,1,0.14,37.05,12,1,1,,
337,0,880.053000,1,VART_RUNNER,2,932,1,0.14,37.1,12,1,1,,
338,337,883.827000,1,VART_RUNNER,2,932,1,0.14,37.1,12,1,1,,
339,0,884.517000,1,VART_RUNNER,2,932,1,0.14,37.15,12,1,1,,
340,339,888.286000,1,VART_RUNNER,2,932,1,0.14,37.15,12,1,1,,
341,0,889.009000,1,VART_RUNNER,2,932,1,0.14,37.1,12,1,1,,
342,341,892.783000,1,VART_RUNNER,2,932,1,0.14,37.1,12,1,1,,
343,0,893.480000,1,VART_RUNNER,2,932,1,0.14,37.09,12,1,1,,
344,343,897.255000,1,VART_RUNNER,2,932,1,0.14,37.09,12,1,1,,
345,0,897.984000,1,VART_RUNNER,2,932,1,0.14,37.08,12,1,1,,
346,345,901.760000,1,VART_RUNNER,2,932,1,0.14,37.08,12,1,1,,
347,0,902.511000,1,VART_RUNNER,2,932,1,0.14,36.96,12,1,1,,
348,347,906.299000,1,VART_RUNNER,2,932,1,0.14,36.96,12,1,1,,
349,0,907.017000,1,VART_RUNNER,2,932,1,0.14,37.16,12,1,1,,
350,349,910.784000,1,VART_RUNNER,2,932,1,0.14,37.16,12,1,1,,
351,0,911.502000,1,VART_RUNNER,2,932,1,0.14,37.14,12,1,1,,
352,351,915.272000,1,VART_RUNNER,2,932,1,0.14,37.14,12,1,1,,
353,0,915.978000,1,VART_RUNNER,2,932,1,0.14,37.1,12,1,1,,
354,353,919.752000,1,VART_RUNNER,2,932,1,0.14,37.1,12,1,1,,
355,0,920.463000,1,VART_RUNNER,2,932,1,0.14,37.12,12,1,1,,
356,355,924.235000,1,VART_RUNNER,2,932,1,0.14,37.12,12,1,1,,
357,0,924.939000,1,VART_RUNNER,2,932,1,0.14,37.13,12,1,1,,
358,357,928.710000,1,VART_RUNNER,2,932,1,0.14,37.13,12,1,1,,
359,0,929.435000,1,VART_RUNNER,2,932,1,0.14,37.13,12,1,1,,
360,359,933.206000,1,VART_RUNNER,2,932,1,0.14,37.13,12,1,1,,
361,0,933.928000,1,VART_RUNNER,2,932,1,0.14,37.07,12,1,1,,
362,361,937.705000,1,VART_RUNNER,2,932,1,0.14,37.07,12,1,1,,
363,0,938.425000,1,VART_RUNNER,2,932,1,0.14,37.1,12,1,1,,
364,363,942.199000,1,VART_RUNNER,2,932,1,0.14,37.1,12,1,1,,
365,0,942.903000,1,VART_RUNNER,2,932,1,0.14,37.06,12,1,1,,
366,365,946.681000,1,VART_RUNNER,2,932,1,0.14,37.06,12,1,1,,
367,0,947.384000,1,VART_RUNNER,2,932,1,0.14,37.11,12,1,1,,
368,367,951.157000,1,VART_RUNNER,2,932,1,0.14,37.11,12,1,1,,
369,0,951.865000,1,VART_RUNNER,2,932,1,0.14,37.1,12,1,1,,
370,369,955.639000,1,VART_RUNNER,2,932,1,0.14,37.1,12,1,1,,
371,0,956.325000,1,VART_RUNNER,2,932,1,0.14,37.1,12,1,1,,
372,371,960.099000,1,VART_RUNNER,2,932,1,0.14,37.1,12,1,1,,
373,0,960.823000,1,VART_RUNNER,2,932,1,0.14,37.04,12,1,1,,
374,373,964.603000,1,VART_RUNNER,2,932,1,0.14,37.04,12,1,1,,
375,0,965.285000,1,VART_RUNNER,2,932,1,0.14,37.08,12,1,1,,
376,375,969.061000,1,VART_RUNNER,2,932,1,0.14,37.08,12,1,1,,
377,0,969.795000,1,VART_RUNNER,2,932,1,0.14,37.06,12,1,1,,
378,377,973.573000,1,VART_RUNNER,2,932,1,0.14,37.06,12,1,1,,
379,0,974.290000,1,VART_RUNNER,2,932,1,0.14,37.06,12,1,1,,
380,379,978.068000,1,VART_RUNNER,2,932,1,0.14,37.06,12,1,1,,
381,0,978.772000,1,VART_RUNNER,2,932,1,0.14,37.03,12,1,1,,
382,381,982.553000,1,VART_RUNNER,2,932,1,0.14,37.03,12,1,1,,
383,0,983.245000,1,VART_RUNNER,2,932,1,0.14,37.11,12,1,1,,
384,383,987.018000,1,VART_RUNNER,2,932,1,0.14,37.11,12,1,1,,
385,0,987.705000,1,VART_RUNNER,2,932,1,0.14,37.11,12,1,1,,
386,385,991.478000,1,VART_RUNNER,2,932,1,0.14,37.11,12,1,1,,
387,0,992.170000,1,VART_RUNNER,2,932,1,0.14,37.1,12,1,1,,
388,387,995.944000,1,VART_RUNNER,2,932,1,0.14,37.1,12,1,1,,
389,0,996.652000,1,VART_RUNNER,2,932,1,0.14,36.76,12,1,1,,
390,389,1000.460000,1,VART_RUNNER,2,932,1,0.14,36.76,12,1,1,,
391,0,1001.149000,1,VART_RUNNER,2,932,1,0.14,37.15,12,1,1,,
392,391,1004.918000,1,VART_RUNNER,2,932,1,0.14,37.15,12,1,1,,
393,0,1005.604000,1,VART_RUNNER,2,932,1,0.14,37.02,12,1,1,,
394,393,1009.386000,1,VART_RUNNER,2,932,1,0.14,37.02,12,1,1,,
395,0,1010.112000,1,VART_RUNNER,2,932,1,0.14,37.12,12,1,1,,
396,395,1013.884000,1,VART_RUNNER,2,932,1,0.14,37.12,12,1,1,,
397,0,1014.610000,1,VART_RUNNER,2,932,1,0.14,37.02,12,1,1,,
398,397,1018.392000,1,VART_RUNNER,2,932,1,0.14,37.02,12,1,1,,
399,0,1019.095000,1,VART_RUNNER,2,932,1,0.14,37.12,12,1,1,,
400,399,1022.867000,1,VART_RUNNER,2,932,1,0.14,37.12,12,1,1,,
401,0,1023.556000,1,VART_RUNNER,2,932,1,0.14,37.08,12,1,1,,
402,401,1027.332000,1,VART_RUNNER,2,932,1,0.14,37.08,12,1,1,,
403,0,1028.036000,1,VART_RUNNER,2,932,1,0.14,37.15,12,1,1,,
404,403,1031.804000,1,VART_RUNNER,2,932,1,0.14,37.15,12,1,1,,
405,0,1032.514000,1,VART_RUNNER,2,932,1,0.14,37.04,12,1,1,,
406,405,1036.294000,1,VART_RUNNER,2,932,1,0.14,37.04,12,1,1,,
407,0,1036.983000,1,VART_RUNNER,2,932,1,0.14,37.15,12,1,1,,
408,407,1040.752000,1,VART_RUNNER,2,932,1,0.14,37.15,12,1,1,,
409,0,1041.441000,1,VART_RUNNER,2,932,1,0.14,37.07,12,1,1,,
410,409,1045.218000,1,VART_RUNNER,2,932,1,0.14,37.07,12,1,1,,
411,0,1045.943000,1,VART_RUNNER,2,932,1,0.14,37.0,12,1,1,,
412,411,1049.727000,1,VART_RUNNER,2,932,1,0.14,37.0,12,1,1,,
413,0,1050.468000,1,VART_RUNNER,2,932,1,0.14,37.06,12,1,1,,
414,413,1054.246000,1,VART_RUNNER,2,932,1,0.14,37.06,12,1,1,,
415,0,1054.954000,1,VART_RUNNER,2,932,1,0.14,37.09,12,1,1,,
416,415,1058.729000,1,VART_RUNNER,2,932,1,0.14,37.09,12,1,1,,
417,0,1059.431000,1,VART_RUNNER,2,932,1,0.14,37.12,12,1,1,,
418,417,1063.203000,1,VART_RUNNER,2,932,1,0.14,37.12,12,1,1,,
419,0,1063.910000,1,VART_RUNNER,2,932,1,0.14,37.12,12,1,1,,
420,419,1067.682000,1,VART_RUNNER,2,932,1,0.14,37.12,12,1,1,,
421,0,1068.383000,1,VART_RUNNER,2,932,1,0.14,37.16,12,1,1,,
422,421,1072.150000,1,VART_RUNNER,2,932,1,0.14,37.16,12,1,1,,
423,0,1072.849000,1,VART_RUNNER,2,932,1,0.14,37.11,12,1,1,,
424,423,1076.622000,1,VART_RUNNER,2,932,1,0.14,37.11,12,1,1,,
425,0,1077.324000,1,VART_RUNNER,2,932,1,0.14,37.09,12,1,1,,
426,425,1081.099000,1,VART_RUNNER,2,932,1,0.14,37.09,12,1,1,,
427,0,1081.794000,1,VART_RUNNER,2,932,1,0.14,37.06,12,1,1,,
428,427,1085.572000,1,VART_RUNNER,2,932,1,0.14,37.06,12,1,1,,
429,0,1086.289000,1,VART_RUNNER,2,932,1,0.14,36.93,12,1,1,,
430,429,1090.080000,1,VART_RUNNER,2,932,1,0.14,36.93,12,1,1,,
431,0,1090.792000,1,VART_RUNNER,2,932,1,0.14,37.03,12,1,1,,
432,431,1094.573000,1,VART_RUNNER,2,932,1,0.14,37.03,12,1,1,,
433,0,1095.275000,1,VART_RUNNER,2,932,1,0.14,37.09,12,1,1,,
434,433,1099.050000,1,VART_RUNNER,2,932,1,0.14,37.09,12,1,1,,
435,0,1099.761000,1,VART_RUNNER,2,932,1,0.14,37.1,12,1,1,,
436,435,1103.535000,1,VART_RUNNER,2,932,1,0.14,37.1,12,1,1,,
437,0,1104.250000,1,VART_RUNNER,2,932,1,0.14,37.13,12,1,1,,
438,437,1108.021000,1,VART_RUNNER,2,932,1,0.14,37.13,12,1,1,,
439,0,1108.732000,1,VART_RUNNER,2,932,1,0.14,37.08,12,1,1,,
440,439,1112.508000,1,VART_RUNNER,2,932,1,0.14,37.08,12,1,1,,
441,0,1113.225000,1,VART_RUNNER,2,932,1,0.14,37.08,12,1,1,,
442,441,1117.001000,1,VART_RUNNER,2,932,1,0.14,37.08,12,1,1,,
443,0,1117.702000,1,VART_RUNNER,2,932,1,0.14,37.11,12,1,1,,
444,443,1121.475000,1,VART_RUNNER,2,932,1,0.14,37.11,12,1,1,,
445,0,1122.193000,1,VART_RUNNER,2,932,1,0.14,37.11,12,1,1,,
446,445,1125.966000,1,VART_RUNNER,2,932,1,0.14,37.11,12,1,1,,
447,0,1126.675000,1,VART_RUNNER,2,932,1,0.14,37.1,12,1,1,,
448,447,1130.449000,1,VART_RUNNER,2,932,1,0.14,37.1,12,1,1,,
449,0,1131.173000,1,VART_RUNNER,2,932,1,0.14,37.09,12,1,1,,
450,449,1134.948000,1,VART_RUNNER,2,932,1,0.14,37.09,12,1,1,,
451,0,1135.674000,1,VART_RUNNER,2,932,1,0.14,37.15,12,1,1,,
452,451,1139.443000,1,VART_RUNNER,2,932,1,0.14,37.15,12,1,1,,
453,0,1140.145000,1,VART_RUNNER,2,932,1,0.14,37.2,12,1,1,,
454,453,1143.908000,1,VART_RUNNER,2,932,1,0.14,37.2,12,1,1,,
455,0,1144.607000,1,VART_RUNNER,2,932,1,0.14,37.12,12,1,1,,
456,455,1148.379000,1,VART_RUNNER,2,932,1,0.14,37.12,12,1,1,,
457,0,1149.086000,1,VART_RUNNER,2,932,1,0.14,37.08,12,1,1,,
458,457,1152.862000,1,VART_RUNNER,2,932,1,0.14,37.08,12,1,1,,
459,0,1153.577000,1,VART_RUNNER,2,932,1,0.14,37.13,12,1,1,,
460,459,1157.348000,1,VART_RUNNER,2,932,1,0.14,37.13,12,1,1,,
461,0,1158.064000,1,VART_RUNNER,2,932,1,0.14,37.09,12,1,1,,
462,461,1161.839000,1,VART_RUNNER,2,932,1,0.14,37.09,12,1,1,,
463,0,1162.549000,1,VART_RUNNER,2,932,1,0.14,37.02,12,1,1,,
464,463,1166.331000,1,VART_RUNNER,2,932,1,0.14,37.02,12,1,1,,
465,0,1167.041000,1,VART_RUNNER,2,932,1,0.14,37.06,12,1,1,,
466,465,1170.819000,1,VART_RUNNER,2,932,1,0.14,37.06,12,1,1,,
467,0,1171.547000,1,VART_RUNNER,2,932,1,0.14,37.11,12,1,1,,
468,467,1175.320000,1,VART_RUNNER,2,932,1,0.14,37.11,12,1,1,,
469,0,1176.021000,1,VART_RUNNER,2,932,1,0.14,37.09,12,1,1,,
470,469,1179.796000,1,VART_RUNNER,2,932,1,0.14,37.09,12,1,1,,
471,0,1180.498000,1,VART_RUNNER,2,932,1,0.14,37.07,12,1,1,,
472,471,1184.275000,1,VART_RUNNER,2,932,1,0.14,37.07,12,1,1,,
473,0,1184.962000,1,VART_RUNNER,2,932,1,0.14,37.09,12,1,1,,
474,473,1188.737000,1,VART_RUNNER,2,932,1,0.14,37.09,12,1,1,,
475,0,1189.430000,1,VART_RUNNER,2,932,1,0.14,37.11,12,1,1,,
476,475,1193.203000,1,VART_RUNNER,2,932,1,0.14,37.11,12,1,1,,
477,0,1193.904000,1,VART_RUNNER,2,932,1,0.14,36.93,12,1,1,,
478,477,1197.695000,1,VART_RUNNER,2,932,1,0.14,36.93,12,1,1,,
479,0,1198.416000,1,VART_RUNNER,2,932,1,0.14,37.1,12,1,1,,
480,479,1202.190000,1,VART_RUNNER,2,932,1,0.14,37.1,12,1,1,,
481,0,1202.897000,1,VART_RUNNER,2,932,1,0.14,37.06,12,1,1,,
482,481,1206.675000,1,VART_RUNNER,2,932,1,0.14,37.06,12,1,1,,
483,0,1207.365000,1,VART_RUNNER,2,932,1,0.14,37.1,12,1,1,,
484,483,1211.139000,1,VART_RUNNER,2,932,1,0.14,37.1,12,1,1,,
485,0,1211.850000,1,VART_RUNNER,2,932,1,0.14,37.14,12,1,1,,
486,485,1215.620000,1,VART_RUNNER,2,932,1,0.14,37.14,12,1,1,,
487,0,1216.317000,1,VART_RUNNER,2,932,1,0.14,37.12,12,1,1,,
488,487,1220.089000,1,VART_RUNNER,2,932,1,0.14,37.12,12,1,1,,
489,0,1220.792000,1,VART_RUNNER,2,932,1,0.14,37.12,12,1,1,,
490,489,1224.564000,1,VART_RUNNER,2,932,1,0.14,37.12,12,1,1,,
491,0,1225.260000,1,VART_RUNNER,2,932,1,0.14,37.13,12,1,1,,
492,491,1229.031000,1,VART_RUNNER,2,932,1,0.14,37.13,12,1,1,,
493,0,1229.747000,1,VART_RUNNER,2,932,1,0.14,37.12,12,1,1,,
494,493,1233.519000,1,VART_RUNNER,2,932,1,0.14,37.12,12,1,1,,
495,0,1234.249000,1,VART_RUNNER,2,932,1,0.14,37.03,12,1,1,,
496,495,1238.030000,1,VART_RUNNER,2,932,1,0.14,37.03,12,1,1,,
497,0,1238.745000,1,VART_RUNNER,2,932,1,0.14,37.02,12,1,1,,
498,497,1242.527000,1,VART_RUNNER,2,932,1,0.14,37.02,12,1,1,,
499,0,1243.220000,1,VART_RUNNER,2,932,1,0.14,37.1,12,1,1,,
500,499,1246.994000,1,VART_RUNNER,2,932,1,0.14,37.1,12,1,1,,
501,0,1247.705000,1,VART_RUNNER,2,932,1,0.14,36.7,12,1,1,,
502,501,1251.520000,1,VART_RUNNER,2,932,1,0.14,36.7,12,1,1,,
503,0,1252.264000,1,VART_RUNNER,2,932,1,0.14,37.06,12,1,1,,
504,503,1256.042000,1,VART_RUNNER,2,932,1,0.14,37.06,12,1,1,,
505,0,1256.816000,1,VART_RUNNER,2,932,1,0.14,37.07,12,1,1,,
506,505,1260.593000,1,VART_RUNNER,2,932,1,0.14,37.07,12,1,1,,
507,0,1261.309000,1,VART_RUNNER,2,932,1,0.14,37.1,12,1,1,,
508,507,1265.083000,1,VART_RUNNER,2,932,1,0.14,37.1,12,1,1,,
509,0,1265.781000,1,VART_RUNNER,2,932,1,0.14,37.06,12,1,1,,
510,509,1269.559000,1,VART_RUNNER,2,932,1,0.14,37.06,12,1,1,,
511,0,1270.304000,1,VART_RUNNER,2,932,1,0.14,37.12,12,1,1,,
512,511,1274.076000,1,VART_RUNNER,2,932,1,0.14,37.12,12,1,1,,
513,0,1274.804000,1,VART_RUNNER,2,932,1,0.14,37.02,12,1,1,,
514,513,1278.586000,1,VART_RUNNER,2,932,1,0.14,37.02,12,1,1,,
515,0,1279.281000,1,VART_RUNNER,2,932,1,0.14,37.04,12,1,1,,
516,515,1283.061000,1,VART_RUNNER,2,932,1,0.14,37.04,12,1,1,,
517,0,1283.784000,1,VART_RUNNER,2,932,1,0.14,35.46,12,1,1,,
518,517,1287.732000,1,VART_RUNNER,2,932,1,0.14,35.46,12,1,1,,
519,0,1288.581000,1,VART_RUNNER,2,932,1,0.14,36.91,12,1,1,,
520,519,1292.374000,1,VART_RUNNER,2,932,1,0.14,36.91,12,1,1,,
521,0,1293.116000,1,VART_RUNNER,2,932,1,0.14,37.02,12,1,1,,
522,521,1296.898000,1,VART_RUNNER,2,932,1,0.14,37.02,12,1,1,,
523,0,1297.605000,1,VART_RUNNER,2,932,1,0.14,37.1,12,1,1,,
524,523,1301.379000,1,VART_RUNNER,2,932,1,0.14,37.1,12,1,1,,
525,0,1302.117000,1,VART_RUNNER,2,932,1,0.14,37.09,12,1,1,,
526,525,1305.892000,1,VART_RUNNER,2,932,1,0.14,37.09,12,1,1,,
527,0,1306.669000,1,VART_RUNNER,2,932,1,0.14,37.0,12,1,1,,
528,527,1310.453000,1,VART_RUNNER,2,932,1,0.14,37.0,12,1,1,,
529,0,1311.191000,1,VART_RUNNER,2,932,1,0.14,37.07,12,1,1,,
530,529,1314.968000,1,VART_RUNNER,2,932,1,0.14,37.07,12,1,1,,
531,0,1315.679000,1,VART_RUNNER,2,932,1,0.14,37.11,12,1,1,,
532,531,1319.452000,1,VART_RUNNER,2,932,1,0.14,37.11,12,1,1,,
533,0,1320.153000,1,VART_RUNNER,2,932,1,0.14,37.09,12,1,1,,
534,533,1323.928000,1,VART_RUNNER,2,932,1,0.14,37.09,12,1,1,,
535,0,1324.630000,1,VART_RUNNER,2,932,1,0.14,37.15,12,1,1,,
536,535,1328.399000,1,VART_RUNNER,2,932,1,0.14,37.15,12,1,1,,
537,0,1329.096000,1,VART_RUNNER,2,932,1,0.14,37.1,12,1,1,,
538,537,1332.870000,1,VART_RUNNER,2,932,1,0.14,37.1,12,1,1,,
539,0,1333.599000,1,VART_RUNNER,2,932,1,0.14,37.09,12,1,1,,
540,539,1337.374000,1,VART_RUNNER,2,932,1,0.14,37.09,12,1,1,,
541,0,1338.119000,1,VART_RUNNER,2,932,1,0.14,37.07,12,1,1,,
542,541,1341.896000,1,VART_RUNNER,2,932,1,0.14,37.07,12,1,1,,
543,0,1342.625000,1,VART_RUNNER,2,932,1,0.14,37.14,12,1,1,,
544,543,1346.395000,1,VART_RUNNER,2,932,1,0.14,37.14,12,1,1,,
545,0,1347.099000,1,VART_RUNNER,2,932,1,0.14,36.94,12,1,1,,
546,545,1350.889000,1,VART_RUNNER,2,932,1,0.14,36.94,12,1,1,,
547,0,1351.625000,1,VART_RUNNER,2,932,1,0.14,37.06,12,1,1,,
548,547,1355.403000,1,VART_RUNNER,2,932,1,0.14,37.06,12,1,1,,
549,0,1356.111000,1,VART_RUNNER,2,932,1,0.14,37.1,12,1,1,,
550,549,1359.885000,1,VART_RUNNER,2,932,1,0.14,37.1,12,1,1,,
551,0,1360.607000,1,VART_RUNNER,2,932,1,0.14,37.1,12,1,1,,
552,551,1364.381000,1,VART_RUNNER,2,932,1,0.14,37.1,12,1,1,,
553,0,1365.072000,1,VART_RUNNER,2,932,1,0.14,37.08,12,1,1,,
554,553,1368.848000,1,VART_RUNNER,2,932,1,0.14,37.08,12,1,1,,
555,0,1369.539000,1,VART_RUNNER,2,932,1,0.14,37.09,12,1,1,,
556,555,1373.314000,1,VART_RUNNER,2,932,1,0.14,37.09,12,1,1,,
557,0,1374.044000,1,VART_RUNNER,2,932,1,0.14,37.16,12,1,1,,
558,557,1377.811000,1,VART_RUNNER,2,932,1,0.14,37.16,12,1,1,,
559,0,1378.557000,1,VART_RUNNER,2,932,1,0.14,37.1,12,1,1,,
560,559,1382.331000,1,VART_RUNNER,2,932,1,0.14,37.1,12,1,1,,
561,0,1383.039000,1,VART_RUNNER,2,932,1,0.14,37.04,12,1,1,,
562,561,1386.819000,1,VART_RUNNER,2,932,1,0.14,37.04,12,1,1,,
563,0,1387.539000,1,VART_RUNNER,2,932,1,0.14,37.09,12,1,1,,
564,563,1391.314000,1,VART_RUNNER,2,932,1,0.14,37.09,12,1,1,,
565,0,1392.026000,1,VART_RUNNER,2,932,1,0.14,37.09,12,1,1,,
566,565,1395.801000,1,VART_RUNNER,2,932,1,0.14,37.09,12,1,1,,
567,0,1396.498000,1,VART_RUNNER,2,932,1,0.14,36.97,12,1,1,,
568,567,1400.285000,1,VART_RUNNER,2,932,1,0.14,36.97,12,1,1,,
569,0,1401.252000,1,VART_RUNNER,2,932,1,0.14,36.87,12,1,1,,
570,569,1405.049000,1,VART_RUNNER,2,932,1,0.14,36.87,12,1,1,,
571,0,1405.853000,1,VART_RUNNER,2,932,1,0.14,36.87,12,1,1,,
572,571,1409.650000,1,VART_RUNNER,2,932,1,0.14,36.87,12,1,1,,
573,0,1410.394000,1,VART_RUNNER,2,932,1,0.14,37.05,12,1,1,,
574,573,1414.173000,1,VART_RUNNER,2,932,1,0.14,37.05,12,1,1,,
575,0,1414.900000,1,VART_RUNNER,2,932,1,0.14,37.11,12,1,1,,
576,575,1418.673000,1,VART_RUNNER,2,932,1,0.14,37.11,12,1,1,,
577,0,1419.381000,1,VART_RUNNER,2,932,1,0.14,37.12,12,1,1,,
578,577,1423.153000,1,VART_RUNNER,2,932,1,0.14,37.12,12,1,1,,
579,0,1423.848000,1,VART_RUNNER,2,932,1,0.14,37.11,12,1,1,,
580,579,1427.621000,1,VART_RUNNER,2,932,1,0.14,37.11,12,1,1,,
581,0,1428.332000,1,VART_RUNNER,2,932,1,0.14,37.09,12,1,1,,
582,581,1432.107000,1,VART_RUNNER,2,932,1,0.14,37.09,12,1,1,,
583,0,1432.834000,1,VART_RUNNER,2,932,1,0.14,37.08,12,1,1,,
584,583,1436.610000,1,VART_RUNNER,2,932,1,0.14,37.08,12,1,1,,
585,0,1437.317000,1,VART_RUNNER,2,932,1,0.14,37.11,12,1,1,,
586,585,1441.090000,1,VART_RUNNER,2,932,1,0.14,37.11,12,1,1,,
587,0,1441.773000,1,VART_RUNNER,2,932,1,0.14,37.12,12,1,1,,
588,587,1445.545000,1,VART_RUNNER,2,932,1,0.14,37.12,12,1,1,,
589,0,1446.256000,1,VART_RUNNER,2,932,1,0.14,37.11,12,1,1,,
590,589,1450.029000,1,VART_RUNNER,2,932,1,0.14,37.11,12,1,1,,
591,0,1450.749000,1,VART_RUNNER,2,932,1,0.14,37.08,12,1,1,,
592,591,1454.525000,1,VART_RUNNER,2,932,1,0.14,37.08,12,1,1,,
593,0,1455.241000,1,VART_RUNNER,2,932,1,0.14,37.12,12,1,1,,
594,593,1459.013000,1,VART_RUNNER,2,932,1,0.14,37.12,12,1,1,,
595,0,1459.713000,1,VART_RUNNER,2,932,1,0.14,37.08,12,1,1,,
596,595,1463.489000,1,VART_RUNNER,2,932,1,0.14,37.08,12,1,1,,
597,0,1464.179000,1,VART_RUNNER,2,932,1,0.14,37.04,12,1,1,,
598,597,1467.959000,1,VART_RUNNER,2,932,1,0.14,37.04,12,1,1,,
599,0,1468.648000,1,VART_RUNNER,2,932,1,0.14,37.11,12,1,1,,
600,599,1472.421000,1,VART_RUNNER,2,932,1,0.14,37.11,12,1,1,,
601,0,1473.142000,1,VART_RUNNER,2,932,1,0.14,37.08,12,1,1,,
602,601,1476.918000,1,VART_RUNNER,2,932,1,0.14,37.08,12,1,1,,
603,0,1477.649000,1,VART_RUNNER,2,932,1,0.14,37.06,12,1,1,,
604,603,1481.427000,1,VART_RUNNER,2,932,1,0.14,37.06,12,1,1,,
605,0,1482.158000,1,VART_RUNNER,2,932,1,0.14,37.01,12,1,1,,
606,605,1485.941000,1,VART_RUNNER,2,932,1,0.14,37.01,12,1,1,,
607,0,1486.646000,1,VART_RUNNER,2,932,1,0.14,37.06,12,1,1,,
608,607,1490.424000,1,VART_RUNNER,2,932,1,0.14,37.06,12,1,1,,
609,0,1491.176000,1,VART_RUNNER,2,932,1,0.14,37.11,12,1,1,,
610,609,1494.949000,1,VART_RUNNER,2,932,1,0.14,37.11,12,1,1,,
611,0,1495.662000,1,VART_RUNNER,2,932,1,0.14,37.07,12,1,1,,
612,611,1499.439000,1,VART_RUNNER,2,932,1,0.14,37.07,12,1,1,,
613,0,1500.145000,1,VART_RUNNER,2,932,1,0.14,37.09,12,1,1,,
614,613,1503.920000,1,VART_RUNNER,2,932,1,0.14,37.09,12,1,1,,
615,0,1504.614000,1,VART_RUNNER,2,932,1,0.14,37.07,12,1,1,,
616,615,1508.391000,1,VART_RUNNER,2,932,1,0.14,37.07,12,1,1,,
617,0,1509.086000,1,VART_RUNNER,2,932,1,0.14,37.1,12,1,1,,
618,617,1512.860000,1,VART_RUNNER,2,932,1,0.14,37.1,12,1,1,,
619,0,1513.592000,1,VART_RUNNER,2,932,1,0.14,37.06,12,1,1,,
620,619,1517.370000,1,VART_RUNNER,2,932,1,0.14,37.06,12,1,1,,
621,0,1518.088000,1,VART_RUNNER,2,932,1,0.14,37.12,12,1,1,,
622,621,1521.860000,1,VART_RUNNER,2,932,1,0.14,37.12,12,1,1,,
623,0,1522.612000,1,VART_RUNNER,2,932,1,0.14,37.06,12,1,1,,
624,623,1526.390000,1,VART_RUNNER,2,932,1,0.14,37.06,12,1,1,,
625,0,1527.096000,1,VART_RUNNER,2,932,1,0.14,37.07,12,1,1,,
626,625,1530.873000,1,VART_RUNNER,2,932,1,0.14,37.07,12,1,1,,
627,0,1531.609000,1,VART_RUNNER,2,932,1,0.14,37.07,12,1,1,,
628,627,1535.386000,1,VART_RUNNER,2,932,1,0.14,37.07,12,1,1,,
629,0,1536.102000,1,VART_RUNNER,2,932,1,0.14,37.06,12,1,1,,
630,629,1539.880000,1,VART_RUNNER,2,932,1,0.14,37.06,12,1,1,,
631,0,1540.587000,1,VART_RUNNER,2,932,1,0.14,37.08,12,1,1,,
632,631,1544.363000,1,VART_RUNNER,2,932,1,0.14,37.08,12,1,1,,
633,0,1545.058000,1,VART_RUNNER,2,932,1,0.14,37.11,12,1,1,,
634,633,1548.831000,1,VART_RUNNER,2,932,1,0.14,37.11,12,1,1,,
