23,0,56.331000,1,VART_RUNNER,2,4692,1,0.04,104.99,20,1,1,,
24,23,56.712000,1,VART_RUNNER,2,4692,1,0.04,104.99,20,1,1,,
25,0,57.139000,1,VART_RUNNER,2,4692,1,0.04,104.17,20,1,1,,
26,25,57.523000,1,VART_RUNNER,2,4692,1,0.04,104.17,20,1,1,,
27,0,57.963000,1,VART_RUNNER,2,4692,1,0.04,104.71,20,1,1,,
28,27,58.345000,1,VART_RUNNER,2,4692,1,0.04,104.71,20,1,1,,
29,0,58.772000,1,VART_RUNNER,2,4692,1,0.04,105.54,20,1,1,,
30,29,59.151000,1,VART_RUNNER,2,4692,1,0.04,105.54,20,1,1,,
31,0,59.581000,1,VART_RUNNER,2,4692,1,0.04,104.99,20,1,1,,
32,31,59.962000,1,VART_RUNNER,2,4692,1,0.04,104.99,20,1,1,,
33,0,60.383000,1,VART_RUNNER,2,4692,1,0.04,105.26,20,1,1,,
34,33,60.763000,1,VART_RUNNER,2,4692,1,0.04,105.26,20,1,1,,
35,0,61.193000,1,VART_RUNNER,2,4692,1,0.04,64.41,20,1,1,,
36,35,61.814000,1,VART_RUNNER,2,4692,1,0.04,64.41,20,1,1,,
37,0,62.287000,1,VART_RUNNER,2,4692,1,0.04,102.04,20,1,1,,
38,37,62.679000,1,VART_RUNNER,2,4692,1,0.04,102.04,20,1,1,,
39,0,63.123000,1,VART_RUNNER,2,4692,1,0.04,104.17,20,1,1,,
40,39,63.507000,1,VART_RUNNER,2,4692,1,0.04,104.17,20,1,1,,
41,0,63.934000,1,VART_RUNNER,2,4692,1,0.04,104.17,20,1,1,,
42,41,64.318000,1,VART_RUNNER,2,4692,1,0.04,104.17,20,1,1,,
43,0,64.749000,1,VART_RUNNER,2,4692,1,0.04,104.44,20,1,1,,
44,43,65.132000,1,VART_RUNNER,2,4692,1,0.04,104.44,20,1,1,,
45,0,65.582000,1,VART_RUNNER,2,4692,1,0.04,104.17,20,1,1,,
46,45,65.966000,1,VART_RUNNER,2,4692,1,0.04,104.17,20,1,1,,
47,0,66.402000,1,VART_RUNNER,2,4692,1,0.04,104.99,20,1,1,,
48,47,66.783000,1,VART_RUNNER,2,4692,1,0.04,104.99,20,1,1,,
49,0,67.206000,1,VART_RUNNER,2,4692,1,0.04,104.71,20,1,1,,
50,49,67.588000,1,VART_RUNNER,2,4692,1,0.04,104.71,20,1,1,,
51,0,68.019000,1,VART_RUNNER,2,4692,1,0.04,105.26,20,1,1,,
52,51,68.399000,1,VART_RUNNER,2,4692,1,0.04,105.26,20,1,1,,
53,0,68.819000,1,VART_RUNNER,2,4692,1,0.04,104.99,20,1,1,,
54,53,69.200000,1,VART_RUNNER,2,4692,1,0.04,104.99,20,1,1,,
55,0,69.687000,1,VART_RUNNER,2,4692,1,0.04,103.36,20,1,1,,
56,55,70.074000,1,VART_RUNNER,2,4692,1,0.04,103.36,20,1,1,,
57,0,70.510000,1,VART_RUNNER,2,4692,1,0.04,104.17,20,1,1,,
58,57,70.894000,1,VART_RUNNER,2,4692,1,0.04,104.17,20,1,1,,
59,0,71.325000,1,VART_RUNNER,2,4692,1,0.04,104.71,20,1,1,,
60,59,71.707000,1,VART_RUNNER,2,4692,1,0.04,104.71,20,1,1,,
61,0,72.132000,1,VART_RUNNER,2,4692,1,0.04,104.71,20,1,1,,
62,61,72.514000,1,VART_RUNNER,2,4692,1,0.04,104.71,20,1,1,,
63,0,72.944000,1,VART_RUNNER,2,4692,1,0.04,104.99,20,1,1,,
64,63,73.325000,1,VART_RUNNER,2,4692,1,0.04,104.99,20,1,1,,
65,0,73.779000,1,VART_RUNNER,2,4692,1,0.04,102.83,20,1,1,,
66,65,74.168000,1,VART_RUNNER,2,4692,1,0.04,102.83,20,1,1,,
67,0,74.608000,1,VART_RUNNER,2,4692,1,0.04,104.17,20,1,1,,
68,67,74.992000,1,VART_RUNNER,2,4692,1,0.04,104.17,20,1,1,,
69,0,75.417000,1,VART_RUNNER,2,4692,1,0.04,103.9,20,1,1,,
70,69,75.802000,1,VART_RUNNER,2,4692,1,0.04,103.9,20,1,1,,
71,0,76.233000,1,VART_RUNNER,2,4692,1,0.04,104.44,20,1,1,,
72,71,76.616000,1,VART_RUNNER,2,4692,1,0.04,104.44,20,1,1,,
73,0,77.041000,1,VART_RUNNER,2,4692,1,0.04,104.71,20,1,1,,
74,73,77.423000,1,VART_RUNNER,2,4692,1,0.04,104.71,20,1,1,,
75,0,77.922000,1,VART_RUNNER,2,4692,1,0.04,103.9,20,1,1,,
76,75,78.307000,1,VART_RUNNER,2,4692,1,0.04,103.9,20,1,1,,
77,0,78.733000,1,VART_RUNNER,2,4692,1,0.04,103.63,20,1,1,,
78,77,79.119000,1,VART_RUNNER,2,4692,1,0.04,103.63,20,1,1,,
79,0,79.552000,1,VART_RUNNER,2,4692,1,0.04,103.63,20,1,1,,
80,79,79.938000,1,VART_RUNNER,2,4692,1,0.04,103.63,20,1,1,,
81,0,80.362000,1,VART_RUNNER,2,4692,1,0.04,103.36,20,1,1,,
82,81,80.749000,1,VART_RUNNER,2,4692,1,0.04,103.36,20,1,1,,
83,0,81.181000,1,VART_RUNNER,2,4692,1,0.04,102.04,20,1,1,,
84,83,81.573000,1,VART_RUNNER,2,4692,1,0.04,102.04,20,1,1,,
85,0,82.002000,1,VART_RUNNER,2,4692,1,0.04,103.36,20,1,1,,
86,85,82.389000,1,VART_RUNNER,2,4692,1,0.04,103.36,20,1,1,,
87,0,82.819000,1,VART_RUNNER,2,4692,1,0.04,103.63,20,1,1,,
88,87,83.205000,1,VART_RUNNER,2,4692,1,0.04,103.63,20,1,1,,
89,0,83.629000,1,VART_RUNNER,2,4692,1,0.04,103.36,20,1,1,,
90,89,84.016000,1,VART_RUNNER,2,4692,1,0.04,103.36,20,1,1,,
91,0,84.445000,1,VART_RUNNER,2,4692,1,0.04,103.9,20,1,1,,
92,91,84.830000,1,VART_RUNNER,2,4692,1,0.04,103.9,20,1,1,,
93,0,85.255000,1,VART_RUNNER,2,4692,1,0.04,102.56,20,1,1,,
94,93,85.645000,1,VART_RUNNER,2,4692,1,0.04,102.56,20,1,1,,
95,0,86.073000,1,VART_RUNNER,2,4692,1,0.04,103.36,20,1,1,,
96,95,86.460000,1,VART_RUNNER,2,4692,1,0.04,103.36,20,1,1,,
97,0,86.883000,1,VART_RUNNER,2,4692,1,0.04,103.36,20,1,1,,
98,97,87.270000,1,VART_RUNNER,2,4692,1,0.04,103.36,20,1,1,,
99,0,87.702000,1,VART_RUNNER,2,4692,1,0.04,103.9,20,1,1,,
100,99,88.087000,1,VART_RUNNER,2,4692,1,0.04,103.9,20,1,1,,
101,0,88.512000,1,VART_RUNNER,2,4692,1,0.04,103.63,20,1,1,,
102,101,88.898000,1,VART_RUNNER,2,4692,1,0.04,103.63,20,1,1,,
103,0,89.331000,1,VART_RUNNER,2,4692,1,0.04,103.36,20,1,1,,
104,103,89.718000,1,VART_RUNNER,2,4692,1,0.04,103.36,20,1,1,,
105,0,90.146000,1,VART_RUNNER,2,4692,1,0.04,103.36,20,1,1,,
106,105,90.533000,1,VART_RUNNER,2,4692,1,0.04,103.36,20,1,1,,
107,0,90.968000,1,VART_RUNNER,2,4692,1,0.04,103.9,20,1,1,,
108,107,91.353000,1,VART_RUNNER,2,4692,1,0.04,103.9,20,1,1,,
109,0,91.779000,1,VART_RUNNER,2,4692,1,0.04,103.09,20,1,1,,
110,109,92.167000,1,VART_RUNNER,2,4692,1,0.04,103.09,20,1,1,,
111,0,92.597000,1,VART_RUNNER,2,4692,1,0.04,102.56,20,1,1,,
112,111,92.987000,1,VART_RUNNER,2,4692,1,0.04,102.56,20,1,1,,
113,0,93.412000,1,VART_RUNNER,2,4692,1,0.04,102.56,20,1,1,,
114,113,93.802000,1,VART_RUNNER,2,4692,1,0.04,102.56,20,1,1,,
115,0,94.237000,1,VART_RUNNER,2,4692,1,0.04,104.44,20,1,1,,
116,115,94.620000,1,VART_RUNNER,2,4692,1,0.04,104.44,20,1,1,,
117,0,95.045000,1,VART_RUNNER,2,4692,1,0.04,104.71,20,1,1,,
118,117,95.427000,1,VART_RUNNER,2,4692,1,0.04,104.71,20,1,1,,
119,0,95.858000,1,VART_RUNNER,2,4692,1,0.04,104.71,20,1,1,,
120,119,96.240000,1,VART_RUNNER,2,4692,1,0.04,104.71,20,1,1,,
121,0,96.663000,1,VART_RUNNER,2,4692,1,0.04,104.71,20,1,1,,
122,121,97.045000,1,VART_RUNNER,2,4692,1,0.04,104.71,20,1,1,,
123,0,97.498000,1,VART_RUNNER,2,4692,1,0.04,104.17,20,1,1,,
124,123,97.882000,1,VART_RUNNER,2,4692,1,0.04,104.17,20,1,1,,
125,0,98.314000,1,VART_RUNNER,2,4692,1,0.04,103.63,20,1,1,,
126,125,98.700000,1,VART_RUNNER,2,4692,1,0.04,103.63,20,1,1,,
127,0,99.130000,1,VART_RUNNER,2,4692,1,0.04,104.71,20,1,1,,
128,127,99.512000,1,VART_RUNNER,2,4692,1,0.04,104.71,20,1,1,,
129,0,99.940000,1,VART_RUNNER,2,4692,1,0.04,104.44,20,1,1,,
130,129,100.323000,1,VART_RUNNER,2,4692,1,0.04,104.44,20,1,1,,
131,0,100.758000,1,VART_RUNNER,2,4692,1,0.04,104.44,20,1,1,,
132,131,101.141000,1,VART_RUNNER,2,4692,1,0.04,104.44,20,1,1,,
133,0,101.584000,1,VART_RUNNER,2,4692,1,0.04,103.09,20,1,1,,
134,133,101.972000,1,VART_RUNNER,2,4692,1,0.04,103.09,20,1,1,,
135,0,102.414000,1,VART_RUNNER,2,4692,1,0.04,103.63,20,1,1,,
136,135,102.800000,1,VART_RUNNER,2,4692,1,0.04,103.63,20,1,1,,
137,0,103.227000,1,VART_RUNNER,2,4692,1,0.04,103.63,20,1,1,,
138,137,103.613000,1,VART_RUNNER,2,4692,1,0.04,103.63,20,1,1,,
139,0,104.043000,1,VART_RUNNER,2,4692,1,0.04,103.9,20,1,1,,
140,139,104.428000,1,VART_RUNNER,2,4692,1,0.04,103.9,20,1,1,,
141,0,104.852000,1,VART_RUNNER,2,4692,1,0.04,103.9,20,1,1,,
142,141,105.237000,1,VART_RUNNER,2,4692,1,0.04,103.9,20,1,1,,
143,0,105.695000,1,VART_RUNNER,2,4692,1,0.04,103.36,20,1,1,,
144,143,106.082000,1,VART_RUNNER,2,4692,1,0.04,103.36,20,1,1,,
145,0,106.506000,1,VART_RUNNER,2,4692,1,0.04,103.36,20,1,1,,
146,145,106.893000,1,VART_RUNNER,2,4692,1,0.04,103.36,20,1,1,,
147,0,107.324000,1,VART_RUNNER,2,4692,1,0.04,103.36,20,1,1,,
148,147,107.711000,1,VART_RUNNER,2,4692,1,0.04,103.36,20,1,1,,
149,0,108.135000,1,VART_RUNNER,2,4692,1,0.04,103.9,20,1,1,,
150,149,108.520000,1,VART_RUNNER,2,4692,1,0.04,103.9,20,1,1,,
151,0,108.947000,1,VART_RUNNER,2,4692,1,0.04,104.17,20,1,1,,
152,151,109.331000,1,VART_RUNNER,2,4692,1,0.04,104.17,20,1,1,,
153,0,109.785000,1,VART_RUNNER,2,4692,1,0.04,103.36,20,1,1,,
154,153,110.172000,1,VART_RUNNER,2,4692,1,0.04,103.36,20,1,1,,
155,0,110.613000,1,VART_RUNNER,2,4692,1,0.04,103.63,20,1,1,,
156,155,110.999000,1,VART_RUNNER,2,4692,1,0.04,103.63,20,1,1,,
157,0,111.424000,1,VART_RUNNER,2,4692,1,0.04,103.63,20,1,1,,
158,157,111.810000,1,VART_RUNNER,2,4692,1,0.04,103.63,20,1,1,,
159,0,112.240000,1,VART_RUNNER,2,4692,1,0.04,103.9,20,1,1,,
160,159,112.625000,1,VART_RUNNER,2,4692,1,0.04,103.9,20,1,1,,
161,0,113.047000,1,VART_RUNNER,2,4692,1,0.04,97.32,20,1,1,,
162,161,113.458000,1,VART_RUNNER,2,4692,1,0.04,97.32,20,1,1,,
163,0,113.891000,1,VART_RUNNER,2,4692,1,0.04,103.36,20,1,1,,
164,163,114.278000,1,VART_RUNNER,2,4692,1,0.04,103.36,20,1,1,,
165,0,114.708000,1,VART_RUNNER,2,4692,1,0.04,103.36,20,1,1,,
166,165,115.095000,1,VART_RUNNER,2,4692,1,0.04,103.36,20,1,1,,
167,0,115.526000,1,VART_RUNNER,2,4692,1,0.04,103.9,20,1,1,,
168,167,115.911000,1,VART_RUNNER,2,4692,1,0.04,103.9,20,1,1,,
169,0,116.337000,1,VART_RUNNER,2,4692,1,0.04,103.63,20,1,1,,
170,169,116.723000,1,VART_RUNNER,2,4692,1,0.04,103.63,20,1,1,,
171,0,117.155000,1,VART_RUNNER,2,4692,1,0.04,102.04,20,1,1,,
172,171,117.547000,1,VART_RUNNER,2,4692,1,0.04,102.04,20,1,1,,
173,0,117.975000,1,VART_RUNNER,2,4692,1,0.04,103.63,20,1,1,,
174,173,118.361000,1,VART_RUNNER,2,4692,1,0.04,103.63,20,1,1,,
175,0,118.791000,1,VART_RUNNER,2,4692,1,0.04,103.9,20,1,1,,
176,175,119.176000,1,VART_RUNNER,2,4692,1,0.04,103.9,20,1,1,,
177,0,119.598000,1,VART_RUNNER,2,4692,1,0.04,103.9,20,1,1,,
178,177,119.983000,1,VART_RUNNER,2,4692,1,0.04,103.9,20,1,1,,
179,0,120.412000,1,VART_RUNNER,2,4692,1,0.04,103.9,20,1,1,,
180,179,120.797000,1,VART_RUNNER,2,4692,1,0.04,103.9,20,1,1,,
181,0,121.220000,1,VART_RUNNER,2,4692,1,0.04,100.0,20,1,1,,
182,181,121.620000,1,VART_RUNNER,2,4692,1,0.04,100.0,20,1,1,,
183,0,122.051000,1,VART_RUNNER,2,4692,1,0.04,103.63,20,1,1,,
184,183,122.437000,1,VART_RUNNER,2,4692,1,0.04,103.63,20,1,1,,
185,0,122.863000,1,VART_RUNNER,2,4692,1,0.04,103.9,20,1,1,,
186,185,123.248000,1,VART_RUNNER,2,4692,1,0.04,103.9,20,1,1,,
187,0,123.681000,1,VART_RUNNER,2,4692,1,0.04,103.9,20,1,1,,
188,187,124.066000,1,VART_RUNNER,2,4692,1,0.04,103.9,20,1,1,,
189,0,124.490000,1,VART_RUNNER,2,4692,1,0.04,104.17,20,1,1,,
190,189,124.874000,1,VART_RUNNER,2,4692,1,0.04,104.17,20,1,1,,
191,0,125.304000,1,VART_RUNNER,2,4692,1,0.04,102.3,20,1,1,,
192,191,125.695000,1,VART_RUNNER,2,4692,1,0.04,102.3,20,1,1,,
193,0,126.120000,1,VART_RUNNER,2,4692,1,0.04,103.9,20,1,1,,
194,193,126.505000,1,VART_RUNNER,2,4692,1,0.04,103.9,20,1,1,,
195,0,126.936000,1,VART_RUNNER,2,4692,1,0.04,103.9,20,1,1,,
196,195,127.321000,1,VART_RUNNER,2,4692,1,0.04,103.9,20,1,1,,
197,0,127.743000,1,VART_RUNNER,2,4692,1,0.04,103.63,20,1,1,,
198,197,128.129000,1,VART_RUNNER,2,4692,1,0.04,103.63,20,1,1,,
199,0,128.557000,1,VART_RUNNER,2,4692,1,0.04,103.36,20,1,1,,
200,199,128.944000,1,VART_RUNNER,2,4692,1,0.04,103.36,20,1,1,,
201,0,129.366000,1,VART_RUNNER,2,4692,1,0.04,102.83,20,1,1,,
202,201,129.755000,1,VART_RUNNER,2,4692,1,0.04,102.83,20,1,1,,
203,0,130.182000,1,VART_RUNNER,2,4692,1,0.04,103.9,20,1,1,,
204,203,130.567000,1,VART_RUNNER,2,4692,1,0.04,103.9,20,1,1,,
205,0,130.990000,1,VART_RUNNER,2,4692,1,0.04,103.9,20,1,1,,
206,205,131.375000,1,VART_RUNNER,2,4692,1,0.04,103.9,20,1,1,,
207,0,131.804000,1,VART_RUNNER,2,4692,1,0.04,103.63,20,1,1,,
208,207,132.190000,1,VART_RUNNER,2,4692,1,0.04,103.63,20,1,1,,
209,0,132.614000,1,VART_RUNNER,2,4692,1,0.04,103.36,20,1,1,,
210,209,133.001000,1,VART_RUNNER,2,4692,1,0.04,103.36,20,1,1,,
211,0,133.458000,1,VART_RUNNER,2,4692,1,0.04,103.63,20,1,1,,
212,211,133.844000,1,VART_RUNNER,2,4692,1,0.04,103.63,20,1,1,,
213,0,134.272000,1,VART_RUNNER,2,4692,1,0.04,103.63,20,1,1,,
214,213,134.658000,1,VART_RUNNER,2,4692,1,0.04,103.63,20,1,1,,
215,0,135.088000,1,VART_RUNNER,2,4692,1,0.04,103.63,20,1,1,,
216,215,135.474000,1,VART_RUNNER,2,4692,1,0.04,103.63,20,1,1,,
217,0,135.897000,1,VART_RUNNER,2,4692,1,0.04,103.63,20,1,1,,
218,217,136.283000,1,VART_RUNNER,2,4692,1,0.04,103.63,20,1,1,,
219,0,136.716000,1,VART_RUNNER,2,4692,1,0.04,103.63,20,1,1,,
220,219,137.102000,1,VART_RUNNER,2,4692,1,0.04,103.63,20,1,1,,
221,0,137.556000,1,VART_RUNNER,2,4692,1,0.04,103.36,20,1,1,,
222,221,137.943000,1,VART_RUNNER,2,4692,1,0.04,103.36,20,1,1,,
223,0,138.380000,1,VART_RUNNER,2,4692,1,0.04,104.17,20,1,1,,
224,223,138.764000,1,VART_RUNNER,2,4692,1,0.04,104.17,20,1,1,,
225,0,139.187000,1,VART_RUNNER,2,4692,1,0.04,103.63,20,1,1,,
226,225,139.573000,1,VART_RUNNER,2,4692,1,0.04,103.63,20,1,1,,
227,0,140.002000,1,VART_RUNNER,2,4692,1,0.04,103.63,20,1,1,,
228,227,140.388000,1,VART_RUNNER,2,4692,1,0.04,103.63,20,1,1,,
229,0,140.813000,1,VART_RUNNER,2,4692,1,0.04,103.09,20,1,1,,
230,229,141.201000,1,VART_RUNNER,2,4692,1,0.04,103.09,20,1,1,,
231,0,141.667000,1,VART_RUNNER,2,4692,1,0.04,103.9,20,1,1,,
232,231,142.052000,1,VART_RUNNER,2,4692,1,0.04,103.9,20,1,1,,
233,0,142.482000,1,VART_RUNNER,2,4692,1,0.04,103.09,20,1,1,,
234,233,142.870000,1,VART_RUNNER,2,4692,1,0.04,103.09,20,1,1,,
235,0,143.299000,1,VART_RUNNER,2,4692,1,0.04,103.9,20,1,1,,
236,235,143.684000,1,VART_RUNNER,2,4692,1,0.04,103.9,20,1,1,,
237,0,144.108000,1,VART_RUNNER,2,4692,1,0.04,103.63,20,1,1,,
238,237,144.494000,1,VART_RUNNER,2,4692,1,0.04,103.63,20,1,1,,
239,0,144.924000,1,VART_RUNNER,2,4692,1,0.04,103.63,20,1,1,,
240,239,145.310000,1,VART_RUNNER,2,4692,1,0.04,103.63,20,1,1,,
241,0,145.763000,1,VART_RUNNER,2,4692,1,0.04,103.63,20,1,1,,
242,241,146.149000,1,VART_RUNNER,2,4692,1,0.04,103.63,20,1,1,,
243,0,146.579000,1,VART_RUNNER,2,4692,1,0.04,103.9,20,1,1,,
244,243,146.964000,1,VART_RUNNER,2,4692,1,0.04,103.9,20,1,1,,
245,0,147.389000,1,VART_RUNNER,2,4692,1,0.04,103.9,20,1,1,,
246,245,147.774000,1,VART_RUNNER,2,4692,1,0.04,103.9,20,1,1,,
247,0,148.203000,1,VART_RUNNER,2,4692,1,0.04,103.9,20,1,1,,
248,247,148.588000,1,VART_RUNNER,2,4692,1,0.04,103.9,20,1,1,,
249,0,149.016000,1,VART_RUNNER,2,4692,1,0.04,103.63,20,1,1,,
250,249,149.402000,1,VART_RUNNER,2,4692,1,0.04,103.63,20,1,1,,
251,0,149.860000,1,VART_RUNNER,2,4692,1,0.04,103.9,20,1,1,,
252,251,150.245000,1,VART_RUNNER,2,4692,1,0.04,103.9,20,1,1,,
253,0,150.670000,1,VART_RUNNER,2,4692,1,0.04,103.36,20,1,1,,
254,253,151.057000,1,VART_RUNNER,2,4692,1,0.04,103.36,20,1,1,,
255,0,151.484000,1,VART_RUNNER,2,4692,1,0.04,104.17,20,1,1,,
256,255,151.868000,1,VART_RUNNER,2,4692,1,0.04,104.17,20,1,1,,
257,0,152.292000,1,VART_RUNNER,2,4692,1,0.04,103.9,20,1,1,,
258,257,152.677000,1,VART_RUNNER,2,4692,1,0.04,103.9,20,1,1,,
259,0,153.114000,1,VART_RUNNER,2,4692,1,0.04,102.83,20,1,1,,
260,259,153.503000,1,VART_RUNNER,2,4692,1,0.04,102.83,20,1,1,,
261,0,153.929000,1,VART_RUNNER,2,4692,1,0.04,103.36,20,1,1,,
262,261,154.316000,1,VART_RUNNER,2,4692,1,0.04,103.36,20,1,1,,
263,0,154.746000,1,VART_RUNNER,2,4692,1,0.04,103.63,20,1,1,,
264,263,155.132000,1,VART_RUNNER,2,4692,1,0.04,103.63,20,1,1,,
265,0,155.557000,1,VART_RUNNER,2,4692,1,0.04,103.36,20,1,1,,
266,265,155.944000,1,VART_RUNNER,2,4692,1,0.04,103.36,20,1,1,,
267,0,156.372000,1,VART_RUNNER,2,4692,1,0.04,104.44,20,1,1,,
268,267,156.755000,1,VART_RUNNER,2,4692,1,0.04,104.44,20,1,1,,
269,0,157.179000,1,VART_RUNNER,2,4692,1,0.04,103.09,20,1,1,,
270,269,157.567000,1,VART_RUNNER,2,4692,1,0.04,103.09,20,1,1,,
271,0,157.996000,1,VART_RUNNER,2,4692,1,0.04,103.63,20,1,1,,
272,271,158.382000,1,VART_RUNNER,2,4692,1,0.04,103.63,20,1,1,,
273,0,158.806000,1,VART_RUNNER,2,4692,1,0.04,103.9,20,1,1,,
274,273,159.191000,1,VART_RUNNER,2,4692,1,0.04,103.9,20,1,1,,
275,0,159.619000,1,VART_RUNNER,2,4692,1,0.04,104.17,20,1,1,,
276,275,160.003000,1,VART_RUNNER,2,4692,1,0.04,104.17,20,1,1,,
277,0,160.426000,1,VART_RUNNER,2,4692,1,0.04,103.9,20,1,1,,
278,277,160.811000,1,VART_RUNNER,2,4692,1,0.04,103.9,20,1,1,,
279,0,161.240000,1,VART_RUNNER,2,4692,1,0.04,102.83,20,1,1,,
280,279,161.629000,1,VART_RUNNER,2,4692,1,0.04,102.83,20,1,1,,
281,0,162.055000,1,VART_RUNNER,2,4692,1,0.04,104.17,20,1,1,,
282,281,162.439000,1,VART_RUNNER,2,4692,1,0.04,104.17,20,1,1,,
283,0,162.866000,1,VART_RUNNER,2,4692,1,0.04,104.44,20,1,1,,
284,283,163.249000,1,VART_RUNNER,2,4692,1,0.04,104.44,20,1,1,,
285,0,163.670000,1,VART_RUNNER,2,4692,1,0.04,104.71,20,1,1,,
286,285,164.052000,1,VART_RUNNER,2,4692,1,0.04,104.71,20,1,1,,
287,0,164.480000,1,VART_RUNNER,2,4692,1,0.04,104.99,20,1,1,,
288,287,164.861000,1,VART_RUNNER,2,4692,1,0.04,104.99,20,1,1,,
289,0,165.283000,1,VART_RUNNER,2,4692,1,0.04,102.83,20,1,1,,
290,289,165.672000,1,VART_RUNNER,2,4692,1,0.04,102.83,20,1,1,,
291,0,166.104000,1,VART_RUNNER,2,4692,1,0.04,103.36,20,1,1,,
292,291,166.491000,1,VART_RUNNER,2,4692,1,0.04,103.36,20,1,1,,
293,0,166.916000,1,VART_RUNNER,2,4692,1,0.04,104.17,20,1,1,,
294,293,167.300000,1,VART_RUNNER,2,4692,1,0.04,104.17,20,1,1,,
295,0,167.728000,1,VART_RUNNER,2,4692,1,0.04,104.17,20,1,1,,
296,295,168.112000,1,VART_RUNNER,2,4692,1,0.04,104.17,20,1,1,,
297,0,168.537000,1,VART_RUNNER,2,4692,1,0.04,103.9,20,1,1,,
298,297,168.922000,1,VART_RUNNER,2,4692,1,0.04,103.9,20,1,1,,
299,0,169.352000,1,VART_RUNNER,2,4692,1,0.04,102.56,20,1,1,,
300,299,169.742000,1,VART_RUNNER,2,4692,1,0.04,102.56,20,1,1,,
301,0,170.168000,1,VART_RUNNER,2,4692,1,0.04,103.9,20,1,1,,
302,301,170.553000,1,VART_RUNNER,2,4692,1,0.04,103.9,20,1,1,,
303,0,170.984000,1,VART_RUNNER,2,4692,1,0.04,104.17,20,1,1,,
304,303,171.368000,1,VART_RUNNER,2,4692,1,0.04,104.17,20,1,1,,
305,0,171.791000,1,VART_RUNNER,2,4692,1,0.04,103.63,20,1,1,,
306,305,172.177000,1,VART_RUNNER,2,4692,1,0.04,103.63,20,1,1,,
307,0,172.608000,1,VART_RUNNER,2,4692,1,0.04,104.17,20,1,1,,
308,307,172.992000,1,VART_RUNNER,2,4692,1,0.04,104.17,20,1,1,,
309,0,173.413000,1,VART_RUNNER,2,4692,1,0.04,102.3,20,1,1,,
310,309,173.804000,1,VART_RUNNER,2,4692,1,0.04,102.3,20,1,1,,
311,0,174.235000,1,VART_RUNNER,2,4692,1,0.04,103.36,20,1,1,,
312,311,174.622000,1,VART_RUNNER,2,4692,1,0.04,103.36,20,1,1,,
313,0,175.049000,1,VART_RUNNER,2,4692,1,0.04,103.36,20,1,1,,
314,313,175.436000,1,VART_RUNNER,2,4692,1,0.04,103.36,20,1,1,,
315,0,175.865000,1,VART_RUNNER,2,4692,1,0.04,103.63,20,1,1,,
316,315,176.251000,1,VART_RUNNER,2,4692,1,0.04,103.63,20,1,1,,
317,0,176.676000,1,VART_RUNNER,2,4692,1,0.04,103.9,20,1,1,,
318,317,177.061000,1,VART_RUNNER,2,4692,1,0.04,103.9,20,1,1,,
319,0,177.514000,1,VART_RUNNER,2,4692,1,0.04,104.17,20,1,1,,
320,319,177.898000,1,VART_RUNNER,2,4692,1,0.04,104.17,20,1,1,,
