83,0,125.152000,1,VART_RUNNER,2,2936,1,0.03,38.07,25,1,1,,
84,83,125.940000,1,VART_RUNNER,2,2936,1,0.03,38.07,25,1,1,,
85,0,126.271000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
86,85,127.056000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
87,0,127.387000,1,VART_RUNNER,2,2936,1,0.03,38.17,25,1,1,,
88,87,128.173000,1,VART_RUNNER,2,2936,1,0.03,38.17,25,1,1,,
89,0,128.513000,1,VART_RUNNER,2,2936,1,0.03,38.17,25,1,1,,
90,89,129.299000,1,VART_RUNNER,2,2936,1,0.03,38.17,25,1,1,,
91,0,129.632000,1,VART_RUNNER,2,2936,1,0.03,38.17,25,1,1,,
92,91,130.418000,1,VART_RUNNER,2,2936,1,0.03,38.17,25,1,1,,
93,0,130.751000,1,VART_RUNNER,2,2936,1,0.03,38.27,25,1,1,,
94,93,131.535000,1,VART_RUNNER,2,2936,1,0.03,38.27,25,1,1,,
95,0,131.866000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
96,95,132.651000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
97,0,132.981000,1,VART_RUNNER,2,2936,1,0.03,38.27,25,1,1,,
98,97,133.765000,1,VART_RUNNER,2,2936,1,0.03,38.27,25,1,1,,
99,0,134.096000,1,VART_RUNNER,2,2936,1,0.03,38.27,25,1,1,,
100,99,134.880000,1,VART_RUNNER,2,2936,1,0.03,38.27,25,1,1,,
101,0,135.209000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
102,101,135.994000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
103,0,136.325000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
104,103,137.110000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
105,0,137.440000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
106,105,138.225000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
107,0,138.557000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
108,107,139.342000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
109,0,139.671000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
110,109,140.456000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
111,0,140.784000,1,VART_RUNNER,2,2936,1,0.03,38.12,25,1,1,,
112,111,141.571000,1,VART_RUNNER,2,2936,1,0.03,38.12,25,1,1,,
113,0,141.901000,1,VART_RUNNER,2,2936,1,0.03,38.17,25,1,1,,
114,113,142.687000,1,VART_RUNNER,2,2936,1,0.03,38.17,25,1,1,,
115,0,143.017000,1,VART_RUNNER,2,2936,1,0.03,38.12,25,1,1,,
116,115,143.804000,1,VART_RUNNER,2,2936,1,0.03,38.12,25,1,1,,
117,0,144.137000,1,VART_RUNNER,2,2936,1,0.03,38.17,25,1,1,,
118,117,144.923000,1,VART_RUNNER,2,2936,1,0.03,38.17,25,1,1,,
119,0,145.254000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
120,119,146.039000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
121,0,146.369000,1,VART_RUNNER,2,2936,1,0.03,38.27,25,1,1,,
122,121,147.153000,1,VART_RUNNER,2,2936,1,0.03,38.27,25,1,1,,
123,0,147.485000,1,VART_RUNNER,2,2936,1,0.03,38.17,25,1,1,,
124,123,148.271000,1,VART_RUNNER,2,2936,1,0.03,38.17,25,1,1,,
125,0,148.618000,1,VART_RUNNER,2,2936,1,0.03,38.17,25,1,1,,
126,125,149.404000,1,VART_RUNNER,2,2936,1,0.03,38.17,25,1,1,,
127,0,149.736000,1,VART_RUNNER,2,2936,1,0.03,38.27,25,1,1,,
128,127,150.520000,1,VART_RUNNER,2,2936,1,0.03,38.27,25,1,1,,
129,0,150.850000,1,VART_RUNNER,2,2936,1,0.03,38.31,25,1,1,,
130,129,151.633000,1,VART_RUNNER,2,2936,1,0.03,38.31,25,1,1,,
131,0,151.965000,1,VART_RUNNER,2,2936,1,0.03,38.17,25,1,1,,
132,131,152.751000,1,VART_RUNNER,2,2936,1,0.03,38.17,25,1,1,,
133,0,153.080000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
134,133,153.865000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
135,0,154.195000,1,VART_RUNNER,2,2936,1,0.03,38.27,25,1,1,,
136,135,154.979000,1,VART_RUNNER,2,2936,1,0.03,38.27,25,1,1,,
137,0,155.307000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
138,137,156.092000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
139,0,156.438000,1,VART_RUNNER,2,2936,1,0.03,38.31,25,1,1,,
140,139,157.221000,1,VART_RUNNER,2,2936,1,0.03,38.31,25,1,1,,
141,0,157.554000,1,VART_RUNNER,2,2936,1,0.03,38.27,25,1,1,,
142,141,158.338000,1,VART_RUNNER,2,2936,1,0.03,38.27,25,1,1,,
143,0,158.668000,1,VART_RUNNER,2,2936,1,0.03,38.27,25,1,1,,
144,143,159.452000,1,VART_RUNNER,2,2936,1,0.03,38.27,25,1,1,,
145,0,159.783000,1,VART_RUNNER,2,2936,1,0.03,38.12,25,1,1,,
146,145,160.570000,1,VART_RUNNER,2,2936,1,0.03,38.12,25,1,1,,
147,0,160.900000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
148,147,161.685000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
149,0,162.014000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
150,149,162.799000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
151,0,163.130000,1,VART_RUNNER,2,2936,1,0.03,38.17,25,1,1,,
152,151,163.916000,1,VART_RUNNER,2,2936,1,0.03,38.17,25,1,1,,
153,0,164.247000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
154,153,165.032000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
155,0,165.373000,1,VART_RUNNER,2,2936,1,0.03,38.17,25,1,1,,
156,155,166.159000,1,VART_RUNNER,2,2936,1,0.03,38.17,25,1,1,,
157,0,166.491000,1,VART_RUNNER,2,2936,1,0.03,38.31,25,1,1,,
158,157,167.274000,1,VART_RUNNER,2,2936,1,0.03,38.31,25,1,1,,
159,0,167.604000,1,VART_RUNNER,2,2936,1,0.03,38.17,25,1,1,,
160,159,168.390000,1,VART_RUNNER,2,2936,1,0.03,38.17,25,1,1,,
161,0,168.738000,1,VART_RUNNER,2,2936,1,0.03,38.27,25,1,1,,
162,161,169.522000,1,VART_RUNNER,2,2936,1,0.03,38.27,25,1,1,,
163,0,169.855000,1,VART_RUNNER,2,2936,1,0.03,38.27,25,1,1,,
164,163,170.639000,1,VART_RUNNER,2,2936,1,0.03,38.27,25,1,1,,
165,0,170.970000,1,VART_RUNNER,2,2936,1,0.03,38.27,25,1,1,,
166,165,171.754000,1,VART_RUNNER,2,2936,1,0.03,38.27,25,1,1,,
167,0,172.092000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
168,167,172.877000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
169,0,173.210000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
170,169,173.995000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
171,0,174.328000,1,VART_RUNNER,2,2936,1,0.03,38.17,25,1,1,,
172,171,175.114000,1,VART_RUNNER,2,2936,1,0.03,38.17,25,1,1,,
173,0,175.446000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
174,173,176.231000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
175,0,176.580000,1,VART_RUNNER,2,2936,1,0.03,38.27,25,1,1,,
176,175,177.364000,1,VART_RUNNER,2,2936,1,0.03,38.27,25,1,1,,
177,0,177.698000,1,VART_RUNNER,2,2936,1,0.03,38.36,25,1,1,,
178,177,178.480000,1,VART_RUNNER,2,2936,1,0.03,38.36,25,1,1,,
179,0,178.812000,1,VART_RUNNER,2,2936,1,0.03,38.41,25,1,1,,
180,179,179.593000,1,VART_RUNNER,2,2936,1,0.03,38.41,25,1,1,,
181,0,179.925000,1,VART_RUNNER,2,2936,1,0.03,38.17,25,1,1,,
182,181,180.711000,1,VART_RUNNER,2,2936,1,0.03,38.17,25,1,1,,
183,0,181.044000,1,VART_RUNNER,2,2936,1,0.03,38.12,25,1,1,,
184,183,181.831000,1,VART_RUNNER,2,2936,1,0.03,38.12,25,1,1,,
185,0,182.161000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
186,185,182.946000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
187,0,183.278000,1,VART_RUNNER,2,2936,1,0.03,38.17,25,1,1,,
188,187,184.064000,1,VART_RUNNER,2,2936,1,0.03,38.17,25,1,1,,
189,0,184.393000,1,VART_RUNNER,2,2936,1,0.03,37.74,25,1,1,,
190,189,185.188000,1,VART_RUNNER,2,2936,1,0.03,37.74,25,1,1,,
191,0,185.522000,1,VART_RUNNER,2,2936,1,0.03,38.12,25,1,1,,
192,191,186.309000,1,VART_RUNNER,2,2936,1,0.03,38.12,25,1,1,,
193,0,186.640000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
194,193,187.425000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
195,0,187.755000,1,VART_RUNNER,2,2936,1,0.03,38.12,25,1,1,,
196,195,188.542000,1,VART_RUNNER,2,2936,1,0.03,38.12,25,1,1,,
197,0,188.875000,1,VART_RUNNER,2,2936,1,0.03,38.36,25,1,1,,
198,197,189.657000,1,VART_RUNNER,2,2936,1,0.03,38.36,25,1,1,,
199,0,189.990000,1,VART_RUNNER,2,2936,1,0.03,38.41,25,1,1,,
200,199,190.771000,1,VART_RUNNER,2,2936,1,0.03,38.41,25,1,1,,
201,0,191.100000,1,VART_RUNNER,2,2936,1,0.03,38.36,25,1,1,,
202,201,191.882000,1,VART_RUNNER,2,2936,1,0.03,38.36,25,1,1,,
203,0,192.211000,1,VART_RUNNER,2,2936,1,0.03,38.07,25,1,1,,
204,203,192.999000,1,VART_RUNNER,2,2936,1,0.03,38.07,25,1,1,,
205,0,193.335000,1,VART_RUNNER,2,2936,1,0.03,38.27,25,1,1,,
206,205,194.119000,1,VART_RUNNER,2,2936,1,0.03,38.27,25,1,1,,
207,0,194.449000,1,VART_RUNNER,2,2936,1,0.03,38.27,25,1,1,,
208,207,195.233000,1,VART_RUNNER,2,2936,1,0.03,38.27,25,1,1,,
209,0,195.563000,1,VART_RUNNER,2,2936,1,0.03,38.17,25,1,1,,
210,209,196.349000,1,VART_RUNNER,2,2936,1,0.03,38.17,25,1,1,,
211,0,196.694000,1,VART_RUNNER,2,2936,1,0.03,38.17,25,1,1,,
212,211,197.480000,1,VART_RUNNER,2,2936,1,0.03,38.17,25,1,1,,
213,0,197.813000,1,VART_RUNNER,2,2936,1,0.03,38.27,25,1,1,,
214,213,198.597000,1,VART_RUNNER,2,2936,1,0.03,38.27,25,1,1,,
215,0,198.928000,1,VART_RUNNER,2,2936,1,0.03,38.17,25,1,1,,
216,215,199.714000,1,VART_RUNNER,2,2936,1,0.03,38.17,25,1,1,,
217,0,200.044000,1,VART_RUNNER,2,2936,1,0.03,38.17,25,1,1,,
218,217,200.830000,1,VART_RUNNER,2,2936,1,0.03,38.17,25,1,1,,
219,0,201.166000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
220,219,201.951000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
221,0,202.283000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
222,221,203.068000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
223,0,203.400000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
224,223,204.185000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
225,0,204.530000,1,VART_RUNNER,2,2936,1,0.03,38.31,25,1,1,,
226,225,205.313000,1,VART_RUNNER,2,2936,1,0.03,38.31,25,1,1,,
227,0,205.646000,1,VART_RUNNER,2,2936,1,0.03,38.36,25,1,1,,
228,227,206.428000,1,VART_RUNNER,2,2936,1,0.03,38.36,25,1,1,,
229,0,206.756000,1,VART_RUNNER,2,2936,1,0.03,38.31,25,1,1,,
230,229,207.539000,1,VART_RUNNER,2,2936,1,0.03,38.31,25,1,1,,
231,0,207.870000,1,VART_RUNNER,2,2936,1,0.03,38.02,25,1,1,,
232,231,208.659000,1,VART_RUNNER,2,2936,1,0.03,38.02,25,1,1,,
233,0,208.991000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
234,233,209.776000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
235,0,210.108000,1,VART_RUNNER,2,2936,1,0.03,38.27,25,1,1,,
236,235,210.892000,1,VART_RUNNER,2,2936,1,0.03,38.27,25,1,1,,
237,0,211.221000,1,VART_RUNNER,2,2936,1,0.03,38.31,25,1,1,,
238,237,212.004000,1,VART_RUNNER,2,2936,1,0.03,38.31,25,1,1,,
239,0,212.335000,1,VART_RUNNER,2,2936,1,0.03,38.12,25,1,1,,
240,239,213.122000,1,VART_RUNNER,2,2936,1,0.03,38.12,25,1,1,,
241,0,213.451000,1,VART_RUNNER,2,2936,1,0.03,38.27,25,1,1,,
242,241,214.235000,1,VART_RUNNER,2,2936,1,0.03,38.27,25,1,1,,
243,0,214.566000,1,VART_RUNNER,2,2936,1,0.03,38.27,25,1,1,,
244,243,215.350000,1,VART_RUNNER,2,2936,1,0.03,38.27,25,1,1,,
245,0,215.677000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
246,245,216.462000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
247,0,216.793000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
248,247,217.578000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
249,0,217.906000,1,VART_RUNNER,2,2936,1,0.03,38.31,25,1,1,,
250,249,218.689000,1,VART_RUNNER,2,2936,1,0.03,38.31,25,1,1,,
251,0,219.020000,1,VART_RUNNER,2,2936,1,0.03,38.27,25,1,1,,
252,251,219.804000,1,VART_RUNNER,2,2936,1,0.03,38.27,25,1,1,,
253,0,220.135000,1,VART_RUNNER,2,2936,1,0.03,38.07,25,1,1,,
254,253,220.923000,1,VART_RUNNER,2,2936,1,0.03,38.07,25,1,1,,
255,0,221.253000,1,VART_RUNNER,2,2936,1,0.03,38.27,25,1,1,,
256,255,222.037000,1,VART_RUNNER,2,2936,1,0.03,38.27,25,1,1,,
257,0,222.366000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
258,257,223.151000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
259,0,223.485000,1,VART_RUNNER,2,2936,1,0.03,38.27,25,1,1,,
260,259,224.269000,1,VART_RUNNER,2,2936,1,0.03,38.27,25,1,1,,
261,0,224.616000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
262,261,225.401000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
263,0,225.737000,1,VART_RUNNER,2,2936,1,0.03,38.27,25,1,1,,
264,263,226.521000,1,VART_RUNNER,2,2936,1,0.03,38.27,25,1,1,,
265,0,226.852000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
266,265,227.637000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
267,0,227.969000,1,VART_RUNNER,2,2936,1,0.03,38.17,25,1,1,,
268,267,228.755000,1,VART_RUNNER,2,2936,1,0.03,38.17,25,1,1,,
269,0,229.084000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
270,269,229.869000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
271,0,230.199000,1,VART_RUNNER,2,2936,1,0.03,38.27,25,1,1,,
272,271,230.983000,1,VART_RUNNER,2,2936,1,0.03,38.27,25,1,1,,
273,0,231.313000,1,VART_RUNNER,2,2936,1,0.03,38.27,25,1,1,,
274,273,232.097000,1,VART_RUNNER,2,2936,1,0.03,38.27,25,1,1,,
275,0,232.441000,1,VART_RUNNER,2,2936,1,0.03,38.27,25,1,1,,
276,275,233.225000,1,VART_RUNNER,2,2936,1,0.03,38.27,25,1,1,,
277,0,233.560000,1,VART_RUNNER,2,2936,1,0.03,38.27,25,1,1,,
278,277,234.344000,1,VART_RUNNER,2,2936,1,0.03,38.27,25,1,1,,
279,0,234.674000,1,VART_RUNNER,2,2936,1,0.03,38.27,25,1,1,,
280,279,235.458000,1,VART_RUNNER,2,2936,1,0.03,38.27,25,1,1,,
281,0,235.788000,1,VART_RUNNER,2,2936,1,0.03,38.17,25,1,1,,
282,281,236.574000,1,VART_RUNNER,2,2936,1,0.03,38.17,25,1,1,,
283,0,236.906000,1,VART_RUNNER,2,2936,1,0.03,38.17,25,1,1,,
284,283,237.692000,1,VART_RUNNER,2,2936,1,0.03,38.17,25,1,1,,
285,0,238.022000,1,VART_RUNNER,2,2936,1,0.03,38.12,25,1,1,,
286,285,238.809000,1,VART_RUNNER,2,2936,1,0.03,38.12,25,1,1,,
287,0,239.141000,1,VART_RUNNER,2,2936,1,0.03,38.27,25,1,1,,
288,287,239.925000,1,VART_RUNNER,2,2936,1,0.03,38.27,25,1,1,,
289,0,240.254000,1,VART_RUNNER,2,2936,1,0.03,38.17,25,1,1,,
290,289,241.040000,1,VART_RUNNER,2,2936,1,0.03,38.17,25,1,1,,
291,0,241.371000,1,VART_RUNNER,2,2936,1,0.03,38.17,25,1,1,,
292,291,242.157000,1,VART_RUNNER,2,2936,1,0.03,38.17,25,1,1,,
293,0,242.487000,1,VART_RUNNER,2,2936,1,0.03,38.07,25,1,1,,
294,293,243.275000,1,VART_RUNNER,2,2936,1,0.03,38.07,25,1,1,,
295,0,243.607000,1,VART_RUNNER,2,2936,1,0.03,38.27,25,1,1,,
296,295,244.391000,1,VART_RUNNER,2,2936,1,0.03,38.27,25,1,1,,
297,0,244.734000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
298,297,245.519000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
299,0,245.853000,1,VART_RUNNER,2,2936,1,0.03,38.27,25,1,1,,
300,299,246.637000,1,VART_RUNNER,2,2936,1,0.03,38.27,25,1,1,,
301,0,246.967000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
302,301,247.752000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
303,0,248.086000,1,VART_RUNNER,2,2936,1,0.03,38.17,25,1,1,,
304,303,248.872000,1,VART_RUNNER,2,2936,1,0.03,38.17,25,1,1,,
305,0,249.201000,1,VART_RUNNER,2,2936,1,0.03,38.17,25,1,1,,
306,305,249.987000,1,VART_RUNNER,2,2936,1,0.03,38.17,25,1,1,,
307,0,250.316000,1,VART_RUNNER,2,2936,1,0.03,38.31,25,1,1,,
308,307,251.099000,1,VART_RUNNER,2,2936,1,0.03,38.31,25,1,1,,
309,0,251.426000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
310,309,252.211000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
311,0,252.557000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
312,311,253.342000,1,VART_RUNNER,2,2936,1,0.03,38.22,25,1,1,,
313,0,253.674000,1,VART_RUNNER,2,2936,1,0.03,38.31,25,1,1,,
314,313,254.457000,1,VART_RUNNER,2,2936,1,0.03,38.31,25,1,1,,
315,0,254.789000,1,VART_RUNNER,2,2936,1,0.03,38.46,25,1,1,,
316,315,255.569000,1,VART_RUNNER,2,2936,1,0.03,38.46,25,1,1,,
317,0,255.897000,1,VART_RUNNER,2,2936,1,0.03,38.31,25,1,1,,
318,317,256.680000,1,VART_RUNNER,2,2936,1,0.03,38.31,25,1,1,,
319,0,257.014000,1,VART_RUNNER,2,2936,1,0.03,38.31,25,1,1,,
320,319,257.797000,1,VART_RUNNER,2,2936,1,0.03,38.31,25,1,1,,
