30,29,257.797000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
31,0,258.183000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
32,31,259.268000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
33,0,259.654000,1,VART_RUNNER,2,5621,1,0.04,36.76,21,1,1,,
34,33,260.742000,1,VART_RUNNER,2,5621,1,0.04,36.76,21,1,1,,
35,0,261.140000,1,VART_RUNNER,2,5621,1,0.04,36.9,21,1,1,,
36,35,262.224000,1,VART_RUNNER,2,5621,1,0.04,36.9,21,1,1,,
37,0,262.606000,1,VART_RUNNER,2,5621,1,0.04,36.9,21,1,1,,
38,37,263.690000,1,VART_RUNNER,2,5621,1,0.04,36.9,21,1,1,,
39,0,264.073000,1,VART_RUNNER,2,5621,1,0.04,36.7,21,1,1,,
40,39,265.163000,1,VART_RUNNER,2,5621,1,0.04,36.7,21,1,1,,
41,0,265.548000,1,VART_RUNNER,2,5621,1,0.04,36.76,21,1,1,,
42,41,266.636000,1,VART_RUNNER,2,5621,1,0.04,36.76,21,1,1,,
43,0,267.019000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
44,43,268.105000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
45,0,268.484000,1,VART_RUNNER,2,5621,1,0.04,36.7,21,1,1,,
46,45,269.574000,1,VART_RUNNER,2,5621,1,0.04,36.7,21,1,1,,
47,0,269.954000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
48,47,271.039000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
49,0,271.416000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
50,49,272.502000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
51,0,272.885000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
52,51,273.971000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
53,0,274.353000,1,VART_RUNNER,2,5621,1,0.04,36.8,21,1,1,,
54,53,275.440000,1,VART_RUNNER,2,5621,1,0.04,36.8,21,1,1,,
55,0,275.821000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
56,55,276.906000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
57,0,277.302000,1,VART_RUNNER,2,5621,1,0.04,36.8,21,1,1,,
58,57,278.389000,1,VART_RUNNER,2,5621,1,0.04,36.8,21,1,1,,
59,0,278.804000,1,VART_RUNNER,2,5621,1,0.04,36.8,21,1,1,,
60,59,279.891000,1,VART_RUNNER,2,5621,1,0.04,36.8,21,1,1,,
61,0,280.272000,1,VART_RUNNER,2,5621,1,0.04,36.8,21,1,1,,
62,61,281.359000,1,VART_RUNNER,2,5621,1,0.04,36.8,21,1,1,,
63,0,281.740000,1,VART_RUNNER,2,5621,1,0.04,36.9,21,1,1,,
64,63,282.824000,1,VART_RUNNER,2,5621,1,0.04,36.9,21,1,1,,
65,0,283.204000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
66,65,284.289000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
67,0,284.670000,1,VART_RUNNER,2,5621,1,0.04,36.76,21,1,1,,
68,67,285.758000,1,VART_RUNNER,2,5621,1,0.04,36.76,21,1,1,,
69,0,286.136000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
70,69,287.222000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
71,0,287.603000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
72,71,288.689000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
73,0,289.070000,1,VART_RUNNER,2,5621,1,0.04,36.4,21,1,1,,
74,73,290.169000,1,VART_RUNNER,2,5621,1,0.04,36.4,21,1,1,,
75,0,290.552000,1,VART_RUNNER,2,5621,1,0.04,36.93,21,1,1,,
76,75,291.635000,1,VART_RUNNER,2,5621,1,0.04,36.93,21,1,1,,
77,0,292.014000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
78,77,293.099000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
79,0,293.489000,1,VART_RUNNER,2,5621,1,0.04,36.7,21,1,1,,
80,79,294.579000,1,VART_RUNNER,2,5621,1,0.04,36.7,21,1,1,,
81,0,294.961000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
82,81,296.047000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
83,0,296.430000,1,VART_RUNNER,2,5621,1,0.04,36.76,21,1,1,,
84,83,297.518000,1,VART_RUNNER,2,5621,1,0.04,36.76,21,1,1,,
85,0,297.898000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
86,85,298.984000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
87,0,299.367000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
88,87,300.452000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
89,0,300.834000,1,VART_RUNNER,2,5621,1,0.04,36.76,21,1,1,,
90,89,301.922000,1,VART_RUNNER,2,5621,1,0.04,36.76,21,1,1,,
91,0,302.302000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
92,91,303.387000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
93,0,303.767000,1,VART_RUNNER,2,5621,1,0.04,36.8,21,1,1,,
94,93,304.854000,1,VART_RUNNER,2,5621,1,0.04,36.8,21,1,1,,
95,0,305.250000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
96,95,306.336000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
97,0,306.716000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
98,97,307.802000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
99,0,308.180000,1,VART_RUNNER,2,5621,1,0.04,36.76,21,1,1,,
100,99,309.268000,1,VART_RUNNER,2,5621,1,0.04,36.76,21,1,1,,
101,0,309.645000,1,VART_RUNNER,2,5621,1,0.04,36.8,21,1,1,,
102,101,310.732000,1,VART_RUNNER,2,5621,1,0.04,36.8,21,1,1,,
103,0,311.111000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
104,103,312.196000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
105,0,312.576000,1,VART_RUNNER,2,5621,1,0.04,36.76,21,1,1,,
106,105,313.664000,1,VART_RUNNER,2,5621,1,0.04,36.76,21,1,1,,
107,0,314.045000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
108,107,315.131000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
109,0,315.513000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
110,109,316.599000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
111,0,316.977000,1,VART_RUNNER,2,5621,1,0.04,36.8,21,1,1,,
112,111,318.064000,1,VART_RUNNER,2,5621,1,0.04,36.8,21,1,1,,
113,0,318.444000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
114,113,319.530000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
115,0,319.912000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
116,115,320.998000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
117,0,321.400000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
118,117,322.485000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
119,0,322.871000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
120,119,323.956000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
121,0,324.335000,1,VART_RUNNER,2,5621,1,0.04,36.7,21,1,1,,
122,121,325.425000,1,VART_RUNNER,2,5621,1,0.04,36.7,21,1,1,,
123,0,325.803000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
124,123,326.889000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
125,0,327.268000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
126,125,328.354000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
127,0,328.734000,1,VART_RUNNER,2,5621,1,0.04,36.76,21,1,1,,
128,127,329.822000,1,VART_RUNNER,2,5621,1,0.04,36.76,21,1,1,,
129,0,330.204000,1,VART_RUNNER,2,5621,1,0.04,36.8,21,1,1,,
130,129,331.291000,1,VART_RUNNER,2,5621,1,0.04,36.8,21,1,1,,
131,0,331.674000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
132,131,332.759000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
133,0,333.158000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
134,133,334.244000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
135,0,334.626000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
136,135,335.711000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
137,0,336.092000,1,VART_RUNNER,2,5621,1,0.04,36.76,21,1,1,,
138,137,337.180000,1,VART_RUNNER,2,5621,1,0.04,36.76,21,1,1,,
139,0,337.559000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
140,139,338.644000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
141,0,339.051000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
142,141,340.137000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
143,0,340.519000,1,VART_RUNNER,2,5621,1,0.04,36.73,21,1,1,,
144,143,341.608000,1,VART_RUNNER,2,5621,1,0.04,36.73,21,1,1,,
145,0,341.989000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
146,145,343.075000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
147,0,343.454000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
148,147,344.540000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
149,0,344.919000,1,VART_RUNNER,2,5621,1,0.04,36.76,21,1,1,,
150,149,346.007000,1,VART_RUNNER,2,5621,1,0.04,36.76,21,1,1,,
151,0,346.388000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
152,151,347.474000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
153,0,347.852000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
154,153,348.938000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
155,0,349.346000,1,VART_RUNNER,2,5621,1,0.04,36.8,21,1,1,,
156,155,350.433000,1,VART_RUNNER,2,5621,1,0.04,36.8,21,1,1,,
157,0,350.814000,1,VART_RUNNER,2,5621,1,0.04,36.9,21,1,1,,
158,157,351.898000,1,VART_RUNNER,2,5621,1,0.04,36.9,21,1,1,,
159,0,352.279000,1,VART_RUNNER,2,5621,1,0.04,36.8,21,1,1,,
160,159,353.366000,1,VART_RUNNER,2,5621,1,0.04,36.8,21,1,1,,
161,0,353.746000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
162,161,354.831000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
163,0,355.213000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
164,163,356.298000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
165,0,356.678000,1,VART_RUNNER,2,5621,1,0.04,36.76,21,1,1,,
166,165,357.766000,1,VART_RUNNER,2,5621,1,0.04,36.76,21,1,1,,
167,0,358.147000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
168,167,359.232000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
169,0,359.616000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
170,169,360.702000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
171,0,361.083000,1,VART_RUNNER,2,5621,1,0.04,36.36,21,1,1,,
172,171,362.183000,1,VART_RUNNER,2,5621,1,0.04,36.36,21,1,1,,
173,0,362.568000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
174,173,363.654000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
175,0,364.036000,1,VART_RUNNER,2,5621,1,0.04,36.73,21,1,1,,
176,175,365.125000,1,VART_RUNNER,2,5621,1,0.04,36.73,21,1,1,,
177,0,365.508000,1,VART_RUNNER,2,5621,1,0.04,36.8,21,1,1,,
178,177,366.595000,1,VART_RUNNER,2,5621,1,0.04,36.8,21,1,1,,
179,0,366.975000,1,VART_RUNNER,2,5621,1,0.04,36.93,21,1,1,,
180,179,368.058000,1,VART_RUNNER,2,5621,1,0.04,36.93,21,1,1,,
181,0,368.439000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
182,181,369.524000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
183,0,369.908000,1,VART_RUNNER,2,5621,1,0.04,36.76,21,1,1,,
184,183,370.996000,1,VART_RUNNER,2,5621,1,0.04,36.76,21,1,1,,
185,0,371.376000,1,VART_RUNNER,2,5621,1,0.04,36.9,21,1,1,,
186,185,372.460000,1,VART_RUNNER,2,5621,1,0.04,36.9,21,1,1,,
187,0,372.840000,1,VART_RUNNER,2,5621,1,0.04,36.7,21,1,1,,
188,187,373.930000,1,VART_RUNNER,2,5621,1,0.04,36.7,21,1,1,,
189,0,374.313000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
190,189,375.398000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
191,0,375.780000,1,VART_RUNNER,2,5621,1,0.04,36.9,21,1,1,,
192,191,376.864000,1,VART_RUNNER,2,5621,1,0.04,36.9,21,1,1,,
193,0,377.263000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
194,193,378.349000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
195,0,378.760000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
196,195,379.846000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
197,0,380.228000,1,VART_RUNNER,2,5621,1,0.04,36.73,21,1,1,,
198,197,381.317000,1,VART_RUNNER,2,5621,1,0.04,36.73,21,1,1,,
199,0,381.698000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
200,199,382.783000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
201,0,383.165000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
202,201,384.250000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
203,0,384.630000,1,VART_RUNNER,2,5621,1,0.04,36.8,21,1,1,,
204,203,385.717000,1,VART_RUNNER,2,5621,1,0.04,36.8,21,1,1,,
205,0,386.096000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
206,205,387.182000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
207,0,387.561000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
208,207,388.647000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
209,0,389.027000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
210,209,390.113000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
211,0,390.493000,1,VART_RUNNER,2,5621,1,0.04,36.93,21,1,1,,
212,211,391.576000,1,VART_RUNNER,2,5621,1,0.04,36.93,21,1,1,,
213,0,391.955000,1,VART_RUNNER,2,5621,1,0.04,36.93,21,1,1,,
214,213,393.038000,1,VART_RUNNER,2,5621,1,0.04,36.93,21,1,1,,
215,0,393.828000,1,VART_RUNNER,2,5621,1,0.04,36.5,21,1,1,,
216,215,394.924000,1,VART_RUNNER,2,5621,1,0.04,36.5,21,1,1,,
217,0,395.313000,1,VART_RUNNER,2,5621,1,0.04,36.93,21,1,1,,
218,217,396.396000,1,VART_RUNNER,2,5621,1,0.04,36.93,21,1,1,,
219,0,396.781000,1,VART_RUNNER,2,5621,1,0.04,36.8,21,1,1,,
220,219,397.868000,1,VART_RUNNER,2,5621,1,0.04,36.8,21,1,1,,
221,0,398.253000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
222,221,399.339000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
223,0,399.721000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
224,223,400.807000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
225,0,401.207000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
226,225,402.293000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
227,0,402.674000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
228,227,403.759000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
229,0,404.141000,1,VART_RUNNER,2,5621,1,0.04,36.76,21,1,1,,
230,229,405.229000,1,VART_RUNNER,2,5621,1,0.04,36.76,21,1,1,,
231,0,405.608000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
232,231,406.694000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
233,0,407.075000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
234,233,408.160000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
235,0,408.540000,1,VART_RUNNER,2,5621,1,0.04,36.76,21,1,1,,
236,235,409.628000,1,VART_RUNNER,2,5621,1,0.04,36.76,21,1,1,,
237,0,410.008000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
238,237,411.093000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
239,0,411.469000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
240,239,412.555000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
241,0,412.935000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
242,241,414.020000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
243,0,414.398000,1,VART_RUNNER,2,5621,1,0.04,36.9,21,1,1,,
244,243,415.482000,1,VART_RUNNER,2,5621,1,0.04,36.9,21,1,1,,
245,0,415.863000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
246,245,416.948000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
247,0,417.345000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
248,247,418.430000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
249,0,418.839000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
250,249,419.924000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
251,0,420.306000,1,VART_RUNNER,2,5621,1,0.04,36.76,21,1,1,,
252,251,421.394000,1,VART_RUNNER,2,5621,1,0.04,36.76,21,1,1,,
253,0,421.777000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
254,253,422.863000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
255,0,423.240000,1,VART_RUNNER,2,5621,1,0.04,36.8,21,1,1,,
256,255,424.327000,1,VART_RUNNER,2,5621,1,0.04,36.8,21,1,1,,
257,0,424.708000,1,VART_RUNNER,2,5621,1,0.04,36.73,21,1,1,,
258,257,425.797000,1,VART_RUNNER,2,5621,1,0.04,36.73,21,1,1,,
259,0,426.199000,1,VART_RUNNER,2,5621,1,0.04,36.8,21,1,1,,
260,259,427.286000,1,VART_RUNNER,2,5621,1,0.04,36.8,21,1,1,,
261,0,427.668000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
262,261,428.754000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
263,0,429.155000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
264,263,430.240000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
265,0,430.625000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
266,265,431.710000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
267,0,432.089000,1,VART_RUNNER,2,5621,1,0.04,36.76,21,1,1,,
268,267,433.177000,1,VART_RUNNER,2,5621,1,0.04,36.76,21,1,1,,
269,0,433.556000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
270,269,434.641000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
271,0,435.020000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
272,271,436.105000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
273,0,436.489000,1,VART_RUNNER,2,5621,1,0.04,36.76,21,1,1,,
274,273,437.577000,1,VART_RUNNER,2,5621,1,0.04,36.76,21,1,1,,
275,0,437.956000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
276,275,439.041000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
277,0,439.422000,1,VART_RUNNER,2,5621,1,0.04,36.9,21,1,1,,
278,277,440.506000,1,VART_RUNNER,2,5621,1,0.04,36.9,21,1,1,,
279,0,440.882000,1,VART_RUNNER,2,5621,1,0.04,36.73,21,1,1,,
280,279,441.971000,1,VART_RUNNER,2,5621,1,0.04,36.73,21,1,1,,
281,0,442.349000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
282,281,443.434000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
283,0,443.811000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
284,283,444.897000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
285,0,445.294000,1,VART_RUNNER,2,5621,1,0.04,36.73,21,1,1,,
286,285,446.383000,1,VART_RUNNER,2,5621,1,0.04,36.73,21,1,1,,
287,0,446.760000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
288,287,447.846000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
289,0,448.225000,1,VART_RUNNER,2,5621,1,0.04,36.8,21,1,1,,
290,289,449.312000,1,VART_RUNNER,2,5621,1,0.04,36.8,21,1,1,,
291,0,449.689000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
292,291,450.775000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
293,0,451.155000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
294,293,452.240000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
295,0,452.619000,1,VART_RUNNER,2,5621,1,0.04,36.8,21,1,1,,
296,295,453.706000,1,VART_RUNNER,2,5621,1,0.04,36.8,21,1,1,,
297,0,454.087000,1,VART_RUNNER,2,5621,1,0.04,36.93,21,1,1,,
298,297,455.170000,1,VART_RUNNER,2,5621,1,0.04,36.93,21,1,1,,
299,0,455.549000,1,VART_RUNNER,2,5621,1,0.04,36.97,21,1,1,,
300,299,456.631000,1,VART_RUNNER,2,5621,1,0.04,36.97,21,1,1,,
301,0,457.011000,1,VART_RUNNER,2,5621,1,0.04,36.8,21,1,1,,
302,301,458.098000,1,VART_RUNNER,2,5621,1,0.04,36.8,21,1,1,,
303,0,458.477000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
304,303,459.563000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
305,0,459.945000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
306,305,461.030000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
307,0,461.427000,1,VART_RUNNER,2,5621,1,0.04,36.76,21,1,1,,
308,307,462.515000,1,VART_RUNNER,2,5621,1,0.04,36.76,21,1,1,,
309,0,462.895000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
310,309,463.980000,1,VART_RUNNER,2,5621,1,0.04,36.87,21,1,1,,
311,0,464.359000,1,VART_RUNNER,2,5621,1,0.04,36.76,21,1,1,,
312,311,465.447000,1,VART_RUNNER,2,5621,1,0.04,36.76,21,1,1,,
313,0,465.830000,1,VART_RUNNER,2,5621,1,0.04,36.9,21,1,1,,
314,313,466.914000,1,VART_RUNNER,2,5621,1,0.04,36.9,21,1,1,,
315,0,467.289000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
316,315,468.375000,1,VART_RUNNER,2,5621,1,0.04,36.83,21,1,1,,
317,0,468.754000,1,VART_RUNNER,2,5621,1,0.04,36.8,21,1,1,,
318,317,469.841000,1,VART_RUNNER,2,5621,1,0.04,36.8,21,1,1,,
319,0,470.218000,1,VART_RUNNER,2,5621,1,0.04,36.9,21,1,1,,
320,319,471.302000,1,VART_RUNNER,2,5621,1,0.04,36.9,21,1,1,,
