HEADER
VTF File Version,1.0
VTF File Type,0
PID,2250
Generated on,2021-11-19 17:26:23
Resolution,ms
Min Resolution,us
Trace Version,1.0
XRT Version,0.0.0
Tool Version,2020.1

STRUCTURE
Group_Start,DPU
Dynamic_Row, 1, DPU_0
Group_End,DPU

MAPPING
1,
2,subgraph_ConvLayer__ConvLayer_Conv2d_conv__ret_3

EVENTS
193,0,170.994000,1,VART_RUNNER,2,2264,1,0.02,58.31,5,1,1,,
194,193,171.337000,1,VART_RUNNER,2,2264,1,0.02,58.31,5,1,1,,
195,0,172.344000,1,VART_RUNNER,2,2264,1,0.02,57.97,5,1,1,,
196,195,172.689000,1,VART_RUNNER,2,2264,1,0.02,57.97,5,1,1,,
197,0,173.638000,1,VART_RUNNER,2,2264,1,0.02,57.97,5,1,1,,
198,197,173.983000,1,VART_RUNNER,2,2264,1,0.02,57.97,5,1,1,,
199,0,174.973000,1,VART_RUNNER,2,2264,1,0.02,56.98,5,1,1,,
200,199,175.324000,1,VART_RUNNER,2,2264,1,0.02,56.98,5,1,1,,
201,0,176.332000,1,VART_RUNNER,2,2264,1,0.02,57.97,5,1,1,,
202,201,176.677000,1,VART_RUNNER,2,2264,1,0.02,57.97,5,1,1,,
203,0,177.640000,1,VART_RUNNER,2,2264,1,0.02,57.47,5,1,1,,
204,203,177.988000,1,VART_RUNNER,2,2264,1,0.02,57.47,5,1,1,,
205,0,178.931000,1,VART_RUNNER,2,2264,1,0.02,58.48,5,1,1,,
206,205,179.273000,1,VART_RUNNER,2,2264,1,0.02,58.48,5,1,1,,
207,0,180.278000,1,VART_RUNNER,2,2264,1,0.02,57.64,5,1,1,,
208,207,180.625000,1,VART_RUNNER,2,2264,1,0.02,57.64,5,1,1,,
209,0,181.569000,1,VART_RUNNER,2,2264,1,0.02,58.31,5,1,1,,
210,209,181.912000,1,VART_RUNNER,2,2264,1,0.02,58.31,5,1,1,,
211,0,182.866000,1,VART_RUNNER,2,2264,1,0.02,57.31,5,1,1,,
212,211,183.215000,1,VART_RUNNER,2,2264,1,0.02,57.31,5,1,1,,
213,0,184.208000,1,VART_RUNNER,2,2264,1,0.02,58.48,5,1,1,,
214,213,184.550000,1,VART_RUNNER,2,2264,1,0.02,58.48,5,1,1,,
215,0,185.527000,1,VART_RUNNER,2,2264,1,0.02,57.64,5,1,1,,
216,215,185.874000,1,VART_RUNNER,2,2264,1,0.02,57.64,5,1,1,,
217,0,186.819000,1,VART_RUNNER,2,2264,1,0.02,57.97,5,1,1,,
218,217,187.164000,1,VART_RUNNER,2,2264,1,0.02,57.97,5,1,1,,
219,0,188.193000,1,VART_RUNNER,2,2264,1,0.02,57.8,5,1,1,,
220,219,188.539000,1,VART_RUNNER,2,2264,1,0.02,57.8,5,1,1,,
221,0,189.486000,1,VART_RUNNER,2,2264,1,0.02,58.31,5,1,1,,
222,221,189.829000,1,VART_RUNNER,2,2264,1,0.02,58.31,5,1,1,,
223,0,190.787000,1,VART_RUNNER,2,2264,1,0.02,57.97,5,1,1,,
224,223,191.132000,1,VART_RUNNER,2,2264,1,0.02,57.97,5,1,1,,
225,0,192.126000,1,VART_RUNNER,2,2264,1,0.02,59.0,5,1,1,,
226,225,192.465000,1,VART_RUNNER,2,2264,1,0.02,59.0,5,1,1,,
227,0,193.434000,1,VART_RUNNER,2,2264,1,0.02,57.97,5,1,1,,
228,227,193.779000,1,VART_RUNNER,2,2264,1,0.02,57.97,5,1,1,,
229,0,194.745000,1,VART_RUNNER,2,2264,1,0.02,57.8,5,1,1,,
230,229,195.091000,1,VART_RUNNER,2,2264,1,0.02,57.8,5,1,1,,
231,0,196.098000,1,VART_RUNNER,2,2264,1,0.02,57.8,5,1,1,,
232,231,196.444000,1,VART_RUNNER,2,2264,1,0.02,57.8,5,1,1,,
233,0,197.394000,1,VART_RUNNER,2,2264,1,0.02,58.31,5,1,1,,
234,233,197.737000,1,VART_RUNNER,2,2264,1,0.02,58.31,5,1,1,,
235,0,198.698000,1,VART_RUNNER,2,2264,1,0.02,58.14,5,1,1,,
236,235,199.042000,1,VART_RUNNER,2,2264,1,0.02,58.14,5,1,1,,
237,0,199.979000,1,VART_RUNNER,2,2264,1,0.02,56.5,5,1,1,,
238,237,200.333000,1,VART_RUNNER,2,2264,1,0.02,56.5,5,1,1,,
239,0,201.288000,1,VART_RUNNER,2,2264,1,0.02,57.47,5,1,1,,
240,239,201.636000,1,VART_RUNNER,2,2264,1,0.02,57.47,5,1,1,,
241,0,202.565000,1,VART_RUNNER,2,2264,1,0.02,58.48,5,1,1,,
242,241,202.907000,1,VART_RUNNER,2,2264,1,0.02,58.48,5,1,1,,
243,0,203.858000,1,VART_RUNNER,2,2264,1,0.02,55.25,5,1,1,,
244,243,204.220000,1,VART_RUNNER,2,2264,1,0.02,55.25,5,1,1,,
245,0,205.153000,1,VART_RUNNER,2,2264,1,0.02,58.48,5,1,1,,
246,245,205.495000,1,VART_RUNNER,2,2264,1,0.02,58.48,5,1,1,,
247,0,206.445000,1,VART_RUNNER,2,2264,1,0.02,58.31,5,1,1,,
248,247,206.788000,1,VART_RUNNER,2,2264,1,0.02,58.31,5,1,1,,
249,0,207.720000,1,VART_RUNNER,2,2264,1,0.02,55.87,5,1,1,,
250,249,208.078000,1,VART_RUNNER,2,2264,1,0.02,55.87,5,1,1,,
251,0,209.035000,1,VART_RUNNER,2,2264,1,0.02,57.8,5,1,1,,
252,251,209.381000,1,VART_RUNNER,2,2264,1,0.02,57.8,5,1,1,,
253,0,210.320000,1,VART_RUNNER,2,2264,1,0.02,58.31,5,1,1,,
254,253,210.663000,1,VART_RUNNER,2,2264,1,0.02,58.31,5,1,1,,
255,0,211.609000,1,VART_RUNNER,2,2264,1,0.02,58.14,5,1,1,,
256,255,211.953000,1,VART_RUNNER,2,2264,1,0.02,58.14,5,1,1,,
257,0,212.953000,1,VART_RUNNER,2,2264,1,0.02,58.48,5,1,1,,
258,257,213.295000,1,VART_RUNNER,2,2264,1,0.02,58.48,5,1,1,,
259,0,214.286000,1,VART_RUNNER,2,2264,1,0.02,54.64,5,1,1,,
260,259,214.652000,1,VART_RUNNER,2,2264,1,0.02,54.64,5,1,1,,
261,0,215.845000,1,VART_RUNNER,2,2264,1,0.02,47.06,5,1,1,,
262,261,216.270000,1,VART_RUNNER,2,2264,1,0.02,47.06,5,1,1,,
263,0,218.047000,1,VART_RUNNER,2,2264,1,0.02,42.64,5,1,1,,
264,263,218.516000,1,VART_RUNNER,2,2264,1,0.02,42.64,5,1,1,,
265,0,221.087000,1,VART_RUNNER,2,2264,1,0.02,44.64,5,1,1,,
266,265,221.535000,1,VART_RUNNER,2,2264,1,0.02,44.64,5,1,1,,
267,0,224.162000,1,VART_RUNNER,2,2264,1,0.02,42.11,5,1,1,,
268,267,224.637000,1,VART_RUNNER,2,2264,1,0.02,42.11,5,1,1,,
269,0,226.735000,1,VART_RUNNER,2,2264,1,0.02,43.96,5,1,1,,
270,269,227.190000,1,VART_RUNNER,2,2264,1,0.02,43.96,5,1,1,,
271,0,229.615000,1,VART_RUNNER,2,2264,1,0.02,39.37,5,1,1,,
272,271,230.123000,1,VART_RUNNER,2,2264,1,0.02,39.37,5,1,1,,
273,0,232.293000,1,VART_RUNNER,2,2264,1,0.02,44.35,5,1,1,,
274,273,232.744000,1,VART_RUNNER,2,2264,1,0.02,44.35,5,1,1,,
275,0,235.583000,1,VART_RUNNER,2,2264,1,0.02,37.95,5,1,1,,
276,275,236.110000,1,VART_RUNNER,2,2264,1,0.02,37.95,5,1,1,,
277,0,238.486000,1,VART_RUNNER,2,2264,1,0.02,25.94,5,1,1,,
278,277,239.257000,1,VART_RUNNER,2,2264,1,0.02,25.94,5,1,1,,
279,0,241.774000,1,VART_RUNNER,2,2264,1,0.02,30.86,5,1,1,,
280,279,242.422000,1,VART_RUNNER,2,2264,1,0.02,30.86,5,1,1,,
281,0,244.841000,1,VART_RUNNER,2,2264,1,0.02,38.99,5,1,1,,
282,281,245.354000,1,VART_RUNNER,2,2264,1,0.02,38.99,5,1,1,,
283,0,248.217000,1,VART_RUNNER,2,2264,1,0.02,37.52,5,1,1,,
284,283,248.750000,1,VART_RUNNER,2,2264,1,0.02,37.52,5,1,1,,
285,0,250.775000,1,VART_RUNNER,2,2264,1,0.02,47.51,5,1,1,,
286,285,251.196000,1,VART_RUNNER,2,2264,1,0.02,47.51,5,1,1,,
287,0,253.255000,1,VART_RUNNER,2,2264,1,0.02,53.48,5,1,1,,
288,287,253.629000,1,VART_RUNNER,2,2264,1,0.02,53.48,5,1,1,,
289,0,255.007000,1,VART_RUNNER,2,2264,1,0.02,56.18,5,1,1,,
290,289,255.363000,1,VART_RUNNER,2,2264,1,0.02,56.18,5,1,1,,
291,0,256.503000,1,VART_RUNNER,2,2264,1,0.02,56.82,5,1,1,,
292,291,256.855000,1,VART_RUNNER,2,2264,1,0.02,56.82,5,1,1,,
293,0,257.932000,1,VART_RUNNER,2,2264,1,0.02,57.47,5,1,1,,
294,293,258.280000,1,VART_RUNNER,2,2264,1,0.02,57.47,5,1,1,,
295,0,259.411000,1,VART_RUNNER,2,2264,1,0.02,33.17,5,1,1,,
296,295,260.014000,1,VART_RUNNER,2,2264,1,0.02,33.17,5,1,1,,
297,0,261.122000,1,VART_RUNNER,2,2264,1,0.02,56.34,5,1,1,,
298,297,261.477000,1,VART_RUNNER,2,2264,1,0.02,56.34,5,1,1,,
299,0,262.509000,1,VART_RUNNER,2,2264,1,0.02,57.8,5,1,1,,
300,299,262.855000,1,VART_RUNNER,2,2264,1,0.02,57.8,5,1,1,,
301,0,263.849000,1,VART_RUNNER,2,2264,1,0.02,54.79,5,1,1,,
302,301,264.214000,1,VART_RUNNER,2,2264,1,0.02,54.79,5,1,1,,
303,0,265.202000,1,VART_RUNNER,2,2264,1,0.02,58.65,5,1,1,,
304,303,265.543000,1,VART_RUNNER,2,2264,1,0.02,58.65,5,1,1,,
305,0,266.520000,1,VART_RUNNER,2,2264,1,0.02,59.17,5,1,1,,
306,305,266.858000,1,VART_RUNNER,2,2264,1,0.02,59.17,5,1,1,,
307,0,267.818000,1,VART_RUNNER,2,2264,1,0.02,56.18,5,1,1,,
308,307,268.174000,1,VART_RUNNER,2,2264,1,0.02,56.18,5,1,1,,
309,0,269.161000,1,VART_RUNNER,2,2264,1,0.02,58.31,5,1,1,,
310,309,269.504000,1,VART_RUNNER,2,2264,1,0.02,58.31,5,1,1,,
311,0,270.467000,1,VART_RUNNER,2,2264,1,0.02,58.82,5,1,1,,
312,311,270.807000,1,VART_RUNNER,2,2264,1,0.02,58.82,5,1,1,,
313,0,271.761000,1,VART_RUNNER,2,2264,1,0.02,55.71,5,1,1,,
314,313,272.120000,1,VART_RUNNER,2,2264,1,0.02,55.71,5,1,1,,
315,0,273.082000,1,VART_RUNNER,2,2264,1,0.02,58.48,5,1,1,,
316,315,273.424000,1,VART_RUNNER,2,2264,1,0.02,58.48,5,1,1,,
