23,0,318.041000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
24,23,319.441000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
25,0,319.768000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
26,25,321.165000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
27,0,321.511000,1,VART_RUNNER,1,3314,1,0.05,35.69,25,2,2,,
28,27,322.912000,1,VART_RUNNER,1,3314,1,0.05,35.69,25,2,2,,
29,0,323.239000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
30,29,324.639000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
31,0,324.968000,1,VART_RUNNER,1,3314,1,0.05,35.66,25,2,2,,
32,31,326.370000,1,VART_RUNNER,1,3314,1,0.05,35.66,25,2,2,,
33,0,326.696000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
34,33,328.094000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
35,0,328.423000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
36,35,329.823000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
37,0,330.150000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
38,37,331.549000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
39,0,331.876000,1,VART_RUNNER,1,3314,1,0.05,35.69,25,2,2,,
40,39,333.277000,1,VART_RUNNER,1,3314,1,0.05,35.69,25,2,2,,
41,0,333.606000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
42,41,335.004000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
43,0,335.332000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
44,43,336.730000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
45,0,337.059000,1,VART_RUNNER,1,3314,1,0.05,35.66,25,2,2,,
46,45,338.461000,1,VART_RUNNER,1,3314,1,0.05,35.66,25,2,2,,
47,0,338.788000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
48,47,340.185000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
49,0,340.514000,1,VART_RUNNER,1,3314,1,0.05,35.69,25,2,2,,
50,49,341.915000,1,VART_RUNNER,1,3314,1,0.05,35.69,25,2,2,,
51,0,342.243000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
52,51,343.642000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
53,0,343.970000,1,VART_RUNNER,1,3314,1,0.05,35.69,25,2,2,,
54,53,345.371000,1,VART_RUNNER,1,3314,1,0.05,35.69,25,2,2,,
55,0,345.700000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
56,55,347.099000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
57,0,347.428000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
58,57,348.826000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
59,0,349.152000,1,VART_RUNNER,1,3314,1,0.05,35.14,25,2,2,,
60,59,350.575000,1,VART_RUNNER,1,3314,1,0.05,35.14,25,2,2,,
61,0,350.907000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
62,61,352.304000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
63,0,352.631000,1,VART_RUNNER,1,3314,1,0.05,35.69,25,2,2,,
64,63,354.032000,1,VART_RUNNER,1,3314,1,0.05,35.69,25,2,2,,
65,0,354.360000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
66,65,355.760000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
67,0,356.091000,1,VART_RUNNER,1,3314,1,0.05,35.69,25,2,2,,
68,67,357.492000,1,VART_RUNNER,1,3314,1,0.05,35.69,25,2,2,,
69,0,357.821000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
70,69,359.218000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
71,0,359.545000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
72,71,360.943000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
73,0,361.320000,1,VART_RUNNER,1,3314,1,0.05,35.69,25,2,2,,
74,73,362.721000,1,VART_RUNNER,1,3314,1,0.05,35.69,25,2,2,,
75,0,363.051000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
76,75,364.449000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
77,0,364.777000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
78,77,366.177000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
79,0,366.506000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
80,79,367.905000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
81,0,368.233000,1,VART_RUNNER,1,3314,1,0.05,35.61,25,2,2,,
82,81,369.637000,1,VART_RUNNER,1,3314,1,0.05,35.61,25,2,2,,
83,0,369.968000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
84,83,371.368000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
85,0,371.694000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
86,85,373.092000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
87,0,373.438000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
88,87,374.836000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
89,0,375.164000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
90,89,376.564000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
91,0,376.891000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
92,91,378.291000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
93,0,378.619000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
94,93,380.018000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
95,0,380.348000,1,VART_RUNNER,1,3314,1,0.05,35.69,25,2,2,,
96,95,381.749000,1,VART_RUNNER,1,3314,1,0.05,35.69,25,2,2,,
97,0,382.078000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
98,97,383.476000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
99,0,383.804000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
100,99,385.204000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
101,0,385.532000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
102,101,386.932000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
103,0,387.262000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
104,103,388.659000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
105,0,388.987000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
106,105,390.385000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
107,0,390.715000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
108,107,392.114000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
109,0,392.441000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
110,109,393.841000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
111,0,394.169000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
112,111,395.567000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
113,0,395.893000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
114,113,397.293000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
115,0,397.618000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
116,115,399.017000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
117,0,399.344000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
118,117,400.741000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
119,0,401.067000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
120,119,402.465000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
121,0,402.791000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
122,121,404.190000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
123,0,404.514000,1,VART_RUNNER,1,3314,1,0.05,35.69,25,2,2,,
124,123,405.915000,1,VART_RUNNER,1,3314,1,0.05,35.69,25,2,2,,
125,0,406.241000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
126,125,407.639000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
127,0,407.963000,1,VART_RUNNER,1,3314,1,0.05,35.66,25,2,2,,
128,127,409.365000,1,VART_RUNNER,1,3314,1,0.05,35.66,25,2,2,,
129,0,409.692000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
130,129,411.092000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
131,0,411.419000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
132,131,412.816000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
133,0,413.142000,1,VART_RUNNER,1,3314,1,0.05,35.69,25,2,2,,
134,133,414.543000,1,VART_RUNNER,1,3314,1,0.05,35.69,25,2,2,,
135,0,414.869000,1,VART_RUNNER,1,3314,1,0.05,35.54,25,2,2,,
136,135,416.276000,1,VART_RUNNER,1,3314,1,0.05,35.54,25,2,2,,
137,0,416.603000,1,VART_RUNNER,1,3314,1,0.05,35.69,25,2,2,,
138,137,418.004000,1,VART_RUNNER,1,3314,1,0.05,35.69,25,2,2,,
139,0,418.330000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
140,139,419.729000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
141,0,420.054000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
142,141,421.451000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
143,0,421.777000,1,VART_RUNNER,1,3314,1,0.05,35.69,25,2,2,,
144,143,423.178000,1,VART_RUNNER,1,3314,1,0.05,35.69,25,2,2,,
145,0,423.503000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
146,145,424.902000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
147,0,425.247000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
148,147,426.646000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
149,0,426.974000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
150,149,428.371000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
151,0,428.699000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
152,151,430.099000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
153,0,430.428000,1,VART_RUNNER,1,3314,1,0.05,35.82,25,2,2,,
154,153,431.824000,1,VART_RUNNER,1,3314,1,0.05,35.82,25,2,2,,
155,0,432.161000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
156,155,433.559000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
157,0,433.889000,1,VART_RUNNER,1,3314,1,0.05,35.82,25,2,2,,
158,157,435.285000,1,VART_RUNNER,1,3314,1,0.05,35.82,25,2,2,,
159,0,435.614000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
160,159,437.011000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
161,0,437.357000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
162,161,438.756000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
163,0,439.085000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
164,163,440.482000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
165,0,440.809000,1,VART_RUNNER,1,3314,1,0.05,35.66,25,2,2,,
166,165,442.211000,1,VART_RUNNER,1,3314,1,0.05,35.66,25,2,2,,
167,0,442.539000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
168,167,443.937000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
169,0,444.264000,1,VART_RUNNER,1,3314,1,0.05,35.69,25,2,2,,
170,169,445.665000,1,VART_RUNNER,1,3314,1,0.05,35.69,25,2,2,,
171,0,445.993000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
172,171,447.390000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
173,0,447.719000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
174,173,449.116000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
175,0,449.457000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
176,175,450.854000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
177,0,451.182000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
178,177,452.580000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
179,0,452.905000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
180,179,454.304000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
181,0,454.631000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
182,181,456.028000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
183,0,456.356000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
184,183,457.756000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
185,0,458.085000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
186,185,459.484000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
187,0,459.815000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
188,187,461.215000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
189,0,461.545000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
190,189,462.943000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
191,0,463.271000,1,VART_RUNNER,1,3314,1,0.05,35.84,25,2,2,,
192,191,464.666000,1,VART_RUNNER,1,3314,1,0.05,35.84,25,2,2,,
193,0,464.993000,1,VART_RUNNER,1,3314,1,0.05,35.69,25,2,2,,
194,193,466.394000,1,VART_RUNNER,1,3314,1,0.05,35.69,25,2,2,,
195,0,466.724000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
196,195,468.123000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
197,0,468.452000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
198,197,469.850000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
199,0,470.178000,1,VART_RUNNER,1,3314,1,0.05,35.69,25,2,2,,
200,199,471.579000,1,VART_RUNNER,1,3314,1,0.05,35.69,25,2,2,,
201,0,471.906000,1,VART_RUNNER,1,3314,1,0.05,35.69,25,2,2,,
202,201,473.307000,1,VART_RUNNER,1,3314,1,0.05,35.69,25,2,2,,
203,0,473.636000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
204,203,475.034000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
205,0,475.361000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
206,205,476.758000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
207,0,477.087000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
208,207,478.485000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
209,0,478.813000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
210,209,480.210000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
211,0,480.536000,1,VART_RUNNER,1,3314,1,0.05,35.66,25,2,2,,
212,211,481.938000,1,VART_RUNNER,1,3314,1,0.05,35.66,25,2,2,,
213,0,482.264000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
214,213,483.663000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
215,0,483.993000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
216,215,485.392000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
217,0,485.718000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
218,217,487.116000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
219,0,487.445000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
220,219,488.842000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
221,0,489.168000,1,VART_RUNNER,1,3314,1,0.05,35.39,25,2,2,,
222,221,490.581000,1,VART_RUNNER,1,3314,1,0.05,35.39,25,2,2,,
223,0,490.909000,1,VART_RUNNER,1,3314,1,0.05,35.66,25,2,2,,
224,223,492.311000,1,VART_RUNNER,1,3314,1,0.05,35.66,25,2,2,,
225,0,492.638000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
226,225,494.037000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
227,0,494.366000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
228,227,495.764000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
229,0,496.091000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
230,229,497.489000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
231,0,497.815000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
232,231,499.212000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
233,0,499.539000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
234,233,500.936000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
235,0,501.278000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
236,235,502.677000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
237,0,503.004000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
238,237,504.404000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
239,0,504.732000,1,VART_RUNNER,1,3314,1,0.05,35.19,25,2,2,,
240,239,506.153000,1,VART_RUNNER,1,3314,1,0.05,35.19,25,2,2,,
241,0,506.483000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
242,241,507.880000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
243,0,508.208000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
244,243,509.608000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
245,0,509.934000,1,VART_RUNNER,1,3314,1,0.05,35.66,25,2,2,,
246,245,511.336000,1,VART_RUNNER,1,3314,1,0.05,35.66,25,2,2,,
247,0,511.663000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
248,247,513.061000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
249,0,513.404000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
250,249,514.802000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
251,0,515.129000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
252,251,516.528000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
253,0,516.857000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
254,253,518.257000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
255,0,518.585000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
256,255,519.982000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
257,0,520.310000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
258,257,521.709000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
259,0,522.039000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
260,259,523.437000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
261,0,523.763000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
262,261,525.160000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
263,0,525.500000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
264,263,526.897000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
265,0,527.224000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
266,265,528.622000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
267,0,528.949000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
268,267,530.348000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
269,0,530.676000,1,VART_RUNNER,1,3314,1,0.05,35.69,25,2,2,,
270,269,532.077000,1,VART_RUNNER,1,3314,1,0.05,35.69,25,2,2,,
271,0,532.403000,1,VART_RUNNER,1,3314,1,0.05,35.64,25,2,2,,
272,271,533.806000,1,VART_RUNNER,1,3314,1,0.05,35.64,25,2,2,,
273,0,534.133000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
274,273,535.530000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
275,0,535.858000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
276,275,537.257000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
277,0,537.585000,1,VART_RUNNER,1,3314,1,0.05,35.82,25,2,2,,
278,277,538.981000,1,VART_RUNNER,1,3314,1,0.05,35.82,25,2,2,,
279,0,539.310000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
280,279,540.708000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
281,0,541.036000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
282,281,542.435000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
283,0,542.763000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
284,283,544.160000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
285,0,544.487000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
286,285,545.886000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
287,0,546.213000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
288,287,547.611000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
289,0,547.937000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
290,289,549.334000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
291,0,549.662000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
292,291,551.059000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
293,0,551.386000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
294,293,552.783000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
295,0,553.110000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
296,295,554.508000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
297,0,554.836000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
298,297,556.233000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
299,0,556.563000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
300,299,557.962000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
301,0,558.290000,1,VART_RUNNER,1,3314,1,0.05,35.82,25,2,2,,
302,301,559.686000,1,VART_RUNNER,1,3314,1,0.05,35.82,25,2,2,,
303,0,560.013000,1,VART_RUNNER,1,3314,1,0.05,35.64,25,2,2,,
304,303,561.416000,1,VART_RUNNER,1,3314,1,0.05,35.64,25,2,2,,
305,0,561.746000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
306,305,563.146000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
307,0,563.474000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
308,307,564.871000,1,VART_RUNNER,1,3314,1,0.05,35.79,25,2,2,,
309,0,565.216000,1,VART_RUNNER,1,3314,1,0.05,35.82,25,2,2,,
310,309,566.612000,1,VART_RUNNER,1,3314,1,0.05,35.82,25,2,2,,
311,0,566.941000,1,VART_RUNNER,1,3314,1,0.05,35.84,25,2,2,,
312,311,568.336000,1,VART_RUNNER,1,3314,1,0.05,35.84,25,2,2,,
313,0,568.663000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
314,313,570.063000,1,VART_RUNNER,1,3314,1,0.05,35.71,25,2,2,,
315,0,570.392000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
316,315,571.790000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
317,0,572.119000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
318,317,573.517000,1,VART_RUNNER,1,3314,1,0.05,35.77,25,2,2,,
319,0,573.846000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
320,319,575.245000,1,VART_RUNNER,1,3314,1,0.05,35.74,25,2,2,,
