32,31,93.250000,1,VART_RUNNER,2,3112,1,0.06,47.13,25,1,1,,
33,0,93.625000,1,VART_RUNNER,2,3112,1,0.06,47.06,25,1,1,,
34,33,94.900000,1,VART_RUNNER,2,3112,1,0.06,47.06,25,1,1,,
35,0,95.280000,1,VART_RUNNER,2,3112,1,0.06,47.02,25,1,1,,
36,35,96.556000,1,VART_RUNNER,2,3112,1,0.06,47.02,25,1,1,,
37,0,96.922000,1,VART_RUNNER,2,3112,1,0.06,46.87,25,1,1,,
38,37,98.202000,1,VART_RUNNER,2,3112,1,0.06,46.87,25,1,1,,
39,0,98.573000,1,VART_RUNNER,2,3112,1,0.06,47.1,25,1,1,,
40,39,99.847000,1,VART_RUNNER,2,3112,1,0.06,47.1,25,1,1,,
41,0,100.217000,1,VART_RUNNER,2,3112,1,0.06,47.06,25,1,1,,
42,41,101.492000,1,VART_RUNNER,2,3112,1,0.06,47.06,25,1,1,,
43,0,101.889000,1,VART_RUNNER,2,3112,1,0.06,47.1,25,1,1,,
44,43,103.163000,1,VART_RUNNER,2,3112,1,0.06,47.1,25,1,1,,
45,0,103.536000,1,VART_RUNNER,2,3112,1,0.06,47.1,25,1,1,,
46,45,104.810000,1,VART_RUNNER,2,3112,1,0.06,47.1,25,1,1,,
47,0,105.185000,1,VART_RUNNER,2,3112,1,0.06,46.95,25,1,1,,
48,47,106.463000,1,VART_RUNNER,2,3112,1,0.06,46.95,25,1,1,,
49,0,106.838000,1,VART_RUNNER,2,3112,1,0.06,46.99,25,1,1,,
50,49,108.115000,1,VART_RUNNER,2,3112,1,0.06,46.99,25,1,1,,
51,0,108.488000,1,VART_RUNNER,2,3112,1,0.06,47.06,25,1,1,,
52,51,109.763000,1,VART_RUNNER,2,3112,1,0.06,47.06,25,1,1,,
53,0,110.133000,1,VART_RUNNER,2,3112,1,0.06,47.13,25,1,1,,
54,53,111.406000,1,VART_RUNNER,2,3112,1,0.06,47.13,25,1,1,,
55,0,111.781000,1,VART_RUNNER,2,3112,1,0.06,47.13,25,1,1,,
56,55,113.054000,1,VART_RUNNER,2,3112,1,0.06,47.13,25,1,1,,
57,0,113.420000,1,VART_RUNNER,2,3112,1,0.06,47.1,25,1,1,,
58,57,114.694000,1,VART_RUNNER,2,3112,1,0.06,47.1,25,1,1,,
59,0,115.067000,1,VART_RUNNER,2,3112,1,0.06,47.06,25,1,1,,
60,59,116.342000,1,VART_RUNNER,2,3112,1,0.06,47.06,25,1,1,,
61,0,116.712000,1,VART_RUNNER,2,3112,1,0.06,47.1,25,1,1,,
62,61,117.986000,1,VART_RUNNER,2,3112,1,0.06,47.1,25,1,1,,
63,0,118.359000,1,VART_RUNNER,2,3112,1,0.06,47.06,25,1,1,,
64,63,119.634000,1,VART_RUNNER,2,3112,1,0.06,47.06,25,1,1,,
65,0,120.006000,1,VART_RUNNER,2,3112,1,0.06,47.13,25,1,1,,
66,65,121.279000,1,VART_RUNNER,2,3112,1,0.06,47.13,25,1,1,,
67,0,121.653000,1,VART_RUNNER,2,3112,1,0.06,46.99,25,1,1,,
68,67,122.930000,1,VART_RUNNER,2,3112,1,0.06,46.99,25,1,1,,
69,0,123.295000,1,VART_RUNNER,2,3112,1,0.06,47.02,25,1,1,,
70,69,124.571000,1,VART_RUNNER,2,3112,1,0.06,47.02,25,1,1,,
71,0,124.946000,1,VART_RUNNER,2,3112,1,0.06,46.95,25,1,1,,
72,71,126.224000,1,VART_RUNNER,2,3112,1,0.06,46.95,25,1,1,,
73,0,126.592000,1,VART_RUNNER,2,3112,1,0.06,47.17,25,1,1,,
74,73,127.864000,1,VART_RUNNER,2,3112,1,0.06,47.17,25,1,1,,
75,0,128.236000,1,VART_RUNNER,2,3112,1,0.06,47.02,25,1,1,,
76,75,129.512000,1,VART_RUNNER,2,3112,1,0.06,47.02,25,1,1,,
77,0,129.904000,1,VART_RUNNER,2,3112,1,0.06,46.55,25,1,1,,
78,77,131.193000,1,VART_RUNNER,2,3112,1,0.06,46.55,25,1,1,,
79,0,131.592000,1,VART_RUNNER,2,3112,1,0.06,47.06,25,1,1,,
80,79,132.867000,1,VART_RUNNER,2,3112,1,0.06,47.06,25,1,1,,
81,0,133.242000,1,VART_RUNNER,2,3112,1,0.06,47.06,25,1,1,,
82,81,134.517000,1,VART_RUNNER,2,3112,1,0.06,47.06,25,1,1,,
83,0,134.902000,1,VART_RUNNER,2,3112,1,0.06,47.02,25,1,1,,
84,83,136.178000,1,VART_RUNNER,2,3112,1,0.06,47.02,25,1,1,,
85,0,136.548000,1,VART_RUNNER,2,3112,1,0.06,46.95,25,1,1,,
86,85,137.826000,1,VART_RUNNER,2,3112,1,0.06,46.95,25,1,1,,
87,0,138.196000,1,VART_RUNNER,2,3112,1,0.06,47.06,25,1,1,,
88,87,139.471000,1,VART_RUNNER,2,3112,1,0.06,47.06,25,1,1,,
89,0,139.839000,1,VART_RUNNER,2,3112,1,0.06,47.1,25,1,1,,
90,89,141.113000,1,VART_RUNNER,2,3112,1,0.06,47.1,25,1,1,,
91,0,141.483000,1,VART_RUNNER,2,3112,1,0.06,46.91,25,1,1,,
92,91,142.762000,1,VART_RUNNER,2,3112,1,0.06,46.91,25,1,1,,
93,0,143.130000,1,VART_RUNNER,2,3112,1,0.06,47.02,25,1,1,,
94,93,144.406000,1,VART_RUNNER,2,3112,1,0.06,47.02,25,1,1,,
95,0,144.774000,1,VART_RUNNER,2,3112,1,0.06,46.99,25,1,1,,
96,95,146.051000,1,VART_RUNNER,2,3112,1,0.06,46.99,25,1,1,,
97,0,146.420000,1,VART_RUNNER,2,3112,1,0.06,47.1,25,1,1,,
98,97,147.694000,1,VART_RUNNER,2,3112,1,0.06,47.1,25,1,1,,
99,0,148.066000,1,VART_RUNNER,2,3112,1,0.06,47.02,25,1,1,,
100,99,149.342000,1,VART_RUNNER,2,3112,1,0.06,47.02,25,1,1,,
101,0,149.712000,1,VART_RUNNER,2,3112,1,0.06,46.3,25,1,1,,
102,101,151.008000,1,VART_RUNNER,2,3112,1,0.06,46.3,25,1,1,,
103,0,151.389000,1,VART_RUNNER,2,3112,1,0.06,47.06,25,1,1,,
104,103,152.664000,1,VART_RUNNER,2,3112,1,0.06,47.06,25,1,1,,
105,0,153.034000,1,VART_RUNNER,2,3112,1,0.06,46.99,25,1,1,,
106,105,154.311000,1,VART_RUNNER,2,3112,1,0.06,46.99,25,1,1,,
107,0,154.695000,1,VART_RUNNER,2,3112,1,0.06,47.02,25,1,1,,
108,107,155.971000,1,VART_RUNNER,2,3112,1,0.06,47.02,25,1,1,,
109,0,156.339000,1,VART_RUNNER,2,3112,1,0.06,47.06,25,1,1,,
110,109,157.614000,1,VART_RUNNER,2,3112,1,0.06,47.06,25,1,1,,
111,0,158.011000,1,VART_RUNNER,2,3112,1,0.06,47.1,25,1,1,,
112,111,159.285000,1,VART_RUNNER,2,3112,1,0.06,47.1,25,1,1,,
113,0,159.657000,1,VART_RUNNER,2,3112,1,0.06,47.02,25,1,1,,
114,113,160.933000,1,VART_RUNNER,2,3112,1,0.06,47.02,25,1,1,,
115,0,161.303000,1,VART_RUNNER,2,3112,1,0.06,46.99,25,1,1,,
116,115,162.580000,1,VART_RUNNER,2,3112,1,0.06,46.99,25,1,1,,
117,0,162.949000,1,VART_RUNNER,2,3112,1,0.06,47.13,25,1,1,,
118,117,164.222000,1,VART_RUNNER,2,3112,1,0.06,47.13,25,1,1,,
119,0,164.595000,1,VART_RUNNER,2,3112,1,0.06,47.06,25,1,1,,
120,119,165.870000,1,VART_RUNNER,2,3112,1,0.06,47.06,25,1,1,,
121,0,166.235000,1,VART_RUNNER,2,3112,1,0.06,47.13,25,1,1,,
122,121,167.508000,1,VART_RUNNER,2,3112,1,0.06,47.13,25,1,1,,
123,0,167.880000,1,VART_RUNNER,2,3112,1,0.06,47.13,25,1,1,,
124,123,169.153000,1,VART_RUNNER,2,3112,1,0.06,47.13,25,1,1,,
125,0,169.523000,1,VART_RUNNER,2,3112,1,0.06,46.99,25,1,1,,
126,125,170.800000,1,VART_RUNNER,2,3112,1,0.06,46.99,25,1,1,,
127,0,171.171000,1,VART_RUNNER,2,3112,1,0.06,47.1,25,1,1,,
128,127,172.445000,1,VART_RUNNER,2,3112,1,0.06,47.1,25,1,1,,
129,0,172.812000,1,VART_RUNNER,2,3112,1,0.06,47.02,25,1,1,,
130,129,174.088000,1,VART_RUNNER,2,3112,1,0.06,47.02,25,1,1,,
131,0,174.462000,1,VART_RUNNER,2,3112,1,0.06,47.13,25,1,1,,
132,131,175.735000,1,VART_RUNNER,2,3112,1,0.06,47.13,25,1,1,,
133,0,176.103000,1,VART_RUNNER,2,3112,1,0.06,47.1,25,1,1,,
134,133,177.377000,1,VART_RUNNER,2,3112,1,0.06,47.1,25,1,1,,
135,0,177.768000,1,VART_RUNNER,2,3112,1,0.06,47.21,25,1,1,,
136,135,179.039000,1,VART_RUNNER,2,3112,1,0.06,47.21,25,1,1,,
137,0,179.412000,1,VART_RUNNER,2,3112,1,0.06,47.24,25,1,1,,
138,137,180.682000,1,VART_RUNNER,2,3112,1,0.06,47.24,25,1,1,,
139,0,181.053000,1,VART_RUNNER,2,3112,1,0.06,46.99,25,1,1,,
140,139,182.330000,1,VART_RUNNER,2,3112,1,0.06,46.99,25,1,1,,
141,0,182.703000,1,VART_RUNNER,2,3112,1,0.06,47.02,25,1,1,,
142,141,183.979000,1,VART_RUNNER,2,3112,1,0.06,47.02,25,1,1,,
143,0,184.351000,1,VART_RUNNER,2,3112,1,0.06,47.06,25,1,1,,
144,143,185.626000,1,VART_RUNNER,2,3112,1,0.06,47.06,25,1,1,,
145,0,186.023000,1,VART_RUNNER,2,3112,1,0.06,46.99,25,1,1,,
146,145,187.300000,1,VART_RUNNER,2,3112,1,0.06,46.99,25,1,1,,
147,0,187.671000,1,VART_RUNNER,2,3112,1,0.06,47.13,25,1,1,,
148,147,188.944000,1,VART_RUNNER,2,3112,1,0.06,47.13,25,1,1,,
149,0,189.314000,1,VART_RUNNER,2,3112,1,0.06,46.91,25,1,1,,
150,149,190.593000,1,VART_RUNNER,2,3112,1,0.06,46.91,25,1,1,,
151,0,190.967000,1,VART_RUNNER,2,3112,1,0.06,47.13,25,1,1,,
152,151,192.240000,1,VART_RUNNER,2,3112,1,0.06,47.13,25,1,1,,
153,0,192.613000,1,VART_RUNNER,2,3112,1,0.06,46.91,25,1,1,,
154,153,193.892000,1,VART_RUNNER,2,3112,1,0.06,46.91,25,1,1,,
155,0,194.272000,1,VART_RUNNER,2,3112,1,0.06,47.02,25,1,1,,
156,155,195.548000,1,VART_RUNNER,2,3112,1,0.06,47.02,25,1,1,,
157,0,195.918000,1,VART_RUNNER,2,3112,1,0.06,47.17,25,1,1,,
158,157,197.190000,1,VART_RUNNER,2,3112,1,0.06,47.17,25,1,1,,
159,0,197.560000,1,VART_RUNNER,2,3112,1,0.06,46.88,25,1,1,,
160,159,198.840000,1,VART_RUNNER,2,3112,1,0.06,46.88,25,1,1,,
161,0,199.209000,1,VART_RUNNER,2,3112,1,0.06,47.02,25,1,1,,
162,161,200.485000,1,VART_RUNNER,2,3112,1,0.06,47.02,25,1,1,,
163,0,200.854000,1,VART_RUNNER,2,3112,1,0.06,47.06,25,1,1,,
164,163,202.129000,1,VART_RUNNER,2,3112,1,0.06,47.06,25,1,1,,
165,0,202.497000,1,VART_RUNNER,2,3112,1,0.06,47.1,25,1,1,,
166,165,203.771000,1,VART_RUNNER,2,3112,1,0.06,47.1,25,1,1,,
167,0,204.172000,1,VART_RUNNER,2,3112,1,0.06,47.17,25,1,1,,
168,167,205.444000,1,VART_RUNNER,2,3112,1,0.06,47.17,25,1,1,,
169,0,205.835000,1,VART_RUNNER,2,3112,1,0.06,46.95,25,1,1,,
170,169,207.113000,1,VART_RUNNER,2,3112,1,0.06,46.95,25,1,1,,
171,0,207.489000,1,VART_RUNNER,2,3112,1,0.06,46.99,25,1,1,,
172,171,208.766000,1,VART_RUNNER,2,3112,1,0.06,46.99,25,1,1,,
173,0,209.132000,1,VART_RUNNER,2,3112,1,0.06,46.8,25,1,1,,
174,173,210.414000,1,VART_RUNNER,2,3112,1,0.06,46.8,25,1,1,,
175,0,210.786000,1,VART_RUNNER,2,3112,1,0.06,47.02,25,1,1,,
176,175,212.062000,1,VART_RUNNER,2,3112,1,0.06,47.02,25,1,1,,
177,0,212.432000,1,VART_RUNNER,2,3112,1,0.06,47.21,25,1,1,,
178,177,213.703000,1,VART_RUNNER,2,3112,1,0.06,47.21,25,1,1,,
179,0,214.099000,1,VART_RUNNER,2,3112,1,0.06,47.02,25,1,1,,
180,179,215.375000,1,VART_RUNNER,2,3112,1,0.06,47.02,25,1,1,,
181,0,215.744000,1,VART_RUNNER,2,3112,1,0.06,47.13,25,1,1,,
182,181,217.017000,1,VART_RUNNER,2,3112,1,0.06,47.13,25,1,1,,
183,0,217.386000,1,VART_RUNNER,2,3112,1,0.06,46.91,25,1,1,,
184,183,218.665000,1,VART_RUNNER,2,3112,1,0.06,46.91,25,1,1,,
185,0,219.035000,1,VART_RUNNER,2,3112,1,0.06,47.17,25,1,1,,
186,185,220.307000,1,VART_RUNNER,2,3112,1,0.06,47.17,25,1,1,,
187,0,220.681000,1,VART_RUNNER,2,3112,1,0.06,46.99,25,1,1,,
188,187,221.958000,1,VART_RUNNER,2,3112,1,0.06,46.99,25,1,1,,
189,0,222.327000,1,VART_RUNNER,2,3112,1,0.06,47.02,25,1,1,,
190,189,223.603000,1,VART_RUNNER,2,3112,1,0.06,47.02,25,1,1,,
191,0,223.974000,1,VART_RUNNER,2,3112,1,0.06,47.1,25,1,1,,
192,191,225.248000,1,VART_RUNNER,2,3112,1,0.06,47.1,25,1,1,,
193,0,225.618000,1,VART_RUNNER,2,3112,1,0.06,47.02,25,1,1,,
194,193,226.894000,1,VART_RUNNER,2,3112,1,0.06,47.02,25,1,1,,
195,0,227.263000,1,VART_RUNNER,2,3112,1,0.06,47.17,25,1,1,,
196,195,228.535000,1,VART_RUNNER,2,3112,1,0.06,47.17,25,1,1,,
197,0,228.902000,1,VART_RUNNER,2,3112,1,0.06,47.1,25,1,1,,
198,197,230.176000,1,VART_RUNNER,2,3112,1,0.06,47.1,25,1,1,,
199,0,230.550000,1,VART_RUNNER,2,3112,1,0.06,47.1,25,1,1,,
200,199,231.824000,1,VART_RUNNER,2,3112,1,0.06,47.1,25,1,1,,
201,0,232.189000,1,VART_RUNNER,2,3112,1,0.06,47.17,25,1,1,,
202,201,233.461000,1,VART_RUNNER,2,3112,1,0.06,47.17,25,1,1,,
203,0,233.850000,1,VART_RUNNER,2,3112,1,0.06,47.1,25,1,1,,
204,203,235.124000,1,VART_RUNNER,2,3112,1,0.06,47.1,25,1,1,,
205,0,235.497000,1,VART_RUNNER,2,3112,1,0.06,47.1,25,1,1,,
206,205,236.771000,1,VART_RUNNER,2,3112,1,0.06,47.1,25,1,1,,
207,0,237.140000,1,VART_RUNNER,2,3112,1,0.06,47.17,25,1,1,,
208,207,238.412000,1,VART_RUNNER,2,3112,1,0.06,47.17,25,1,1,,
209,0,238.790000,1,VART_RUNNER,2,3112,1,0.06,47.06,25,1,1,,
210,209,240.065000,1,VART_RUNNER,2,3112,1,0.06,47.06,25,1,1,,
211,0,240.437000,1,VART_RUNNER,2,3112,1,0.06,47.02,25,1,1,,
212,211,241.713000,1,VART_RUNNER,2,3112,1,0.06,47.02,25,1,1,,
213,0,242.101000,1,VART_RUNNER,2,3112,1,0.06,47.1,25,1,1,,
214,213,243.375000,1,VART_RUNNER,2,3112,1,0.06,47.1,25,1,1,,
215,0,243.743000,1,VART_RUNNER,2,3112,1,0.06,47.17,25,1,1,,
216,215,245.015000,1,VART_RUNNER,2,3112,1,0.06,47.17,25,1,1,,
217,0,245.384000,1,VART_RUNNER,2,3112,1,0.06,46.99,25,1,1,,
218,217,246.661000,1,VART_RUNNER,2,3112,1,0.06,46.99,25,1,1,,
219,0,247.037000,1,VART_RUNNER,2,3112,1,0.06,47.13,25,1,1,,
220,219,248.310000,1,VART_RUNNER,2,3112,1,0.06,47.13,25,1,1,,
221,0,248.680000,1,VART_RUNNER,2,3112,1,0.06,47.02,25,1,1,,
222,221,249.956000,1,VART_RUNNER,2,3112,1,0.06,47.02,25,1,1,,
223,0,250.325000,1,VART_RUNNER,2,3112,1,0.06,47.17,25,1,1,,
224,223,251.597000,1,VART_RUNNER,2,3112,1,0.06,47.17,25,1,1,,
225,0,251.966000,1,VART_RUNNER,2,3112,1,0.06,47.17,25,1,1,,
226,225,253.238000,1,VART_RUNNER,2,3112,1,0.06,47.17,25,1,1,,
227,0,253.608000,1,VART_RUNNER,2,3112,1,0.06,47.1,25,1,1,,
228,227,254.882000,1,VART_RUNNER,2,3112,1,0.06,47.1,25,1,1,,
229,0,255.255000,1,VART_RUNNER,2,3112,1,0.06,47.1,25,1,1,,
230,229,256.529000,1,VART_RUNNER,2,3112,1,0.06,47.1,25,1,1,,
231,0,256.901000,1,VART_RUNNER,2,3112,1,0.06,47.02,25,1,1,,
232,231,258.177000,1,VART_RUNNER,2,3112,1,0.06,47.02,25,1,1,,
233,0,258.543000,1,VART_RUNNER,2,3112,1,0.06,47.06,25,1,1,,
234,233,259.818000,1,VART_RUNNER,2,3112,1,0.06,47.06,25,1,1,,
235,0,260.188000,1,VART_RUNNER,2,3112,1,0.06,47.13,25,1,1,,
236,235,261.461000,1,VART_RUNNER,2,3112,1,0.06,47.13,25,1,1,,
237,0,261.854000,1,VART_RUNNER,2,3112,1,0.06,47.06,25,1,1,,
238,237,263.129000,1,VART_RUNNER,2,3112,1,0.06,47.06,25,1,1,,
239,0,263.508000,1,VART_RUNNER,2,3112,1,0.06,47.13,25,1,1,,
240,239,264.781000,1,VART_RUNNER,2,3112,1,0.06,47.13,25,1,1,,
241,0,265.151000,1,VART_RUNNER,2,3112,1,0.06,47.02,25,1,1,,
242,241,266.427000,1,VART_RUNNER,2,3112,1,0.06,47.02,25,1,1,,
243,0,266.797000,1,VART_RUNNER,2,3112,1,0.06,47.13,25,1,1,,
244,243,268.070000,1,VART_RUNNER,2,3112,1,0.06,47.13,25,1,1,,
245,0,268.437000,1,VART_RUNNER,2,3112,1,0.06,47.06,25,1,1,,
246,245,269.712000,1,VART_RUNNER,2,3112,1,0.06,47.06,25,1,1,,
247,0,270.101000,1,VART_RUNNER,2,3112,1,0.06,47.06,25,1,1,,
248,247,271.376000,1,VART_RUNNER,2,3112,1,0.06,47.06,25,1,1,,
249,0,271.746000,1,VART_RUNNER,2,3112,1,0.06,47.13,25,1,1,,
250,249,273.019000,1,VART_RUNNER,2,3112,1,0.06,47.13,25,1,1,,
251,0,273.389000,1,VART_RUNNER,2,3112,1,0.06,47.02,25,1,1,,
252,251,274.665000,1,VART_RUNNER,2,3112,1,0.06,47.02,25,1,1,,
253,0,275.033000,1,VART_RUNNER,2,3112,1,0.06,47.17,25,1,1,,
254,253,276.305000,1,VART_RUNNER,2,3112,1,0.06,47.17,25,1,1,,
255,0,276.673000,1,VART_RUNNER,2,3112,1,0.06,47.1,25,1,1,,
256,255,277.947000,1,VART_RUNNER,2,3112,1,0.06,47.1,25,1,1,,
257,0,278.314000,1,VART_RUNNER,2,3112,1,0.06,47.13,25,1,1,,
258,257,279.587000,1,VART_RUNNER,2,3112,1,0.06,47.13,25,1,1,,
259,0,279.960000,1,VART_RUNNER,2,3112,1,0.06,47.1,25,1,1,,
260,259,281.234000,1,VART_RUNNER,2,3112,1,0.06,47.1,25,1,1,,
261,0,281.602000,1,VART_RUNNER,2,3112,1,0.06,46.51,25,1,1,,
262,261,282.892000,1,VART_RUNNER,2,3112,1,0.06,46.51,25,1,1,,
263,0,283.272000,1,VART_RUNNER,2,3112,1,0.06,47.13,25,1,1,,
264,263,284.545000,1,VART_RUNNER,2,3112,1,0.06,47.13,25,1,1,,
265,0,284.914000,1,VART_RUNNER,2,3112,1,0.06,47.06,25,1,1,,
266,265,286.189000,1,VART_RUNNER,2,3112,1,0.06,47.06,25,1,1,,
267,0,286.561000,1,VART_RUNNER,2,3112,1,0.06,47.13,25,1,1,,
268,267,287.834000,1,VART_RUNNER,2,3112,1,0.06,47.13,25,1,1,,
269,0,288.203000,1,VART_RUNNER,2,3112,1,0.06,47.1,25,1,1,,
270,269,289.477000,1,VART_RUNNER,2,3112,1,0.06,47.1,25,1,1,,
271,0,289.870000,1,VART_RUNNER,2,3112,1,0.06,47.02,25,1,1,,
272,271,291.146000,1,VART_RUNNER,2,3112,1,0.06,47.02,25,1,1,,
273,0,291.518000,1,VART_RUNNER,2,3112,1,0.06,46.99,25,1,1,,
274,273,292.795000,1,VART_RUNNER,2,3112,1,0.06,46.99,25,1,1,,
275,0,293.165000,1,VART_RUNNER,2,3112,1,0.06,46.99,25,1,1,,
276,275,294.442000,1,VART_RUNNER,2,3112,1,0.06,46.99,25,1,1,,
277,0,294.818000,1,VART_RUNNER,2,3112,1,0.06,47.02,25,1,1,,
278,277,296.094000,1,VART_RUNNER,2,3112,1,0.06,47.02,25,1,1,,
279,0,296.464000,1,VART_RUNNER,2,3112,1,0.06,46.48,25,1,1,,
280,279,297.755000,1,VART_RUNNER,2,3112,1,0.06,46.48,25,1,1,,
281,0,298.124000,1,VART_RUNNER,2,3112,1,0.06,47.06,25,1,1,,
282,281,299.399000,1,VART_RUNNER,2,3112,1,0.06,47.06,25,1,1,,
283,0,299.767000,1,VART_RUNNER,2,3112,1,0.06,47.06,25,1,1,,
284,283,301.042000,1,VART_RUNNER,2,3112,1,0.06,47.06,25,1,1,,
285,0,301.406000,1,VART_RUNNER,2,3112,1,0.06,47.02,25,1,1,,
286,285,302.682000,1,VART_RUNNER,2,3112,1,0.06,47.02,25,1,1,,
287,0,303.141000,1,VART_RUNNER,2,3112,1,0.06,47.02,25,1,1,,
288,287,304.417000,1,VART_RUNNER,2,3112,1,0.06,47.02,25,1,1,,
289,0,304.793000,1,VART_RUNNER,2,3112,1,0.06,47.02,25,1,1,,
290,289,306.069000,1,VART_RUNNER,2,3112,1,0.06,47.02,25,1,1,,
291,0,306.442000,1,VART_RUNNER,2,3112,1,0.06,47.1,25,1,1,,
292,291,307.716000,1,VART_RUNNER,2,3112,1,0.06,47.1,25,1,1,,
293,0,308.083000,1,VART_RUNNER,2,3112,1,0.06,47.02,25,1,1,,
294,293,309.359000,1,VART_RUNNER,2,3112,1,0.06,47.02,25,1,1,,
295,0,309.751000,1,VART_RUNNER,2,3112,1,0.06,47.06,25,1,1,,
296,295,311.026000,1,VART_RUNNER,2,3112,1,0.06,47.06,25,1,1,,
297,0,311.399000,1,VART_RUNNER,2,3112,1,0.06,47.02,25,1,1,,
298,297,312.675000,1,VART_RUNNER,2,3112,1,0.06,47.02,25,1,1,,
299,0,313.046000,1,VART_RUNNER,2,3112,1,0.06,47.06,25,1,1,,
300,299,314.321000,1,VART_RUNNER,2,3112,1,0.06,47.06,25,1,1,,
301,0,314.687000,1,VART_RUNNER,2,3112,1,0.06,47.13,25,1,1,,
302,301,315.960000,1,VART_RUNNER,2,3112,1,0.06,47.13,25,1,1,,
303,0,316.333000,1,VART_RUNNER,2,3112,1,0.06,47.06,25,1,1,,
304,303,317.608000,1,VART_RUNNER,2,3112,1,0.06,47.06,25,1,1,,
305,0,318.002000,1,VART_RUNNER,2,3112,1,0.06,47.06,25,1,1,,
306,305,319.277000,1,VART_RUNNER,2,3112,1,0.06,47.06,25,1,1,,
307,0,319.646000,1,VART_RUNNER,2,3112,1,0.06,47.02,25,1,1,,
308,307,320.922000,1,VART_RUNNER,2,3112,1,0.06,47.02,25,1,1,,
309,0,321.291000,1,VART_RUNNER,2,3112,1,0.06,46.99,25,1,1,,
310,309,322.568000,1,VART_RUNNER,2,3112,1,0.06,46.99,25,1,1,,
311,0,322.939000,1,VART_RUNNER,2,3112,1,0.06,47.1,25,1,1,,
312,311,324.213000,1,VART_RUNNER,2,3112,1,0.06,47.1,25,1,1,,
313,0,324.587000,1,VART_RUNNER,2,3112,1,0.06,46.87,25,1,1,,
314,313,325.867000,1,VART_RUNNER,2,3112,1,0.06,46.87,25,1,1,,
315,0,326.238000,1,VART_RUNNER,2,3112,1,0.06,46.99,25,1,1,,
316,315,327.515000,1,VART_RUNNER,2,3112,1,0.06,46.99,25,1,1,,
317,0,327.884000,1,VART_RUNNER,2,3112,1,0.06,47.17,25,1,1,,
318,317,329.156000,1,VART_RUNNER,2,3112,1,0.06,47.17,25,1,1,,
319,0,329.523000,1,VART_RUNNER,2,3112,1,0.06,47.06,25,1,1,,
320,319,330.798000,1,VART_RUNNER,2,3112,1,0.06,47.06,25,1,1,,
