49,0,132.742000,1,VART_RUNNER,1,4130,1,0.11,54.64,11,2,2,,
50,49,134.755000,1,VART_RUNNER,1,4130,1,0.11,54.64,11,2,2,,
51,0,135.605000,1,VART_RUNNER,1,4130,1,0.11,54.59,11,2,2,,
52,51,137.620000,1,VART_RUNNER,1,4130,1,0.11,54.59,11,2,2,,
53,0,138.472000,1,VART_RUNNER,1,4130,1,0.11,54.75,11,2,2,,
54,53,140.481000,1,VART_RUNNER,1,4130,1,0.11,54.75,11,2,2,,
55,0,141.367000,1,VART_RUNNER,1,4130,1,0.11,54.78,11,2,2,,
56,55,143.375000,1,VART_RUNNER,1,4130,1,0.11,54.78,11,2,2,,
57,0,144.239000,1,VART_RUNNER,1,4130,1,0.11,54.54,11,2,2,,
58,57,146.256000,1,VART_RUNNER,1,4130,1,0.11,54.54,11,2,2,,
59,0,147.093000,1,VART_RUNNER,1,4130,1,0.11,54.81,11,2,2,,
60,59,149.100000,1,VART_RUNNER,1,4130,1,0.11,54.81,11,2,2,,
61,0,149.951000,1,VART_RUNNER,1,4130,1,0.11,54.75,11,2,2,,
62,61,151.960000,1,VART_RUNNER,1,4130,1,0.11,54.75,11,2,2,,
63,0,152.793000,1,VART_RUNNER,1,4130,1,0.11,54.78,11,2,2,,
64,63,154.801000,1,VART_RUNNER,1,4130,1,0.11,54.78,11,2,2,,
65,0,155.638000,1,VART_RUNNER,1,4130,1,0.11,54.73,11,2,2,,
66,65,157.648000,1,VART_RUNNER,1,4130,1,0.11,54.73,11,2,2,,
67,0,158.486000,1,VART_RUNNER,1,4130,1,0.11,54.92,11,2,2,,
68,67,160.489000,1,VART_RUNNER,1,4130,1,0.11,54.92,11,2,2,,
69,0,161.433000,1,VART_RUNNER,1,4130,1,0.11,54.62,11,2,2,,
70,69,163.447000,1,VART_RUNNER,1,4130,1,0.11,54.62,11,2,2,,
71,0,164.376000,1,VART_RUNNER,1,4130,1,0.11,54.64,11,2,2,,
72,71,166.389000,1,VART_RUNNER,1,4130,1,0.11,54.64,11,2,2,,
73,0,167.286000,1,VART_RUNNER,1,4130,1,0.11,54.54,11,2,2,,
74,73,169.303000,1,VART_RUNNER,1,4130,1,0.11,54.54,11,2,2,,
75,0,170.165000,1,VART_RUNNER,1,4130,1,0.11,54.81,11,2,2,,
76,75,172.172000,1,VART_RUNNER,1,4130,1,0.11,54.81,11,2,2,,
77,0,173.074000,1,VART_RUNNER,1,4130,1,0.11,54.64,11,2,2,,
78,77,175.087000,1,VART_RUNNER,1,4130,1,0.11,54.64,11,2,2,,
79,0,175.929000,1,VART_RUNNER,1,4130,1,0.11,54.62,11,2,2,,
80,79,177.943000,1,VART_RUNNER,1,4130,1,0.11,54.62,11,2,2,,
81,0,178.787000,1,VART_RUNNER,1,4130,1,0.11,54.75,11,2,2,,
82,81,180.796000,1,VART_RUNNER,1,4130,1,0.11,54.75,11,2,2,,
83,0,181.680000,1,VART_RUNNER,1,4130,1,0.11,54.64,11,2,2,,
84,83,183.693000,1,VART_RUNNER,1,4130,1,0.11,54.64,11,2,2,,
85,0,184.549000,1,VART_RUNNER,1,4130,1,0.11,54.43,11,2,2,,
86,85,186.570000,1,VART_RUNNER,1,4130,1,0.11,54.43,11,2,2,,
87,0,187.405000,1,VART_RUNNER,1,4130,1,0.11,54.78,11,2,2,,
88,87,189.413000,1,VART_RUNNER,1,4130,1,0.11,54.78,11,2,2,,
89,0,190.274000,1,VART_RUNNER,1,4130,1,0.11,54.7,11,2,2,,
90,89,192.285000,1,VART_RUNNER,1,4130,1,0.11,54.7,11,2,2,,
91,0,193.234000,1,VART_RUNNER,1,4130,1,0.11,54.81,11,2,2,,
92,91,195.241000,1,VART_RUNNER,1,4130,1,0.11,54.81,11,2,2,,
93,0,196.102000,1,VART_RUNNER,1,4130,1,0.11,54.67,11,2,2,,
94,93,198.114000,1,VART_RUNNER,1,4130,1,0.11,54.67,11,2,2,,
95,0,198.964000,1,VART_RUNNER,1,4130,1,0.11,54.89,11,2,2,,
96,95,200.968000,1,VART_RUNNER,1,4130,1,0.11,54.89,11,2,2,,
97,0,201.959000,1,VART_RUNNER,1,4130,1,0.11,54.59,11,2,2,,
98,97,203.974000,1,VART_RUNNER,1,4130,1,0.11,54.59,11,2,2,,
99,0,204.829000,1,VART_RUNNER,1,4130,1,0.11,54.86,11,2,2,,
100,99,206.834000,1,VART_RUNNER,1,4130,1,0.11,54.86,11,2,2,,
101,0,207.693000,1,VART_RUNNER,1,4130,1,0.11,54.73,11,2,2,,
102,101,209.703000,1,VART_RUNNER,1,4130,1,0.11,54.73,11,2,2,,
103,0,210.547000,1,VART_RUNNER,1,4130,1,0.11,54.75,11,2,2,,
104,103,212.556000,1,VART_RUNNER,1,4130,1,0.11,54.75,11,2,2,,
105,0,213.444000,1,VART_RUNNER,1,4130,1,0.11,54.64,11,2,2,,
106,105,215.457000,1,VART_RUNNER,1,4130,1,0.11,54.64,11,2,2,,
107,0,216.349000,1,VART_RUNNER,1,4130,1,0.11,54.75,11,2,2,,
108,107,218.358000,1,VART_RUNNER,1,4130,1,0.11,54.75,11,2,2,,
109,0,219.220000,1,VART_RUNNER,1,4130,1,0.11,54.75,11,2,2,,
110,109,221.229000,1,VART_RUNNER,1,4130,1,0.11,54.75,11,2,2,,
111,0,222.066000,1,VART_RUNNER,1,4130,1,0.11,54.84,11,2,2,,
112,111,224.072000,1,VART_RUNNER,1,4130,1,0.11,54.84,11,2,2,,
113,0,224.907000,1,VART_RUNNER,1,4130,1,0.11,54.62,11,2,2,,
114,113,226.921000,1,VART_RUNNER,1,4130,1,0.11,54.62,11,2,2,,
115,0,227.756000,1,VART_RUNNER,1,4130,1,0.11,54.78,11,2,2,,
116,115,229.764000,1,VART_RUNNER,1,4130,1,0.11,54.78,11,2,2,,
117,0,230.601000,1,VART_RUNNER,1,4130,1,0.11,54.78,11,2,2,,
118,117,232.609000,1,VART_RUNNER,1,4130,1,0.11,54.78,11,2,2,,
119,0,233.487000,1,VART_RUNNER,1,4130,1,0.11,54.86,11,2,2,,
120,119,235.492000,1,VART_RUNNER,1,4130,1,0.11,54.86,11,2,2,,
121,0,236.341000,1,VART_RUNNER,1,4130,1,0.11,54.62,11,2,2,,
122,121,238.355000,1,VART_RUNNER,1,4130,1,0.11,54.62,11,2,2,,
123,0,239.202000,1,VART_RUNNER,1,4130,1,0.11,54.56,11,2,2,,
124,123,241.218000,1,VART_RUNNER,1,4130,1,0.11,54.56,11,2,2,,
125,0,242.061000,1,VART_RUNNER,1,4130,1,0.11,54.67,11,2,2,,
126,125,244.073000,1,VART_RUNNER,1,4130,1,0.11,54.67,11,2,2,,
127,0,244.904000,1,VART_RUNNER,1,4130,1,0.11,54.7,11,2,2,,
128,127,246.915000,1,VART_RUNNER,1,4130,1,0.11,54.7,11,2,2,,
129,0,247.751000,1,VART_RUNNER,1,4130,1,0.11,54.73,11,2,2,,
130,129,249.761000,1,VART_RUNNER,1,4130,1,0.11,54.73,11,2,2,,
131,0,250.598000,1,VART_RUNNER,1,4130,1,0.11,54.78,11,2,2,,
132,131,252.606000,1,VART_RUNNER,1,4130,1,0.11,54.78,11,2,2,,
133,0,253.491000,1,VART_RUNNER,1,4130,1,0.11,54.67,11,2,2,,
134,133,255.503000,1,VART_RUNNER,1,4130,1,0.11,54.67,11,2,2,,
135,0,256.338000,1,VART_RUNNER,1,4130,1,0.11,54.67,11,2,2,,
136,135,258.350000,1,VART_RUNNER,1,4130,1,0.11,54.67,11,2,2,,
137,0,259.186000,1,VART_RUNNER,1,4130,1,0.11,54.46,11,2,2,,
138,137,261.206000,1,VART_RUNNER,1,4130,1,0.11,54.46,11,2,2,,
139,0,262.037000,1,VART_RUNNER,1,4130,1,0.11,54.89,11,2,2,,
140,139,264.041000,1,VART_RUNNER,1,4130,1,0.11,54.89,11,2,2,,
141,0,264.873000,1,VART_RUNNER,1,4130,1,0.11,54.7,11,2,2,,
142,141,266.884000,1,VART_RUNNER,1,4130,1,0.11,54.7,11,2,2,,
143,0,267.761000,1,VART_RUNNER,1,4130,1,0.11,54.7,11,2,2,,
144,143,269.772000,1,VART_RUNNER,1,4130,1,0.11,54.7,11,2,2,,
145,0,270.645000,1,VART_RUNNER,1,4130,1,0.11,54.7,11,2,2,,
146,145,272.656000,1,VART_RUNNER,1,4130,1,0.11,54.7,11,2,2,,
147,0,273.542000,1,VART_RUNNER,1,4130,1,0.11,54.81,11,2,2,,
148,147,275.549000,1,VART_RUNNER,1,4130,1,0.11,54.81,11,2,2,,
149,0,276.451000,1,VART_RUNNER,1,4130,1,0.11,54.73,11,2,2,,
150,149,278.461000,1,VART_RUNNER,1,4130,1,0.11,54.73,11,2,2,,
151,0,279.301000,1,VART_RUNNER,1,4130,1,0.11,54.75,11,2,2,,
152,151,281.310000,1,VART_RUNNER,1,4130,1,0.11,54.75,11,2,2,,
153,0,282.148000,1,VART_RUNNER,1,4130,1,0.11,54.62,11,2,2,,
154,153,284.162000,1,VART_RUNNER,1,4130,1,0.11,54.62,11,2,2,,
155,0,285.008000,1,VART_RUNNER,1,4130,1,0.11,53.76,11,2,2,,
156,155,287.054000,1,VART_RUNNER,1,4130,1,0.11,53.76,11,2,2,,
157,0,287.909000,1,VART_RUNNER,1,4130,1,0.11,54.56,11,2,2,,
158,157,289.925000,1,VART_RUNNER,1,4130,1,0.11,54.56,11,2,2,,
159,0,290.767000,1,VART_RUNNER,1,4130,1,0.11,54.84,11,2,2,,
160,159,292.773000,1,VART_RUNNER,1,4130,1,0.11,54.84,11,2,2,,
161,0,293.715000,1,VART_RUNNER,1,4130,1,0.11,54.75,11,2,2,,
162,161,295.724000,1,VART_RUNNER,1,4130,1,0.11,54.75,11,2,2,,
163,0,296.564000,1,VART_RUNNER,1,4130,1,0.11,54.67,11,2,2,,
164,163,298.576000,1,VART_RUNNER,1,4130,1,0.11,54.67,11,2,2,,
165,0,299.411000,1,VART_RUNNER,1,4130,1,0.11,54.78,11,2,2,,
166,165,301.419000,1,VART_RUNNER,1,4130,1,0.11,54.78,11,2,2,,
167,0,302.254000,1,VART_RUNNER,1,4130,1,0.11,54.67,11,2,2,,
168,167,304.266000,1,VART_RUNNER,1,4130,1,0.11,54.67,11,2,2,,
169,0,305.172000,1,VART_RUNNER,1,4130,1,0.11,54.78,11,2,2,,
170,169,307.180000,1,VART_RUNNER,1,4130,1,0.11,54.78,11,2,2,,
171,0,308.021000,1,VART_RUNNER,1,4130,1,0.11,54.75,11,2,2,,
172,171,310.030000,1,VART_RUNNER,1,4130,1,0.11,54.75,11,2,2,,
173,0,310.870000,1,VART_RUNNER,1,4130,1,0.11,54.7,11,2,2,,
174,173,312.881000,1,VART_RUNNER,1,4130,1,0.11,54.7,11,2,2,,
175,0,313.758000,1,VART_RUNNER,1,4130,1,0.11,54.81,11,2,2,,
176,175,315.765000,1,VART_RUNNER,1,4130,1,0.11,54.81,11,2,2,,
177,0,316.622000,1,VART_RUNNER,1,4130,1,0.11,54.62,11,2,2,,
178,177,318.636000,1,VART_RUNNER,1,4130,1,0.11,54.62,11,2,2,,
179,0,319.472000,1,VART_RUNNER,1,4130,1,0.11,54.7,11,2,2,,
180,179,321.483000,1,VART_RUNNER,1,4130,1,0.11,54.7,11,2,2,,
181,0,322.314000,1,VART_RUNNER,1,4130,1,0.11,54.46,11,2,2,,
182,181,324.334000,1,VART_RUNNER,1,4130,1,0.11,54.46,11,2,2,,
183,0,325.228000,1,VART_RUNNER,1,4130,1,0.11,54.54,11,2,2,,
184,183,327.245000,1,VART_RUNNER,1,4130,1,0.11,54.54,11,2,2,,
185,0,328.135000,1,VART_RUNNER,1,4130,1,0.11,54.43,11,2,2,,
186,185,330.156000,1,VART_RUNNER,1,4130,1,0.11,54.43,11,2,2,,
187,0,331.017000,1,VART_RUNNER,1,4130,1,0.11,53.53,11,2,2,,
188,187,333.072000,1,VART_RUNNER,1,4130,1,0.11,53.53,11,2,2,,
189,0,333.928000,1,VART_RUNNER,1,4130,1,0.11,54.7,11,2,2,,
190,189,335.939000,1,VART_RUNNER,1,4130,1,0.11,54.7,11,2,2,,
191,0,336.779000,1,VART_RUNNER,1,4130,1,0.11,54.81,11,2,2,,
192,191,338.786000,1,VART_RUNNER,1,4130,1,0.11,54.81,11,2,2,,
193,0,339.692000,1,VART_RUNNER,1,4130,1,0.11,54.51,11,2,2,,
194,193,341.710000,1,VART_RUNNER,1,4130,1,0.11,54.51,11,2,2,,
195,0,342.577000,1,VART_RUNNER,1,4130,1,0.11,54.78,11,2,2,,
196,195,344.585000,1,VART_RUNNER,1,4130,1,0.11,54.78,11,2,2,,
197,0,345.488000,1,VART_RUNNER,1,4130,1,0.11,54.56,11,2,2,,
198,197,347.504000,1,VART_RUNNER,1,4130,1,0.11,54.56,11,2,2,,
199,0,348.368000,1,VART_RUNNER,1,4130,1,0.11,54.51,11,2,2,,
200,199,350.386000,1,VART_RUNNER,1,4130,1,0.11,54.51,11,2,2,,
201,0,351.268000,1,VART_RUNNER,1,4130,1,0.11,54.7,11,2,2,,
202,201,353.279000,1,VART_RUNNER,1,4130,1,0.11,54.7,11,2,2,,
203,0,354.128000,1,VART_RUNNER,1,4130,1,0.11,54.75,11,2,2,,
204,203,356.137000,1,VART_RUNNER,1,4130,1,0.11,54.75,11,2,2,,
205,0,356.980000,1,VART_RUNNER,1,4130,1,0.11,54.59,11,2,2,,
206,205,358.995000,1,VART_RUNNER,1,4130,1,0.11,54.59,11,2,2,,
207,0,359.829000,1,VART_RUNNER,1,4130,1,0.11,54.7,11,2,2,,
208,207,361.840000,1,VART_RUNNER,1,4130,1,0.11,54.7,11,2,2,,
209,0,362.677000,1,VART_RUNNER,1,4130,1,0.11,54.64,11,2,2,,
210,209,364.690000,1,VART_RUNNER,1,4130,1,0.11,54.64,11,2,2,,
211,0,365.577000,1,VART_RUNNER,1,4130,1,0.11,54.86,11,2,2,,
212,211,367.582000,1,VART_RUNNER,1,4130,1,0.11,54.86,11,2,2,,
213,0,368.419000,1,VART_RUNNER,1,4130,1,0.11,54.51,11,2,2,,
214,213,370.437000,1,VART_RUNNER,1,4130,1,0.11,54.51,11,2,2,,
215,0,371.375000,1,VART_RUNNER,1,4130,1,0.11,51.74,11,2,2,,
216,215,373.501000,1,VART_RUNNER,1,4130,1,0.11,51.74,11,2,2,,
217,0,374.469000,1,VART_RUNNER,1,4130,1,0.11,54.48,11,2,2,,
218,217,376.488000,1,VART_RUNNER,1,4130,1,0.11,54.48,11,2,2,,
219,0,377.427000,1,VART_RUNNER,1,4130,1,0.11,54.73,11,2,2,,
220,219,379.437000,1,VART_RUNNER,1,4130,1,0.11,54.73,11,2,2,,
221,0,380.374000,1,VART_RUNNER,1,4130,1,0.11,54.51,11,2,2,,
222,221,382.392000,1,VART_RUNNER,1,4130,1,0.11,54.51,11,2,2,,
223,0,383.262000,1,VART_RUNNER,1,4130,1,0.11,54.73,11,2,2,,
224,223,385.272000,1,VART_RUNNER,1,4130,1,0.11,54.73,11,2,2,,
225,0,386.180000,1,VART_RUNNER,1,4130,1,0.11,54.78,11,2,2,,
226,225,388.188000,1,VART_RUNNER,1,4130,1,0.11,54.78,11,2,2,,
227,0,389.107000,1,VART_RUNNER,1,4130,1,0.11,54.62,11,2,2,,
228,227,391.121000,1,VART_RUNNER,1,4130,1,0.11,54.62,11,2,2,,
229,0,392.027000,1,VART_RUNNER,1,4130,1,0.11,54.46,11,2,2,,
230,229,394.047000,1,VART_RUNNER,1,4130,1,0.11,54.46,11,2,2,,
231,0,394.923000,1,VART_RUNNER,1,4130,1,0.11,54.84,11,2,2,,
232,231,396.929000,1,VART_RUNNER,1,4130,1,0.11,54.84,11,2,2,,
233,0,397.829000,1,VART_RUNNER,1,4130,1,0.11,54.75,11,2,2,,
234,233,399.838000,1,VART_RUNNER,1,4130,1,0.11,54.75,11,2,2,,
235,0,400.695000,1,VART_RUNNER,1,4130,1,0.11,54.35,11,2,2,,
236,235,402.719000,1,VART_RUNNER,1,4130,1,0.11,54.35,11,2,2,,
237,0,403.575000,1,VART_RUNNER,1,4130,1,0.11,54.51,11,2,2,,
238,237,405.593000,1,VART_RUNNER,1,4130,1,0.11,54.51,11,2,2,,
239,0,406.444000,1,VART_RUNNER,1,4130,1,0.11,54.86,11,2,2,,
240,239,408.449000,1,VART_RUNNER,1,4130,1,0.11,54.86,11,2,2,,
241,0,409.343000,1,VART_RUNNER,1,4130,1,0.11,54.62,11,2,2,,
242,241,411.357000,1,VART_RUNNER,1,4130,1,0.11,54.62,11,2,2,,
243,0,412.208000,1,VART_RUNNER,1,4130,1,0.11,54.67,11,2,2,,
244,243,414.220000,1,VART_RUNNER,1,4130,1,0.11,54.67,11,2,2,,
245,0,415.109000,1,VART_RUNNER,1,4130,1,0.11,54.67,11,2,2,,
246,245,417.121000,1,VART_RUNNER,1,4130,1,0.11,54.67,11,2,2,,
247,0,418.003000,1,VART_RUNNER,1,4130,1,0.11,54.7,11,2,2,,
248,247,420.014000,1,VART_RUNNER,1,4130,1,0.11,54.7,11,2,2,,
249,0,420.853000,1,VART_RUNNER,1,4130,1,0.11,54.32,11,2,2,,
250,249,422.878000,1,VART_RUNNER,1,4130,1,0.11,54.32,11,2,2,,
251,0,423.713000,1,VART_RUNNER,1,4130,1,0.11,54.62,11,2,2,,
252,251,425.727000,1,VART_RUNNER,1,4130,1,0.11,54.62,11,2,2,,
253,0,426.571000,1,VART_RUNNER,1,4130,1,0.11,54.75,11,2,2,,
254,253,428.580000,1,VART_RUNNER,1,4130,1,0.11,54.75,11,2,2,,
255,0,429.461000,1,VART_RUNNER,1,4130,1,0.11,54.78,11,2,2,,
256,255,431.469000,1,VART_RUNNER,1,4130,1,0.11,54.78,11,2,2,,
257,0,432.315000,1,VART_RUNNER,1,4130,1,0.11,54.48,11,2,2,,
258,257,434.334000,1,VART_RUNNER,1,4130,1,0.11,54.48,11,2,2,,
259,0,435.175000,1,VART_RUNNER,1,4130,1,0.11,54.81,11,2,2,,
260,259,437.182000,1,VART_RUNNER,1,4130,1,0.11,54.81,11,2,2,,
261,0,438.066000,1,VART_RUNNER,1,4130,1,0.11,54.78,11,2,2,,
262,261,440.074000,1,VART_RUNNER,1,4130,1,0.11,54.78,11,2,2,,
263,0,440.908000,1,VART_RUNNER,1,4130,1,0.11,54.51,11,2,2,,
264,263,442.926000,1,VART_RUNNER,1,4130,1,0.11,54.51,11,2,2,,
265,0,443.761000,1,VART_RUNNER,1,4130,1,0.11,54.54,11,2,2,,
266,265,445.778000,1,VART_RUNNER,1,4130,1,0.11,54.54,11,2,2,,
267,0,446.622000,1,VART_RUNNER,1,4130,1,0.11,54.75,11,2,2,,
268,267,448.631000,1,VART_RUNNER,1,4130,1,0.11,54.75,11,2,2,,
269,0,449.528000,1,VART_RUNNER,1,4130,1,0.11,54.73,11,2,2,,
270,269,451.538000,1,VART_RUNNER,1,4130,1,0.11,54.73,11,2,2,,
271,0,452.395000,1,VART_RUNNER,1,4130,1,0.11,54.59,11,2,2,,
272,271,454.410000,1,VART_RUNNER,1,4130,1,0.11,54.59,11,2,2,,
273,0,455.246000,1,VART_RUNNER,1,4130,1,0.11,54.7,11,2,2,,
274,273,457.257000,1,VART_RUNNER,1,4130,1,0.11,54.7,11,2,2,,
275,0,458.093000,1,VART_RUNNER,1,4130,1,0.11,54.73,11,2,2,,
276,275,460.103000,1,VART_RUNNER,1,4130,1,0.11,54.73,11,2,2,,
277,0,460.935000,1,VART_RUNNER,1,4130,1,0.11,54.46,11,2,2,,
278,277,462.955000,1,VART_RUNNER,1,4130,1,0.11,54.46,11,2,2,,
279,0,463.792000,1,VART_RUNNER,1,4130,1,0.11,54.56,11,2,2,,
280,279,465.808000,1,VART_RUNNER,1,4130,1,0.11,54.56,11,2,2,,
281,0,466.660000,1,VART_RUNNER,1,4130,1,0.11,54.7,11,2,2,,
282,281,468.671000,1,VART_RUNNER,1,4130,1,0.11,54.7,11,2,2,,
283,0,469.559000,1,VART_RUNNER,1,4130,1,0.11,54.84,11,2,2,,
284,283,471.565000,1,VART_RUNNER,1,4130,1,0.11,54.84,11,2,2,,
285,0,472.455000,1,VART_RUNNER,1,4130,1,0.11,54.7,11,2,2,,
286,285,474.466000,1,VART_RUNNER,1,4130,1,0.11,54.7,11,2,2,,
287,0,475.321000,1,VART_RUNNER,1,4130,1,0.11,54.64,11,2,2,,
288,287,477.334000,1,VART_RUNNER,1,4130,1,0.11,54.64,11,2,2,,
289,0,478.457000,1,VART_RUNNER,1,4130,1,0.11,54.19,11,2,2,,
290,289,480.487000,1,VART_RUNNER,1,4130,1,0.11,54.19,11,2,2,,
291,0,481.471000,1,VART_RUNNER,1,4130,1,0.11,54.62,11,2,2,,
292,291,483.485000,1,VART_RUNNER,1,4130,1,0.11,54.62,11,2,2,,
293,0,484.391000,1,VART_RUNNER,1,4130,1,0.11,54.54,11,2,2,,
294,293,486.408000,1,VART_RUNNER,1,4130,1,0.11,54.54,11,2,2,,
295,0,487.281000,1,VART_RUNNER,1,4130,1,0.11,54.75,11,2,2,,
296,295,489.290000,1,VART_RUNNER,1,4130,1,0.11,54.75,11,2,2,,
297,0,490.147000,1,VART_RUNNER,1,4130,1,0.11,54.75,11,2,2,,
298,297,492.156000,1,VART_RUNNER,1,4130,1,0.11,54.75,11,2,2,,
299,0,493.013000,1,VART_RUNNER,1,4130,1,0.11,53.76,11,2,2,,
300,299,495.059000,1,VART_RUNNER,1,4130,1,0.11,53.76,11,2,2,,
301,0,495.923000,1,VART_RUNNER,1,4130,1,0.11,54.59,11,2,2,,
302,301,497.938000,1,VART_RUNNER,1,4130,1,0.11,54.59,11,2,2,,
303,0,498.793000,1,VART_RUNNER,1,4130,1,0.11,54.81,11,2,2,,
304,303,500.800000,1,VART_RUNNER,1,4130,1,0.11,54.81,11,2,2,,
305,0,501.692000,1,VART_RUNNER,1,4130,1,0.11,54.7,11,2,2,,
306,305,503.703000,1,VART_RUNNER,1,4130,1,0.11,54.7,11,2,2,,
307,0,504.567000,1,VART_RUNNER,1,4130,1,0.11,54.62,11,2,2,,
308,307,506.581000,1,VART_RUNNER,1,4130,1,0.11,54.62,11,2,2,,
309,0,507.428000,1,VART_RUNNER,1,4130,1,0.11,54.75,11,2,2,,
310,309,509.437000,1,VART_RUNNER,1,4130,1,0.11,54.75,11,2,2,,
311,0,510.271000,1,VART_RUNNER,1,4130,1,0.11,54.73,11,2,2,,
312,311,512.281000,1,VART_RUNNER,1,4130,1,0.11,54.73,11,2,2,,
313,0,513.195000,1,VART_RUNNER,1,4130,1,0.11,54.73,11,2,2,,
314,313,515.205000,1,VART_RUNNER,1,4130,1,0.11,54.73,11,2,2,,
315,0,516.057000,1,VART_RUNNER,1,4130,1,0.11,54.64,11,2,2,,
316,315,518.070000,1,VART_RUNNER,1,4130,1,0.11,54.64,11,2,2,,
317,0,518.919000,1,VART_RUNNER,1,4130,1,0.11,54.56,11,2,2,,
318,317,520.935000,1,VART_RUNNER,1,4130,1,0.11,54.56,11,2,2,,
319,0,521.837000,1,VART_RUNNER,1,4130,1,0.11,54.67,11,2,2,,
320,319,523.849000,1,VART_RUNNER,1,4130,1,0.11,54.67,11,2,2,,
