31,0,70.554000,1,VART_RUNNER,2,6366,1,0.03,42.19,24,1,1,,
32,31,71.265000,1,VART_RUNNER,2,6366,1,0.03,42.19,24,1,1,,
33,0,71.621000,1,VART_RUNNER,2,6366,1,0.03,42.25,24,1,1,,
34,33,72.331000,1,VART_RUNNER,2,6366,1,0.03,42.25,24,1,1,,
35,0,72.685000,1,VART_RUNNER,2,6366,1,0.03,42.25,24,1,1,,
36,35,73.395000,1,VART_RUNNER,2,6366,1,0.03,42.25,24,1,1,,
37,0,73.749000,1,VART_RUNNER,2,6366,1,0.03,41.44,24,1,1,,
38,37,74.473000,1,VART_RUNNER,2,6366,1,0.03,41.44,24,1,1,,
39,0,74.830000,1,VART_RUNNER,2,6366,1,0.03,41.9,24,1,1,,
40,39,75.546000,1,VART_RUNNER,2,6366,1,0.03,41.9,24,1,1,,
41,0,75.901000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
42,41,76.615000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
43,0,76.971000,1,VART_RUNNER,2,6366,1,0.03,42.08,24,1,1,,
44,43,77.684000,1,VART_RUNNER,2,6366,1,0.03,42.08,24,1,1,,
45,0,78.036000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
46,45,78.750000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
47,0,79.131000,1,VART_RUNNER,2,6366,1,0.03,42.13,24,1,1,,
48,47,79.843000,1,VART_RUNNER,2,6366,1,0.03,42.13,24,1,1,,
49,0,80.198000,1,VART_RUNNER,2,6366,1,0.03,42.08,24,1,1,,
50,49,80.911000,1,VART_RUNNER,2,6366,1,0.03,42.08,24,1,1,,
51,0,81.267000,1,VART_RUNNER,2,6366,1,0.03,42.08,24,1,1,,
52,51,81.980000,1,VART_RUNNER,2,6366,1,0.03,42.08,24,1,1,,
53,0,82.335000,1,VART_RUNNER,2,6366,1,0.03,39.11,24,1,1,,
54,53,83.102000,1,VART_RUNNER,2,6366,1,0.03,39.11,24,1,1,,
55,0,83.460000,1,VART_RUNNER,2,6366,1,0.03,41.96,24,1,1,,
56,55,84.175000,1,VART_RUNNER,2,6366,1,0.03,41.96,24,1,1,,
57,0,84.529000,1,VART_RUNNER,2,6366,1,0.03,41.9,24,1,1,,
58,57,85.245000,1,VART_RUNNER,2,6366,1,0.03,41.9,24,1,1,,
59,0,85.599000,1,VART_RUNNER,2,6366,1,0.03,41.96,24,1,1,,
60,59,86.314000,1,VART_RUNNER,2,6366,1,0.03,41.96,24,1,1,,
61,0,86.670000,1,VART_RUNNER,2,6366,1,0.03,41.84,24,1,1,,
62,61,87.387000,1,VART_RUNNER,2,6366,1,0.03,41.84,24,1,1,,
63,0,87.743000,1,VART_RUNNER,2,6366,1,0.03,41.96,24,1,1,,
64,63,88.458000,1,VART_RUNNER,2,6366,1,0.03,41.96,24,1,1,,
65,0,88.814000,1,VART_RUNNER,2,6366,1,0.03,41.96,24,1,1,,
66,65,89.529000,1,VART_RUNNER,2,6366,1,0.03,41.96,24,1,1,,
67,0,89.887000,1,VART_RUNNER,2,6366,1,0.03,41.9,24,1,1,,
68,67,90.603000,1,VART_RUNNER,2,6366,1,0.03,41.9,24,1,1,,
69,0,90.957000,1,VART_RUNNER,2,6366,1,0.03,41.9,24,1,1,,
70,69,91.673000,1,VART_RUNNER,2,6366,1,0.03,41.9,24,1,1,,
71,0,92.029000,1,VART_RUNNER,2,6366,1,0.03,42.25,24,1,1,,
72,71,92.739000,1,VART_RUNNER,2,6366,1,0.03,42.25,24,1,1,,
73,0,93.095000,1,VART_RUNNER,2,6366,1,0.03,42.19,24,1,1,,
74,73,93.806000,1,VART_RUNNER,2,6366,1,0.03,42.19,24,1,1,,
75,0,94.161000,1,VART_RUNNER,2,6366,1,0.03,42.31,24,1,1,,
76,75,94.870000,1,VART_RUNNER,2,6366,1,0.03,42.31,24,1,1,,
77,0,95.248000,1,VART_RUNNER,2,6366,1,0.03,41.72,24,1,1,,
78,77,95.967000,1,VART_RUNNER,2,6366,1,0.03,41.72,24,1,1,,
79,0,96.324000,1,VART_RUNNER,2,6366,1,0.03,41.96,24,1,1,,
80,79,97.039000,1,VART_RUNNER,2,6366,1,0.03,41.96,24,1,1,,
81,0,97.392000,1,VART_RUNNER,2,6366,1,0.03,41.9,24,1,1,,
82,81,98.108000,1,VART_RUNNER,2,6366,1,0.03,41.9,24,1,1,,
83,0,98.465000,1,VART_RUNNER,2,6366,1,0.03,41.72,24,1,1,,
84,83,99.184000,1,VART_RUNNER,2,6366,1,0.03,41.72,24,1,1,,
85,0,99.541000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
86,85,100.255000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
87,0,100.612000,1,VART_RUNNER,2,6366,1,0.03,41.9,24,1,1,,
88,87,101.328000,1,VART_RUNNER,2,6366,1,0.03,41.9,24,1,1,,
89,0,101.681000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
90,89,102.395000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
91,0,102.752000,1,VART_RUNNER,2,6366,1,0.03,41.78,24,1,1,,
92,91,103.470000,1,VART_RUNNER,2,6366,1,0.03,41.78,24,1,1,,
93,0,103.824000,1,VART_RUNNER,2,6366,1,0.03,42.08,24,1,1,,
94,93,104.537000,1,VART_RUNNER,2,6366,1,0.03,42.08,24,1,1,,
95,0,104.893000,1,VART_RUNNER,2,6366,1,0.03,41.96,24,1,1,,
96,95,105.608000,1,VART_RUNNER,2,6366,1,0.03,41.96,24,1,1,,
97,0,105.964000,1,VART_RUNNER,2,6366,1,0.03,41.49,24,1,1,,
98,97,106.687000,1,VART_RUNNER,2,6366,1,0.03,41.49,24,1,1,,
99,0,107.042000,1,VART_RUNNER,2,6366,1,0.03,41.21,24,1,1,,
100,99,107.770000,1,VART_RUNNER,2,6366,1,0.03,41.21,24,1,1,,
101,0,108.128000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
102,101,108.842000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
103,0,109.194000,1,VART_RUNNER,2,6366,1,0.03,41.96,24,1,1,,
104,103,109.909000,1,VART_RUNNER,2,6366,1,0.03,41.96,24,1,1,,
105,0,110.265000,1,VART_RUNNER,2,6366,1,0.03,42.08,24,1,1,,
106,105,110.978000,1,VART_RUNNER,2,6366,1,0.03,42.08,24,1,1,,
107,0,111.351000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
108,107,112.065000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
109,0,112.419000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
110,109,113.133000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
111,0,113.489000,1,VART_RUNNER,2,6366,1,0.03,41.96,24,1,1,,
112,111,114.204000,1,VART_RUNNER,2,6366,1,0.03,41.96,24,1,1,,
113,0,114.558000,1,VART_RUNNER,2,6366,1,0.03,41.96,24,1,1,,
114,113,115.273000,1,VART_RUNNER,2,6366,1,0.03,41.96,24,1,1,,
115,0,115.629000,1,VART_RUNNER,2,6366,1,0.03,41.96,24,1,1,,
116,115,116.344000,1,VART_RUNNER,2,6366,1,0.03,41.96,24,1,1,,
117,0,116.697000,1,VART_RUNNER,2,6366,1,0.03,41.96,24,1,1,,
118,117,117.412000,1,VART_RUNNER,2,6366,1,0.03,41.96,24,1,1,,
119,0,117.769000,1,VART_RUNNER,2,6366,1,0.03,41.9,24,1,1,,
120,119,118.485000,1,VART_RUNNER,2,6366,1,0.03,41.9,24,1,1,,
121,0,118.839000,1,VART_RUNNER,2,6366,1,0.03,41.9,24,1,1,,
122,121,119.555000,1,VART_RUNNER,2,6366,1,0.03,41.9,24,1,1,,
123,0,119.911000,1,VART_RUNNER,2,6366,1,0.03,42.13,24,1,1,,
124,123,120.623000,1,VART_RUNNER,2,6366,1,0.03,42.13,24,1,1,,
125,0,120.976000,1,VART_RUNNER,2,6366,1,0.03,42.19,24,1,1,,
126,125,121.687000,1,VART_RUNNER,2,6366,1,0.03,42.19,24,1,1,,
127,0,122.042000,1,VART_RUNNER,2,6366,1,0.03,42.08,24,1,1,,
128,127,122.755000,1,VART_RUNNER,2,6366,1,0.03,42.08,24,1,1,,
129,0,123.123000,1,VART_RUNNER,2,6366,1,0.03,41.96,24,1,1,,
130,129,123.838000,1,VART_RUNNER,2,6366,1,0.03,41.96,24,1,1,,
131,0,124.196000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
132,131,124.910000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
133,0,125.265000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
134,133,125.979000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
135,0,126.334000,1,VART_RUNNER,2,6366,1,0.03,41.1,24,1,1,,
136,135,127.064000,1,VART_RUNNER,2,6366,1,0.03,41.1,24,1,1,,
137,0,127.417000,1,VART_RUNNER,2,6366,1,0.03,41.9,24,1,1,,
138,137,128.133000,1,VART_RUNNER,2,6366,1,0.03,41.9,24,1,1,,
139,0,128.489000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
140,139,129.203000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
141,0,129.558000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
142,141,130.272000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
143,0,130.628000,1,VART_RUNNER,2,6366,1,0.03,41.84,24,1,1,,
144,143,131.345000,1,VART_RUNNER,2,6366,1,0.03,41.84,24,1,1,,
145,0,131.699000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
146,145,132.413000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
147,0,132.768000,1,VART_RUNNER,2,6366,1,0.03,41.9,24,1,1,,
148,147,133.484000,1,VART_RUNNER,2,6366,1,0.03,41.9,24,1,1,,
149,0,133.837000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
150,149,134.551000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
151,0,134.909000,1,VART_RUNNER,2,6366,1,0.03,41.9,24,1,1,,
152,151,135.625000,1,VART_RUNNER,2,6366,1,0.03,41.9,24,1,1,,
153,0,135.980000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
154,153,136.694000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
155,0,137.057000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
156,155,137.771000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
157,0,138.126000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
158,157,138.840000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
159,0,139.211000,1,VART_RUNNER,2,6366,1,0.03,41.9,24,1,1,,
160,159,139.927000,1,VART_RUNNER,2,6366,1,0.03,41.9,24,1,1,,
161,0,140.282000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
162,161,140.996000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
163,0,141.350000,1,VART_RUNNER,2,6366,1,0.03,41.96,24,1,1,,
164,163,142.065000,1,VART_RUNNER,2,6366,1,0.03,41.96,24,1,1,,
165,0,142.420000,1,VART_RUNNER,2,6366,1,0.03,41.9,24,1,1,,
166,165,143.136000,1,VART_RUNNER,2,6366,1,0.03,41.9,24,1,1,,
167,0,143.490000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
168,167,144.204000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
169,0,144.558000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
170,169,145.272000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
171,0,145.627000,1,VART_RUNNER,2,6366,1,0.03,42.08,24,1,1,,
172,171,146.340000,1,VART_RUNNER,2,6366,1,0.03,42.08,24,1,1,,
173,0,146.693000,1,VART_RUNNER,2,6366,1,0.03,41.9,24,1,1,,
174,173,147.409000,1,VART_RUNNER,2,6366,1,0.03,41.9,24,1,1,,
175,0,147.764000,1,VART_RUNNER,2,6366,1,0.03,41.84,24,1,1,,
176,175,148.481000,1,VART_RUNNER,2,6366,1,0.03,41.84,24,1,1,,
177,0,148.835000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
178,177,149.549000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
179,0,149.906000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
180,179,150.620000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
181,0,150.975000,1,VART_RUNNER,2,6366,1,0.03,41.9,24,1,1,,
182,181,151.691000,1,VART_RUNNER,2,6366,1,0.03,41.9,24,1,1,,
183,0,152.047000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
184,183,152.761000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
185,0,153.115000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
186,185,153.829000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
187,0,154.186000,1,VART_RUNNER,2,6366,1,0.03,42.08,24,1,1,,
188,187,154.899000,1,VART_RUNNER,2,6366,1,0.03,42.08,24,1,1,,
189,0,155.268000,1,VART_RUNNER,2,6366,1,0.03,41.96,24,1,1,,
190,189,155.983000,1,VART_RUNNER,2,6366,1,0.03,41.96,24,1,1,,
191,0,156.338000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
192,191,157.052000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
193,0,157.406000,1,VART_RUNNER,2,6366,1,0.03,42.08,24,1,1,,
194,193,158.119000,1,VART_RUNNER,2,6366,1,0.03,42.08,24,1,1,,
195,0,158.473000,1,VART_RUNNER,2,6366,1,0.03,41.9,24,1,1,,
196,195,159.189000,1,VART_RUNNER,2,6366,1,0.03,41.9,24,1,1,,
197,0,159.554000,1,VART_RUNNER,2,6366,1,0.03,41.9,24,1,1,,
198,197,160.270000,1,VART_RUNNER,2,6366,1,0.03,41.9,24,1,1,,
199,0,160.627000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
200,199,161.341000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
201,0,161.694000,1,VART_RUNNER,2,6366,1,0.03,41.96,24,1,1,,
202,201,162.409000,1,VART_RUNNER,2,6366,1,0.03,41.96,24,1,1,,
203,0,162.763000,1,VART_RUNNER,2,6366,1,0.03,41.96,24,1,1,,
204,203,163.478000,1,VART_RUNNER,2,6366,1,0.03,41.96,24,1,1,,
205,0,163.834000,1,VART_RUNNER,2,6366,1,0.03,41.96,24,1,1,,
206,205,164.549000,1,VART_RUNNER,2,6366,1,0.03,41.96,24,1,1,,
207,0,164.902000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
208,207,165.616000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
209,0,165.970000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
210,209,166.684000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
211,0,167.039000,1,VART_RUNNER,2,6366,1,0.03,41.21,24,1,1,,
212,211,167.767000,1,VART_RUNNER,2,6366,1,0.03,41.21,24,1,1,,
213,0,168.122000,1,VART_RUNNER,2,6366,1,0.03,42.08,24,1,1,,
214,213,168.835000,1,VART_RUNNER,2,6366,1,0.03,42.08,24,1,1,,
215,0,169.190000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
216,215,169.904000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
217,0,170.258000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
218,217,170.972000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
219,0,171.342000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
220,219,172.056000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
221,0,172.408000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
222,221,173.122000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
223,0,173.476000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
224,223,174.190000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
225,0,174.543000,1,VART_RUNNER,2,6366,1,0.03,41.72,24,1,1,,
226,225,175.262000,1,VART_RUNNER,2,6366,1,0.03,41.72,24,1,1,,
227,0,175.620000,1,VART_RUNNER,2,6366,1,0.03,41.96,24,1,1,,
228,227,176.335000,1,VART_RUNNER,2,6366,1,0.03,41.96,24,1,1,,
229,0,176.689000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
230,229,177.403000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
231,0,177.757000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
232,231,178.471000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
233,0,178.825000,1,VART_RUNNER,2,6366,1,0.03,41.96,24,1,1,,
234,233,179.540000,1,VART_RUNNER,2,6366,1,0.03,41.96,24,1,1,,
235,0,179.894000,1,VART_RUNNER,2,6366,1,0.03,41.96,24,1,1,,
236,235,180.609000,1,VART_RUNNER,2,6366,1,0.03,41.96,24,1,1,,
237,0,180.962000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
238,237,181.676000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
239,0,182.029000,1,VART_RUNNER,2,6366,1,0.03,41.96,24,1,1,,
240,239,182.744000,1,VART_RUNNER,2,6366,1,0.03,41.96,24,1,1,,
241,0,183.113000,1,VART_RUNNER,2,6366,1,0.03,42.08,24,1,1,,
242,241,183.826000,1,VART_RUNNER,2,6366,1,0.03,42.08,24,1,1,,
243,0,184.179000,1,VART_RUNNER,2,6366,1,0.03,42.13,24,1,1,,
244,243,184.891000,1,VART_RUNNER,2,6366,1,0.03,42.13,24,1,1,,
245,0,185.244000,1,VART_RUNNER,2,6366,1,0.03,42.13,24,1,1,,
246,245,185.956000,1,VART_RUNNER,2,6366,1,0.03,42.13,24,1,1,,
247,0,186.308000,1,VART_RUNNER,2,6366,1,0.03,42.19,24,1,1,,
248,247,187.019000,1,VART_RUNNER,2,6366,1,0.03,42.19,24,1,1,,
249,0,187.412000,1,VART_RUNNER,2,6366,1,0.03,41.9,24,1,1,,
250,249,188.128000,1,VART_RUNNER,2,6366,1,0.03,41.9,24,1,1,,
251,0,188.481000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
252,251,189.195000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
253,0,189.548000,1,VART_RUNNER,2,6366,1,0.03,42.08,24,1,1,,
254,253,190.261000,1,VART_RUNNER,2,6366,1,0.03,42.08,24,1,1,,
255,0,190.616000,1,VART_RUNNER,2,6366,1,0.03,41.9,24,1,1,,
256,255,191.332000,1,VART_RUNNER,2,6366,1,0.03,41.9,24,1,1,,
257,0,191.682000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
258,257,192.396000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
259,0,192.753000,1,VART_RUNNER,2,6366,1,0.03,41.96,24,1,1,,
260,259,193.468000,1,VART_RUNNER,2,6366,1,0.03,41.96,24,1,1,,
261,0,193.820000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
262,261,194.534000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
263,0,194.890000,1,VART_RUNNER,2,6366,1,0.03,41.96,24,1,1,,
264,263,195.605000,1,VART_RUNNER,2,6366,1,0.03,41.96,24,1,1,,
265,0,195.956000,1,VART_RUNNER,2,6366,1,0.03,42.13,24,1,1,,
266,265,196.668000,1,VART_RUNNER,2,6366,1,0.03,42.13,24,1,1,,
267,0,197.021000,1,VART_RUNNER,2,6366,1,0.03,42.13,24,1,1,,
268,267,197.733000,1,VART_RUNNER,2,6366,1,0.03,42.13,24,1,1,,
269,0,198.084000,1,VART_RUNNER,2,6366,1,0.03,42.13,24,1,1,,
270,269,198.796000,1,VART_RUNNER,2,6366,1,0.03,42.13,24,1,1,,
271,0,199.168000,1,VART_RUNNER,2,6366,1,0.03,41.84,24,1,1,,
272,271,199.885000,1,VART_RUNNER,2,6366,1,0.03,41.84,24,1,1,,
273,0,200.239000,1,VART_RUNNER,2,6366,1,0.03,41.96,24,1,1,,
274,273,200.954000,1,VART_RUNNER,2,6366,1,0.03,41.96,24,1,1,,
275,0,201.309000,1,VART_RUNNER,2,6366,1,0.03,42.08,24,1,1,,
276,275,202.022000,1,VART_RUNNER,2,6366,1,0.03,42.08,24,1,1,,
277,0,202.375000,1,VART_RUNNER,2,6366,1,0.03,41.67,24,1,1,,
278,277,203.095000,1,VART_RUNNER,2,6366,1,0.03,41.67,24,1,1,,
279,0,203.449000,1,VART_RUNNER,2,6366,1,0.03,42.08,24,1,1,,
280,279,204.162000,1,VART_RUNNER,2,6366,1,0.03,42.08,24,1,1,,
281,0,204.512000,1,VART_RUNNER,2,6366,1,0.03,42.19,24,1,1,,
282,281,205.223000,1,VART_RUNNER,2,6366,1,0.03,42.19,24,1,1,,
283,0,205.579000,1,VART_RUNNER,2,6366,1,0.03,42.13,24,1,1,,
284,283,206.291000,1,VART_RUNNER,2,6366,1,0.03,42.13,24,1,1,,
285,0,206.643000,1,VART_RUNNER,2,6366,1,0.03,41.9,24,1,1,,
286,285,207.359000,1,VART_RUNNER,2,6366,1,0.03,41.9,24,1,1,,
287,0,207.715000,1,VART_RUNNER,2,6366,1,0.03,41.96,24,1,1,,
288,287,208.430000,1,VART_RUNNER,2,6366,1,0.03,41.96,24,1,1,,
289,0,208.782000,1,VART_RUNNER,2,6366,1,0.03,42.08,24,1,1,,
290,289,209.495000,1,VART_RUNNER,2,6366,1,0.03,42.08,24,1,1,,
291,0,209.848000,1,VART_RUNNER,2,6366,1,0.03,41.96,24,1,1,,
292,291,210.563000,1,VART_RUNNER,2,6366,1,0.03,41.96,24,1,1,,
293,0,210.916000,1,VART_RUNNER,2,6366,1,0.03,41.9,24,1,1,,
294,293,211.632000,1,VART_RUNNER,2,6366,1,0.03,41.9,24,1,1,,
295,0,211.987000,1,VART_RUNNER,2,6366,1,0.03,41.96,24,1,1,,
296,295,212.702000,1,VART_RUNNER,2,6366,1,0.03,41.96,24,1,1,,
297,0,213.055000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
298,297,213.769000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
299,0,214.128000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
300,299,214.842000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
301,0,215.211000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
302,301,215.925000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
303,0,216.282000,1,VART_RUNNER,2,6366,1,0.03,41.96,24,1,1,,
304,303,216.997000,1,VART_RUNNER,2,6366,1,0.03,41.96,24,1,1,,
305,0,217.348000,1,VART_RUNNER,2,6366,1,0.03,42.08,24,1,1,,
306,305,218.061000,1,VART_RUNNER,2,6366,1,0.03,42.08,24,1,1,,
307,0,218.417000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
308,307,219.131000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
309,0,219.496000,1,VART_RUNNER,2,6366,1,0.03,41.96,24,1,1,,
310,309,220.211000,1,VART_RUNNER,2,6366,1,0.03,41.96,24,1,1,,
311,0,220.568000,1,VART_RUNNER,2,6366,1,0.03,42.08,24,1,1,,
312,311,221.281000,1,VART_RUNNER,2,6366,1,0.03,42.08,24,1,1,,
313,0,221.634000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
314,313,222.348000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
315,0,222.703000,1,VART_RUNNER,2,6366,1,0.03,41.96,24,1,1,,
316,315,223.418000,1,VART_RUNNER,2,6366,1,0.03,41.96,24,1,1,,
317,0,223.771000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
318,317,224.485000,1,VART_RUNNER,2,6366,1,0.03,42.02,24,1,1,,
319,0,224.870000,1,VART_RUNNER,2,6366,1,0.03,41.96,24,1,1,,
320,319,225.585000,1,VART_RUNNER,2,6366,1,0.03,41.96,24,1,1,,
