152,151,223.513000,1,VART_RUNNER,2,5476,1,0.04,56.74,21,1,1,,
153,0,223.894000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
154,153,224.602000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
155,0,224.993000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
156,155,225.699000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
157,0,226.100000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
158,157,226.807000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
159,0,227.195000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
160,159,227.901000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
161,0,228.285000,1,VART_RUNNER,2,5476,1,0.04,56.42,21,1,1,,
162,161,228.994000,1,VART_RUNNER,2,5476,1,0.04,56.42,21,1,1,,
163,0,229.377000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
164,163,230.084000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
165,0,230.467000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
166,165,231.173000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
167,0,231.557000,1,VART_RUNNER,2,5476,1,0.04,56.74,21,1,1,,
168,167,232.262000,1,VART_RUNNER,2,5476,1,0.04,56.74,21,1,1,,
169,0,232.646000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
170,169,233.354000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
171,0,233.738000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
172,171,234.444000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
173,0,234.830000,1,VART_RUNNER,2,5476,1,0.04,56.82,21,1,1,,
174,173,235.534000,1,VART_RUNNER,2,5476,1,0.04,56.82,21,1,1,,
175,0,235.917000,1,VART_RUNNER,2,5476,1,0.04,56.74,21,1,1,,
176,175,236.622000,1,VART_RUNNER,2,5476,1,0.04,56.74,21,1,1,,
177,0,237.007000,1,VART_RUNNER,2,5476,1,0.04,56.74,21,1,1,,
178,177,237.712000,1,VART_RUNNER,2,5476,1,0.04,56.74,21,1,1,,
179,0,238.149000,1,VART_RUNNER,2,5476,1,0.04,56.74,21,1,1,,
180,179,238.854000,1,VART_RUNNER,2,5476,1,0.04,56.74,21,1,1,,
181,0,239.243000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
182,181,239.951000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
183,0,240.334000,1,VART_RUNNER,2,5476,1,0.04,56.74,21,1,1,,
184,183,241.039000,1,VART_RUNNER,2,5476,1,0.04,56.74,21,1,1,,
185,0,241.423000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
186,185,242.131000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
187,0,242.516000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
188,187,243.222000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
189,0,243.607000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
190,189,244.315000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
191,0,244.699000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
192,191,245.406000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
193,0,245.790000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
194,193,246.498000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
195,0,246.881000,1,VART_RUNNER,2,5476,1,0.04,56.74,21,1,1,,
196,195,247.586000,1,VART_RUNNER,2,5476,1,0.04,56.74,21,1,1,,
197,0,247.971000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
198,197,248.678000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
199,0,249.063000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
200,199,249.770000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
201,0,250.172000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
202,201,250.879000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
203,0,251.265000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
204,203,251.971000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
205,0,252.357000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
206,205,253.063000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
207,0,253.446000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
208,207,254.153000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
209,0,254.541000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
210,209,255.247000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
211,0,255.631000,1,VART_RUNNER,2,5476,1,0.04,56.42,21,1,1,,
212,211,256.340000,1,VART_RUNNER,2,5476,1,0.04,56.42,21,1,1,,
213,0,256.721000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
214,213,257.428000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
215,0,257.810000,1,VART_RUNNER,2,5476,1,0.04,56.34,21,1,1,,
216,215,258.520000,1,VART_RUNNER,2,5476,1,0.04,56.34,21,1,1,,
217,0,258.905000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
218,217,259.612000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
219,0,259.997000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
220,219,260.703000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
221,0,261.086000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
222,221,261.794000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
223,0,262.193000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
224,223,262.899000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
225,0,263.284000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
226,225,263.991000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
227,0,264.374000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
228,227,265.080000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
229,0,265.462000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
230,229,266.170000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
231,0,266.553000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
232,231,267.259000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
233,0,267.644000,1,VART_RUNNER,2,5476,1,0.04,56.74,21,1,1,,
234,233,268.349000,1,VART_RUNNER,2,5476,1,0.04,56.74,21,1,1,,
235,0,268.733000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
236,235,269.439000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
237,0,269.824000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
238,237,270.532000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
239,0,270.915000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
240,239,271.621000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
241,0,272.003000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
242,241,272.709000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
243,0,273.093000,1,VART_RUNNER,2,5476,1,0.04,56.74,21,1,1,,
244,243,273.798000,1,VART_RUNNER,2,5476,1,0.04,56.74,21,1,1,,
245,0,274.201000,1,VART_RUNNER,2,5476,1,0.04,56.74,21,1,1,,
246,245,274.906000,1,VART_RUNNER,2,5476,1,0.04,56.74,21,1,1,,
247,0,275.289000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
248,247,275.995000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
249,0,276.378000,1,VART_RUNNER,2,5476,1,0.04,56.82,21,1,1,,
250,249,277.082000,1,VART_RUNNER,2,5476,1,0.04,56.82,21,1,1,,
251,0,277.465000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
252,251,278.173000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
253,0,278.563000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
254,253,279.270000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
255,0,279.652000,1,VART_RUNNER,2,5476,1,0.04,56.42,21,1,1,,
256,255,280.361000,1,VART_RUNNER,2,5476,1,0.04,56.42,21,1,1,,
257,0,280.747000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
258,257,281.453000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
259,0,281.843000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
260,259,282.551000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
261,0,282.937000,1,VART_RUNNER,2,5476,1,0.04,56.74,21,1,1,,
262,261,283.642000,1,VART_RUNNER,2,5476,1,0.04,56.74,21,1,1,,
263,0,284.025000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
264,263,284.732000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
265,0,285.118000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
266,265,285.824000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
267,0,286.222000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
268,267,286.928000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
269,0,287.311000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
270,269,288.019000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
271,0,288.400000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
272,271,289.107000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
273,0,289.493000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
274,273,290.201000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
275,0,290.584000,1,VART_RUNNER,2,5476,1,0.04,56.74,21,1,1,,
276,275,291.289000,1,VART_RUNNER,2,5476,1,0.04,56.74,21,1,1,,
277,0,291.672000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
278,277,292.378000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
279,0,292.760000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
280,279,293.467000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
281,0,293.852000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
282,281,294.558000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
283,0,294.944000,1,VART_RUNNER,2,5476,1,0.04,56.74,21,1,1,,
284,283,295.649000,1,VART_RUNNER,2,5476,1,0.04,56.74,21,1,1,,
285,0,296.032000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
286,285,296.738000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
287,0,297.121000,1,VART_RUNNER,2,5476,1,0.04,56.74,21,1,1,,
288,287,297.826000,1,VART_RUNNER,2,5476,1,0.04,56.74,21,1,1,,
289,0,298.230000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
290,289,298.937000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
291,0,299.322000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
292,291,300.028000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
293,0,300.413000,1,VART_RUNNER,2,5476,1,0.04,56.74,21,1,1,,
294,293,301.118000,1,VART_RUNNER,2,5476,1,0.04,56.74,21,1,1,,
295,0,301.500000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
296,295,302.208000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
297,0,302.593000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
298,297,303.300000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
299,0,303.687000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
300,299,304.393000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
301,0,304.776000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
302,301,305.483000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
303,0,305.865000,1,VART_RUNNER,2,5476,1,0.04,56.34,21,1,1,,
304,303,306.575000,1,VART_RUNNER,2,5476,1,0.04,56.34,21,1,1,,
305,0,306.958000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
306,305,307.664000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
307,0,308.047000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
308,307,308.754000,1,VART_RUNNER,2,5476,1,0.04,56.58,21,1,1,,
309,0,309.137000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
310,309,309.843000,1,VART_RUNNER,2,5476,1,0.04,56.66,21,1,1,,
311,0,310.240000,1,VART_RUNNER,2,5476,1,0.04,56.74,21,1,1,,
312,311,310.945000,1,VART_RUNNER,2,5476,1,0.04,56.74,21,1,1,,
313,0,311.333000,1,VART_RUNNER,2,5476,1,0.04,56.74,21,1,1,,
314,313,312.038000,1,VART_RUNNER,2,5476,1,0.04,56.74,21,1,1,,
315,0,312.420000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
316,315,313.128000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
317,0,313.513000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
318,317,314.221000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
319,0,314.606000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
320,319,315.314000,1,VART_RUNNER,2,5476,1,0.04,56.5,21,1,1,,
