92,91,211.436000,1,VART_RUNNER,2,5811,1,0.03,26.27,15,1,1,,
93,0,211.798000,1,VART_RUNNER,2,5811,1,0.03,26.16,15,1,1,,
94,93,212.945000,1,VART_RUNNER,2,5811,1,0.03,26.16,15,1,1,,
95,0,213.316000,1,VART_RUNNER,2,5811,1,0.03,26.25,15,1,1,,
96,95,214.459000,1,VART_RUNNER,2,5811,1,0.03,26.25,15,1,1,,
97,0,214.817000,1,VART_RUNNER,2,5811,1,0.03,26.27,15,1,1,,
98,97,215.959000,1,VART_RUNNER,2,5811,1,0.03,26.27,15,1,1,,
99,0,216.313000,1,VART_RUNNER,2,5811,1,0.03,26.22,15,1,1,,
100,99,217.457000,1,VART_RUNNER,2,5811,1,0.03,26.22,15,1,1,,
101,0,217.815000,1,VART_RUNNER,2,5811,1,0.03,26.27,15,1,1,,
102,101,218.957000,1,VART_RUNNER,2,5811,1,0.03,26.27,15,1,1,,
103,0,219.311000,1,VART_RUNNER,2,5811,1,0.03,26.2,15,1,1,,
104,103,220.456000,1,VART_RUNNER,2,5811,1,0.03,26.2,15,1,1,,
105,0,220.813000,1,VART_RUNNER,2,5811,1,0.03,26.18,15,1,1,,
106,105,221.959000,1,VART_RUNNER,2,5811,1,0.03,26.18,15,1,1,,
107,0,222.323000,1,VART_RUNNER,2,5811,1,0.03,26.18,15,1,1,,
108,107,223.469000,1,VART_RUNNER,2,5811,1,0.03,26.18,15,1,1,,
109,0,223.828000,1,VART_RUNNER,2,5811,1,0.03,25.86,15,1,1,,
110,109,224.988000,1,VART_RUNNER,2,5811,1,0.03,25.86,15,1,1,,
111,0,225.346000,1,VART_RUNNER,2,5811,1,0.03,26.34,15,1,1,,
112,111,226.485000,1,VART_RUNNER,2,5811,1,0.03,26.34,15,1,1,,
113,0,226.844000,1,VART_RUNNER,2,5811,1,0.03,26.25,15,1,1,,
114,113,227.987000,1,VART_RUNNER,2,5811,1,0.03,26.25,15,1,1,,
115,0,228.344000,1,VART_RUNNER,2,5811,1,0.03,26.06,15,1,1,,
116,115,229.495000,1,VART_RUNNER,2,5811,1,0.03,26.06,15,1,1,,
117,0,229.853000,1,VART_RUNNER,2,5811,1,0.03,26.25,15,1,1,,
118,117,230.996000,1,VART_RUNNER,2,5811,1,0.03,26.25,15,1,1,,
119,0,231.350000,1,VART_RUNNER,2,5811,1,0.03,26.18,15,1,1,,
120,119,232.496000,1,VART_RUNNER,2,5811,1,0.03,26.18,15,1,1,,
121,0,232.857000,1,VART_RUNNER,2,5811,1,0.03,26.13,15,1,1,,
122,121,234.005000,1,VART_RUNNER,2,5811,1,0.03,26.13,15,1,1,,
123,0,234.360000,1,VART_RUNNER,2,5811,1,0.03,26.32,15,1,1,,
124,123,235.500000,1,VART_RUNNER,2,5811,1,0.03,26.32,15,1,1,,
125,0,235.857000,1,VART_RUNNER,2,5811,1,0.03,26.18,15,1,1,,
126,125,237.003000,1,VART_RUNNER,2,5811,1,0.03,26.18,15,1,1,,
127,0,237.356000,1,VART_RUNNER,2,5811,1,0.03,26.27,15,1,1,,
128,127,238.498000,1,VART_RUNNER,2,5811,1,0.03,26.27,15,1,1,,
129,0,238.858000,1,VART_RUNNER,2,5811,1,0.03,26.25,15,1,1,,
130,129,240.001000,1,VART_RUNNER,2,5811,1,0.03,26.25,15,1,1,,
131,0,240.358000,1,VART_RUNNER,2,5811,1,0.03,26.25,15,1,1,,
132,131,241.501000,1,VART_RUNNER,2,5811,1,0.03,26.25,15,1,1,,
133,0,241.858000,1,VART_RUNNER,2,5811,1,0.03,26.25,15,1,1,,
134,133,243.001000,1,VART_RUNNER,2,5811,1,0.03,26.25,15,1,1,,
135,0,243.359000,1,VART_RUNNER,2,5811,1,0.03,26.16,15,1,1,,
136,135,244.506000,1,VART_RUNNER,2,5811,1,0.03,26.16,15,1,1,,
137,0,244.864000,1,VART_RUNNER,2,5811,1,0.03,26.16,15,1,1,,
138,137,246.011000,1,VART_RUNNER,2,5811,1,0.03,26.16,15,1,1,,
139,0,246.367000,1,VART_RUNNER,2,5811,1,0.03,26.27,15,1,1,,
140,139,247.509000,1,VART_RUNNER,2,5811,1,0.03,26.27,15,1,1,,
141,0,247.867000,1,VART_RUNNER,2,5811,1,0.03,26.13,15,1,1,,
142,141,249.015000,1,VART_RUNNER,2,5811,1,0.03,26.13,15,1,1,,
143,0,249.370000,1,VART_RUNNER,2,5811,1,0.03,26.27,15,1,1,,
144,143,250.512000,1,VART_RUNNER,2,5811,1,0.03,26.27,15,1,1,,
145,0,250.871000,1,VART_RUNNER,2,5811,1,0.03,26.27,15,1,1,,
146,145,252.013000,1,VART_RUNNER,2,5811,1,0.03,26.27,15,1,1,,
147,0,252.368000,1,VART_RUNNER,2,5811,1,0.03,26.02,15,1,1,,
148,147,253.521000,1,VART_RUNNER,2,5811,1,0.03,26.02,15,1,1,,
149,0,253.883000,1,VART_RUNNER,2,5811,1,0.03,26.27,15,1,1,,
150,149,255.025000,1,VART_RUNNER,2,5811,1,0.03,26.27,15,1,1,,
151,0,255.380000,1,VART_RUNNER,2,5811,1,0.03,26.29,15,1,1,,
152,151,256.521000,1,VART_RUNNER,2,5811,1,0.03,26.29,15,1,1,,
153,0,256.879000,1,VART_RUNNER,2,5811,1,0.03,26.18,15,1,1,,
154,153,258.025000,1,VART_RUNNER,2,5811,1,0.03,26.18,15,1,1,,
155,0,258.386000,1,VART_RUNNER,2,5811,1,0.03,26.27,15,1,1,,
156,155,259.528000,1,VART_RUNNER,2,5811,1,0.03,26.27,15,1,1,,
157,0,259.885000,1,VART_RUNNER,2,5811,1,0.03,26.18,15,1,1,,
158,157,261.031000,1,VART_RUNNER,2,5811,1,0.03,26.18,15,1,1,,
159,0,261.385000,1,VART_RUNNER,2,5811,1,0.03,26.25,15,1,1,,
160,159,262.528000,1,VART_RUNNER,2,5811,1,0.03,26.25,15,1,1,,
161,0,262.883000,1,VART_RUNNER,2,5811,1,0.03,26.27,15,1,1,,
162,161,264.025000,1,VART_RUNNER,2,5811,1,0.03,26.27,15,1,1,,
163,0,264.381000,1,VART_RUNNER,2,5811,1,0.03,26.13,15,1,1,,
164,163,265.529000,1,VART_RUNNER,2,5811,1,0.03,26.13,15,1,1,,
165,0,265.886000,1,VART_RUNNER,2,5811,1,0.03,26.27,15,1,1,,
166,165,267.028000,1,VART_RUNNER,2,5811,1,0.03,26.27,15,1,1,,
167,0,267.380000,1,VART_RUNNER,2,5811,1,0.03,26.25,15,1,1,,
168,167,268.523000,1,VART_RUNNER,2,5811,1,0.03,26.25,15,1,1,,
169,0,268.880000,1,VART_RUNNER,2,5811,1,0.03,26.2,15,1,1,,
170,169,270.025000,1,VART_RUNNER,2,5811,1,0.03,26.2,15,1,1,,
171,0,270.381000,1,VART_RUNNER,2,5811,1,0.03,26.25,15,1,1,,
172,171,271.524000,1,VART_RUNNER,2,5811,1,0.03,26.25,15,1,1,,
173,0,271.880000,1,VART_RUNNER,2,5811,1,0.03,26.22,15,1,1,,
174,173,273.024000,1,VART_RUNNER,2,5811,1,0.03,26.22,15,1,1,,
175,0,273.380000,1,VART_RUNNER,2,5811,1,0.03,26.29,15,1,1,,
176,175,274.521000,1,VART_RUNNER,2,5811,1,0.03,26.29,15,1,1,,
177,0,274.880000,1,VART_RUNNER,2,5811,1,0.03,26.27,15,1,1,,
178,177,276.022000,1,VART_RUNNER,2,5811,1,0.03,26.27,15,1,1,,
179,0,276.376000,1,VART_RUNNER,2,5811,1,0.03,26.25,15,1,1,,
180,179,277.519000,1,VART_RUNNER,2,5811,1,0.03,26.25,15,1,1,,
181,0,277.877000,1,VART_RUNNER,2,5811,1,0.03,26.27,15,1,1,,
182,181,279.019000,1,VART_RUNNER,2,5811,1,0.03,26.27,15,1,1,,
183,0,279.374000,1,VART_RUNNER,2,5811,1,0.03,26.25,15,1,1,,
184,183,280.517000,1,VART_RUNNER,2,5811,1,0.03,26.25,15,1,1,,
185,0,280.874000,1,VART_RUNNER,2,5811,1,0.03,26.25,15,1,1,,
186,185,282.017000,1,VART_RUNNER,2,5811,1,0.03,26.25,15,1,1,,
187,0,282.374000,1,VART_RUNNER,2,5811,1,0.03,26.27,15,1,1,,
188,187,283.516000,1,VART_RUNNER,2,5811,1,0.03,26.27,15,1,1,,
189,0,283.873000,1,VART_RUNNER,2,5811,1,0.03,26.22,15,1,1,,
190,189,285.017000,1,VART_RUNNER,2,5811,1,0.03,26.22,15,1,1,,
191,0,285.371000,1,VART_RUNNER,2,5811,1,0.03,26.22,15,1,1,,
192,191,286.515000,1,VART_RUNNER,2,5811,1,0.03,26.22,15,1,1,,
193,0,286.870000,1,VART_RUNNER,2,5811,1,0.03,26.22,15,1,1,,
194,193,288.014000,1,VART_RUNNER,2,5811,1,0.03,26.22,15,1,1,,
195,0,288.368000,1,VART_RUNNER,2,5811,1,0.03,19.04,15,1,1,,
196,195,289.944000,1,VART_RUNNER,2,5811,1,0.03,19.04,15,1,1,,
197,0,290.462000,1,VART_RUNNER,2,5811,1,0.03,25.73,15,1,1,,
198,197,291.628000,1,VART_RUNNER,2,5811,1,0.03,25.73,15,1,1,,
199,0,292.000000,1,VART_RUNNER,2,5811,1,0.03,26.02,15,1,1,,
200,199,293.153000,1,VART_RUNNER,2,5811,1,0.03,26.02,15,1,1,,
201,0,293.514000,1,VART_RUNNER,2,5811,1,0.03,26.2,15,1,1,,
202,201,294.659000,1,VART_RUNNER,2,5811,1,0.03,26.2,15,1,1,,
203,0,295.013000,1,VART_RUNNER,2,5811,1,0.03,26.2,15,1,1,,
204,203,296.158000,1,VART_RUNNER,2,5811,1,0.03,26.2,15,1,1,,
205,0,296.515000,1,VART_RUNNER,2,5811,1,0.03,26.22,15,1,1,,
206,205,297.659000,1,VART_RUNNER,2,5811,1,0.03,26.22,15,1,1,,
207,0,298.012000,1,VART_RUNNER,2,5811,1,0.03,26.29,15,1,1,,
208,207,299.153000,1,VART_RUNNER,2,5811,1,0.03,26.29,15,1,1,,
209,0,299.511000,1,VART_RUNNER,2,5811,1,0.03,26.22,15,1,1,,
210,209,300.655000,1,VART_RUNNER,2,5811,1,0.03,26.22,15,1,1,,
211,0,301.237000,1,VART_RUNNER,2,5811,1,0.03,26.22,15,1,1,,
212,211,302.381000,1,VART_RUNNER,2,5811,1,0.03,26.22,15,1,1,,
213,0,302.750000,1,VART_RUNNER,2,5811,1,0.03,26.27,15,1,1,,
214,213,303.892000,1,VART_RUNNER,2,5811,1,0.03,26.27,15,1,1,,
215,0,304.250000,1,VART_RUNNER,2,5811,1,0.03,26.22,15,1,1,,
216,215,305.394000,1,VART_RUNNER,2,5811,1,0.03,26.22,15,1,1,,
217,0,305.751000,1,VART_RUNNER,2,5811,1,0.03,26.16,15,1,1,,
218,217,306.898000,1,VART_RUNNER,2,5811,1,0.03,26.16,15,1,1,,
219,0,307.256000,1,VART_RUNNER,2,5811,1,0.03,26.25,15,1,1,,
220,219,308.399000,1,VART_RUNNER,2,5811,1,0.03,26.25,15,1,1,,
221,0,308.757000,1,VART_RUNNER,2,5811,1,0.03,26.13,15,1,1,,
222,221,309.905000,1,VART_RUNNER,2,5811,1,0.03,26.13,15,1,1,,
223,0,310.259000,1,VART_RUNNER,2,5811,1,0.03,26.29,15,1,1,,
224,223,311.400000,1,VART_RUNNER,2,5811,1,0.03,26.29,15,1,1,,
225,0,311.758000,1,VART_RUNNER,2,5811,1,0.03,26.18,15,1,1,,
226,225,312.904000,1,VART_RUNNER,2,5811,1,0.03,26.18,15,1,1,,
227,0,313.278000,1,VART_RUNNER,2,5811,1,0.03,26.27,15,1,1,,
228,227,314.420000,1,VART_RUNNER,2,5811,1,0.03,26.27,15,1,1,,
229,0,314.779000,1,VART_RUNNER,2,5811,1,0.03,26.18,15,1,1,,
230,229,315.925000,1,VART_RUNNER,2,5811,1,0.03,26.18,15,1,1,,
231,0,316.278000,1,VART_RUNNER,2,5811,1,0.03,26.11,15,1,1,,
232,231,317.427000,1,VART_RUNNER,2,5811,1,0.03,26.11,15,1,1,,
233,0,317.786000,1,VART_RUNNER,2,5811,1,0.03,26.36,15,1,1,,
234,233,318.924000,1,VART_RUNNER,2,5811,1,0.03,26.36,15,1,1,,
235,0,319.281000,1,VART_RUNNER,2,5811,1,0.03,26.29,15,1,1,,
236,235,320.422000,1,VART_RUNNER,2,5811,1,0.03,26.29,15,1,1,,
237,0,320.779000,1,VART_RUNNER,2,5811,1,0.03,26.13,15,1,1,,
238,237,321.927000,1,VART_RUNNER,2,5811,1,0.03,26.13,15,1,1,,
239,0,322.282000,1,VART_RUNNER,2,5811,1,0.03,26.29,15,1,1,,
240,239,323.423000,1,VART_RUNNER,2,5811,1,0.03,26.29,15,1,1,,
241,0,323.779000,1,VART_RUNNER,2,5811,1,0.03,26.29,15,1,1,,
242,241,324.920000,1,VART_RUNNER,2,5811,1,0.03,26.29,15,1,1,,
243,0,325.339000,1,VART_RUNNER,2,5811,1,0.03,26.22,15,1,1,,
244,243,326.483000,1,VART_RUNNER,2,5811,1,0.03,26.22,15,1,1,,
245,0,326.844000,1,VART_RUNNER,2,5811,1,0.03,26.16,15,1,1,,
246,245,327.991000,1,VART_RUNNER,2,5811,1,0.03,26.16,15,1,1,,
247,0,328.349000,1,VART_RUNNER,2,5811,1,0.03,26.13,15,1,1,,
248,247,329.497000,1,VART_RUNNER,2,5811,1,0.03,26.13,15,1,1,,
249,0,329.857000,1,VART_RUNNER,2,5811,1,0.03,26.18,15,1,1,,
250,249,331.003000,1,VART_RUNNER,2,5811,1,0.03,26.18,15,1,1,,
251,0,331.357000,1,VART_RUNNER,2,5811,1,0.03,26.2,15,1,1,,
252,251,332.502000,1,VART_RUNNER,2,5811,1,0.03,26.2,15,1,1,,
253,0,332.861000,1,VART_RUNNER,2,5811,1,0.03,26.22,15,1,1,,
254,253,334.005000,1,VART_RUNNER,2,5811,1,0.03,26.22,15,1,1,,
255,0,334.360000,1,VART_RUNNER,2,5811,1,0.03,26.25,15,1,1,,
256,255,335.503000,1,VART_RUNNER,2,5811,1,0.03,26.25,15,1,1,,
257,0,335.860000,1,VART_RUNNER,2,5811,1,0.03,26.27,15,1,1,,
258,257,337.002000,1,VART_RUNNER,2,5811,1,0.03,26.27,15,1,1,,
259,0,337.362000,1,VART_RUNNER,2,5811,1,0.03,26.18,15,1,1,,
260,259,338.508000,1,VART_RUNNER,2,5811,1,0.03,26.18,15,1,1,,
261,0,338.865000,1,VART_RUNNER,2,5811,1,0.03,26.22,15,1,1,,
262,261,340.009000,1,VART_RUNNER,2,5811,1,0.03,26.22,15,1,1,,
263,0,340.365000,1,VART_RUNNER,2,5811,1,0.03,26.16,15,1,1,,
264,263,341.512000,1,VART_RUNNER,2,5811,1,0.03,26.16,15,1,1,,
265,0,341.868000,1,VART_RUNNER,2,5811,1,0.03,26.25,15,1,1,,
266,265,343.011000,1,VART_RUNNER,2,5811,1,0.03,26.25,15,1,1,,
267,0,343.364000,1,VART_RUNNER,2,5811,1,0.03,26.18,15,1,1,,
268,267,344.510000,1,VART_RUNNER,2,5811,1,0.03,26.18,15,1,1,,
269,0,344.867000,1,VART_RUNNER,2,5811,1,0.03,26.18,15,1,1,,
270,269,346.013000,1,VART_RUNNER,2,5811,1,0.03,26.18,15,1,1,,
271,0,346.368000,1,VART_RUNNER,2,5811,1,0.03,26.22,15,1,1,,
272,271,347.512000,1,VART_RUNNER,2,5811,1,0.03,26.22,15,1,1,,
273,0,347.868000,1,VART_RUNNER,2,5811,1,0.03,26.22,15,1,1,,
274,273,349.012000,1,VART_RUNNER,2,5811,1,0.03,26.22,15,1,1,,
275,0,349.369000,1,VART_RUNNER,2,5811,1,0.03,26.2,15,1,1,,
276,275,350.514000,1,VART_RUNNER,2,5811,1,0.03,26.2,15,1,1,,
277,0,350.872000,1,VART_RUNNER,2,5811,1,0.03,26.22,15,1,1,,
278,277,352.016000,1,VART_RUNNER,2,5811,1,0.03,26.22,15,1,1,,
279,0,352.371000,1,VART_RUNNER,2,5811,1,0.03,26.16,15,1,1,,
280,279,353.518000,1,VART_RUNNER,2,5811,1,0.03,26.16,15,1,1,,
281,0,353.877000,1,VART_RUNNER,2,5811,1,0.03,26.27,15,1,1,,
282,281,355.019000,1,VART_RUNNER,2,5811,1,0.03,26.27,15,1,1,,
283,0,355.375000,1,VART_RUNNER,2,5811,1,0.03,26.22,15,1,1,,
284,283,356.519000,1,VART_RUNNER,2,5811,1,0.03,26.22,15,1,1,,
285,0,356.875000,1,VART_RUNNER,2,5811,1,0.03,26.16,15,1,1,,
286,285,358.022000,1,VART_RUNNER,2,5811,1,0.03,26.16,15,1,1,,
287,0,358.380000,1,VART_RUNNER,2,5811,1,0.03,26.16,15,1,1,,
288,287,359.527000,1,VART_RUNNER,2,5811,1,0.03,26.16,15,1,1,,
289,0,359.883000,1,VART_RUNNER,2,5811,1,0.03,26.18,15,1,1,,
290,289,361.029000,1,VART_RUNNER,2,5811,1,0.03,26.18,15,1,1,,
291,0,361.385000,1,VART_RUNNER,2,5811,1,0.03,26.22,15,1,1,,
292,291,362.529000,1,VART_RUNNER,2,5811,1,0.03,26.22,15,1,1,,
293,0,362.886000,1,VART_RUNNER,2,5811,1,0.03,26.25,15,1,1,,
294,293,364.029000,1,VART_RUNNER,2,5811,1,0.03,26.25,15,1,1,,
295,0,364.385000,1,VART_RUNNER,2,5811,1,0.03,26.18,15,1,1,,
296,295,365.531000,1,VART_RUNNER,2,5811,1,0.03,26.18,15,1,1,,
297,0,365.891000,1,VART_RUNNER,2,5811,1,0.03,26.22,15,1,1,,
298,297,367.035000,1,VART_RUNNER,2,5811,1,0.03,26.22,15,1,1,,
299,0,367.395000,1,VART_RUNNER,2,5811,1,0.03,26.34,15,1,1,,
300,299,368.534000,1,VART_RUNNER,2,5811,1,0.03,26.34,15,1,1,,
301,0,368.893000,1,VART_RUNNER,2,5811,1,0.03,26.16,15,1,1,,
302,301,370.040000,1,VART_RUNNER,2,5811,1,0.03,26.16,15,1,1,,
303,0,370.397000,1,VART_RUNNER,2,5811,1,0.03,26.25,15,1,1,,
304,303,371.540000,1,VART_RUNNER,2,5811,1,0.03,26.25,15,1,1,,
305,0,371.897000,1,VART_RUNNER,2,5811,1,0.03,26.27,15,1,1,,
306,305,373.039000,1,VART_RUNNER,2,5811,1,0.03,26.27,15,1,1,,
307,0,373.396000,1,VART_RUNNER,2,5811,1,0.03,26.22,15,1,1,,
308,307,374.540000,1,VART_RUNNER,2,5811,1,0.03,26.22,15,1,1,,
309,0,374.899000,1,VART_RUNNER,2,5811,1,0.03,26.2,15,1,1,,
310,309,376.044000,1,VART_RUNNER,2,5811,1,0.03,26.2,15,1,1,,
311,0,376.401000,1,VART_RUNNER,2,5811,1,0.03,26.13,15,1,1,,
312,311,377.549000,1,VART_RUNNER,2,5811,1,0.03,26.13,15,1,1,,
313,0,377.905000,1,VART_RUNNER,2,5811,1,0.03,26.25,15,1,1,,
314,313,379.048000,1,VART_RUNNER,2,5811,1,0.03,26.25,15,1,1,,
315,0,379.405000,1,VART_RUNNER,2,5811,1,0.03,26.34,15,1,1,,
316,315,380.544000,1,VART_RUNNER,2,5811,1,0.03,26.34,15,1,1,,
317,0,380.899000,1,VART_RUNNER,2,5811,1,0.03,26.25,15,1,1,,
318,317,382.042000,1,VART_RUNNER,2,5811,1,0.03,26.25,15,1,1,,
319,0,382.398000,1,VART_RUNNER,2,5811,1,0.03,26.25,15,1,1,,
320,319,383.541000,1,VART_RUNNER,2,5811,1,0.03,26.25,15,1,1,,
