47,0,61.850000,1,VART_RUNNER,2,5282,1,0.02,55.87,21,1,1,,
48,47,62.208000,1,VART_RUNNER,2,5282,1,0.02,55.87,21,1,1,,
49,0,62.586000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
50,49,62.945000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
51,0,63.333000,1,VART_RUNNER,2,5282,1,0.02,55.87,21,1,1,,
52,51,63.691000,1,VART_RUNNER,2,5282,1,0.02,55.87,21,1,1,,
53,0,64.085000,1,VART_RUNNER,2,5282,1,0.02,55.1,21,1,1,,
54,53,64.448000,1,VART_RUNNER,2,5282,1,0.02,55.1,21,1,1,,
55,0,64.836000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
56,55,65.195000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
57,0,65.575000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
58,57,65.934000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
59,0,66.317000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
60,59,66.677000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
61,0,67.054000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
62,61,67.415000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
63,0,67.798000,1,VART_RUNNER,2,5282,1,0.02,55.1,21,1,1,,
64,63,68.161000,1,VART_RUNNER,2,5282,1,0.02,55.1,21,1,1,,
65,0,68.543000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
66,65,68.904000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
67,0,69.290000,1,VART_RUNNER,2,5282,1,0.02,55.1,21,1,1,,
68,67,69.653000,1,VART_RUNNER,2,5282,1,0.02,55.1,21,1,1,,
69,0,70.033000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
70,69,70.394000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
71,0,70.777000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
72,71,71.137000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
73,0,71.518000,1,VART_RUNNER,2,5282,1,0.02,55.1,21,1,1,,
74,73,71.881000,1,VART_RUNNER,2,5282,1,0.02,55.1,21,1,1,,
75,0,72.266000,1,VART_RUNNER,2,5282,1,0.02,55.1,21,1,1,,
76,75,72.629000,1,VART_RUNNER,2,5282,1,0.02,55.1,21,1,1,,
77,0,73.006000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
78,77,73.366000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
79,0,73.750000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
80,79,74.109000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
81,0,74.488000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
82,81,74.849000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
83,0,75.237000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
84,83,75.597000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
85,0,75.999000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
86,85,76.358000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
87,0,76.743000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
88,87,77.102000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
89,0,77.482000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
90,89,77.841000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
91,0,78.222000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
92,91,78.582000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
93,0,78.961000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
94,93,79.321000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
95,0,79.706000,1,VART_RUNNER,2,5282,1,0.02,55.25,21,1,1,,
96,95,80.068000,1,VART_RUNNER,2,5282,1,0.02,55.25,21,1,1,,
97,0,80.449000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
98,97,80.808000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
99,0,81.190000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
100,99,81.550000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
101,0,81.929000,1,VART_RUNNER,2,5282,1,0.02,55.87,21,1,1,,
102,101,82.287000,1,VART_RUNNER,2,5282,1,0.02,55.87,21,1,1,,
103,0,82.672000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
104,103,83.031000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
105,0,83.409000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
106,105,83.769000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
107,0,84.174000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
108,107,84.534000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
109,0,84.912000,1,VART_RUNNER,2,5282,1,0.02,56.02,21,1,1,,
110,109,85.269000,1,VART_RUNNER,2,5282,1,0.02,56.02,21,1,1,,
111,0,85.652000,1,VART_RUNNER,2,5282,1,0.02,56.02,21,1,1,,
112,111,86.009000,1,VART_RUNNER,2,5282,1,0.02,56.02,21,1,1,,
113,0,86.390000,1,VART_RUNNER,2,5282,1,0.02,56.18,21,1,1,,
114,113,86.746000,1,VART_RUNNER,2,5282,1,0.02,56.18,21,1,1,,
115,0,87.130000,1,VART_RUNNER,2,5282,1,0.02,55.87,21,1,1,,
116,115,87.488000,1,VART_RUNNER,2,5282,1,0.02,55.87,21,1,1,,
117,0,87.883000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
118,117,88.242000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
119,0,88.628000,1,VART_RUNNER,2,5282,1,0.02,55.87,21,1,1,,
120,119,88.986000,1,VART_RUNNER,2,5282,1,0.02,55.87,21,1,1,,
121,0,89.368000,1,VART_RUNNER,2,5282,1,0.02,55.87,21,1,1,,
122,121,89.726000,1,VART_RUNNER,2,5282,1,0.02,55.87,21,1,1,,
123,0,90.110000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
124,123,90.469000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
125,0,90.846000,1,VART_RUNNER,2,5282,1,0.02,56.02,21,1,1,,
126,125,91.203000,1,VART_RUNNER,2,5282,1,0.02,56.02,21,1,1,,
127,0,91.585000,1,VART_RUNNER,2,5282,1,0.02,54.5,21,1,1,,
128,127,91.952000,1,VART_RUNNER,2,5282,1,0.02,54.5,21,1,1,,
129,0,92.336000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
130,129,92.696000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
131,0,93.082000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
132,131,93.442000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
133,0,93.821000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
134,133,94.182000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
135,0,94.566000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
136,135,94.926000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
137,0,95.304000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
138,137,95.665000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
139,0,96.067000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
140,139,96.427000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
141,0,96.808000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
142,141,97.167000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
143,0,97.551000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
144,143,97.912000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
145,0,98.292000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
146,145,98.652000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
147,0,99.039000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
148,147,99.399000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
149,0,99.780000,1,VART_RUNNER,2,5282,1,0.02,54.95,21,1,1,,
150,149,100.144000,1,VART_RUNNER,2,5282,1,0.02,54.95,21,1,1,,
151,0,100.528000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
152,151,100.889000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
153,0,101.268000,1,VART_RUNNER,2,5282,1,0.02,55.25,21,1,1,,
154,153,101.630000,1,VART_RUNNER,2,5282,1,0.02,55.25,21,1,1,,
155,0,102.023000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
156,155,102.383000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
157,0,102.761000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
158,157,103.122000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
159,0,103.507000,1,VART_RUNNER,2,5282,1,0.02,53.33,21,1,1,,
160,159,103.882000,1,VART_RUNNER,2,5282,1,0.02,53.33,21,1,1,,
161,0,104.264000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
162,161,104.625000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
163,0,105.010000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
164,163,105.371000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
165,0,105.746000,1,VART_RUNNER,2,5282,1,0.02,55.25,21,1,1,,
166,165,106.108000,1,VART_RUNNER,2,5282,1,0.02,55.25,21,1,1,,
167,0,106.492000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
168,167,106.852000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
169,0,107.229000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
170,169,107.589000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
171,0,107.987000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
172,171,108.348000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
173,0,108.727000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
174,173,109.086000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
175,0,109.472000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
176,175,109.832000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
177,0,110.212000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
178,177,110.572000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
179,0,110.963000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
180,179,111.323000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
181,0,111.701000,1,VART_RUNNER,2,5282,1,0.02,55.25,21,1,1,,
182,181,112.063000,1,VART_RUNNER,2,5282,1,0.02,55.25,21,1,1,,
183,0,112.448000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
184,183,112.807000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
185,0,113.187000,1,VART_RUNNER,2,5282,1,0.02,55.25,21,1,1,,
186,185,113.549000,1,VART_RUNNER,2,5282,1,0.02,55.25,21,1,1,,
187,0,113.935000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
188,187,114.295000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
189,0,114.676000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
190,189,115.035000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
191,0,115.420000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
192,191,115.779000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
193,0,116.175000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
194,193,116.536000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
195,0,116.921000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
196,195,117.280000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
197,0,117.660000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
198,197,118.020000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
199,0,118.404000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
200,199,118.763000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
201,0,119.142000,1,VART_RUNNER,2,5282,1,0.02,55.25,21,1,1,,
202,201,119.504000,1,VART_RUNNER,2,5282,1,0.02,55.25,21,1,1,,
203,0,119.905000,1,VART_RUNNER,2,5282,1,0.02,55.25,21,1,1,,
204,203,120.267000,1,VART_RUNNER,2,5282,1,0.02,55.25,21,1,1,,
205,0,120.645000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
206,205,121.005000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
207,0,121.389000,1,VART_RUNNER,2,5282,1,0.02,55.87,21,1,1,,
208,207,121.747000,1,VART_RUNNER,2,5282,1,0.02,55.87,21,1,1,,
209,0,122.127000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
210,209,122.487000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
211,0,122.871000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
212,211,123.231000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
213,0,123.610000,1,VART_RUNNER,2,5282,1,0.02,54.95,21,1,1,,
214,213,123.974000,1,VART_RUNNER,2,5282,1,0.02,54.95,21,1,1,,
215,0,124.356000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
216,215,124.716000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
217,0,125.094000,1,VART_RUNNER,2,5282,1,0.02,55.87,21,1,1,,
218,217,125.452000,1,VART_RUNNER,2,5282,1,0.02,55.87,21,1,1,,
219,0,125.838000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
220,219,126.199000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
221,0,126.577000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
222,221,126.938000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
223,0,127.322000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
224,223,127.681000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
225,0,128.075000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
226,225,128.436000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
227,0,128.817000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
228,227,129.177000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
229,0,129.554000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
230,229,129.914000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
231,0,130.297000,1,VART_RUNNER,2,5282,1,0.02,55.87,21,1,1,,
232,231,130.655000,1,VART_RUNNER,2,5282,1,0.02,55.87,21,1,1,,
233,0,131.032000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
234,233,131.391000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
235,0,131.776000,1,VART_RUNNER,2,5282,1,0.02,55.1,21,1,1,,
236,235,132.139000,1,VART_RUNNER,2,5282,1,0.02,55.1,21,1,1,,
237,0,132.515000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
238,237,132.874000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
239,0,133.257000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
240,239,133.617000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
241,0,134.000000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
242,241,134.360000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
243,0,134.744000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
244,243,135.103000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
245,0,135.481000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
246,245,135.841000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
247,0,136.241000,1,VART_RUNNER,2,5282,1,0.02,55.25,21,1,1,,
248,247,136.603000,1,VART_RUNNER,2,5282,1,0.02,55.25,21,1,1,,
249,0,136.981000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
250,249,137.341000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
251,0,137.724000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
252,251,138.084000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
253,0,138.462000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
254,253,138.822000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
255,0,139.205000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
256,255,139.565000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
257,0,139.960000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
258,257,140.319000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
259,0,140.709000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
260,259,141.070000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
261,0,141.446000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
262,261,141.807000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
263,0,142.188000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
264,263,142.547000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
265,0,142.926000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
266,265,143.285000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
267,0,143.667000,1,VART_RUNNER,2,5282,1,0.02,54.95,21,1,1,,
268,267,144.031000,1,VART_RUNNER,2,5282,1,0.02,54.95,21,1,1,,
269,0,144.410000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
270,269,144.769000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
271,0,145.153000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
272,271,145.513000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
273,0,145.890000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
274,273,146.250000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
275,0,146.633000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
276,275,146.993000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
277,0,147.371000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
278,277,147.730000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
279,0,148.134000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
280,279,148.494000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
281,0,148.876000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
282,281,149.236000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
283,0,149.617000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
284,283,149.977000,1,VART_RUNNER,2,5282,1,0.02,55.56,21,1,1,,
285,0,150.357000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
286,285,150.716000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
287,0,151.098000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
288,287,151.457000,1,VART_RUNNER,2,5282,1,0.02,55.71,21,1,1,,
289,0,151.836000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
290,289,152.197000,1,VART_RUNNER,2,5282,1,0.02,55.4,21,1,1,,
291,0,152.580000,1,VART_RUNNER,2,5282,1,0.02,55.87,21,1,1,,
292,291,152.938000,1,VART_RUNNER,2,5282,1,0.02,55.87,21,1,1,,
293,0,153.317000,1,VART_RUNNER,2,5282,1,0.02,56.02,21,1,1,,
294,293,153.674000,1,VART_RUNNER,2,5282,1,0.02,56.02,21,1,1,,
295,0,154.056000,1,VART_RUNNER,2,5282,1,0.02,54.2,21,1,1,,
296,295,154.425000,1,VART_RUNNER,2,5282,1,0.02,54.2,21,1,1,,
297,0,154.845000,1,VART_RUNNER,2,5282,1,0.02,50.38,21,1,1,,
298,297,155.242000,1,VART_RUNNER,2,5282,1,0.02,50.38,21,1,1,,
299,0,155.772000,1,VART_RUNNER,2,5282,1,0.02,47.96,21,1,1,,
300,299,156.189000,1,VART_RUNNER,2,5282,1,0.02,47.96,21,1,1,,
301,0,156.925000,1,VART_RUNNER,2,5282,1,0.02,47.51,21,1,1,,
302,301,157.346000,1,VART_RUNNER,2,5282,1,0.02,47.51,21,1,1,,
303,0,158.035000,1,VART_RUNNER,2,5282,1,0.02,46.73,21,1,1,,
304,303,158.463000,1,VART_RUNNER,2,5282,1,0.02,46.73,21,1,1,,
305,0,159.088000,1,VART_RUNNER,2,5282,1,0.02,49.88,21,1,1,,
306,305,159.489000,1,VART_RUNNER,2,5282,1,0.02,49.88,21,1,1,,
307,0,160.257000,1,VART_RUNNER,2,5282,1,0.02,49.14,21,1,1,,
308,307,160.664000,1,VART_RUNNER,2,5282,1,0.02,49.14,21,1,1,,
309,0,161.338000,1,VART_RUNNER,2,5282,1,0.02,47.39,21,1,1,,
310,309,161.760000,1,VART_RUNNER,2,5282,1,0.02,47.39,21,1,1,,
311,0,162.553000,1,VART_RUNNER,2,5282,1,0.02,48.43,21,1,1,,
312,311,162.966000,1,VART_RUNNER,2,5282,1,0.02,48.43,21,1,1,,
313,0,163.709000,1,VART_RUNNER,2,5282,1,0.02,48.43,21,1,1,,
314,313,164.122000,1,VART_RUNNER,2,5282,1,0.02,48.43,21,1,1,,
315,0,164.782000,1,VART_RUNNER,2,5282,1,0.02,49.88,21,1,1,,
316,315,165.183000,1,VART_RUNNER,2,5282,1,0.02,49.88,21,1,1,,
317,0,165.839000,1,VART_RUNNER,2,5282,1,0.02,48.9,21,1,1,,
318,317,166.248000,1,VART_RUNNER,2,5282,1,0.02,48.9,21,1,1,,
319,0,166.951000,1,VART_RUNNER,2,5282,1,0.02,41.58,21,1,1,,
320,319,167.432000,1,VART_RUNNER,2,5282,1,0.02,41.58,21,1,1,,
