30,29,174.712000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
31,0,175.079000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
32,31,175.849000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
33,0,176.237000,1,VART_RUNNER,2,2242,1,0.05,64.85,25,1,1,,
34,33,177.008000,1,VART_RUNNER,2,2242,1,0.05,64.85,25,1,1,,
35,0,177.368000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
36,35,178.137000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
37,0,178.501000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
38,37,179.271000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
39,0,179.631000,1,VART_RUNNER,2,2242,1,0.05,63.21,25,1,1,,
40,39,180.422000,1,VART_RUNNER,2,2242,1,0.05,63.21,25,1,1,,
41,0,180.788000,1,VART_RUNNER,2,2242,1,0.05,64.85,25,1,1,,
42,41,181.559000,1,VART_RUNNER,2,2242,1,0.05,64.85,25,1,1,,
43,0,181.922000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
44,43,182.691000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
45,0,183.054000,1,VART_RUNNER,2,2242,1,0.05,64.6,25,1,1,,
46,45,183.828000,1,VART_RUNNER,2,2242,1,0.05,64.6,25,1,1,,
47,0,184.188000,1,VART_RUNNER,2,2242,1,0.05,65.27,25,1,1,,
48,47,184.954000,1,VART_RUNNER,2,2242,1,0.05,65.27,25,1,1,,
49,0,185.315000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
50,49,186.084000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
51,0,186.445000,1,VART_RUNNER,2,2242,1,0.05,65.19,25,1,1,,
52,51,187.212000,1,VART_RUNNER,2,2242,1,0.05,65.19,25,1,1,,
53,0,187.576000,1,VART_RUNNER,2,2242,1,0.05,64.77,25,1,1,,
54,53,188.348000,1,VART_RUNNER,2,2242,1,0.05,64.77,25,1,1,,
55,0,188.713000,1,VART_RUNNER,2,2242,1,0.05,64.77,25,1,1,,
56,55,189.485000,1,VART_RUNNER,2,2242,1,0.05,64.77,25,1,1,,
57,0,189.848000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
58,57,190.617000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
59,0,190.977000,1,VART_RUNNER,2,2242,1,0.05,64.77,25,1,1,,
60,59,191.749000,1,VART_RUNNER,2,2242,1,0.05,64.77,25,1,1,,
61,0,192.114000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
62,61,192.884000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
63,0,193.245000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
64,63,194.015000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
65,0,194.381000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
66,65,195.150000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
67,0,195.513000,1,VART_RUNNER,2,2242,1,0.05,64.52,25,1,1,,
68,67,196.288000,1,VART_RUNNER,2,2242,1,0.05,64.52,25,1,1,,
69,0,196.652000,1,VART_RUNNER,2,2242,1,0.05,65.1,25,1,1,,
70,69,197.420000,1,VART_RUNNER,2,2242,1,0.05,65.1,25,1,1,,
71,0,197.780000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
72,71,198.549000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
73,0,198.912000,1,VART_RUNNER,2,2242,1,0.05,64.77,25,1,1,,
74,73,199.684000,1,VART_RUNNER,2,2242,1,0.05,64.77,25,1,1,,
75,0,200.048000,1,VART_RUNNER,2,2242,1,0.05,64.85,25,1,1,,
76,75,200.819000,1,VART_RUNNER,2,2242,1,0.05,64.85,25,1,1,,
77,0,201.184000,1,VART_RUNNER,2,2242,1,0.05,64.85,25,1,1,,
78,77,201.955000,1,VART_RUNNER,2,2242,1,0.05,64.85,25,1,1,,
79,0,202.315000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
80,79,203.085000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
81,0,203.460000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
82,81,204.229000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
83,0,204.591000,1,VART_RUNNER,2,2242,1,0.05,65.1,25,1,1,,
84,83,205.359000,1,VART_RUNNER,2,2242,1,0.05,65.1,25,1,1,,
85,0,205.725000,1,VART_RUNNER,2,2242,1,0.05,65.1,25,1,1,,
86,85,206.493000,1,VART_RUNNER,2,2242,1,0.05,65.1,25,1,1,,
87,0,206.853000,1,VART_RUNNER,2,2242,1,0.05,65.1,25,1,1,,
88,87,207.621000,1,VART_RUNNER,2,2242,1,0.05,65.1,25,1,1,,
89,0,208.000000,1,VART_RUNNER,2,2242,1,0.05,64.77,25,1,1,,
90,89,208.772000,1,VART_RUNNER,2,2242,1,0.05,64.77,25,1,1,,
91,0,209.133000,1,VART_RUNNER,2,2242,1,0.05,65.1,25,1,1,,
92,91,209.901000,1,VART_RUNNER,2,2242,1,0.05,65.1,25,1,1,,
93,0,210.263000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
94,93,211.032000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
95,0,211.392000,1,VART_RUNNER,2,2242,1,0.05,64.77,25,1,1,,
96,95,212.164000,1,VART_RUNNER,2,2242,1,0.05,64.77,25,1,1,,
97,0,212.526000,1,VART_RUNNER,2,2242,1,0.05,64.77,25,1,1,,
98,97,213.298000,1,VART_RUNNER,2,2242,1,0.05,64.77,25,1,1,,
99,0,213.657000,1,VART_RUNNER,2,2242,1,0.05,65.1,25,1,1,,
100,99,214.425000,1,VART_RUNNER,2,2242,1,0.05,65.1,25,1,1,,
101,0,214.787000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
102,101,215.556000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
103,0,215.933000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
104,103,216.703000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
105,0,217.065000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
106,105,217.834000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
107,0,218.196000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
108,107,218.965000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
109,0,219.328000,1,VART_RUNNER,2,2242,1,0.05,64.68,25,1,1,,
110,109,220.101000,1,VART_RUNNER,2,2242,1,0.05,64.68,25,1,1,,
111,0,220.461000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
112,111,221.230000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
113,0,221.593000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
114,113,222.362000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
115,0,222.722000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
116,115,223.491000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
117,0,223.876000,1,VART_RUNNER,2,2242,1,0.05,64.85,25,1,1,,
118,117,224.647000,1,VART_RUNNER,2,2242,1,0.05,64.85,25,1,1,,
119,0,225.008000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
120,119,225.778000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
121,0,226.141000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
122,121,226.911000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
123,0,227.273000,1,VART_RUNNER,2,2242,1,0.05,64.77,25,1,1,,
124,123,228.045000,1,VART_RUNNER,2,2242,1,0.05,64.77,25,1,1,,
125,0,228.409000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
126,125,229.179000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
127,0,229.538000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
128,127,230.308000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
129,0,230.674000,1,VART_RUNNER,2,2242,1,0.05,64.85,25,1,1,,
130,129,231.445000,1,VART_RUNNER,2,2242,1,0.05,64.85,25,1,1,,
131,0,231.828000,1,VART_RUNNER,2,2242,1,0.05,64.85,25,1,1,,
132,131,232.599000,1,VART_RUNNER,2,2242,1,0.05,64.85,25,1,1,,
133,0,232.965000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
134,133,233.734000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
135,0,234.096000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
136,135,234.865000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
137,0,235.227000,1,VART_RUNNER,2,2242,1,0.05,64.77,25,1,1,,
138,137,235.999000,1,VART_RUNNER,2,2242,1,0.05,64.77,25,1,1,,
139,0,236.362000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
140,139,237.132000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
141,0,237.497000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
142,141,238.266000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
143,0,238.630000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
144,143,239.400000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
145,0,239.784000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
146,145,240.553000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
147,0,240.916000,1,VART_RUNNER,2,2242,1,0.05,65.1,25,1,1,,
148,147,241.684000,1,VART_RUNNER,2,2242,1,0.05,65.1,25,1,1,,
149,0,242.048000,1,VART_RUNNER,2,2242,1,0.05,65.1,25,1,1,,
150,149,242.816000,1,VART_RUNNER,2,2242,1,0.05,65.1,25,1,1,,
151,0,243.179000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
152,151,243.949000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
153,0,244.314000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
154,153,245.084000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
155,0,245.452000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
156,155,246.222000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
157,0,246.584000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
158,157,247.354000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
159,0,247.731000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
160,159,248.500000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
161,0,248.865000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
162,161,249.634000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
163,0,249.995000,1,VART_RUNNER,2,2242,1,0.05,65.19,25,1,1,,
164,163,250.762000,1,VART_RUNNER,2,2242,1,0.05,65.19,25,1,1,,
165,0,251.125000,1,VART_RUNNER,2,2242,1,0.05,64.85,25,1,1,,
166,165,251.896000,1,VART_RUNNER,2,2242,1,0.05,64.85,25,1,1,,
167,0,252.264000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
168,167,253.033000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
169,0,253.398000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
170,169,254.168000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
171,0,254.528000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
172,171,255.298000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
173,0,255.677000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
174,173,256.447000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
175,0,256.813000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
176,175,257.583000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
177,0,257.950000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
178,177,258.719000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
179,0,259.083000,1,VART_RUNNER,2,2242,1,0.05,64.85,25,1,1,,
180,179,259.854000,1,VART_RUNNER,2,2242,1,0.05,64.85,25,1,1,,
181,0,260.219000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
182,181,260.988000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
183,0,261.352000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
184,183,262.122000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
185,0,262.488000,1,VART_RUNNER,2,2242,1,0.05,64.85,25,1,1,,
186,185,263.259000,1,VART_RUNNER,2,2242,1,0.05,64.85,25,1,1,,
187,0,263.635000,1,VART_RUNNER,2,2242,1,0.05,63.53,25,1,1,,
188,187,264.422000,1,VART_RUNNER,2,2242,1,0.05,63.53,25,1,1,,
189,0,264.793000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
190,189,265.563000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
191,0,265.927000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
192,191,266.696000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
193,0,267.059000,1,VART_RUNNER,2,2242,1,0.05,64.68,25,1,1,,
194,193,267.832000,1,VART_RUNNER,2,2242,1,0.05,64.68,25,1,1,,
195,0,268.194000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
196,195,268.964000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
197,0,269.329000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
198,197,270.099000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
199,0,270.460000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
200,199,271.229000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
201,0,271.590000,1,VART_RUNNER,2,2242,1,0.05,64.68,25,1,1,,
202,201,272.363000,1,VART_RUNNER,2,2242,1,0.05,64.68,25,1,1,,
203,0,272.723000,1,VART_RUNNER,2,2242,1,0.05,65.1,25,1,1,,
204,203,273.491000,1,VART_RUNNER,2,2242,1,0.05,65.1,25,1,1,,
205,0,273.856000,1,VART_RUNNER,2,2242,1,0.05,65.1,25,1,1,,
206,205,274.624000,1,VART_RUNNER,2,2242,1,0.05,65.1,25,1,1,,
207,0,274.984000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
208,207,275.753000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
209,0,276.117000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
210,209,276.886000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
211,0,277.248000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
212,211,278.018000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
213,0,278.382000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
214,213,279.152000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
215,0,279.513000,1,VART_RUNNER,2,2242,1,0.05,64.77,25,1,1,,
216,215,280.285000,1,VART_RUNNER,2,2242,1,0.05,64.77,25,1,1,,
217,0,280.648000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
218,217,281.417000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
219,0,281.781000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
220,219,282.551000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
221,0,282.915000,1,VART_RUNNER,2,2242,1,0.05,65.1,25,1,1,,
222,221,283.683000,1,VART_RUNNER,2,2242,1,0.05,65.1,25,1,1,,
223,0,284.042000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
224,223,284.811000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
225,0,285.172000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
226,225,285.942000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
227,0,286.300000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
228,227,287.070000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
229,0,287.435000,1,VART_RUNNER,2,2242,1,0.05,64.77,25,1,1,,
230,229,288.207000,1,VART_RUNNER,2,2242,1,0.05,64.77,25,1,1,,
231,0,288.573000,1,VART_RUNNER,2,2242,1,0.05,65.19,25,1,1,,
232,231,289.340000,1,VART_RUNNER,2,2242,1,0.05,65.19,25,1,1,,
233,0,289.701000,1,VART_RUNNER,2,2242,1,0.05,65.1,25,1,1,,
234,233,290.469000,1,VART_RUNNER,2,2242,1,0.05,65.1,25,1,1,,
235,0,290.832000,1,VART_RUNNER,2,2242,1,0.05,65.27,25,1,1,,
236,235,291.598000,1,VART_RUNNER,2,2242,1,0.05,65.27,25,1,1,,
237,0,291.992000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
238,237,292.762000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
239,0,293.126000,1,VART_RUNNER,2,2242,1,0.05,64.85,25,1,1,,
240,239,293.897000,1,VART_RUNNER,2,2242,1,0.05,64.85,25,1,1,,
241,0,294.260000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
242,241,295.030000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
243,0,295.394000,1,VART_RUNNER,2,2242,1,0.05,64.77,25,1,1,,
244,243,296.166000,1,VART_RUNNER,2,2242,1,0.05,64.77,25,1,1,,
245,0,296.531000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
246,245,297.301000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
247,0,297.682000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
248,247,298.452000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
249,0,298.817000,1,VART_RUNNER,2,2242,1,0.05,64.85,25,1,1,,
250,249,299.588000,1,VART_RUNNER,2,2242,1,0.05,64.85,25,1,1,,
251,0,299.975000,1,VART_RUNNER,2,2242,1,0.05,64.85,25,1,1,,
252,251,300.746000,1,VART_RUNNER,2,2242,1,0.05,64.85,25,1,1,,
253,0,301.112000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
254,253,301.881000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
255,0,302.247000,1,VART_RUNNER,2,2242,1,0.05,65.1,25,1,1,,
256,255,303.015000,1,VART_RUNNER,2,2242,1,0.05,65.1,25,1,1,,
257,0,303.390000,1,VART_RUNNER,2,2242,1,0.05,64.68,25,1,1,,
258,257,304.163000,1,VART_RUNNER,2,2242,1,0.05,64.68,25,1,1,,
259,0,304.528000,1,VART_RUNNER,2,2242,1,0.05,64.85,25,1,1,,
260,259,305.299000,1,VART_RUNNER,2,2242,1,0.05,64.85,25,1,1,,
261,0,305.661000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
262,261,306.430000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
263,0,306.795000,1,VART_RUNNER,2,2242,1,0.05,65.1,25,1,1,,
264,263,307.563000,1,VART_RUNNER,2,2242,1,0.05,65.1,25,1,1,,
265,0,307.943000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
266,265,308.713000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
267,0,309.077000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
268,267,309.846000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
269,0,310.211000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
270,269,310.981000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
271,0,311.345000,1,VART_RUNNER,2,2242,1,0.05,64.85,25,1,1,,
272,271,312.116000,1,VART_RUNNER,2,2242,1,0.05,64.85,25,1,1,,
273,0,312.478000,1,VART_RUNNER,2,2242,1,0.05,64.85,25,1,1,,
274,273,313.249000,1,VART_RUNNER,2,2242,1,0.05,64.85,25,1,1,,
275,0,313.614000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
276,275,314.383000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
277,0,314.747000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
278,277,315.516000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
279,0,315.905000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
280,279,316.675000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
281,0,317.040000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
282,281,317.809000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
283,0,318.175000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
284,283,318.944000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
285,0,319.308000,1,VART_RUNNER,2,2242,1,0.05,64.68,25,1,1,,
286,285,320.081000,1,VART_RUNNER,2,2242,1,0.05,64.68,25,1,1,,
287,0,320.447000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
288,287,321.217000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
289,0,321.580000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
290,289,322.349000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
291,0,322.713000,1,VART_RUNNER,2,2242,1,0.05,65.1,25,1,1,,
292,291,323.481000,1,VART_RUNNER,2,2242,1,0.05,65.1,25,1,1,,
293,0,323.866000,1,VART_RUNNER,2,2242,1,0.05,64.85,25,1,1,,
294,293,324.637000,1,VART_RUNNER,2,2242,1,0.05,64.85,25,1,1,,
295,0,325.004000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
296,295,325.774000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
297,0,326.136000,1,VART_RUNNER,2,2242,1,0.05,64.77,25,1,1,,
298,297,326.908000,1,VART_RUNNER,2,2242,1,0.05,64.77,25,1,1,,
299,0,327.275000,1,VART_RUNNER,2,2242,1,0.05,64.77,25,1,1,,
300,299,328.047000,1,VART_RUNNER,2,2242,1,0.05,64.77,25,1,1,,
301,0,328.412000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
302,301,329.182000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
303,0,329.547000,1,VART_RUNNER,2,2242,1,0.05,65.1,25,1,1,,
304,303,330.315000,1,VART_RUNNER,2,2242,1,0.05,65.1,25,1,1,,
305,0,330.678000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
306,305,331.448000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
307,0,331.832000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
308,307,332.601000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
309,0,332.968000,1,VART_RUNNER,2,2242,1,0.05,64.85,25,1,1,,
310,309,333.739000,1,VART_RUNNER,2,2242,1,0.05,64.85,25,1,1,,
311,0,334.105000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
312,311,334.874000,1,VART_RUNNER,2,2242,1,0.05,65.02,25,1,1,,
313,0,335.236000,1,VART_RUNNER,2,2242,1,0.05,64.6,25,1,1,,
314,313,336.010000,1,VART_RUNNER,2,2242,1,0.05,64.6,25,1,1,,
315,0,336.376000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
316,315,337.146000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
317,0,337.512000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
318,317,338.282000,1,VART_RUNNER,2,2242,1,0.05,64.94,25,1,1,,
319,0,338.645000,1,VART_RUNNER,2,2242,1,0.05,65.1,25,1,1,,
320,319,339.413000,1,VART_RUNNER,2,2242,1,0.05,65.1,25,1,1,,
