HEADER
VTF File Version,1.0
VTF File Type,0
PID,2290
Generated on,2021-11-19 17:26:28
Resolution,ms
Min Resolution,us
Trace Version,1.0
XRT Version,0.0.0
Tool Version,2020.1

STRUCTURE
Group_Start,DPU
Dynamic_Row, 1, DPU_0
Group_End,DPU

MAPPING
1,
2,subgraph_LinearLayer__LinearLayer_Linear_linear__ret(TransferMatMulToConv2d)

EVENTS
60,59,107.251000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
61,0,107.544000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
62,61,108.360000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
63,0,108.652000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
64,63,109.468000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
65,0,109.761000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
66,65,110.576000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
67,0,110.874000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
68,67,111.689000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
69,0,111.982000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
70,69,112.795000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
71,0,113.090000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
72,71,113.902000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
73,0,114.195000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
74,73,115.013000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
75,0,115.308000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
76,75,116.120000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
77,0,116.413000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
78,77,117.234000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
79,0,117.529000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
80,79,118.345000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
81,0,118.639000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
82,81,119.456000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
83,0,119.753000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
84,83,120.569000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
85,0,120.863000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
86,85,121.686000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
87,0,121.982000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
88,87,122.795000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
89,0,123.091000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
90,89,123.910000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
91,0,124.205000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
92,91,125.019000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
93,0,125.326000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
94,93,126.140000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
95,0,126.433000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
96,95,127.248000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
97,0,127.541000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
98,97,128.353000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
99,0,128.648000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
100,99,129.470000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
101,0,129.766000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
102,101,130.584000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
103,0,130.880000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
104,103,131.699000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
105,0,131.996000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
106,105,132.811000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
107,0,133.108000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
108,107,133.925000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
109,0,134.218000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
110,109,135.036000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
111,0,135.331000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
112,111,136.145000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
113,0,136.440000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
114,113,137.255000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
115,0,137.549000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
116,115,138.365000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
117,0,138.660000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
118,117,139.477000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
119,0,139.772000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
120,119,140.588000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
121,0,140.880000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
122,121,141.695000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
123,0,141.991000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
124,123,142.807000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
125,0,143.102000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
126,125,143.917000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
127,0,144.212000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
128,127,145.026000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
129,0,145.339000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
130,129,146.156000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
131,0,146.453000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
132,131,147.269000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
133,0,147.565000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
134,133,148.378000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
135,0,148.673000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
136,135,149.490000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
137,0,149.786000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
138,137,150.601000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
139,0,150.895000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
140,139,151.745000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
141,0,152.042000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
142,141,152.863000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
143,0,153.159000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
144,143,153.976000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
145,0,154.269000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
146,145,155.088000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
147,0,155.385000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
148,147,156.200000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
149,0,156.497000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
150,149,157.311000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
151,0,157.607000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
152,151,158.430000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
153,0,158.726000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
154,153,159.542000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
155,0,159.844000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
156,155,160.658000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
157,0,160.952000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
158,157,161.771000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
159,0,162.067000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
160,159,162.881000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
161,0,163.178000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
162,161,163.992000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
163,0,164.288000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
164,163,165.106000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
165,0,165.417000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
166,165,166.233000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
167,0,166.530000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
168,167,167.348000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
169,0,167.645000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
170,169,168.464000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
171,0,168.762000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
172,171,169.580000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
173,0,169.876000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
174,173,170.690000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
175,0,170.986000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
176,175,171.803000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
177,0,172.096000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
178,177,172.914000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
179,0,173.224000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
180,179,174.040000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
181,0,174.338000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
182,181,175.154000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
183,0,175.453000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
184,183,176.265000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
185,0,176.562000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
186,185,177.381000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
187,0,177.679000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
188,187,178.496000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
189,0,178.794000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
190,189,179.612000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
191,0,179.909000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
192,191,180.727000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
193,0,181.024000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
194,193,181.842000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
195,0,182.139000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
196,195,182.953000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
197,0,183.251000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
198,197,184.066000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
199,0,184.363000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
200,199,185.178000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
201,0,185.487000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
202,201,186.303000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
203,0,186.601000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
204,203,187.416000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
205,0,187.713000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
206,205,188.527000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
207,0,188.824000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
208,207,189.638000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
209,0,189.935000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
210,209,190.753000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
211,0,191.051000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
212,211,191.865000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
213,0,192.162000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
214,213,192.979000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
215,0,193.286000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
216,215,194.101000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
217,0,194.398000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
218,217,195.214000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
219,0,195.516000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
220,219,196.331000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
221,0,196.629000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
222,221,197.446000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
223,0,197.743000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
224,223,198.558000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
225,0,198.855000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
226,225,199.671000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
227,0,199.964000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
228,227,200.782000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
229,0,201.077000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
230,229,201.895000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
231,0,202.193000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
232,231,203.008000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
233,0,203.304000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
234,233,204.120000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
235,0,204.419000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
236,235,205.234000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
237,0,205.532000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
238,237,206.346000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
239,0,206.646000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
240,239,207.465000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
241,0,207.761000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
242,241,208.573000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
243,0,208.871000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
244,243,209.694000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
245,0,209.995000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
246,245,210.811000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
247,0,211.112000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
248,247,211.929000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
249,0,212.230000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
250,249,213.047000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
251,0,213.359000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
252,251,214.174000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
253,0,214.471000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
254,253,215.287000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
255,0,215.582000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
256,255,216.399000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
257,0,216.695000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
258,257,217.513000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
259,0,217.814000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
260,259,218.630000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
261,0,218.929000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
262,261,219.748000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
263,0,220.048000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
264,263,220.865000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
265,0,221.164000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
266,265,221.978000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
267,0,222.274000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
268,267,223.091000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
269,0,223.389000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
270,269,224.205000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
271,0,224.503000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
272,271,225.329000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
273,0,225.631000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
274,273,226.448000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
275,0,226.747000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
276,275,227.562000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
277,0,227.861000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
278,277,228.676000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
279,0,228.976000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
280,279,229.793000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
281,0,230.094000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
282,281,230.911000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
283,0,231.210000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
284,283,232.022000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
285,0,232.321000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
286,285,233.137000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
287,0,233.454000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
288,287,234.269000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
289,0,234.569000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
290,289,235.388000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
291,0,235.688000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
292,291,236.506000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
293,0,236.806000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
294,293,237.624000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
295,0,237.924000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
296,295,238.737000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
297,0,239.036000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
298,297,239.849000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
299,0,240.152000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
300,299,240.970000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
301,0,241.281000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
302,301,242.098000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
303,0,242.400000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
304,303,243.216000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
305,0,243.515000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
306,305,244.327000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
307,0,244.628000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
308,307,245.445000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
309,0,245.739000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
310,309,246.552000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
311,0,246.851000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
312,311,247.664000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
313,0,247.963000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
314,313,248.783000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
315,0,249.082000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
316,315,249.899000,1,VART_RUNNER,2,2304,1,0.0,0.0,7,1,1,,
