78,77,218.253000,1,VART_RUNNER,2,3865,1,0.08,96.15,11,1,1,,
79,0,219.084000,1,VART_RUNNER,2,3865,1,0.08,95.35,11,1,1,,
80,79,219.923000,1,VART_RUNNER,2,3865,1,0.08,95.35,11,1,1,,
81,0,220.757000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
82,81,221.590000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
83,0,222.419000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
84,83,223.252000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
85,0,224.090000,1,VART_RUNNER,2,3865,1,0.08,96.27,11,1,1,,
86,85,224.921000,1,VART_RUNNER,2,3865,1,0.08,96.27,11,1,1,,
87,0,225.733000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
88,87,226.566000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
89,0,227.455000,1,VART_RUNNER,2,3865,1,0.08,96.27,11,1,1,,
90,89,228.286000,1,VART_RUNNER,2,3865,1,0.08,96.27,11,1,1,,
91,0,229.117000,1,VART_RUNNER,2,3865,1,0.08,95.81,11,1,1,,
92,91,229.952000,1,VART_RUNNER,2,3865,1,0.08,95.81,11,1,1,,
93,0,230.786000,1,VART_RUNNER,2,3865,1,0.08,95.35,11,1,1,,
94,93,231.625000,1,VART_RUNNER,2,3865,1,0.08,95.35,11,1,1,,
95,0,232.442000,1,VART_RUNNER,2,3865,1,0.08,96.15,11,1,1,,
96,95,233.274000,1,VART_RUNNER,2,3865,1,0.08,96.15,11,1,1,,
97,0,234.104000,1,VART_RUNNER,2,3865,1,0.08,96.5,11,1,1,,
98,97,234.933000,1,VART_RUNNER,2,3865,1,0.08,96.5,11,1,1,,
99,0,235.787000,1,VART_RUNNER,2,3865,1,0.08,95.81,11,1,1,,
100,99,236.622000,1,VART_RUNNER,2,3865,1,0.08,95.81,11,1,1,,
101,0,237.460000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
102,101,238.293000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
103,0,239.325000,1,VART_RUNNER,2,3865,1,0.08,84.57,11,1,1,,
104,103,240.271000,1,VART_RUNNER,2,3865,1,0.08,84.57,11,1,1,,
105,0,242.297000,1,VART_RUNNER,2,3865,1,0.08,81.3,11,1,1,,
106,105,243.281000,1,VART_RUNNER,2,3865,1,0.08,81.3,11,1,1,,
107,0,245.265000,1,VART_RUNNER,2,3865,1,0.08,85.38,11,1,1,,
108,107,246.202000,1,VART_RUNNER,2,3865,1,0.08,85.38,11,1,1,,
109,0,248.252000,1,VART_RUNNER,2,3865,1,0.08,86.3,11,1,1,,
110,109,249.179000,1,VART_RUNNER,2,3865,1,0.08,86.3,11,1,1,,
111,0,251.402000,1,VART_RUNNER,2,3865,1,0.08,85.74,11,1,1,,
112,111,252.335000,1,VART_RUNNER,2,3865,1,0.08,85.74,11,1,1,,
113,0,254.315000,1,VART_RUNNER,2,3865,1,0.08,84.93,11,1,1,,
114,113,255.257000,1,VART_RUNNER,2,3865,1,0.08,84.93,11,1,1,,
115,0,257.250000,1,VART_RUNNER,2,3865,1,0.08,79.29,11,1,1,,
116,115,258.259000,1,VART_RUNNER,2,3865,1,0.08,79.29,11,1,1,,
117,0,260.260000,1,VART_RUNNER,2,3865,1,0.08,85.11,11,1,1,,
118,117,261.200000,1,VART_RUNNER,2,3865,1,0.08,85.11,11,1,1,,
119,0,263.433000,1,VART_RUNNER,2,3865,1,0.08,85.47,11,1,1,,
120,119,264.369000,1,VART_RUNNER,2,3865,1,0.08,85.47,11,1,1,,
121,0,266.270000,1,VART_RUNNER,2,3865,1,0.08,81.14,11,1,1,,
122,121,267.256000,1,VART_RUNNER,2,3865,1,0.08,81.14,11,1,1,,
123,0,269.461000,1,VART_RUNNER,2,3865,1,0.08,81.55,11,1,1,,
124,123,270.442000,1,VART_RUNNER,2,3865,1,0.08,81.55,11,1,1,,
125,0,272.648000,1,VART_RUNNER,2,3865,1,0.08,84.57,11,1,1,,
126,125,273.594000,1,VART_RUNNER,2,3865,1,0.08,84.57,11,1,1,,
127,0,275.804000,1,VART_RUNNER,2,3865,1,0.08,83.68,11,1,1,,
128,127,276.760000,1,VART_RUNNER,2,3865,1,0.08,83.68,11,1,1,,
129,0,278.669000,1,VART_RUNNER,2,3865,1,0.08,86.96,11,1,1,,
130,129,279.589000,1,VART_RUNNER,2,3865,1,0.08,86.96,11,1,1,,
131,0,280.965000,1,VART_RUNNER,2,3865,1,0.08,92.17,11,1,1,,
132,131,281.833000,1,VART_RUNNER,2,3865,1,0.08,92.17,11,1,1,,
133,0,282.997000,1,VART_RUNNER,2,3865,1,0.08,94.79,11,1,1,,
134,133,283.841000,1,VART_RUNNER,2,3865,1,0.08,94.79,11,1,1,,
135,0,284.890000,1,VART_RUNNER,2,3865,1,0.08,95.24,11,1,1,,
136,135,285.730000,1,VART_RUNNER,2,3865,1,0.08,95.24,11,1,1,,
137,0,286.732000,1,VART_RUNNER,2,3865,1,0.08,95.58,11,1,1,,
138,137,287.569000,1,VART_RUNNER,2,3865,1,0.08,95.58,11,1,1,,
139,0,288.526000,1,VART_RUNNER,2,3865,1,0.08,95.58,11,1,1,,
140,139,289.363000,1,VART_RUNNER,2,3865,1,0.08,95.58,11,1,1,,
141,0,290.308000,1,VART_RUNNER,2,3865,1,0.08,93.24,11,1,1,,
142,141,291.166000,1,VART_RUNNER,2,3865,1,0.08,93.24,11,1,1,,
143,0,292.073000,1,VART_RUNNER,2,3865,1,0.08,95.69,11,1,1,,
144,143,292.909000,1,VART_RUNNER,2,3865,1,0.08,95.69,11,1,1,,
145,0,293.862000,1,VART_RUNNER,2,3865,1,0.08,95.81,11,1,1,,
146,145,294.697000,1,VART_RUNNER,2,3865,1,0.08,95.81,11,1,1,,
147,0,295.587000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
148,147,296.421000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
149,0,297.309000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
150,149,298.143000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
151,0,298.993000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
152,151,299.827000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
153,0,300.699000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
154,153,301.532000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
155,0,302.390000,1,VART_RUNNER,2,3865,1,0.08,94.56,11,1,1,,
156,155,303.236000,1,VART_RUNNER,2,3865,1,0.08,94.56,11,1,1,,
157,0,304.136000,1,VART_RUNNER,2,3865,1,0.08,95.47,11,1,1,,
158,157,304.974000,1,VART_RUNNER,2,3865,1,0.08,95.47,11,1,1,,
159,0,305.835000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
160,159,306.668000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
161,0,307.582000,1,VART_RUNNER,2,3865,1,0.08,95.58,11,1,1,,
162,161,308.419000,1,VART_RUNNER,2,3865,1,0.08,95.58,11,1,1,,
163,0,309.290000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
164,163,310.124000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
165,0,310.992000,1,VART_RUNNER,2,3865,1,0.08,95.69,11,1,1,,
166,165,311.828000,1,VART_RUNNER,2,3865,1,0.08,95.69,11,1,1,,
167,0,312.678000,1,VART_RUNNER,2,3865,1,0.08,95.81,11,1,1,,
168,167,313.513000,1,VART_RUNNER,2,3865,1,0.08,95.81,11,1,1,,
169,0,314.375000,1,VART_RUNNER,2,3865,1,0.08,95.35,11,1,1,,
170,169,315.214000,1,VART_RUNNER,2,3865,1,0.08,95.35,11,1,1,,
171,0,316.057000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
172,171,316.890000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
173,0,317.749000,1,VART_RUNNER,2,3865,1,0.08,96.39,11,1,1,,
174,173,318.579000,1,VART_RUNNER,2,3865,1,0.08,96.39,11,1,1,,
175,0,319.494000,1,VART_RUNNER,2,3865,1,0.08,95.69,11,1,1,,
176,175,320.330000,1,VART_RUNNER,2,3865,1,0.08,95.69,11,1,1,,
177,0,321.207000,1,VART_RUNNER,2,3865,1,0.08,95.69,11,1,1,,
178,177,322.043000,1,VART_RUNNER,2,3865,1,0.08,95.69,11,1,1,,
179,0,322.895000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
180,179,323.729000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
181,0,324.600000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
182,181,325.434000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
183,0,326.272000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
184,183,327.105000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
185,0,328.007000,1,VART_RUNNER,2,3865,1,0.08,95.12,11,1,1,,
186,185,328.848000,1,VART_RUNNER,2,3865,1,0.08,95.12,11,1,1,,
187,0,329.697000,1,VART_RUNNER,2,3865,1,0.08,96.15,11,1,1,,
188,187,330.529000,1,VART_RUNNER,2,3865,1,0.08,96.15,11,1,1,,
189,0,331.434000,1,VART_RUNNER,2,3865,1,0.08,96.39,11,1,1,,
190,189,332.264000,1,VART_RUNNER,2,3865,1,0.08,96.39,11,1,1,,
191,0,333.103000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
192,191,333.936000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
193,0,334.790000,1,VART_RUNNER,2,3865,1,0.08,94.79,11,1,1,,
194,193,335.634000,1,VART_RUNNER,2,3865,1,0.08,94.79,11,1,1,,
195,0,336.465000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
196,195,337.298000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
197,0,338.150000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
198,197,338.983000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
199,0,339.856000,1,VART_RUNNER,2,3865,1,0.08,95.81,11,1,1,,
200,199,340.691000,1,VART_RUNNER,2,3865,1,0.08,95.81,11,1,1,,
201,0,341.610000,1,VART_RUNNER,2,3865,1,0.08,95.47,11,1,1,,
202,201,342.448000,1,VART_RUNNER,2,3865,1,0.08,95.47,11,1,1,,
203,0,343.335000,1,VART_RUNNER,2,3865,1,0.08,95.81,11,1,1,,
204,203,344.170000,1,VART_RUNNER,2,3865,1,0.08,95.81,11,1,1,,
205,0,345.028000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
206,205,345.861000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
207,0,346.694000,1,VART_RUNNER,2,3865,1,0.08,95.47,11,1,1,,
208,207,347.532000,1,VART_RUNNER,2,3865,1,0.08,95.47,11,1,1,,
209,0,348.384000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
210,209,349.218000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
211,0,350.055000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
212,211,350.889000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
213,0,351.794000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
214,213,352.627000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
215,0,353.477000,1,VART_RUNNER,2,3865,1,0.08,96.27,11,1,1,,
216,215,354.308000,1,VART_RUNNER,2,3865,1,0.08,96.27,11,1,1,,
217,0,355.233000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
218,217,356.066000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
219,0,356.911000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
220,219,357.744000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
221,0,358.603000,1,VART_RUNNER,2,3865,1,0.08,94.79,11,1,1,,
222,221,359.447000,1,VART_RUNNER,2,3865,1,0.08,94.79,11,1,1,,
223,0,360.279000,1,VART_RUNNER,2,3865,1,0.08,96.5,11,1,1,,
224,223,361.108000,1,VART_RUNNER,2,3865,1,0.08,96.5,11,1,1,,
225,0,361.952000,1,VART_RUNNER,2,3865,1,0.08,95.81,11,1,1,,
226,225,362.787000,1,VART_RUNNER,2,3865,1,0.08,95.81,11,1,1,,
227,0,363.667000,1,VART_RUNNER,2,3865,1,0.08,96.27,11,1,1,,
228,227,364.498000,1,VART_RUNNER,2,3865,1,0.08,96.27,11,1,1,,
229,0,365.359000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
230,229,366.192000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
231,0,367.028000,1,VART_RUNNER,2,3865,1,0.08,95.24,11,1,1,,
232,231,367.868000,1,VART_RUNNER,2,3865,1,0.08,95.24,11,1,1,,
233,0,368.718000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
234,233,369.551000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
235,0,370.380000,1,VART_RUNNER,2,3865,1,0.08,95.81,11,1,1,,
236,235,371.215000,1,VART_RUNNER,2,3865,1,0.08,95.81,11,1,1,,
237,0,372.068000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
238,237,372.901000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
239,0,373.730000,1,VART_RUNNER,2,3865,1,0.08,96.27,11,1,1,,
240,239,374.561000,1,VART_RUNNER,2,3865,1,0.08,96.27,11,1,1,,
241,0,375.497000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
242,241,376.331000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
243,0,377.176000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
244,243,378.010000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
245,0,378.857000,1,VART_RUNNER,2,3865,1,0.08,95.58,11,1,1,,
246,245,379.694000,1,VART_RUNNER,2,3865,1,0.08,95.58,11,1,1,,
247,0,380.518000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
248,247,381.351000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
249,0,382.196000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
250,249,383.029000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
251,0,383.894000,1,VART_RUNNER,2,3865,1,0.08,95.81,11,1,1,,
252,251,384.729000,1,VART_RUNNER,2,3865,1,0.08,95.81,11,1,1,,
253,0,385.583000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
254,253,386.417000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
255,0,387.275000,1,VART_RUNNER,2,3865,1,0.08,95.47,11,1,1,,
256,255,388.113000,1,VART_RUNNER,2,3865,1,0.08,95.47,11,1,1,,
257,0,388.971000,1,VART_RUNNER,2,3865,1,0.08,95.69,11,1,1,,
258,257,389.807000,1,VART_RUNNER,2,3865,1,0.08,95.69,11,1,1,,
259,0,390.649000,1,VART_RUNNER,2,3865,1,0.08,94.67,11,1,1,,
260,259,391.494000,1,VART_RUNNER,2,3865,1,0.08,94.67,11,1,1,,
261,0,392.338000,1,VART_RUNNER,2,3865,1,0.08,96.39,11,1,1,,
262,261,393.168000,1,VART_RUNNER,2,3865,1,0.08,96.39,11,1,1,,
263,0,394.001000,1,VART_RUNNER,2,3865,1,0.08,96.15,11,1,1,,
264,263,394.833000,1,VART_RUNNER,2,3865,1,0.08,96.15,11,1,1,,
265,0,395.726000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
266,265,396.560000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
267,0,397.391000,1,VART_RUNNER,2,3865,1,0.08,96.62,11,1,1,,
268,267,398.219000,1,VART_RUNNER,2,3865,1,0.08,96.62,11,1,1,,
269,0,399.080000,1,VART_RUNNER,2,3865,1,0.08,95.35,11,1,1,,
270,269,399.919000,1,VART_RUNNER,2,3865,1,0.08,95.35,11,1,1,,
271,0,400.768000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
272,271,401.601000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
273,0,402.444000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
274,273,403.278000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
275,0,404.119000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
276,275,404.952000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
277,0,405.825000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
278,277,406.658000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
279,0,407.531000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
280,279,408.364000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
281,0,409.230000,1,VART_RUNNER,2,3865,1,0.08,95.81,11,1,1,,
282,281,410.065000,1,VART_RUNNER,2,3865,1,0.08,95.81,11,1,1,,
283,0,410.886000,1,VART_RUNNER,2,3865,1,0.08,95.12,11,1,1,,
284,283,411.727000,1,VART_RUNNER,2,3865,1,0.08,95.12,11,1,1,,
285,0,412.567000,1,VART_RUNNER,2,3865,1,0.08,95.69,11,1,1,,
286,285,413.403000,1,VART_RUNNER,2,3865,1,0.08,95.69,11,1,1,,
287,0,414.229000,1,VART_RUNNER,2,3865,1,0.08,95.81,11,1,1,,
288,287,415.064000,1,VART_RUNNER,2,3865,1,0.08,95.81,11,1,1,,
289,0,415.953000,1,VART_RUNNER,2,3865,1,0.08,95.58,11,1,1,,
290,289,416.790000,1,VART_RUNNER,2,3865,1,0.08,95.58,11,1,1,,
291,0,417.636000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
292,291,418.470000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
293,0,419.364000,1,VART_RUNNER,2,3865,1,0.08,96.15,11,1,1,,
294,293,420.196000,1,VART_RUNNER,2,3865,1,0.08,96.15,11,1,1,,
295,0,421.047000,1,VART_RUNNER,2,3865,1,0.08,96.27,11,1,1,,
296,295,421.878000,1,VART_RUNNER,2,3865,1,0.08,96.27,11,1,1,,
297,0,422.724000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
298,297,423.558000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
299,0,424.408000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
300,299,425.241000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
301,0,426.100000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
302,301,426.934000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
303,0,427.812000,1,VART_RUNNER,2,3865,1,0.08,95.69,11,1,1,,
304,303,428.648000,1,VART_RUNNER,2,3865,1,0.08,95.69,11,1,1,,
305,0,429.495000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
306,305,430.329000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
307,0,431.208000,1,VART_RUNNER,2,3865,1,0.08,96.15,11,1,1,,
308,307,432.040000,1,VART_RUNNER,2,3865,1,0.08,96.15,11,1,1,,
309,0,432.891000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
310,309,433.724000,1,VART_RUNNER,2,3865,1,0.08,96.04,11,1,1,,
311,0,434.553000,1,VART_RUNNER,2,3865,1,0.08,95.35,11,1,1,,
312,311,435.392000,1,VART_RUNNER,2,3865,1,0.08,95.35,11,1,1,,
313,0,436.236000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
314,313,437.070000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
315,0,437.895000,1,VART_RUNNER,2,3865,1,0.08,96.27,11,1,1,,
316,315,438.726000,1,VART_RUNNER,2,3865,1,0.08,96.27,11,1,1,,
317,0,439.610000,1,VART_RUNNER,2,3865,1,0.08,96.15,11,1,1,,
318,317,440.442000,1,VART_RUNNER,2,3865,1,0.08,96.15,11,1,1,,
319,0,441.279000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
320,319,442.113000,1,VART_RUNNER,2,3865,1,0.08,95.92,11,1,1,,
