HEADER
VTF File Version,1.0
VTF File Type,0
PID,2567
Generated on,2021-11-19 17:27:06
Resolution,ms
Min Resolution,us
Trace Version,1.0
XRT Version,0.0.0
Tool Version,2020.1

STRUCTURE
Group_Start,DPU
Dynamic_Row, 1, DPU_0
Group_End,DPU

MAPPING
1,subgraph_ResidualBlock__ResidualBlock_MBConvLayer_conv__Sequential_depth_conv__Conv2d_conv__ret_9
2,

EVENTS
1,0,66.143000,1,VART_RUNNER,1,2575,1,0.04,41.49,24,2,2,,
2,1,67.107000,1,VART_RUNNER,1,2575,1,0.04,41.49,24,2,2,,
3,0,67.731000,1,VART_RUNNER,1,2575,1,0.04,45.66,24,2,2,,
4,3,68.607000,1,VART_RUNNER,1,2575,1,0.04,45.66,24,2,2,,
5,0,68.989000,1,VART_RUNNER,1,2575,1,0.04,46.51,24,2,2,,
6,5,69.849000,1,VART_RUNNER,1,2575,1,0.04,46.51,24,2,2,,
7,0,70.192000,1,VART_RUNNER,1,2575,1,0.04,46.4,24,2,2,,
8,7,71.054000,1,VART_RUNNER,1,2575,1,0.04,46.4,24,2,2,,
9,0,71.397000,1,VART_RUNNER,1,2575,1,0.04,46.3,24,2,2,,
10,9,72.261000,1,VART_RUNNER,1,2575,1,0.04,46.3,24,2,2,,
11,0,72.636000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
12,11,73.494000,1,VART_RUNNER,1,2575,1,0.04,46.62,24,2,2,,
13,0,73.834000,1,VART_RUNNER,1,2575,1,0.04,46.67,24,2,2,,
14,13,74.691000,1,VART_RUNNER,1,2575,1,0.04,46.67,24,2,2,,
15,0,75.026000,1,VART_RUNNER,1,2575,1,0.04,46.67,24,2,2,,
16,15,75.883000,1,VART_RUNNER,1,2575,1,0.04,46.67,24,2,2,,
17,0,76.218000,1,VART_RUNNER,1,2575,1,0.04,46.67,24,2,2,,
18,17,77.075000,1,VART_RUNNER,1,2575,1,0.04,46.67,24,2,2,,
19,0,77.415000,1,VART_RUNNER,1,2575,1,0.04,46.67,24,2,2,,
20,19,78.272000,1,VART_RUNNER,1,2575,1,0.04,46.67,24,2,2,,
21,0,78.609000,1,VART_RUNNER,1,2575,1,0.04,46.67,24,2,2,,
22,21,79.466000,1,VART_RUNNER,1,2575,1,0.04,46.67,24,2,2,,
23,0,79.802000,1,VART_RUNNER,1,2575,1,0.04,46.73,24,2,2,,
24,23,80.658000,1,VART_RUNNER,1,2575,1,0.04,46.73,24,2,2,,
25,0,80.995000,1,VART_RUNNER,1,2575,1,0.04,46.67,24,2,2,,
26,25,81.852000,1,VART_RUNNER,1,2575,1,0.04,46.67,24,2,2,,
27,0,82.188000,1,VART_RUNNER,1,2575,1,0.04,46.67,24,2,2,,
28,27,83.045000,1,VART_RUNNER,1,2575,1,0.04,46.67,24,2,2,,
