30,29,131.196000,1,VART_RUNNER,2,3198,1,0.05,39.09,25,1,1,,
31,0,131.529000,1,VART_RUNNER,2,3198,1,0.05,39.25,25,1,1,,
32,31,132.803000,1,VART_RUNNER,2,3198,1,0.05,39.25,25,1,1,,
33,0,133.132000,1,VART_RUNNER,2,3198,1,0.05,39.31,25,1,1,,
34,33,134.404000,1,VART_RUNNER,2,3198,1,0.05,39.31,25,1,1,,
35,0,134.734000,1,VART_RUNNER,2,3198,1,0.05,39.12,25,1,1,,
36,35,136.012000,1,VART_RUNNER,2,3198,1,0.05,39.12,25,1,1,,
37,0,136.347000,1,VART_RUNNER,2,3198,1,0.05,38.94,25,1,1,,
38,37,137.631000,1,VART_RUNNER,2,3198,1,0.05,38.94,25,1,1,,
39,0,137.964000,1,VART_RUNNER,2,3198,1,0.05,39.03,25,1,1,,
40,39,139.245000,1,VART_RUNNER,2,3198,1,0.05,39.03,25,1,1,,
41,0,139.576000,1,VART_RUNNER,2,3198,1,0.05,39.28,25,1,1,,
42,41,140.849000,1,VART_RUNNER,2,3198,1,0.05,39.28,25,1,1,,
43,0,141.181000,1,VART_RUNNER,2,3198,1,0.05,39.28,25,1,1,,
44,43,142.454000,1,VART_RUNNER,2,3198,1,0.05,39.28,25,1,1,,
45,0,142.781000,1,VART_RUNNER,2,3198,1,0.05,39.22,25,1,1,,
46,45,144.056000,1,VART_RUNNER,2,3198,1,0.05,39.22,25,1,1,,
47,0,144.386000,1,VART_RUNNER,2,3198,1,0.05,39.18,25,1,1,,
48,47,145.662000,1,VART_RUNNER,2,3198,1,0.05,39.18,25,1,1,,
49,0,145.994000,1,VART_RUNNER,2,3198,1,0.05,39.25,25,1,1,,
50,49,147.268000,1,VART_RUNNER,2,3198,1,0.05,39.25,25,1,1,,
51,0,147.615000,1,VART_RUNNER,2,3198,1,0.05,39.31,25,1,1,,
52,51,148.887000,1,VART_RUNNER,2,3198,1,0.05,39.31,25,1,1,,
53,0,149.218000,1,VART_RUNNER,2,3198,1,0.05,39.22,25,1,1,,
54,53,150.493000,1,VART_RUNNER,2,3198,1,0.05,39.22,25,1,1,,
55,0,150.824000,1,VART_RUNNER,2,3198,1,0.05,39.18,25,1,1,,
56,55,152.100000,1,VART_RUNNER,2,3198,1,0.05,39.18,25,1,1,,
57,0,152.432000,1,VART_RUNNER,2,3198,1,0.05,39.25,25,1,1,,
58,57,153.706000,1,VART_RUNNER,2,3198,1,0.05,39.25,25,1,1,,
59,0,154.037000,1,VART_RUNNER,2,3198,1,0.05,39.18,25,1,1,,
60,59,155.313000,1,VART_RUNNER,2,3198,1,0.05,39.18,25,1,1,,
61,0,155.640000,1,VART_RUNNER,2,3198,1,0.05,39.25,25,1,1,,
62,61,156.914000,1,VART_RUNNER,2,3198,1,0.05,39.25,25,1,1,,
63,0,157.243000,1,VART_RUNNER,2,3198,1,0.05,39.31,25,1,1,,
64,63,158.515000,1,VART_RUNNER,2,3198,1,0.05,39.31,25,1,1,,
65,0,158.845000,1,VART_RUNNER,2,3198,1,0.05,38.55,25,1,1,,
66,65,160.142000,1,VART_RUNNER,2,3198,1,0.05,38.55,25,1,1,,
67,0,160.477000,1,VART_RUNNER,2,3198,1,0.05,39.31,25,1,1,,
68,67,161.749000,1,VART_RUNNER,2,3198,1,0.05,39.31,25,1,1,,
69,0,162.078000,1,VART_RUNNER,2,3198,1,0.05,39.18,25,1,1,,
70,69,163.354000,1,VART_RUNNER,2,3198,1,0.05,39.18,25,1,1,,
71,0,163.684000,1,VART_RUNNER,2,3198,1,0.05,39.28,25,1,1,,
72,71,164.957000,1,VART_RUNNER,2,3198,1,0.05,39.28,25,1,1,,
73,0,165.286000,1,VART_RUNNER,2,3198,1,0.05,39.18,25,1,1,,
74,73,166.562000,1,VART_RUNNER,2,3198,1,0.05,39.18,25,1,1,,
75,0,166.910000,1,VART_RUNNER,2,3198,1,0.05,39.25,25,1,1,,
76,75,168.184000,1,VART_RUNNER,2,3198,1,0.05,39.25,25,1,1,,
77,0,168.515000,1,VART_RUNNER,2,3198,1,0.05,39.18,25,1,1,,
78,77,169.791000,1,VART_RUNNER,2,3198,1,0.05,39.18,25,1,1,,
79,0,170.119000,1,VART_RUNNER,2,3198,1,0.05,39.25,25,1,1,,
80,79,171.393000,1,VART_RUNNER,2,3198,1,0.05,39.25,25,1,1,,
81,0,171.722000,1,VART_RUNNER,2,3198,1,0.05,39.25,25,1,1,,
82,81,172.996000,1,VART_RUNNER,2,3198,1,0.05,39.25,25,1,1,,
83,0,173.325000,1,VART_RUNNER,2,3198,1,0.05,39.22,25,1,1,,
84,83,174.600000,1,VART_RUNNER,2,3198,1,0.05,39.22,25,1,1,,
85,0,174.942000,1,VART_RUNNER,2,3198,1,0.05,39.18,25,1,1,,
86,85,176.218000,1,VART_RUNNER,2,3198,1,0.05,39.18,25,1,1,,
87,0,176.550000,1,VART_RUNNER,2,3198,1,0.05,39.28,25,1,1,,
88,87,177.823000,1,VART_RUNNER,2,3198,1,0.05,39.28,25,1,1,,
89,0,178.151000,1,VART_RUNNER,2,3198,1,0.05,39.18,25,1,1,,
90,89,179.427000,1,VART_RUNNER,2,3198,1,0.05,39.18,25,1,1,,
91,0,179.757000,1,VART_RUNNER,2,3198,1,0.05,39.22,25,1,1,,
92,91,181.032000,1,VART_RUNNER,2,3198,1,0.05,39.22,25,1,1,,
93,0,181.362000,1,VART_RUNNER,2,3198,1,0.05,39.18,25,1,1,,
94,93,182.638000,1,VART_RUNNER,2,3198,1,0.05,39.18,25,1,1,,
95,0,182.981000,1,VART_RUNNER,2,3198,1,0.05,39.28,25,1,1,,
96,95,184.254000,1,VART_RUNNER,2,3198,1,0.05,39.28,25,1,1,,
97,0,184.585000,1,VART_RUNNER,2,3198,1,0.05,39.22,25,1,1,,
98,97,185.860000,1,VART_RUNNER,2,3198,1,0.05,39.22,25,1,1,,
99,0,186.188000,1,VART_RUNNER,2,3198,1,0.05,39.15,25,1,1,,
100,99,187.465000,1,VART_RUNNER,2,3198,1,0.05,39.15,25,1,1,,
101,0,187.795000,1,VART_RUNNER,2,3198,1,0.05,39.28,25,1,1,,
102,101,189.068000,1,VART_RUNNER,2,3198,1,0.05,39.28,25,1,1,,
103,0,189.400000,1,VART_RUNNER,2,3198,1,0.05,39.28,25,1,1,,
104,103,190.673000,1,VART_RUNNER,2,3198,1,0.05,39.28,25,1,1,,
105,0,191.020000,1,VART_RUNNER,2,3198,1,0.05,39.28,25,1,1,,
106,105,192.293000,1,VART_RUNNER,2,3198,1,0.05,39.28,25,1,1,,
107,0,192.626000,1,VART_RUNNER,2,3198,1,0.05,39.22,25,1,1,,
108,107,193.901000,1,VART_RUNNER,2,3198,1,0.05,39.22,25,1,1,,
109,0,194.231000,1,VART_RUNNER,2,3198,1,0.05,39.06,25,1,1,,
110,109,195.511000,1,VART_RUNNER,2,3198,1,0.05,39.06,25,1,1,,
111,0,195.842000,1,VART_RUNNER,2,3198,1,0.05,39.22,25,1,1,,
112,111,197.117000,1,VART_RUNNER,2,3198,1,0.05,39.22,25,1,1,,
113,0,197.446000,1,VART_RUNNER,2,3198,1,0.05,39.25,25,1,1,,
114,113,198.720000,1,VART_RUNNER,2,3198,1,0.05,39.25,25,1,1,,
115,0,199.067000,1,VART_RUNNER,2,3198,1,0.05,39.18,25,1,1,,
116,115,200.343000,1,VART_RUNNER,2,3198,1,0.05,39.18,25,1,1,,
117,0,200.674000,1,VART_RUNNER,2,3198,1,0.05,39.28,25,1,1,,
118,117,201.947000,1,VART_RUNNER,2,3198,1,0.05,39.28,25,1,1,,
119,0,202.276000,1,VART_RUNNER,2,3198,1,0.05,39.18,25,1,1,,
120,119,203.552000,1,VART_RUNNER,2,3198,1,0.05,39.18,25,1,1,,
121,0,203.880000,1,VART_RUNNER,2,3198,1,0.05,39.22,25,1,1,,
122,121,205.155000,1,VART_RUNNER,2,3198,1,0.05,39.22,25,1,1,,
123,0,205.485000,1,VART_RUNNER,2,3198,1,0.05,39.25,25,1,1,,
124,123,206.759000,1,VART_RUNNER,2,3198,1,0.05,39.25,25,1,1,,
125,0,207.104000,1,VART_RUNNER,2,3198,1,0.05,39.18,25,1,1,,
126,125,208.380000,1,VART_RUNNER,2,3198,1,0.05,39.18,25,1,1,,
127,0,208.711000,1,VART_RUNNER,2,3198,1,0.05,39.25,25,1,1,,
128,127,209.985000,1,VART_RUNNER,2,3198,1,0.05,39.25,25,1,1,,
129,0,210.313000,1,VART_RUNNER,2,3198,1,0.05,39.22,25,1,1,,
130,129,211.588000,1,VART_RUNNER,2,3198,1,0.05,39.22,25,1,1,,
131,0,211.920000,1,VART_RUNNER,2,3198,1,0.05,39.28,25,1,1,,
132,131,213.193000,1,VART_RUNNER,2,3198,1,0.05,39.28,25,1,1,,
133,0,213.521000,1,VART_RUNNER,2,3198,1,0.05,39.25,25,1,1,,
134,133,214.795000,1,VART_RUNNER,2,3198,1,0.05,39.25,25,1,1,,
135,0,215.141000,1,VART_RUNNER,2,3198,1,0.05,39.18,25,1,1,,
136,135,216.417000,1,VART_RUNNER,2,3198,1,0.05,39.18,25,1,1,,
137,0,216.749000,1,VART_RUNNER,2,3198,1,0.05,39.28,25,1,1,,
138,137,218.022000,1,VART_RUNNER,2,3198,1,0.05,39.28,25,1,1,,
139,0,218.352000,1,VART_RUNNER,2,3198,1,0.05,39.22,25,1,1,,
140,139,219.627000,1,VART_RUNNER,2,3198,1,0.05,39.22,25,1,1,,
141,0,219.958000,1,VART_RUNNER,2,3198,1,0.05,39.25,25,1,1,,
142,141,221.232000,1,VART_RUNNER,2,3198,1,0.05,39.25,25,1,1,,
143,0,221.561000,1,VART_RUNNER,2,3198,1,0.05,39.22,25,1,1,,
144,143,222.836000,1,VART_RUNNER,2,3198,1,0.05,39.22,25,1,1,,
145,0,223.181000,1,VART_RUNNER,2,3198,1,0.05,39.18,25,1,1,,
146,145,224.457000,1,VART_RUNNER,2,3198,1,0.05,39.18,25,1,1,,
147,0,224.788000,1,VART_RUNNER,2,3198,1,0.05,39.15,25,1,1,,
148,147,226.065000,1,VART_RUNNER,2,3198,1,0.05,39.15,25,1,1,,
149,0,226.395000,1,VART_RUNNER,2,3198,1,0.05,39.28,25,1,1,,
150,149,227.668000,1,VART_RUNNER,2,3198,1,0.05,39.28,25,1,1,,
151,0,227.999000,1,VART_RUNNER,2,3198,1,0.05,39.12,25,1,1,,
152,151,229.277000,1,VART_RUNNER,2,3198,1,0.05,39.12,25,1,1,,
153,0,229.609000,1,VART_RUNNER,2,3198,1,0.05,39.18,25,1,1,,
154,153,230.885000,1,VART_RUNNER,2,3198,1,0.05,39.18,25,1,1,,
155,0,231.219000,1,VART_RUNNER,2,3198,1,0.05,39.28,25,1,1,,
156,155,232.492000,1,VART_RUNNER,2,3198,1,0.05,39.28,25,1,1,,
157,0,232.822000,1,VART_RUNNER,2,3198,1,0.05,39.28,25,1,1,,
158,157,234.095000,1,VART_RUNNER,2,3198,1,0.05,39.28,25,1,1,,
159,0,234.423000,1,VART_RUNNER,2,3198,1,0.05,39.22,25,1,1,,
160,159,235.698000,1,VART_RUNNER,2,3198,1,0.05,39.22,25,1,1,,
161,0,236.029000,1,VART_RUNNER,2,3198,1,0.05,39.28,25,1,1,,
162,161,237.302000,1,VART_RUNNER,2,3198,1,0.05,39.28,25,1,1,,
163,0,237.633000,1,VART_RUNNER,2,3198,1,0.05,38.7,25,1,1,,
164,163,238.925000,1,VART_RUNNER,2,3198,1,0.05,38.7,25,1,1,,
165,0,239.261000,1,VART_RUNNER,2,3198,1,0.05,39.09,25,1,1,,
166,165,240.540000,1,VART_RUNNER,2,3198,1,0.05,39.09,25,1,1,,
167,0,240.872000,1,VART_RUNNER,2,3198,1,0.05,39.25,25,1,1,,
168,167,242.146000,1,VART_RUNNER,2,3198,1,0.05,39.25,25,1,1,,
169,0,242.476000,1,VART_RUNNER,2,3198,1,0.05,39.18,25,1,1,,
170,169,243.752000,1,VART_RUNNER,2,3198,1,0.05,39.18,25,1,1,,
171,0,244.081000,1,VART_RUNNER,2,3198,1,0.05,39.25,25,1,1,,
172,171,245.355000,1,VART_RUNNER,2,3198,1,0.05,39.25,25,1,1,,
173,0,245.686000,1,VART_RUNNER,2,3198,1,0.05,39.18,25,1,1,,
174,173,246.962000,1,VART_RUNNER,2,3198,1,0.05,39.18,25,1,1,,
175,0,247.291000,1,VART_RUNNER,2,3198,1,0.05,38.85,25,1,1,,
176,175,248.578000,1,VART_RUNNER,2,3198,1,0.05,38.85,25,1,1,,
177,0,248.909000,1,VART_RUNNER,2,3198,1,0.05,39.25,25,1,1,,
178,177,250.183000,1,VART_RUNNER,2,3198,1,0.05,39.25,25,1,1,,
179,0,250.511000,1,VART_RUNNER,2,3198,1,0.05,39.22,25,1,1,,
180,179,251.786000,1,VART_RUNNER,2,3198,1,0.05,39.22,25,1,1,,
181,0,252.115000,1,VART_RUNNER,2,3198,1,0.05,39.22,25,1,1,,
182,181,253.390000,1,VART_RUNNER,2,3198,1,0.05,39.22,25,1,1,,
183,0,253.718000,1,VART_RUNNER,2,3198,1,0.05,39.12,25,1,1,,
184,183,254.996000,1,VART_RUNNER,2,3198,1,0.05,39.12,25,1,1,,
185,0,255.326000,1,VART_RUNNER,2,3198,1,0.05,39.25,25,1,1,,
186,185,256.600000,1,VART_RUNNER,2,3198,1,0.05,39.25,25,1,1,,
187,0,256.932000,1,VART_RUNNER,2,3198,1,0.05,39.28,25,1,1,,
188,187,258.205000,1,VART_RUNNER,2,3198,1,0.05,39.28,25,1,1,,
189,0,258.535000,1,VART_RUNNER,2,3198,1,0.05,39.15,25,1,1,,
190,189,259.812000,1,VART_RUNNER,2,3198,1,0.05,39.15,25,1,1,,
191,0,260.144000,1,VART_RUNNER,2,3198,1,0.05,39.43,25,1,1,,
192,191,261.412000,1,VART_RUNNER,2,3198,1,0.05,39.43,25,1,1,,
193,0,261.742000,1,VART_RUNNER,2,3198,1,0.05,39.12,25,1,1,,
194,193,263.020000,1,VART_RUNNER,2,3198,1,0.05,39.12,25,1,1,,
195,0,263.351000,1,VART_RUNNER,2,3198,1,0.05,39.15,25,1,1,,
196,195,264.628000,1,VART_RUNNER,2,3198,1,0.05,39.15,25,1,1,,
197,0,264.959000,1,VART_RUNNER,2,3198,1,0.05,39.18,25,1,1,,
198,197,266.235000,1,VART_RUNNER,2,3198,1,0.05,39.18,25,1,1,,
199,0,266.565000,1,VART_RUNNER,2,3198,1,0.05,39.22,25,1,1,,
200,199,267.840000,1,VART_RUNNER,2,3198,1,0.05,39.22,25,1,1,,
201,0,268.168000,1,VART_RUNNER,2,3198,1,0.05,39.28,25,1,1,,
202,201,269.441000,1,VART_RUNNER,2,3198,1,0.05,39.28,25,1,1,,
203,0,269.769000,1,VART_RUNNER,2,3198,1,0.05,39.18,25,1,1,,
204,203,271.045000,1,VART_RUNNER,2,3198,1,0.05,39.18,25,1,1,,
205,0,271.374000,1,VART_RUNNER,2,3198,1,0.05,39.31,25,1,1,,
206,205,272.646000,1,VART_RUNNER,2,3198,1,0.05,39.31,25,1,1,,
207,0,272.975000,1,VART_RUNNER,2,3198,1,0.05,39.18,25,1,1,,
208,207,274.251000,1,VART_RUNNER,2,3198,1,0.05,39.18,25,1,1,,
209,0,274.580000,1,VART_RUNNER,2,3198,1,0.05,39.18,25,1,1,,
210,209,275.856000,1,VART_RUNNER,2,3198,1,0.05,39.18,25,1,1,,
211,0,276.184000,1,VART_RUNNER,2,3198,1,0.05,39.22,25,1,1,,
212,211,277.459000,1,VART_RUNNER,2,3198,1,0.05,39.22,25,1,1,,
213,0,277.789000,1,VART_RUNNER,2,3198,1,0.05,39.22,25,1,1,,
214,213,279.064000,1,VART_RUNNER,2,3198,1,0.05,39.22,25,1,1,,
215,0,279.392000,1,VART_RUNNER,2,3198,1,0.05,39.15,25,1,1,,
216,215,280.669000,1,VART_RUNNER,2,3198,1,0.05,39.15,25,1,1,,
217,0,281.001000,1,VART_RUNNER,2,3198,1,0.05,39.25,25,1,1,,
218,217,282.275000,1,VART_RUNNER,2,3198,1,0.05,39.25,25,1,1,,
219,0,282.607000,1,VART_RUNNER,2,3198,1,0.05,39.15,25,1,1,,
220,219,283.884000,1,VART_RUNNER,2,3198,1,0.05,39.15,25,1,1,,
221,0,284.214000,1,VART_RUNNER,2,3198,1,0.05,39.25,25,1,1,,
222,221,285.488000,1,VART_RUNNER,2,3198,1,0.05,39.25,25,1,1,,
223,0,285.818000,1,VART_RUNNER,2,3198,1,0.05,39.18,25,1,1,,
224,223,287.094000,1,VART_RUNNER,2,3198,1,0.05,39.18,25,1,1,,
225,0,287.424000,1,VART_RUNNER,2,3198,1,0.05,39.15,25,1,1,,
226,225,288.701000,1,VART_RUNNER,2,3198,1,0.05,39.15,25,1,1,,
227,0,289.033000,1,VART_RUNNER,2,3198,1,0.05,39.25,25,1,1,,
228,227,290.307000,1,VART_RUNNER,2,3198,1,0.05,39.25,25,1,1,,
229,0,290.639000,1,VART_RUNNER,2,3198,1,0.05,39.15,25,1,1,,
230,229,291.916000,1,VART_RUNNER,2,3198,1,0.05,39.15,25,1,1,,
231,0,292.249000,1,VART_RUNNER,2,3198,1,0.05,39.25,25,1,1,,
232,231,293.523000,1,VART_RUNNER,2,3198,1,0.05,39.25,25,1,1,,
233,0,293.852000,1,VART_RUNNER,2,3198,1,0.05,39.18,25,1,1,,
234,233,295.128000,1,VART_RUNNER,2,3198,1,0.05,39.18,25,1,1,,
235,0,295.461000,1,VART_RUNNER,2,3198,1,0.05,38.97,25,1,1,,
236,235,296.744000,1,VART_RUNNER,2,3198,1,0.05,38.97,25,1,1,,
237,0,297.073000,1,VART_RUNNER,2,3198,1,0.05,39.12,25,1,1,,
238,237,298.351000,1,VART_RUNNER,2,3198,1,0.05,39.12,25,1,1,,
239,0,298.686000,1,VART_RUNNER,2,3198,1,0.05,39.15,25,1,1,,
240,239,299.963000,1,VART_RUNNER,2,3198,1,0.05,39.15,25,1,1,,
241,0,300.296000,1,VART_RUNNER,2,3198,1,0.05,39.31,25,1,1,,
242,241,301.568000,1,VART_RUNNER,2,3198,1,0.05,39.31,25,1,1,,
243,0,301.896000,1,VART_RUNNER,2,3198,1,0.05,39.18,25,1,1,,
244,243,303.172000,1,VART_RUNNER,2,3198,1,0.05,39.18,25,1,1,,
245,0,303.503000,1,VART_RUNNER,2,3198,1,0.05,39.25,25,1,1,,
246,245,304.777000,1,VART_RUNNER,2,3198,1,0.05,39.25,25,1,1,,
247,0,305.108000,1,VART_RUNNER,2,3198,1,0.05,39.25,25,1,1,,
248,247,306.382000,1,VART_RUNNER,2,3198,1,0.05,39.25,25,1,1,,
249,0,306.712000,1,VART_RUNNER,2,3198,1,0.05,39.18,25,1,1,,
250,249,307.988000,1,VART_RUNNER,2,3198,1,0.05,39.18,25,1,1,,
251,0,308.318000,1,VART_RUNNER,2,3198,1,0.05,39.22,25,1,1,,
252,251,309.593000,1,VART_RUNNER,2,3198,1,0.05,39.22,25,1,1,,
253,0,309.925000,1,VART_RUNNER,2,3198,1,0.05,39.25,25,1,1,,
254,253,311.199000,1,VART_RUNNER,2,3198,1,0.05,39.25,25,1,1,,
255,0,311.529000,1,VART_RUNNER,2,3198,1,0.05,39.28,25,1,1,,
256,255,312.802000,1,VART_RUNNER,2,3198,1,0.05,39.28,25,1,1,,
257,0,313.131000,1,VART_RUNNER,2,3198,1,0.05,39.18,25,1,1,,
258,257,314.407000,1,VART_RUNNER,2,3198,1,0.05,39.18,25,1,1,,
259,0,314.737000,1,VART_RUNNER,2,3198,1,0.05,39.22,25,1,1,,
260,259,316.012000,1,VART_RUNNER,2,3198,1,0.05,39.22,25,1,1,,
261,0,316.343000,1,VART_RUNNER,2,3198,1,0.05,39.15,25,1,1,,
262,261,317.620000,1,VART_RUNNER,2,3198,1,0.05,39.15,25,1,1,,
263,0,317.951000,1,VART_RUNNER,2,3198,1,0.05,39.15,25,1,1,,
264,263,319.228000,1,VART_RUNNER,2,3198,1,0.05,39.15,25,1,1,,
265,0,319.556000,1,VART_RUNNER,2,3198,1,0.05,39.18,25,1,1,,
266,265,320.832000,1,VART_RUNNER,2,3198,1,0.05,39.18,25,1,1,,
267,0,321.162000,1,VART_RUNNER,2,3198,1,0.05,39.28,25,1,1,,
268,267,322.435000,1,VART_RUNNER,2,3198,1,0.05,39.28,25,1,1,,
269,0,322.764000,1,VART_RUNNER,2,3198,1,0.05,39.22,25,1,1,,
270,269,324.039000,1,VART_RUNNER,2,3198,1,0.05,39.22,25,1,1,,
271,0,324.370000,1,VART_RUNNER,2,3198,1,0.05,39.22,25,1,1,,
272,271,325.645000,1,VART_RUNNER,2,3198,1,0.05,39.22,25,1,1,,
273,0,325.975000,1,VART_RUNNER,2,3198,1,0.05,39.25,25,1,1,,
274,273,327.249000,1,VART_RUNNER,2,3198,1,0.05,39.25,25,1,1,,
275,0,327.579000,1,VART_RUNNER,2,3198,1,0.05,39.25,25,1,1,,
276,275,328.853000,1,VART_RUNNER,2,3198,1,0.05,39.25,25,1,1,,
277,0,329.181000,1,VART_RUNNER,2,3198,1,0.05,39.25,25,1,1,,
278,277,330.455000,1,VART_RUNNER,2,3198,1,0.05,39.25,25,1,1,,
279,0,330.786000,1,VART_RUNNER,2,3198,1,0.05,39.18,25,1,1,,
280,279,332.062000,1,VART_RUNNER,2,3198,1,0.05,39.18,25,1,1,,
281,0,332.394000,1,VART_RUNNER,2,3198,1,0.05,39.18,25,1,1,,
282,281,333.670000,1,VART_RUNNER,2,3198,1,0.05,39.18,25,1,1,,
283,0,334.000000,1,VART_RUNNER,2,3198,1,0.05,39.09,25,1,1,,
284,283,335.279000,1,VART_RUNNER,2,3198,1,0.05,39.09,25,1,1,,
285,0,335.611000,1,VART_RUNNER,2,3198,1,0.05,39.28,25,1,1,,
286,285,336.884000,1,VART_RUNNER,2,3198,1,0.05,39.28,25,1,1,,
287,0,337.213000,1,VART_RUNNER,2,3198,1,0.05,39.22,25,1,1,,
288,287,338.488000,1,VART_RUNNER,2,3198,1,0.05,39.22,25,1,1,,
289,0,338.821000,1,VART_RUNNER,2,3198,1,0.05,39.18,25,1,1,,
290,289,340.097000,1,VART_RUNNER,2,3198,1,0.05,39.18,25,1,1,,
291,0,340.427000,1,VART_RUNNER,2,3198,1,0.05,39.4,25,1,1,,
292,291,341.696000,1,VART_RUNNER,2,3198,1,0.05,39.4,25,1,1,,
293,0,342.024000,1,VART_RUNNER,2,3198,1,0.05,38.91,25,1,1,,
294,293,343.309000,1,VART_RUNNER,2,3198,1,0.05,38.91,25,1,1,,
295,0,343.648000,1,VART_RUNNER,2,3198,1,0.05,39.22,25,1,1,,
296,295,344.923000,1,VART_RUNNER,2,3198,1,0.05,39.22,25,1,1,,
297,0,345.254000,1,VART_RUNNER,2,3198,1,0.05,39.22,25,1,1,,
298,297,346.529000,1,VART_RUNNER,2,3198,1,0.05,39.22,25,1,1,,
299,0,346.876000,1,VART_RUNNER,2,3198,1,0.05,39.22,25,1,1,,
300,299,348.151000,1,VART_RUNNER,2,3198,1,0.05,39.22,25,1,1,,
301,0,348.482000,1,VART_RUNNER,2,3198,1,0.05,39.28,25,1,1,,
302,301,349.755000,1,VART_RUNNER,2,3198,1,0.05,39.28,25,1,1,,
303,0,350.085000,1,VART_RUNNER,2,3198,1,0.05,39.22,25,1,1,,
304,303,351.360000,1,VART_RUNNER,2,3198,1,0.05,39.22,25,1,1,,
305,0,351.690000,1,VART_RUNNER,2,3198,1,0.05,39.31,25,1,1,,
306,305,352.962000,1,VART_RUNNER,2,3198,1,0.05,39.31,25,1,1,,
307,0,353.291000,1,VART_RUNNER,2,3198,1,0.05,39.22,25,1,1,,
308,307,354.566000,1,VART_RUNNER,2,3198,1,0.05,39.22,25,1,1,,
309,0,354.910000,1,VART_RUNNER,2,3198,1,0.05,39.28,25,1,1,,
310,309,356.183000,1,VART_RUNNER,2,3198,1,0.05,39.28,25,1,1,,
311,0,356.514000,1,VART_RUNNER,2,3198,1,0.05,39.25,25,1,1,,
312,311,357.788000,1,VART_RUNNER,2,3198,1,0.05,39.25,25,1,1,,
313,0,358.118000,1,VART_RUNNER,2,3198,1,0.05,39.15,25,1,1,,
314,313,359.395000,1,VART_RUNNER,2,3198,1,0.05,39.15,25,1,1,,
315,0,359.726000,1,VART_RUNNER,2,3198,1,0.05,39.22,25,1,1,,
316,315,361.001000,1,VART_RUNNER,2,3198,1,0.05,39.22,25,1,1,,
317,0,361.333000,1,VART_RUNNER,2,3198,1,0.05,39.18,25,1,1,,
318,317,362.609000,1,VART_RUNNER,2,3198,1,0.05,39.18,25,1,1,,
319,0,362.953000,1,VART_RUNNER,2,3198,1,0.05,39.25,25,1,1,,
320,319,364.227000,1,VART_RUNNER,2,3198,1,0.05,39.25,25,1,1,,
