51,0,82.817000,1,VART_RUNNER,2,4277,1,0.06,68.1,12,1,1,,
52,51,83.698000,1,VART_RUNNER,2,4277,1,0.06,68.1,12,1,1,,
53,0,84.209000,1,VART_RUNNER,2,4277,1,0.06,68.73,12,1,1,,
54,53,85.082000,1,VART_RUNNER,2,4277,1,0.06,68.73,12,1,1,,
55,0,85.602000,1,VART_RUNNER,2,4277,1,0.06,65.79,12,1,1,,
56,55,86.514000,1,VART_RUNNER,2,4277,1,0.06,65.79,12,1,1,,
57,0,87.031000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
58,57,87.909000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
59,0,88.439000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
60,59,89.315000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
61,0,89.821000,1,VART_RUNNER,2,4277,1,0.06,67.95,12,1,1,,
62,61,90.704000,1,VART_RUNNER,2,4277,1,0.06,67.95,12,1,1,,
63,0,91.230000,1,VART_RUNNER,2,4277,1,0.06,68.81,12,1,1,,
64,63,92.102000,1,VART_RUNNER,2,4277,1,0.06,68.81,12,1,1,,
65,0,92.607000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
66,65,93.483000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
67,0,94.007000,1,VART_RUNNER,2,4277,1,0.06,68.18,12,1,1,,
68,67,94.887000,1,VART_RUNNER,2,4277,1,0.06,68.18,12,1,1,,
69,0,95.428000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
70,69,96.304000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
71,0,96.834000,1,VART_RUNNER,2,4277,1,0.06,68.57,12,1,1,,
72,71,97.709000,1,VART_RUNNER,2,4277,1,0.06,68.57,12,1,1,,
73,0,98.218000,1,VART_RUNNER,2,4277,1,0.06,67.95,12,1,1,,
74,73,99.101000,1,VART_RUNNER,2,4277,1,0.06,67.95,12,1,1,,
75,0,99.627000,1,VART_RUNNER,2,4277,1,0.06,68.57,12,1,1,,
76,75,100.502000,1,VART_RUNNER,2,4277,1,0.06,68.57,12,1,1,,
77,0,101.010000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
78,77,101.886000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
79,0,102.404000,1,VART_RUNNER,2,4277,1,0.06,66.23,12,1,1,,
80,79,103.310000,1,VART_RUNNER,2,4277,1,0.06,66.23,12,1,1,,
81,0,103.821000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
82,81,104.697000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
83,0,105.225000,1,VART_RUNNER,2,4277,1,0.06,68.65,12,1,1,,
84,83,106.099000,1,VART_RUNNER,2,4277,1,0.06,68.65,12,1,1,,
85,0,106.643000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
86,85,107.519000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
87,0,108.045000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
88,87,108.921000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
89,0,109.428000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
90,89,110.304000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
91,0,110.861000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
92,91,111.738000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
93,0,112.252000,1,VART_RUNNER,2,4277,1,0.06,68.65,12,1,1,,
94,93,113.126000,1,VART_RUNNER,2,4277,1,0.06,68.65,12,1,1,,
95,0,113.645000,1,VART_RUNNER,2,4277,1,0.06,65.86,12,1,1,,
96,95,114.556000,1,VART_RUNNER,2,4277,1,0.06,65.86,12,1,1,,
97,0,115.092000,1,VART_RUNNER,2,4277,1,0.06,67.11,12,1,1,,
98,97,115.986000,1,VART_RUNNER,2,4277,1,0.06,67.11,12,1,1,,
99,0,116.518000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
100,99,117.396000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
101,0,117.915000,1,VART_RUNNER,2,4277,1,0.06,67.72,12,1,1,,
102,101,118.801000,1,VART_RUNNER,2,4277,1,0.06,67.72,12,1,1,,
103,0,119.329000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
104,103,120.205000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
105,0,120.717000,1,VART_RUNNER,2,4277,1,0.06,68.57,12,1,1,,
106,105,121.592000,1,VART_RUNNER,2,4277,1,0.06,68.57,12,1,1,,
107,0,122.121000,1,VART_RUNNER,2,4277,1,0.06,67.64,12,1,1,,
108,107,123.008000,1,VART_RUNNER,2,4277,1,0.06,67.64,12,1,1,,
109,0,123.524000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
110,109,124.400000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
111,0,124.927000,1,VART_RUNNER,2,4277,1,0.06,68.1,12,1,1,,
112,111,125.808000,1,VART_RUNNER,2,4277,1,0.06,68.1,12,1,1,,
113,0,126.324000,1,VART_RUNNER,2,4277,1,0.06,68.26,12,1,1,,
114,113,127.203000,1,VART_RUNNER,2,4277,1,0.06,68.26,12,1,1,,
115,0,127.737000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
116,115,128.615000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
117,0,129.130000,1,VART_RUNNER,2,4277,1,0.06,68.65,12,1,1,,
118,117,130.004000,1,VART_RUNNER,2,4277,1,0.06,68.65,12,1,1,,
119,0,130.566000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
120,119,131.444000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
121,0,131.964000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
122,121,132.842000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
123,0,133.370000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
124,123,134.247000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
125,0,134.792000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
126,125,135.669000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
127,0,136.196000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
128,127,137.074000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
129,0,137.591000,1,VART_RUNNER,2,4277,1,0.06,67.8,12,1,1,,
130,129,138.476000,1,VART_RUNNER,2,4277,1,0.06,67.8,12,1,1,,
131,0,139.008000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
132,131,139.884000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
133,0,140.399000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
134,133,141.276000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
135,0,141.801000,1,VART_RUNNER,2,4277,1,0.06,67.95,12,1,1,,
136,135,142.684000,1,VART_RUNNER,2,4277,1,0.06,67.95,12,1,1,,
137,0,143.196000,1,VART_RUNNER,2,4277,1,0.06,68.1,12,1,1,,
138,137,144.077000,1,VART_RUNNER,2,4277,1,0.06,68.1,12,1,1,,
139,0,144.607000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
140,139,145.483000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
141,0,145.998000,1,VART_RUNNER,2,4277,1,0.06,67.87,12,1,1,,
142,141,146.882000,1,VART_RUNNER,2,4277,1,0.06,67.87,12,1,1,,
143,0,147.410000,1,VART_RUNNER,2,4277,1,0.06,68.57,12,1,1,,
144,143,148.285000,1,VART_RUNNER,2,4277,1,0.06,68.57,12,1,1,,
145,0,148.798000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
146,145,149.674000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
147,0,150.199000,1,VART_RUNNER,2,4277,1,0.06,68.1,12,1,1,,
148,147,151.080000,1,VART_RUNNER,2,4277,1,0.06,68.1,12,1,1,,
149,0,151.598000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
150,149,152.476000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
151,0,153.002000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
152,151,153.878000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
153,0,154.392000,1,VART_RUNNER,2,4277,1,0.06,65.93,12,1,1,,
154,153,155.302000,1,VART_RUNNER,2,4277,1,0.06,65.93,12,1,1,,
155,0,155.847000,1,VART_RUNNER,2,4277,1,0.06,68.26,12,1,1,,
156,155,156.726000,1,VART_RUNNER,2,4277,1,0.06,68.26,12,1,1,,
157,0,157.244000,1,VART_RUNNER,2,4277,1,0.06,68.26,12,1,1,,
158,157,158.123000,1,VART_RUNNER,2,4277,1,0.06,68.26,12,1,1,,
159,0,158.682000,1,VART_RUNNER,2,4277,1,0.06,68.73,12,1,1,,
160,159,159.555000,1,VART_RUNNER,2,4277,1,0.06,68.73,12,1,1,,
161,0,160.072000,1,VART_RUNNER,2,4277,1,0.06,68.57,12,1,1,,
162,161,160.947000,1,VART_RUNNER,2,4277,1,0.06,68.57,12,1,1,,
163,0,161.474000,1,VART_RUNNER,2,4277,1,0.06,68.73,12,1,1,,
164,163,162.347000,1,VART_RUNNER,2,4277,1,0.06,68.73,12,1,1,,
165,0,162.924000,1,VART_RUNNER,2,4277,1,0.06,67.87,12,1,1,,
166,165,163.808000,1,VART_RUNNER,2,4277,1,0.06,67.87,12,1,1,,
167,0,164.341000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
168,167,165.218000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
169,0,165.731000,1,VART_RUNNER,2,4277,1,0.06,67.95,12,1,1,,
170,169,166.614000,1,VART_RUNNER,2,4277,1,0.06,67.95,12,1,1,,
171,0,167.141000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
172,171,168.018000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
173,0,168.526000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
174,173,169.402000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
175,0,169.925000,1,VART_RUNNER,2,4277,1,0.06,67.95,12,1,1,,
176,175,170.808000,1,VART_RUNNER,2,4277,1,0.06,67.95,12,1,1,,
177,0,171.320000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
178,177,172.197000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
179,0,172.726000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
180,179,173.604000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
181,0,174.117000,1,VART_RUNNER,2,4277,1,0.06,67.95,12,1,1,,
182,181,175.000000,1,VART_RUNNER,2,4277,1,0.06,67.95,12,1,1,,
183,0,175.523000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
184,183,176.399000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
185,0,176.912000,1,VART_RUNNER,2,4277,1,0.06,68.26,12,1,1,,
186,185,177.791000,1,VART_RUNNER,2,4277,1,0.06,68.26,12,1,1,,
187,0,178.320000,1,VART_RUNNER,2,4277,1,0.06,67.8,12,1,1,,
188,187,179.205000,1,VART_RUNNER,2,4277,1,0.06,67.8,12,1,1,,
189,0,179.717000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
190,189,180.593000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
191,0,181.117000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
192,191,181.995000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
193,0,182.532000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
194,193,183.408000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
195,0,183.955000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
196,195,184.831000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
197,0,185.346000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
198,197,186.222000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
199,0,186.780000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
200,199,187.657000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
201,0,188.171000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
202,201,189.048000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
203,0,189.569000,1,VART_RUNNER,2,4277,1,0.06,65.79,12,1,1,,
204,203,190.481000,1,VART_RUNNER,2,4277,1,0.06,65.79,12,1,1,,
205,0,191.002000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
206,205,191.879000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
207,0,192.408000,1,VART_RUNNER,2,4277,1,0.06,68.26,12,1,1,,
208,207,193.287000,1,VART_RUNNER,2,4277,1,0.06,68.26,12,1,1,,
209,0,193.800000,1,VART_RUNNER,2,4277,1,0.06,67.87,12,1,1,,
210,209,194.684000,1,VART_RUNNER,2,4277,1,0.06,67.87,12,1,1,,
211,0,195.210000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
212,211,196.087000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
213,0,196.599000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
214,213,197.475000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
215,0,197.997000,1,VART_RUNNER,2,4277,1,0.06,68.26,12,1,1,,
216,215,198.876000,1,VART_RUNNER,2,4277,1,0.06,68.26,12,1,1,,
217,0,199.386000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
218,217,200.264000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
219,0,200.790000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
220,219,201.668000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
221,0,202.181000,1,VART_RUNNER,2,4277,1,0.06,67.95,12,1,1,,
222,221,203.064000,1,VART_RUNNER,2,4277,1,0.06,67.95,12,1,1,,
223,0,203.588000,1,VART_RUNNER,2,4277,1,0.06,68.57,12,1,1,,
224,223,204.463000,1,VART_RUNNER,2,4277,1,0.06,68.57,12,1,1,,
225,0,204.975000,1,VART_RUNNER,2,4277,1,0.06,68.57,12,1,1,,
226,225,205.850000,1,VART_RUNNER,2,4277,1,0.06,68.57,12,1,1,,
227,0,206.375000,1,VART_RUNNER,2,4277,1,0.06,68.03,12,1,1,,
228,227,207.257000,1,VART_RUNNER,2,4277,1,0.06,68.03,12,1,1,,
229,0,207.779000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
230,229,208.657000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
231,0,209.187000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
232,231,210.064000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
233,0,210.606000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
234,233,211.484000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
235,0,212.010000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
236,235,212.887000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
237,0,213.398000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
238,237,214.275000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
239,0,214.835000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
240,239,215.712000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
241,0,216.233000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
242,241,217.110000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
243,0,217.636000,1,VART_RUNNER,2,4277,1,0.06,68.18,12,1,1,,
244,243,218.516000,1,VART_RUNNER,2,4277,1,0.06,68.18,12,1,1,,
245,0,219.033000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
246,245,219.911000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
247,0,220.442000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
248,247,221.320000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
249,0,221.839000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
250,249,222.717000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
251,0,223.244000,1,VART_RUNNER,2,4277,1,0.06,68.18,12,1,1,,
252,251,224.124000,1,VART_RUNNER,2,4277,1,0.06,68.18,12,1,1,,
253,0,224.641000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
254,253,225.518000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
255,0,226.042000,1,VART_RUNNER,2,4277,1,0.06,68.03,12,1,1,,
256,255,226.924000,1,VART_RUNNER,2,4277,1,0.06,68.03,12,1,1,,
257,0,227.436000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
258,257,228.313000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
259,0,228.843000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
260,259,229.720000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
261,0,230.232000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
262,261,231.110000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
263,0,231.644000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
264,263,232.522000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
265,0,233.044000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
266,265,233.922000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
267,0,234.481000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
268,267,235.358000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
269,0,235.876000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
270,269,236.754000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
271,0,237.279000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
272,271,238.156000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
273,0,238.699000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
274,273,239.575000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
275,0,240.102000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
276,275,240.979000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
277,0,241.491000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
278,277,242.367000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
279,0,242.922000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
280,279,243.800000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
281,0,244.337000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
282,281,245.213000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
283,0,245.742000,1,VART_RUNNER,2,4277,1,0.06,67.87,12,1,1,,
284,283,246.626000,1,VART_RUNNER,2,4277,1,0.06,67.87,12,1,1,,
285,0,247.139000,1,VART_RUNNER,2,4277,1,0.06,68.26,12,1,1,,
286,285,248.018000,1,VART_RUNNER,2,4277,1,0.06,68.26,12,1,1,,
287,0,248.539000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
288,287,249.416000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
289,0,249.927000,1,VART_RUNNER,2,4277,1,0.06,68.03,12,1,1,,
290,289,250.809000,1,VART_RUNNER,2,4277,1,0.06,68.03,12,1,1,,
291,0,251.329000,1,VART_RUNNER,2,4277,1,0.06,68.65,12,1,1,,
292,291,252.203000,1,VART_RUNNER,2,4277,1,0.06,68.65,12,1,1,,
293,0,252.715000,1,VART_RUNNER,2,4277,1,0.06,68.73,12,1,1,,
294,293,253.588000,1,VART_RUNNER,2,4277,1,0.06,68.73,12,1,1,,
295,0,254.112000,1,VART_RUNNER,2,4277,1,0.06,68.1,12,1,1,,
296,295,254.993000,1,VART_RUNNER,2,4277,1,0.06,68.1,12,1,1,,
297,0,255.513000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
298,297,256.391000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
299,0,256.917000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
300,299,257.795000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
301,0,258.308000,1,VART_RUNNER,2,4277,1,0.06,68.1,12,1,1,,
302,301,259.189000,1,VART_RUNNER,2,4277,1,0.06,68.1,12,1,1,,
303,0,259.712000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
304,303,260.589000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
305,0,261.106000,1,VART_RUNNER,2,4277,1,0.06,68.18,12,1,1,,
306,305,261.986000,1,VART_RUNNER,2,4277,1,0.06,68.18,12,1,1,,
307,0,262.535000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
308,307,263.411000,1,VART_RUNNER,2,4277,1,0.06,68.49,12,1,1,,
309,0,263.927000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
310,309,264.804000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
311,0,265.332000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
312,311,266.210000,1,VART_RUNNER,2,4277,1,0.06,68.34,12,1,1,,
313,0,266.751000,1,VART_RUNNER,2,4277,1,0.06,68.57,12,1,1,,
314,313,267.626000,1,VART_RUNNER,2,4277,1,0.06,68.57,12,1,1,,
315,0,268.162000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
316,315,269.039000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
317,0,269.553000,1,VART_RUNNER,2,4277,1,0.06,66.67,12,1,1,,
318,317,270.453000,1,VART_RUNNER,2,4277,1,0.06,66.67,12,1,1,,
319,0,270.977000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
320,319,271.854000,1,VART_RUNNER,2,4277,1,0.06,68.42,12,1,1,,
