HEADER
VTF File Version,1.0
VTF File Type,0
PID,6392
Generated on,2021-11-19 17:36:25
Resolution,ms
Min Resolution,us
Trace Version,1.0
XRT Version,0.0.0
Tool Version,2020.1

STRUCTURE
Group_Start,DPU
Dynamic_Row, 1, DPU_0
Group_End,DPU

MAPPING
1,
2,subgraph_ResidualBlock__ResidualBlock_MBConvLayer_conv__Sequential_depth_conv__Conv2d_conv__ret_9

EVENTS
301,0,260.254000,1,VART_RUNNER,2,6400,1,0.04,42.24,24,1,1,,
302,301,261.201000,1,VART_RUNNER,2,6400,1,0.04,42.24,24,1,1,,
303,0,261.561000,1,VART_RUNNER,2,6400,1,0.04,43.1,24,1,1,,
304,303,262.489000,1,VART_RUNNER,2,6400,1,0.04,43.1,24,1,1,,
305,0,262.844000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
306,305,263.774000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
307,0,264.129000,1,VART_RUNNER,2,6400,1,0.04,42.87,24,1,1,,
308,307,265.062000,1,VART_RUNNER,2,6400,1,0.04,42.87,24,1,1,,
309,0,265.421000,1,VART_RUNNER,2,6400,1,0.04,42.87,24,1,1,,
310,309,266.354000,1,VART_RUNNER,2,6400,1,0.04,42.87,24,1,1,,
311,0,266.711000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
312,311,267.641000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
313,0,267.998000,1,VART_RUNNER,2,6400,1,0.04,42.92,24,1,1,,
314,313,268.930000,1,VART_RUNNER,2,6400,1,0.04,42.92,24,1,1,,
315,0,269.287000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
316,315,270.217000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
317,0,270.572000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
318,317,271.503000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
319,0,271.858000,1,VART_RUNNER,2,6400,1,0.04,42.87,24,1,1,,
320,319,272.791000,1,VART_RUNNER,2,6400,1,0.04,42.87,24,1,1,,
321,0,273.146000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
322,321,274.077000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
323,0,274.433000,1,VART_RUNNER,2,6400,1,0.04,42.92,24,1,1,,
324,323,275.365000,1,VART_RUNNER,2,6400,1,0.04,42.92,24,1,1,,
325,0,275.718000,1,VART_RUNNER,2,6400,1,0.04,42.92,24,1,1,,
326,325,276.650000,1,VART_RUNNER,2,6400,1,0.04,42.92,24,1,1,,
327,0,277.005000,1,VART_RUNNER,2,6400,1,0.04,43.06,24,1,1,,
328,327,277.934000,1,VART_RUNNER,2,6400,1,0.04,43.06,24,1,1,,
329,0,278.288000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
330,329,279.218000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
331,0,279.574000,1,VART_RUNNER,2,6400,1,0.04,42.87,24,1,1,,
332,331,280.507000,1,VART_RUNNER,2,6400,1,0.04,42.87,24,1,1,,
333,0,280.860000,1,VART_RUNNER,2,6400,1,0.04,42.87,24,1,1,,
334,333,281.793000,1,VART_RUNNER,2,6400,1,0.04,42.87,24,1,1,,
335,0,282.147000,1,VART_RUNNER,2,6400,1,0.04,42.87,24,1,1,,
336,335,283.080000,1,VART_RUNNER,2,6400,1,0.04,42.87,24,1,1,,
337,0,283.436000,1,VART_RUNNER,2,6400,1,0.04,42.83,24,1,1,,
338,337,284.370000,1,VART_RUNNER,2,6400,1,0.04,42.83,24,1,1,,
339,0,284.736000,1,VART_RUNNER,2,6400,1,0.04,42.92,24,1,1,,
340,339,285.668000,1,VART_RUNNER,2,6400,1,0.04,42.92,24,1,1,,
341,0,286.024000,1,VART_RUNNER,2,6400,1,0.04,42.92,24,1,1,,
342,341,286.956000,1,VART_RUNNER,2,6400,1,0.04,42.92,24,1,1,,
343,0,287.311000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
344,343,288.242000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
345,0,288.627000,1,VART_RUNNER,2,6400,1,0.04,42.92,24,1,1,,
346,345,289.559000,1,VART_RUNNER,2,6400,1,0.04,42.92,24,1,1,,
347,0,289.926000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
348,347,290.856000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
349,0,291.212000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
350,349,292.142000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
351,0,292.529000,1,VART_RUNNER,2,6400,1,0.04,42.92,24,1,1,,
352,351,293.461000,1,VART_RUNNER,2,6400,1,0.04,42.92,24,1,1,,
353,0,293.818000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
354,353,294.749000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
355,0,295.114000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
356,355,296.044000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
357,0,296.416000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
358,357,297.347000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
359,0,297.714000,1,VART_RUNNER,2,6400,1,0.04,42.92,24,1,1,,
360,359,298.646000,1,VART_RUNNER,2,6400,1,0.04,42.92,24,1,1,,
361,0,299.003000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
362,361,299.933000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
363,0,300.311000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
364,363,301.241000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
365,0,301.598000,1,VART_RUNNER,2,6400,1,0.04,42.92,24,1,1,,
366,365,302.530000,1,VART_RUNNER,2,6400,1,0.04,42.92,24,1,1,,
367,0,302.893000,1,VART_RUNNER,2,6400,1,0.04,43.06,24,1,1,,
368,367,303.822000,1,VART_RUNNER,2,6400,1,0.04,43.06,24,1,1,,
369,0,304.177000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
370,369,305.108000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
371,0,305.469000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
372,371,306.399000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
373,0,306.753000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
374,373,307.683000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
375,0,308.047000,1,VART_RUNNER,2,6400,1,0.04,42.92,24,1,1,,
376,375,308.979000,1,VART_RUNNER,2,6400,1,0.04,42.92,24,1,1,,
377,0,309.334000,1,VART_RUNNER,2,6400,1,0.04,43.06,24,1,1,,
378,377,310.263000,1,VART_RUNNER,2,6400,1,0.04,43.06,24,1,1,,
379,0,310.625000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
380,379,311.556000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
381,0,311.910000,1,VART_RUNNER,2,6400,1,0.04,42.87,24,1,1,,
382,381,312.843000,1,VART_RUNNER,2,6400,1,0.04,42.87,24,1,1,,
383,0,313.206000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
384,383,314.136000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
385,0,314.492000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
386,385,315.422000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
387,0,315.785000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
388,387,316.716000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
389,0,317.069000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
390,389,318.000000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
391,0,318.362000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
392,391,319.293000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
393,0,319.650000,1,VART_RUNNER,2,6400,1,0.04,42.87,24,1,1,,
394,393,320.583000,1,VART_RUNNER,2,6400,1,0.04,42.87,24,1,1,,
395,0,320.947000,1,VART_RUNNER,2,6400,1,0.04,43.06,24,1,1,,
396,395,321.876000,1,VART_RUNNER,2,6400,1,0.04,43.06,24,1,1,,
397,0,322.231000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
398,397,323.161000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
399,0,323.525000,1,VART_RUNNER,2,6400,1,0.04,42.87,24,1,1,,
400,399,324.458000,1,VART_RUNNER,2,6400,1,0.04,42.87,24,1,1,,
401,0,324.821000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
402,401,325.751000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
403,0,326.118000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
404,403,327.048000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
405,0,327.403000,1,VART_RUNNER,2,6400,1,0.04,42.92,24,1,1,,
406,405,328.335000,1,VART_RUNNER,2,6400,1,0.04,42.92,24,1,1,,
407,0,328.726000,1,VART_RUNNER,2,6400,1,0.04,41.67,24,1,1,,
408,407,329.686000,1,VART_RUNNER,2,6400,1,0.04,41.67,24,1,1,,
409,0,330.106000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
410,409,331.036000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
411,0,331.408000,1,VART_RUNNER,2,6400,1,0.04,42.33,24,1,1,,
412,411,332.353000,1,VART_RUNNER,2,6400,1,0.04,42.33,24,1,1,,
413,0,332.716000,1,VART_RUNNER,2,6400,1,0.04,42.92,24,1,1,,
414,413,333.648000,1,VART_RUNNER,2,6400,1,0.04,42.92,24,1,1,,
415,0,334.016000,1,VART_RUNNER,2,6400,1,0.04,43.1,24,1,1,,
416,415,334.944000,1,VART_RUNNER,2,6400,1,0.04,43.1,24,1,1,,
417,0,335.302000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
418,417,336.232000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
419,0,336.610000,1,VART_RUNNER,2,6400,1,0.04,42.78,24,1,1,,
420,419,337.545000,1,VART_RUNNER,2,6400,1,0.04,42.78,24,1,1,,
421,0,337.902000,1,VART_RUNNER,2,6400,1,0.04,42.83,24,1,1,,
422,421,338.836000,1,VART_RUNNER,2,6400,1,0.04,42.83,24,1,1,,
423,0,339.208000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
424,423,340.139000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
425,0,340.542000,1,VART_RUNNER,2,6400,1,0.04,42.87,24,1,1,,
426,425,341.475000,1,VART_RUNNER,2,6400,1,0.04,42.87,24,1,1,,
427,0,341.841000,1,VART_RUNNER,2,6400,1,0.04,42.87,24,1,1,,
428,427,342.774000,1,VART_RUNNER,2,6400,1,0.04,42.87,24,1,1,,
429,0,343.133000,1,VART_RUNNER,2,6400,1,0.04,42.46,24,1,1,,
430,429,344.075000,1,VART_RUNNER,2,6400,1,0.04,42.46,24,1,1,,
431,0,344.464000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
432,431,345.394000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
433,0,345.757000,1,VART_RUNNER,2,6400,1,0.04,43.1,24,1,1,,
434,433,346.685000,1,VART_RUNNER,2,6400,1,0.04,43.1,24,1,1,,
435,0,347.048000,1,VART_RUNNER,2,6400,1,0.04,43.06,24,1,1,,
436,435,347.977000,1,VART_RUNNER,2,6400,1,0.04,43.06,24,1,1,,
437,0,348.376000,1,VART_RUNNER,2,6400,1,0.04,42.87,24,1,1,,
438,437,349.309000,1,VART_RUNNER,2,6400,1,0.04,42.87,24,1,1,,
439,0,349.675000,1,VART_RUNNER,2,6400,1,0.04,43.06,24,1,1,,
440,439,350.604000,1,VART_RUNNER,2,6400,1,0.04,43.06,24,1,1,,
441,0,350.963000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
442,441,351.894000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
443,0,352.253000,1,VART_RUNNER,2,6400,1,0.04,42.92,24,1,1,,
444,443,353.185000,1,VART_RUNNER,2,6400,1,0.04,42.92,24,1,1,,
445,0,353.541000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
446,445,354.472000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
447,0,354.835000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
448,447,355.765000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
449,0,356.123000,1,VART_RUNNER,2,6400,1,0.04,42.87,24,1,1,,
450,449,357.056000,1,VART_RUNNER,2,6400,1,0.04,42.87,24,1,1,,
451,0,357.417000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
452,451,358.348000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
453,0,358.704000,1,VART_RUNNER,2,6400,1,0.04,42.87,24,1,1,,
454,453,359.637000,1,VART_RUNNER,2,6400,1,0.04,42.87,24,1,1,,
455,0,360.001000,1,VART_RUNNER,2,6400,1,0.04,42.92,24,1,1,,
456,455,360.933000,1,VART_RUNNER,2,6400,1,0.04,42.92,24,1,1,,
457,0,361.289000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
458,457,362.220000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
459,0,362.581000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
460,459,363.511000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
461,0,363.869000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
462,461,364.799000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
463,0,365.166000,1,VART_RUNNER,2,6400,1,0.04,43.06,24,1,1,,
464,463,366.095000,1,VART_RUNNER,2,6400,1,0.04,43.06,24,1,1,,
465,0,366.465000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
466,465,367.395000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
467,0,367.759000,1,VART_RUNNER,2,6400,1,0.04,42.87,24,1,1,,
468,467,368.692000,1,VART_RUNNER,2,6400,1,0.04,42.87,24,1,1,,
469,0,369.050000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
470,469,369.981000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
471,0,370.343000,1,VART_RUNNER,2,6400,1,0.04,43.06,24,1,1,,
472,471,371.272000,1,VART_RUNNER,2,6400,1,0.04,43.06,24,1,1,,
473,0,371.628000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
474,473,372.558000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
475,0,372.918000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
476,475,373.848000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
477,0,374.207000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
478,477,375.137000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
479,0,375.497000,1,VART_RUNNER,2,6400,1,0.04,42.92,24,1,1,,
480,479,376.429000,1,VART_RUNNER,2,6400,1,0.04,42.92,24,1,1,,
481,0,376.787000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
482,481,377.718000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
483,0,378.074000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
484,483,379.005000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
485,0,379.360000,1,VART_RUNNER,2,6400,1,0.04,42.15,24,1,1,,
486,485,380.309000,1,VART_RUNNER,2,6400,1,0.04,42.15,24,1,1,,
487,0,380.668000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
488,487,381.599000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
489,0,381.960000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
490,489,382.891000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
491,0,383.249000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
492,491,384.180000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
493,0,384.556000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
494,493,385.487000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
495,0,385.845000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
496,495,386.776000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
497,0,387.134000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
498,497,388.065000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
499,0,388.443000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
500,499,389.373000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
501,0,389.732000,1,VART_RUNNER,2,6400,1,0.04,43.06,24,1,1,,
502,501,390.661000,1,VART_RUNNER,2,6400,1,0.04,43.06,24,1,1,,
503,0,391.021000,1,VART_RUNNER,2,6400,1,0.04,43.1,24,1,1,,
504,503,391.949000,1,VART_RUNNER,2,6400,1,0.04,43.1,24,1,1,,
505,0,392.374000,1,VART_RUNNER,2,6400,1,0.04,42.69,24,1,1,,
506,505,393.311000,1,VART_RUNNER,2,6400,1,0.04,42.69,24,1,1,,
507,0,393.679000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
508,507,394.609000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
509,0,394.966000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
510,509,395.897000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
511,0,396.255000,1,VART_RUNNER,2,6400,1,0.04,42.51,24,1,1,,
512,511,397.196000,1,VART_RUNNER,2,6400,1,0.04,42.51,24,1,1,,
513,0,397.554000,1,VART_RUNNER,2,6400,1,0.04,42.92,24,1,1,,
514,513,398.486000,1,VART_RUNNER,2,6400,1,0.04,42.92,24,1,1,,
515,0,398.846000,1,VART_RUNNER,2,6400,1,0.04,43.06,24,1,1,,
516,515,399.775000,1,VART_RUNNER,2,6400,1,0.04,43.06,24,1,1,,
517,0,400.132000,1,VART_RUNNER,2,6400,1,0.04,42.83,24,1,1,,
518,517,401.066000,1,VART_RUNNER,2,6400,1,0.04,42.83,24,1,1,,
519,0,401.425000,1,VART_RUNNER,2,6400,1,0.04,43.06,24,1,1,,
520,519,402.354000,1,VART_RUNNER,2,6400,1,0.04,43.06,24,1,1,,
521,0,402.714000,1,VART_RUNNER,2,6400,1,0.04,42.92,24,1,1,,
522,521,403.646000,1,VART_RUNNER,2,6400,1,0.04,42.92,24,1,1,,
523,0,404.004000,1,VART_RUNNER,2,6400,1,0.04,43.06,24,1,1,,
524,523,404.933000,1,VART_RUNNER,2,6400,1,0.04,43.06,24,1,1,,
525,0,405.293000,1,VART_RUNNER,2,6400,1,0.04,42.92,24,1,1,,
526,525,406.225000,1,VART_RUNNER,2,6400,1,0.04,42.92,24,1,1,,
527,0,406.585000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
528,527,407.516000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
529,0,407.871000,1,VART_RUNNER,2,6400,1,0.04,42.87,24,1,1,,
530,529,408.804000,1,VART_RUNNER,2,6400,1,0.04,42.87,24,1,1,,
531,0,409.163000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
532,531,410.094000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
533,0,410.451000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
534,533,411.382000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
535,0,411.739000,1,VART_RUNNER,2,6400,1,0.04,42.92,24,1,1,,
536,535,412.671000,1,VART_RUNNER,2,6400,1,0.04,42.92,24,1,1,,
537,0,413.027000,1,VART_RUNNER,2,6400,1,0.04,43.06,24,1,1,,
538,537,413.956000,1,VART_RUNNER,2,6400,1,0.04,43.06,24,1,1,,
539,0,414.319000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
540,539,415.250000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
541,0,415.624000,1,VART_RUNNER,2,6400,1,0.04,42.83,24,1,1,,
542,541,416.558000,1,VART_RUNNER,2,6400,1,0.04,42.83,24,1,1,,
543,0,416.916000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
544,543,417.846000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
545,0,418.207000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
546,545,419.137000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
547,0,419.495000,1,VART_RUNNER,2,6400,1,0.04,42.87,24,1,1,,
548,547,420.428000,1,VART_RUNNER,2,6400,1,0.04,42.87,24,1,1,,
549,0,420.782000,1,VART_RUNNER,2,6400,1,0.04,43.1,24,1,1,,
550,549,421.710000,1,VART_RUNNER,2,6400,1,0.04,43.1,24,1,1,,
551,0,422.069000,1,VART_RUNNER,2,6400,1,0.04,43.06,24,1,1,,
552,551,422.998000,1,VART_RUNNER,2,6400,1,0.04,43.06,24,1,1,,
553,0,423.355000,1,VART_RUNNER,2,6400,1,0.04,39.96,24,1,1,,
554,553,424.356000,1,VART_RUNNER,2,6400,1,0.04,39.96,24,1,1,,
555,0,424.725000,1,VART_RUNNER,2,6400,1,0.04,42.92,24,1,1,,
556,555,425.657000,1,VART_RUNNER,2,6400,1,0.04,42.92,24,1,1,,
557,0,426.015000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
558,557,426.945000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
559,0,427.302000,1,VART_RUNNER,2,6400,1,0.04,42.92,24,1,1,,
560,559,428.234000,1,VART_RUNNER,2,6400,1,0.04,42.92,24,1,1,,
561,0,428.618000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
562,561,429.548000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
563,0,429.908000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
564,563,430.838000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
565,0,431.203000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
566,565,432.134000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
567,0,432.510000,1,VART_RUNNER,2,6400,1,0.04,42.92,24,1,1,,
568,567,433.442000,1,VART_RUNNER,2,6400,1,0.04,42.92,24,1,1,,
569,0,433.810000,1,VART_RUNNER,2,6400,1,0.04,43.06,24,1,1,,
570,569,434.739000,1,VART_RUNNER,2,6400,1,0.04,43.06,24,1,1,,
571,0,435.096000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
572,571,436.026000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
573,0,436.432000,1,VART_RUNNER,2,6400,1,0.04,42.87,24,1,1,,
574,573,437.365000,1,VART_RUNNER,2,6400,1,0.04,42.87,24,1,1,,
575,0,437.729000,1,VART_RUNNER,2,6400,1,0.04,43.06,24,1,1,,
576,575,438.658000,1,VART_RUNNER,2,6400,1,0.04,43.06,24,1,1,,
577,0,439.016000,1,VART_RUNNER,2,6400,1,0.04,43.15,24,1,1,,
578,577,439.943000,1,VART_RUNNER,2,6400,1,0.04,43.15,24,1,1,,
579,0,440.318000,1,VART_RUNNER,2,6400,1,0.04,42.87,24,1,1,,
580,579,441.251000,1,VART_RUNNER,2,6400,1,0.04,42.87,24,1,1,,
581,0,441.611000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
582,581,442.542000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
583,0,442.900000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
584,583,443.830000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
585,0,444.188000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
586,585,445.118000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
587,0,445.479000,1,VART_RUNNER,2,6400,1,0.04,43.06,24,1,1,,
588,587,446.408000,1,VART_RUNNER,2,6400,1,0.04,43.06,24,1,1,,
589,0,446.761000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
590,589,447.692000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
591,0,448.049000,1,VART_RUNNER,2,6400,1,0.04,42.92,24,1,1,,
592,591,448.981000,1,VART_RUNNER,2,6400,1,0.04,42.92,24,1,1,,
593,0,449.336000,1,VART_RUNNER,2,6400,1,0.04,43.15,24,1,1,,
594,593,450.263000,1,VART_RUNNER,2,6400,1,0.04,43.15,24,1,1,,
595,0,450.619000,1,VART_RUNNER,2,6400,1,0.04,43.1,24,1,1,,
596,595,451.547000,1,VART_RUNNER,2,6400,1,0.04,43.1,24,1,1,,
597,0,451.903000,1,VART_RUNNER,2,6400,1,0.04,42.87,24,1,1,,
598,597,452.836000,1,VART_RUNNER,2,6400,1,0.04,42.87,24,1,1,,
599,0,453.196000,1,VART_RUNNER,2,6400,1,0.04,43.06,24,1,1,,
600,599,454.125000,1,VART_RUNNER,2,6400,1,0.04,43.06,24,1,1,,
601,0,454.481000,1,VART_RUNNER,2,6400,1,0.04,43.06,24,1,1,,
602,601,455.410000,1,VART_RUNNER,2,6400,1,0.04,43.06,24,1,1,,
603,0,455.768000,1,VART_RUNNER,2,6400,1,0.04,42.92,24,1,1,,
604,603,456.700000,1,VART_RUNNER,2,6400,1,0.04,42.92,24,1,1,,
605,0,457.055000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
606,605,457.986000,1,VART_RUNNER,2,6400,1,0.04,42.96,24,1,1,,
607,0,458.344000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
608,607,459.274000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
609,0,459.628000,1,VART_RUNNER,2,6400,1,0.04,42.92,24,1,1,,
610,609,460.560000,1,VART_RUNNER,2,6400,1,0.04,42.92,24,1,1,,
611,0,460.918000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
612,611,461.848000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
613,0,462.202000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
614,613,463.132000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
615,0,463.488000,1,VART_RUNNER,2,6400,1,0.04,42.87,24,1,1,,
616,615,464.421000,1,VART_RUNNER,2,6400,1,0.04,42.87,24,1,1,,
617,0,464.777000,1,VART_RUNNER,2,6400,1,0.04,43.06,24,1,1,,
618,617,465.706000,1,VART_RUNNER,2,6400,1,0.04,43.06,24,1,1,,
619,0,466.069000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
620,619,466.999000,1,VART_RUNNER,2,6400,1,0.04,43.01,24,1,1,,
