69,0,98.809000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
70,69,99.953000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
71,0,100.313000,1,VART_RUNNER,2,1302,1,0.03,26.25,15,1,1,,
72,71,101.456000,1,VART_RUNNER,2,1302,1,0.03,26.25,15,1,1,,
73,0,101.813000,1,VART_RUNNER,2,1302,1,0.03,26.27,15,1,1,,
74,73,102.955000,1,VART_RUNNER,2,1302,1,0.03,26.27,15,1,1,,
75,0,103.315000,1,VART_RUNNER,2,1302,1,0.03,26.25,15,1,1,,
76,75,104.458000,1,VART_RUNNER,2,1302,1,0.03,26.25,15,1,1,,
77,0,104.817000,1,VART_RUNNER,2,1302,1,0.03,26.2,15,1,1,,
78,77,105.962000,1,VART_RUNNER,2,1302,1,0.03,26.2,15,1,1,,
79,0,106.323000,1,VART_RUNNER,2,1302,1,0.03,26.32,15,1,1,,
80,79,107.463000,1,VART_RUNNER,2,1302,1,0.03,26.32,15,1,1,,
81,0,107.819000,1,VART_RUNNER,2,1302,1,0.03,26.32,15,1,1,,
82,81,108.959000,1,VART_RUNNER,2,1302,1,0.03,26.32,15,1,1,,
83,0,109.573000,1,VART_RUNNER,2,1302,1,0.03,26.13,15,1,1,,
84,83,110.721000,1,VART_RUNNER,2,1302,1,0.03,26.13,15,1,1,,
85,0,111.087000,1,VART_RUNNER,2,1302,1,0.03,26.25,15,1,1,,
86,85,112.230000,1,VART_RUNNER,2,1302,1,0.03,26.25,15,1,1,,
87,0,112.591000,1,VART_RUNNER,2,1302,1,0.03,26.2,15,1,1,,
88,87,113.736000,1,VART_RUNNER,2,1302,1,0.03,26.2,15,1,1,,
89,0,114.094000,1,VART_RUNNER,2,1302,1,0.03,26.18,15,1,1,,
90,89,115.240000,1,VART_RUNNER,2,1302,1,0.03,26.18,15,1,1,,
91,0,115.597000,1,VART_RUNNER,2,1302,1,0.03,25.45,15,1,1,,
92,91,116.776000,1,VART_RUNNER,2,1302,1,0.03,25.45,15,1,1,,
93,0,117.153000,1,VART_RUNNER,2,1302,1,0.03,26.2,15,1,1,,
94,93,118.298000,1,VART_RUNNER,2,1302,1,0.03,26.2,15,1,1,,
95,0,118.656000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
96,95,119.800000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
97,0,120.158000,1,VART_RUNNER,2,1302,1,0.03,26.2,15,1,1,,
98,97,121.303000,1,VART_RUNNER,2,1302,1,0.03,26.2,15,1,1,,
99,0,121.661000,1,VART_RUNNER,2,1302,1,0.03,26.27,15,1,1,,
100,99,122.803000,1,VART_RUNNER,2,1302,1,0.03,26.27,15,1,1,,
101,0,123.161000,1,VART_RUNNER,2,1302,1,0.03,26.18,15,1,1,,
102,101,124.307000,1,VART_RUNNER,2,1302,1,0.03,26.18,15,1,1,,
103,0,124.666000,1,VART_RUNNER,2,1302,1,0.03,26.18,15,1,1,,
104,103,125.812000,1,VART_RUNNER,2,1302,1,0.03,26.18,15,1,1,,
105,0,126.169000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
106,105,127.313000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
107,0,127.675000,1,VART_RUNNER,2,1302,1,0.03,26.06,15,1,1,,
108,107,128.826000,1,VART_RUNNER,2,1302,1,0.03,26.06,15,1,1,,
109,0,129.198000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
110,109,130.342000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
111,0,130.701000,1,VART_RUNNER,2,1302,1,0.03,26.27,15,1,1,,
112,111,131.843000,1,VART_RUNNER,2,1302,1,0.03,26.27,15,1,1,,
113,0,132.201000,1,VART_RUNNER,2,1302,1,0.03,26.18,15,1,1,,
114,113,133.347000,1,VART_RUNNER,2,1302,1,0.03,26.18,15,1,1,,
115,0,133.705000,1,VART_RUNNER,2,1302,1,0.03,26.25,15,1,1,,
116,115,134.848000,1,VART_RUNNER,2,1302,1,0.03,26.25,15,1,1,,
117,0,135.201000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
118,117,136.345000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
119,0,136.703000,1,VART_RUNNER,2,1302,1,0.03,25.8,15,1,1,,
120,119,137.866000,1,VART_RUNNER,2,1302,1,0.03,25.8,15,1,1,,
121,0,138.232000,1,VART_RUNNER,2,1302,1,0.03,26.29,15,1,1,,
122,121,139.373000,1,VART_RUNNER,2,1302,1,0.03,26.29,15,1,1,,
123,0,139.734000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
124,123,140.878000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
125,0,141.282000,1,VART_RUNNER,2,1302,1,0.03,25.68,15,1,1,,
126,125,142.450000,1,VART_RUNNER,2,1302,1,0.03,25.68,15,1,1,,
127,0,142.835000,1,VART_RUNNER,2,1302,1,0.03,26.27,15,1,1,,
128,127,143.977000,1,VART_RUNNER,2,1302,1,0.03,26.27,15,1,1,,
129,0,144.336000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
130,129,145.480000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
131,0,145.840000,1,VART_RUNNER,2,1302,1,0.03,26.29,15,1,1,,
132,131,146.981000,1,VART_RUNNER,2,1302,1,0.03,26.29,15,1,1,,
133,0,147.335000,1,VART_RUNNER,2,1302,1,0.03,26.36,15,1,1,,
134,133,148.473000,1,VART_RUNNER,2,1302,1,0.03,26.36,15,1,1,,
135,0,148.832000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
136,135,149.976000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
137,0,150.331000,1,VART_RUNNER,2,1302,1,0.03,26.32,15,1,1,,
138,137,151.471000,1,VART_RUNNER,2,1302,1,0.03,26.32,15,1,1,,
139,0,151.828000,1,VART_RUNNER,2,1302,1,0.03,26.18,15,1,1,,
140,139,152.974000,1,VART_RUNNER,2,1302,1,0.03,26.18,15,1,1,,
141,0,153.350000,1,VART_RUNNER,2,1302,1,0.03,26.29,15,1,1,,
142,141,154.491000,1,VART_RUNNER,2,1302,1,0.03,26.29,15,1,1,,
143,0,154.850000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
144,143,155.994000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
145,0,156.352000,1,VART_RUNNER,2,1302,1,0.03,26.29,15,1,1,,
146,145,157.493000,1,VART_RUNNER,2,1302,1,0.03,26.29,15,1,1,,
147,0,157.853000,1,VART_RUNNER,2,1302,1,0.03,26.25,15,1,1,,
148,147,158.996000,1,VART_RUNNER,2,1302,1,0.03,26.25,15,1,1,,
149,0,159.352000,1,VART_RUNNER,2,1302,1,0.03,26.36,15,1,1,,
150,149,160.490000,1,VART_RUNNER,2,1302,1,0.03,26.36,15,1,1,,
151,0,160.855000,1,VART_RUNNER,2,1302,1,0.03,26.2,15,1,1,,
152,151,162.000000,1,VART_RUNNER,2,1302,1,0.03,26.2,15,1,1,,
153,0,162.359000,1,VART_RUNNER,2,1302,1,0.03,26.2,15,1,1,,
154,153,163.504000,1,VART_RUNNER,2,1302,1,0.03,26.2,15,1,1,,
155,0,163.871000,1,VART_RUNNER,2,1302,1,0.03,26.29,15,1,1,,
156,155,165.012000,1,VART_RUNNER,2,1302,1,0.03,26.29,15,1,1,,
157,0,165.380000,1,VART_RUNNER,2,1302,1,0.03,26.27,15,1,1,,
158,157,166.522000,1,VART_RUNNER,2,1302,1,0.03,26.27,15,1,1,,
159,0,166.880000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
160,159,168.024000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
161,0,168.384000,1,VART_RUNNER,2,1302,1,0.03,26.29,15,1,1,,
162,161,169.525000,1,VART_RUNNER,2,1302,1,0.03,26.29,15,1,1,,
163,0,169.885000,1,VART_RUNNER,2,1302,1,0.03,26.27,15,1,1,,
164,163,171.027000,1,VART_RUNNER,2,1302,1,0.03,26.27,15,1,1,,
165,0,171.382000,1,VART_RUNNER,2,1302,1,0.03,26.25,15,1,1,,
166,165,172.525000,1,VART_RUNNER,2,1302,1,0.03,26.25,15,1,1,,
167,0,172.883000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
168,167,174.027000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
169,0,174.384000,1,VART_RUNNER,2,1302,1,0.03,26.36,15,1,1,,
170,169,175.522000,1,VART_RUNNER,2,1302,1,0.03,26.36,15,1,1,,
171,0,175.881000,1,VART_RUNNER,2,1302,1,0.03,26.29,15,1,1,,
172,171,177.022000,1,VART_RUNNER,2,1302,1,0.03,26.29,15,1,1,,
173,0,177.409000,1,VART_RUNNER,2,1302,1,0.03,26.11,15,1,1,,
174,173,178.558000,1,VART_RUNNER,2,1302,1,0.03,26.11,15,1,1,,
175,0,178.930000,1,VART_RUNNER,2,1302,1,0.03,26.18,15,1,1,,
176,175,180.076000,1,VART_RUNNER,2,1302,1,0.03,26.18,15,1,1,,
177,0,180.439000,1,VART_RUNNER,2,1302,1,0.03,26.2,15,1,1,,
178,177,181.584000,1,VART_RUNNER,2,1302,1,0.03,26.2,15,1,1,,
179,0,181.945000,1,VART_RUNNER,2,1302,1,0.03,26.27,15,1,1,,
180,179,183.087000,1,VART_RUNNER,2,1302,1,0.03,26.27,15,1,1,,
181,0,183.445000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
182,181,184.589000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
183,0,184.949000,1,VART_RUNNER,2,1302,1,0.03,26.18,15,1,1,,
184,183,186.095000,1,VART_RUNNER,2,1302,1,0.03,26.18,15,1,1,,
185,0,186.452000,1,VART_RUNNER,2,1302,1,0.03,26.27,15,1,1,,
186,185,187.594000,1,VART_RUNNER,2,1302,1,0.03,26.27,15,1,1,,
187,0,187.956000,1,VART_RUNNER,2,1302,1,0.03,26.29,15,1,1,,
188,187,189.097000,1,VART_RUNNER,2,1302,1,0.03,26.29,15,1,1,,
189,0,189.469000,1,VART_RUNNER,2,1302,1,0.03,26.32,15,1,1,,
190,189,190.609000,1,VART_RUNNER,2,1302,1,0.03,26.32,15,1,1,,
191,0,190.969000,1,VART_RUNNER,2,1302,1,0.03,26.36,15,1,1,,
192,191,192.107000,1,VART_RUNNER,2,1302,1,0.03,26.36,15,1,1,,
193,0,192.464000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
194,193,193.608000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
195,0,193.966000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
196,195,195.110000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
197,0,195.466000,1,VART_RUNNER,2,1302,1,0.03,26.18,15,1,1,,
198,197,196.612000,1,VART_RUNNER,2,1302,1,0.03,26.18,15,1,1,,
199,0,196.971000,1,VART_RUNNER,2,1302,1,0.03,26.16,15,1,1,,
200,199,198.118000,1,VART_RUNNER,2,1302,1,0.03,26.16,15,1,1,,
201,0,198.476000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
202,201,199.620000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
203,0,199.979000,1,VART_RUNNER,2,1302,1,0.03,26.02,15,1,1,,
204,203,201.132000,1,VART_RUNNER,2,1302,1,0.03,26.02,15,1,1,,
205,0,201.497000,1,VART_RUNNER,2,1302,1,0.03,26.32,15,1,1,,
206,205,202.637000,1,VART_RUNNER,2,1302,1,0.03,26.32,15,1,1,,
207,0,202.996000,1,VART_RUNNER,2,1302,1,0.03,26.29,15,1,1,,
208,207,204.137000,1,VART_RUNNER,2,1302,1,0.03,26.29,15,1,1,,
209,0,204.493000,1,VART_RUNNER,2,1302,1,0.03,26.06,15,1,1,,
210,209,205.644000,1,VART_RUNNER,2,1302,1,0.03,26.06,15,1,1,,
211,0,206.006000,1,VART_RUNNER,2,1302,1,0.03,26.2,15,1,1,,
212,211,207.151000,1,VART_RUNNER,2,1302,1,0.03,26.2,15,1,1,,
213,0,207.509000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
214,213,208.653000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
215,0,209.011000,1,VART_RUNNER,2,1302,1,0.03,26.29,15,1,1,,
216,215,210.152000,1,VART_RUNNER,2,1302,1,0.03,26.29,15,1,1,,
217,0,210.507000,1,VART_RUNNER,2,1302,1,0.03,26.39,15,1,1,,
218,217,211.644000,1,VART_RUNNER,2,1302,1,0.03,26.39,15,1,1,,
219,0,212.004000,1,VART_RUNNER,2,1302,1,0.03,26.25,15,1,1,,
220,219,213.147000,1,VART_RUNNER,2,1302,1,0.03,26.25,15,1,1,,
221,0,213.504000,1,VART_RUNNER,2,1302,1,0.03,26.27,15,1,1,,
222,221,214.646000,1,VART_RUNNER,2,1302,1,0.03,26.27,15,1,1,,
223,0,215.003000,1,VART_RUNNER,2,1302,1,0.03,26.2,15,1,1,,
224,223,216.148000,1,VART_RUNNER,2,1302,1,0.03,26.2,15,1,1,,
225,0,216.505000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
226,225,217.649000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
227,0,218.008000,1,VART_RUNNER,2,1302,1,0.03,26.29,15,1,1,,
228,227,219.149000,1,VART_RUNNER,2,1302,1,0.03,26.29,15,1,1,,
229,0,219.503000,1,VART_RUNNER,2,1302,1,0.03,26.29,15,1,1,,
230,229,220.644000,1,VART_RUNNER,2,1302,1,0.03,26.29,15,1,1,,
231,0,221.003000,1,VART_RUNNER,2,1302,1,0.03,26.2,15,1,1,,
232,231,222.148000,1,VART_RUNNER,2,1302,1,0.03,26.2,15,1,1,,
233,0,222.505000,1,VART_RUNNER,2,1302,1,0.03,26.29,15,1,1,,
234,233,223.646000,1,VART_RUNNER,2,1302,1,0.03,26.29,15,1,1,,
235,0,224.003000,1,VART_RUNNER,2,1302,1,0.03,26.16,15,1,1,,
236,235,225.150000,1,VART_RUNNER,2,1302,1,0.03,26.16,15,1,1,,
237,0,225.504000,1,VART_RUNNER,2,1302,1,0.03,26.2,15,1,1,,
238,237,226.649000,1,VART_RUNNER,2,1302,1,0.03,26.2,15,1,1,,
239,0,227.008000,1,VART_RUNNER,2,1302,1,0.03,26.2,15,1,1,,
240,239,228.153000,1,VART_RUNNER,2,1302,1,0.03,26.2,15,1,1,,
241,0,228.508000,1,VART_RUNNER,2,1302,1,0.03,26.2,15,1,1,,
242,241,229.653000,1,VART_RUNNER,2,1302,1,0.03,26.2,15,1,1,,
243,0,230.012000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
244,243,231.156000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
245,0,231.515000,1,VART_RUNNER,2,1302,1,0.03,26.32,15,1,1,,
246,245,232.655000,1,VART_RUNNER,2,1302,1,0.03,26.32,15,1,1,,
247,0,233.013000,1,VART_RUNNER,2,1302,1,0.03,26.11,15,1,1,,
248,247,234.162000,1,VART_RUNNER,2,1302,1,0.03,26.11,15,1,1,,
249,0,234.523000,1,VART_RUNNER,2,1302,1,0.03,26.27,15,1,1,,
250,249,235.665000,1,VART_RUNNER,2,1302,1,0.03,26.27,15,1,1,,
251,0,236.024000,1,VART_RUNNER,2,1302,1,0.03,26.25,15,1,1,,
252,251,237.167000,1,VART_RUNNER,2,1302,1,0.03,26.25,15,1,1,,
253,0,237.525000,1,VART_RUNNER,2,1302,1,0.03,26.39,15,1,1,,
254,253,238.662000,1,VART_RUNNER,2,1302,1,0.03,26.39,15,1,1,,
255,0,239.020000,1,VART_RUNNER,2,1302,1,0.03,26.34,15,1,1,,
256,255,240.159000,1,VART_RUNNER,2,1302,1,0.03,26.34,15,1,1,,
257,0,240.515000,1,VART_RUNNER,2,1302,1,0.03,26.02,15,1,1,,
258,257,241.668000,1,VART_RUNNER,2,1302,1,0.03,26.02,15,1,1,,
259,0,242.039000,1,VART_RUNNER,2,1302,1,0.03,26.25,15,1,1,,
260,259,243.182000,1,VART_RUNNER,2,1302,1,0.03,26.25,15,1,1,,
261,0,243.543000,1,VART_RUNNER,2,1302,1,0.03,26.32,15,1,1,,
262,261,244.683000,1,VART_RUNNER,2,1302,1,0.03,26.32,15,1,1,,
263,0,245.044000,1,VART_RUNNER,2,1302,1,0.03,26.11,15,1,1,,
264,263,246.193000,1,VART_RUNNER,2,1302,1,0.03,26.11,15,1,1,,
265,0,246.548000,1,VART_RUNNER,2,1302,1,0.03,26.29,15,1,1,,
266,265,247.689000,1,VART_RUNNER,2,1302,1,0.03,26.29,15,1,1,,
267,0,248.050000,1,VART_RUNNER,2,1302,1,0.03,26.2,15,1,1,,
268,267,249.195000,1,VART_RUNNER,2,1302,1,0.03,26.2,15,1,1,,
269,0,249.553000,1,VART_RUNNER,2,1302,1,0.03,26.18,15,1,1,,
270,269,250.699000,1,VART_RUNNER,2,1302,1,0.03,26.18,15,1,1,,
271,0,251.060000,1,VART_RUNNER,2,1302,1,0.03,26.32,15,1,1,,
272,271,252.200000,1,VART_RUNNER,2,1302,1,0.03,26.32,15,1,1,,
273,0,252.555000,1,VART_RUNNER,2,1302,1,0.03,26.2,15,1,1,,
274,273,253.700000,1,VART_RUNNER,2,1302,1,0.03,26.2,15,1,1,,
275,0,254.059000,1,VART_RUNNER,2,1302,1,0.03,26.18,15,1,1,,
276,275,255.205000,1,VART_RUNNER,2,1302,1,0.03,26.18,15,1,1,,
277,0,255.562000,1,VART_RUNNER,2,1302,1,0.03,26.18,15,1,1,,
278,277,256.708000,1,VART_RUNNER,2,1302,1,0.03,26.18,15,1,1,,
279,0,257.066000,1,VART_RUNNER,2,1302,1,0.03,26.32,15,1,1,,
280,279,258.206000,1,VART_RUNNER,2,1302,1,0.03,26.32,15,1,1,,
281,0,258.561000,1,VART_RUNNER,2,1302,1,0.03,26.16,15,1,1,,
282,281,259.708000,1,VART_RUNNER,2,1302,1,0.03,26.16,15,1,1,,
283,0,260.070000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
284,283,261.214000,1,VART_RUNNER,2,1302,1,0.03,26.22,15,1,1,,
285,0,261.572000,1,VART_RUNNER,2,1302,1,0.03,26.36,15,1,1,,
286,285,262.710000,1,VART_RUNNER,2,1302,1,0.03,26.36,15,1,1,,
287,0,263.069000,1,VART_RUNNER,2,1302,1,0.03,26.27,15,1,1,,
288,287,264.211000,1,VART_RUNNER,2,1302,1,0.03,26.27,15,1,1,,
289,0,264.568000,1,VART_RUNNER,2,1302,1,0.03,26.29,15,1,1,,
290,289,265.709000,1,VART_RUNNER,2,1302,1,0.03,26.29,15,1,1,,
291,0,266.071000,1,VART_RUNNER,2,1302,1,0.03,26.32,15,1,1,,
292,291,267.211000,1,VART_RUNNER,2,1302,1,0.03,26.32,15,1,1,,
293,0,267.570000,1,VART_RUNNER,2,1302,1,0.03,26.34,15,1,1,,
294,293,268.709000,1,VART_RUNNER,2,1302,1,0.03,26.34,15,1,1,,
295,0,269.070000,1,VART_RUNNER,2,1302,1,0.03,26.2,15,1,1,,
296,295,270.215000,1,VART_RUNNER,2,1302,1,0.03,26.2,15,1,1,,
297,0,270.572000,1,VART_RUNNER,2,1302,1,0.03,26.2,15,1,1,,
298,297,271.717000,1,VART_RUNNER,2,1302,1,0.03,26.2,15,1,1,,
299,0,272.079000,1,VART_RUNNER,2,1302,1,0.03,26.25,15,1,1,,
300,299,273.222000,1,VART_RUNNER,2,1302,1,0.03,26.25,15,1,1,,
301,0,273.575000,1,VART_RUNNER,2,1302,1,0.03,26.29,15,1,1,,
302,301,274.716000,1,VART_RUNNER,2,1302,1,0.03,26.29,15,1,1,,
303,0,275.073000,1,VART_RUNNER,2,1302,1,0.03,26.04,15,1,1,,
304,303,276.225000,1,VART_RUNNER,2,1302,1,0.03,26.04,15,1,1,,
305,0,276.619000,1,VART_RUNNER,2,1302,1,0.03,22.56,15,1,1,,
306,305,277.949000,1,VART_RUNNER,2,1302,1,0.03,22.56,15,1,1,,
307,0,278.537000,1,VART_RUNNER,2,1302,1,0.03,23.81,15,1,1,,
308,307,279.797000,1,VART_RUNNER,2,1302,1,0.03,23.81,15,1,1,,
309,0,280.491000,1,VART_RUNNER,2,1302,1,0.03,24.04,15,1,1,,
310,309,281.739000,1,VART_RUNNER,2,1302,1,0.03,24.04,15,1,1,,
311,0,282.451000,1,VART_RUNNER,2,1302,1,0.03,24.81,15,1,1,,
312,311,283.660000,1,VART_RUNNER,2,1302,1,0.03,24.81,15,1,1,,
313,0,284.300000,1,VART_RUNNER,2,1302,1,0.03,23.18,15,1,1,,
314,313,285.594000,1,VART_RUNNER,2,1302,1,0.03,23.18,15,1,1,,
315,0,286.427000,1,VART_RUNNER,2,1302,1,0.03,23.58,15,1,1,,
316,315,287.699000,1,VART_RUNNER,2,1302,1,0.03,23.58,15,1,1,,
317,0,288.510000,1,VART_RUNNER,2,1302,1,0.03,24.21,15,1,1,,
318,317,289.749000,1,VART_RUNNER,2,1302,1,0.03,24.21,15,1,1,,
319,0,290.551000,1,VART_RUNNER,2,1302,1,0.03,24.59,15,1,1,,
320,319,291.771000,1,VART_RUNNER,2,1302,1,0.03,24.59,15,1,1,,
