101,0,142.848000,1,VART_RUNNER,2,4311,1,0.09,73.05,12,1,1,,
102,101,144.080000,1,VART_RUNNER,2,4311,1,0.09,73.05,12,1,1,,
103,0,144.613000,1,VART_RUNNER,2,4311,1,0.09,73.41,12,1,1,,
104,103,145.839000,1,VART_RUNNER,2,4311,1,0.09,73.41,12,1,1,,
105,0,146.359000,1,VART_RUNNER,2,4311,1,0.09,73.47,12,1,1,,
106,105,147.584000,1,VART_RUNNER,2,4311,1,0.09,73.47,12,1,1,,
107,0,148.151000,1,VART_RUNNER,2,4311,1,0.09,73.17,12,1,1,,
108,107,149.381000,1,VART_RUNNER,2,4311,1,0.09,73.17,12,1,1,,
109,0,149.902000,1,VART_RUNNER,2,4311,1,0.09,73.47,12,1,1,,
110,109,151.127000,1,VART_RUNNER,2,4311,1,0.09,73.47,12,1,1,,
111,0,151.658000,1,VART_RUNNER,2,4311,1,0.09,72.93,12,1,1,,
112,111,152.892000,1,VART_RUNNER,2,4311,1,0.09,72.93,12,1,1,,
113,0,153.409000,1,VART_RUNNER,2,4311,1,0.09,73.59,12,1,1,,
114,113,154.632000,1,VART_RUNNER,2,4311,1,0.09,73.59,12,1,1,,
115,0,155.164000,1,VART_RUNNER,2,4311,1,0.09,73.29,12,1,1,,
116,115,156.392000,1,VART_RUNNER,2,4311,1,0.09,73.29,12,1,1,,
117,0,156.911000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
118,117,158.135000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
119,0,158.666000,1,VART_RUNNER,2,4311,1,0.09,73.23,12,1,1,,
120,119,159.895000,1,VART_RUNNER,2,4311,1,0.09,73.23,12,1,1,,
121,0,160.452000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
122,121,161.679000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
123,0,162.216000,1,VART_RUNNER,2,4311,1,0.09,73.59,12,1,1,,
124,123,163.439000,1,VART_RUNNER,2,4311,1,0.09,73.59,12,1,1,,
125,0,163.982000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
126,125,165.206000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
127,0,165.746000,1,VART_RUNNER,2,4311,1,0.09,73.29,12,1,1,,
128,127,166.974000,1,VART_RUNNER,2,4311,1,0.09,73.29,12,1,1,,
129,0,167.494000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
130,129,168.721000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
131,0,169.263000,1,VART_RUNNER,2,4311,1,0.09,73.29,12,1,1,,
132,131,170.491000,1,VART_RUNNER,2,4311,1,0.09,73.29,12,1,1,,
133,0,171.008000,1,VART_RUNNER,2,4311,1,0.09,72.87,12,1,1,,
134,133,172.243000,1,VART_RUNNER,2,4311,1,0.09,72.87,12,1,1,,
135,0,172.778000,1,VART_RUNNER,2,4311,1,0.09,73.29,12,1,1,,
136,135,174.006000,1,VART_RUNNER,2,4311,1,0.09,73.29,12,1,1,,
137,0,174.524000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
138,137,175.748000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
139,0,176.313000,1,VART_RUNNER,2,4311,1,0.09,73.47,12,1,1,,
140,139,177.538000,1,VART_RUNNER,2,4311,1,0.09,73.47,12,1,1,,
141,0,178.062000,1,VART_RUNNER,2,4311,1,0.09,73.41,12,1,1,,
142,141,179.288000,1,VART_RUNNER,2,4311,1,0.09,73.41,12,1,1,,
143,0,179.833000,1,VART_RUNNER,2,4311,1,0.09,72.64,12,1,1,,
144,143,181.072000,1,VART_RUNNER,2,4311,1,0.09,72.64,12,1,1,,
145,0,181.594000,1,VART_RUNNER,2,4311,1,0.09,73.59,12,1,1,,
146,145,182.817000,1,VART_RUNNER,2,4311,1,0.09,73.59,12,1,1,,
147,0,183.350000,1,VART_RUNNER,2,4311,1,0.09,73.29,12,1,1,,
148,147,184.578000,1,VART_RUNNER,2,4311,1,0.09,73.29,12,1,1,,
149,0,185.143000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
150,149,186.367000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
151,0,186.905000,1,VART_RUNNER,2,4311,1,0.09,73.17,12,1,1,,
152,151,188.135000,1,VART_RUNNER,2,4311,1,0.09,73.17,12,1,1,,
153,0,188.652000,1,VART_RUNNER,2,4311,1,0.09,73.59,12,1,1,,
154,153,189.875000,1,VART_RUNNER,2,4311,1,0.09,73.59,12,1,1,,
155,0,190.417000,1,VART_RUNNER,2,4311,1,0.09,73.29,12,1,1,,
156,155,191.645000,1,VART_RUNNER,2,4311,1,0.09,73.29,12,1,1,,
157,0,192.198000,1,VART_RUNNER,2,4311,1,0.09,73.17,12,1,1,,
158,157,193.428000,1,VART_RUNNER,2,4311,1,0.09,73.17,12,1,1,,
159,0,193.967000,1,VART_RUNNER,2,4311,1,0.09,73.29,12,1,1,,
160,159,195.195000,1,VART_RUNNER,2,4311,1,0.09,73.29,12,1,1,,
161,0,195.713000,1,VART_RUNNER,2,4311,1,0.09,73.29,12,1,1,,
162,161,196.941000,1,VART_RUNNER,2,4311,1,0.09,73.29,12,1,1,,
163,0,197.475000,1,VART_RUNNER,2,4311,1,0.09,73.17,12,1,1,,
164,163,198.705000,1,VART_RUNNER,2,4311,1,0.09,73.17,12,1,1,,
165,0,199.219000,1,VART_RUNNER,2,4311,1,0.09,73.05,12,1,1,,
166,165,200.451000,1,VART_RUNNER,2,4311,1,0.09,73.05,12,1,1,,
167,0,200.983000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
168,167,202.207000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
169,0,202.720000,1,VART_RUNNER,2,4311,1,0.09,72.29,12,1,1,,
170,169,203.965000,1,VART_RUNNER,2,4311,1,0.09,72.29,12,1,1,,
171,0,204.501000,1,VART_RUNNER,2,4311,1,0.09,73.17,12,1,1,,
172,171,205.731000,1,VART_RUNNER,2,4311,1,0.09,73.17,12,1,1,,
173,0,206.257000,1,VART_RUNNER,2,4311,1,0.09,73.47,12,1,1,,
174,173,207.482000,1,VART_RUNNER,2,4311,1,0.09,73.47,12,1,1,,
175,0,208.046000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
176,175,209.273000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
177,0,209.793000,1,VART_RUNNER,2,4311,1,0.09,73.65,12,1,1,,
178,177,211.015000,1,VART_RUNNER,2,4311,1,0.09,73.65,12,1,1,,
179,0,211.549000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
180,179,212.773000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
181,0,213.301000,1,VART_RUNNER,2,4311,1,0.09,73.47,12,1,1,,
182,181,214.526000,1,VART_RUNNER,2,4311,1,0.09,73.47,12,1,1,,
183,0,215.065000,1,VART_RUNNER,2,4311,1,0.09,73.11,12,1,1,,
184,183,216.296000,1,VART_RUNNER,2,4311,1,0.09,73.11,12,1,1,,
185,0,216.813000,1,VART_RUNNER,2,4311,1,0.09,73.47,12,1,1,,
186,185,218.038000,1,VART_RUNNER,2,4311,1,0.09,73.47,12,1,1,,
187,0,218.576000,1,VART_RUNNER,2,4311,1,0.09,73.23,12,1,1,,
188,187,219.805000,1,VART_RUNNER,2,4311,1,0.09,73.23,12,1,1,,
189,0,220.357000,1,VART_RUNNER,2,4311,1,0.09,73.23,12,1,1,,
190,189,221.586000,1,VART_RUNNER,2,4311,1,0.09,73.23,12,1,1,,
191,0,222.123000,1,VART_RUNNER,2,4311,1,0.09,73.23,12,1,1,,
192,191,223.352000,1,VART_RUNNER,2,4311,1,0.09,73.23,12,1,1,,
193,0,223.867000,1,VART_RUNNER,2,4311,1,0.09,73.29,12,1,1,,
194,193,225.095000,1,VART_RUNNER,2,4311,1,0.09,73.29,12,1,1,,
195,0,225.626000,1,VART_RUNNER,2,4311,1,0.09,73.41,12,1,1,,
196,195,226.852000,1,VART_RUNNER,2,4311,1,0.09,73.41,12,1,1,,
197,0,227.368000,1,VART_RUNNER,2,4311,1,0.09,73.41,12,1,1,,
198,197,228.594000,1,VART_RUNNER,2,4311,1,0.09,73.41,12,1,1,,
199,0,229.124000,1,VART_RUNNER,2,4311,1,0.09,73.23,12,1,1,,
200,199,230.353000,1,VART_RUNNER,2,4311,1,0.09,73.23,12,1,1,,
201,0,230.867000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
202,201,232.091000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
203,0,232.621000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
204,203,233.845000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
205,0,234.358000,1,VART_RUNNER,2,4311,1,0.09,73.23,12,1,1,,
206,205,235.587000,1,VART_RUNNER,2,4311,1,0.09,73.23,12,1,1,,
207,0,236.157000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
208,207,237.384000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
209,0,237.904000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
210,209,239.131000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
211,0,239.666000,1,VART_RUNNER,2,4311,1,0.09,72.99,12,1,1,,
212,211,240.899000,1,VART_RUNNER,2,4311,1,0.09,72.99,12,1,1,,
213,0,241.421000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
214,213,242.648000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
215,0,243.181000,1,VART_RUNNER,2,4311,1,0.09,72.76,12,1,1,,
216,215,244.418000,1,VART_RUNNER,2,4311,1,0.09,72.76,12,1,1,,
217,0,244.936000,1,VART_RUNNER,2,4311,1,0.09,73.59,12,1,1,,
218,217,246.159000,1,VART_RUNNER,2,4311,1,0.09,73.59,12,1,1,,
219,0,246.696000,1,VART_RUNNER,2,4311,1,0.09,73.23,12,1,1,,
220,219,247.925000,1,VART_RUNNER,2,4311,1,0.09,73.23,12,1,1,,
221,0,248.489000,1,VART_RUNNER,2,4311,1,0.09,71.37,12,1,1,,
222,221,249.750000,1,VART_RUNNER,2,4311,1,0.09,71.37,12,1,1,,
223,0,250.517000,1,VART_RUNNER,2,4311,1,0.09,65.65,12,1,1,,
224,223,251.888000,1,VART_RUNNER,2,4311,1,0.09,65.65,12,1,1,,
225,0,253.305000,1,VART_RUNNER,2,4311,1,0.09,66.18,12,1,1,,
226,225,254.665000,1,VART_RUNNER,2,4311,1,0.09,66.18,12,1,1,,
227,0,256.025000,1,VART_RUNNER,2,4311,1,0.09,67.26,12,1,1,,
228,227,257.363000,1,VART_RUNNER,2,4311,1,0.09,67.26,12,1,1,,
229,0,258.887000,1,VART_RUNNER,2,4311,1,0.09,65.5,12,1,1,,
230,229,260.261000,1,VART_RUNNER,2,4311,1,0.09,65.5,12,1,1,,
231,0,261.678000,1,VART_RUNNER,2,4311,1,0.09,66.91,12,1,1,,
232,231,263.023000,1,VART_RUNNER,2,4311,1,0.09,66.91,12,1,1,,
233,0,264.535000,1,VART_RUNNER,2,4311,1,0.09,66.77,12,1,1,,
234,233,265.883000,1,VART_RUNNER,2,4311,1,0.09,66.77,12,1,1,,
235,0,267.352000,1,VART_RUNNER,2,4311,1,0.09,62.07,12,1,1,,
236,235,268.802000,1,VART_RUNNER,2,4311,1,0.09,62.07,12,1,1,,
237,0,270.021000,1,VART_RUNNER,2,4311,1,0.09,68.97,12,1,1,,
238,237,271.326000,1,VART_RUNNER,2,4311,1,0.09,68.97,12,1,1,,
239,0,272.704000,1,VART_RUNNER,2,4311,1,0.09,67.06,12,1,1,,
240,239,274.046000,1,VART_RUNNER,2,4311,1,0.09,67.06,12,1,1,,
241,0,275.547000,1,VART_RUNNER,2,4311,1,0.09,67.47,12,1,1,,
242,241,276.881000,1,VART_RUNNER,2,4311,1,0.09,67.47,12,1,1,,
243,0,278.148000,1,VART_RUNNER,2,4311,1,0.09,67.47,12,1,1,,
244,243,279.482000,1,VART_RUNNER,2,4311,1,0.09,67.47,12,1,1,,
245,0,281.095000,1,VART_RUNNER,2,4311,1,0.09,66.37,12,1,1,,
246,245,282.451000,1,VART_RUNNER,2,4311,1,0.09,66.37,12,1,1,,
247,0,284.022000,1,VART_RUNNER,2,4311,1,0.09,66.18,12,1,1,,
248,247,285.382000,1,VART_RUNNER,2,4311,1,0.09,66.18,12,1,1,,
249,0,286.904000,1,VART_RUNNER,2,4311,1,0.09,64.66,12,1,1,,
250,249,288.296000,1,VART_RUNNER,2,4311,1,0.09,64.66,12,1,1,,
251,0,289.927000,1,VART_RUNNER,2,4311,1,0.09,69.07,12,1,1,,
252,251,291.230000,1,VART_RUNNER,2,4311,1,0.09,69.07,12,1,1,,
253,0,292.317000,1,VART_RUNNER,2,4311,1,0.09,72.46,12,1,1,,
254,253,293.559000,1,VART_RUNNER,2,4311,1,0.09,72.46,12,1,1,,
255,0,294.312000,1,VART_RUNNER,2,4311,1,0.09,73.05,12,1,1,,
256,255,295.544000,1,VART_RUNNER,2,4311,1,0.09,73.05,12,1,1,,
257,0,296.169000,1,VART_RUNNER,2,4311,1,0.09,73.41,12,1,1,,
258,257,297.395000,1,VART_RUNNER,2,4311,1,0.09,73.41,12,1,1,,
259,0,298.011000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
260,259,299.238000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
261,0,299.812000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
262,261,301.036000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
263,0,301.607000,1,VART_RUNNER,2,4311,1,0.09,73.47,12,1,1,,
264,263,302.832000,1,VART_RUNNER,2,4311,1,0.09,73.47,12,1,1,,
265,0,303.377000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
266,265,304.601000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
267,0,305.158000,1,VART_RUNNER,2,4311,1,0.09,73.41,12,1,1,,
268,267,306.384000,1,VART_RUNNER,2,4311,1,0.09,73.41,12,1,1,,
269,0,306.926000,1,VART_RUNNER,2,4311,1,0.09,72.58,12,1,1,,
270,269,308.166000,1,VART_RUNNER,2,4311,1,0.09,72.58,12,1,1,,
271,0,308.714000,1,VART_RUNNER,2,4311,1,0.09,73.47,12,1,1,,
272,271,309.939000,1,VART_RUNNER,2,4311,1,0.09,73.47,12,1,1,,
273,0,310.477000,1,VART_RUNNER,2,4311,1,0.09,73.65,12,1,1,,
274,273,311.699000,1,VART_RUNNER,2,4311,1,0.09,73.65,12,1,1,,
275,0,312.252000,1,VART_RUNNER,2,4311,1,0.09,73.65,12,1,1,,
276,275,313.474000,1,VART_RUNNER,2,4311,1,0.09,73.65,12,1,1,,
277,0,314.029000,1,VART_RUNNER,2,4311,1,0.09,73.47,12,1,1,,
278,277,315.254000,1,VART_RUNNER,2,4311,1,0.09,73.47,12,1,1,,
279,0,315.791000,1,VART_RUNNER,2,4311,1,0.09,73.41,12,1,1,,
280,279,317.017000,1,VART_RUNNER,2,4311,1,0.09,73.41,12,1,1,,
281,0,317.564000,1,VART_RUNNER,2,4311,1,0.09,73.65,12,1,1,,
282,281,318.786000,1,VART_RUNNER,2,4311,1,0.09,73.65,12,1,1,,
283,0,319.324000,1,VART_RUNNER,2,4311,1,0.09,73.47,12,1,1,,
284,283,320.549000,1,VART_RUNNER,2,4311,1,0.09,73.47,12,1,1,,
285,0,321.090000,1,VART_RUNNER,2,4311,1,0.09,73.65,12,1,1,,
286,285,322.312000,1,VART_RUNNER,2,4311,1,0.09,73.65,12,1,1,,
287,0,322.848000,1,VART_RUNNER,2,4311,1,0.09,72.82,12,1,1,,
288,287,324.084000,1,VART_RUNNER,2,4311,1,0.09,72.82,12,1,1,,
289,0,324.622000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
290,289,325.846000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
291,0,326.381000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
292,291,327.608000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
293,0,328.171000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
294,293,329.395000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
295,0,329.937000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
296,295,331.164000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
297,0,331.698000,1,VART_RUNNER,2,4311,1,0.09,73.59,12,1,1,,
298,297,332.921000,1,VART_RUNNER,2,4311,1,0.09,73.59,12,1,1,,
299,0,333.468000,1,VART_RUNNER,2,4311,1,0.09,73.29,12,1,1,,
300,299,334.696000,1,VART_RUNNER,2,4311,1,0.09,73.29,12,1,1,,
301,0,335.294000,1,VART_RUNNER,2,4311,1,0.09,73.59,12,1,1,,
302,301,336.517000,1,VART_RUNNER,2,4311,1,0.09,73.59,12,1,1,,
303,0,337.068000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
304,303,338.295000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
305,0,338.833000,1,VART_RUNNER,2,4311,1,0.09,73.23,12,1,1,,
306,305,340.062000,1,VART_RUNNER,2,4311,1,0.09,73.23,12,1,1,,
307,0,340.605000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
308,307,341.829000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
309,0,342.361000,1,VART_RUNNER,2,4311,1,0.09,73.47,12,1,1,,
310,309,343.586000,1,VART_RUNNER,2,4311,1,0.09,73.47,12,1,1,,
311,0,344.153000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
312,311,345.380000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
313,0,345.916000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
314,313,347.140000,1,VART_RUNNER,2,4311,1,0.09,73.53,12,1,1,,
315,0,347.673000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
316,315,348.900000,1,VART_RUNNER,2,4311,1,0.09,73.35,12,1,1,,
317,0,349.441000,1,VART_RUNNER,2,4311,1,0.09,73.47,12,1,1,,
318,317,350.666000,1,VART_RUNNER,2,4311,1,0.09,73.47,12,1,1,,
319,0,351.203000,1,VART_RUNNER,2,4311,1,0.09,72.93,12,1,1,,
320,319,352.437000,1,VART_RUNNER,2,4311,1,0.09,72.93,12,1,1,,
