25,0,255.758000,1,VART_RUNNER,2,1336,1,0.04,33.39,15,1,1,,
26,25,256.956000,1,VART_RUNNER,2,1336,1,0.04,33.39,15,1,1,,
27,0,257.312000,1,VART_RUNNER,2,1336,1,0.04,33.2,15,1,1,,
28,27,258.517000,1,VART_RUNNER,2,1336,1,0.04,33.2,15,1,1,,
29,0,258.875000,1,VART_RUNNER,2,1336,1,0.04,33.39,15,1,1,,
30,29,260.073000,1,VART_RUNNER,2,1336,1,0.04,33.39,15,1,1,,
31,0,260.429000,1,VART_RUNNER,2,1336,1,0.04,33.28,15,1,1,,
32,31,261.631000,1,VART_RUNNER,2,1336,1,0.04,33.28,15,1,1,,
33,0,262.003000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
34,33,263.206000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
35,0,263.567000,1,VART_RUNNER,2,1336,1,0.04,33.11,15,1,1,,
36,35,264.775000,1,VART_RUNNER,2,1336,1,0.04,33.11,15,1,1,,
37,0,265.129000,1,VART_RUNNER,2,1336,1,0.04,33.06,15,1,1,,
38,37,266.339000,1,VART_RUNNER,2,1336,1,0.04,33.06,15,1,1,,
39,0,266.696000,1,VART_RUNNER,2,1336,1,0.04,33.42,15,1,1,,
40,39,267.893000,1,VART_RUNNER,2,1336,1,0.04,33.42,15,1,1,,
41,0,268.246000,1,VART_RUNNER,2,1336,1,0.04,33.39,15,1,1,,
42,41,269.444000,1,VART_RUNNER,2,1336,1,0.04,33.39,15,1,1,,
43,0,269.798000,1,VART_RUNNER,2,1336,1,0.04,33.17,15,1,1,,
44,43,271.004000,1,VART_RUNNER,2,1336,1,0.04,33.17,15,1,1,,
45,0,271.360000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
46,45,272.560000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
47,0,272.917000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
48,47,274.118000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
49,0,274.473000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
50,49,275.676000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
51,0,276.032000,1,VART_RUNNER,2,1336,1,0.04,33.42,15,1,1,,
52,51,277.229000,1,VART_RUNNER,2,1336,1,0.04,33.42,15,1,1,,
53,0,277.582000,1,VART_RUNNER,2,1336,1,0.04,33.28,15,1,1,,
54,53,278.784000,1,VART_RUNNER,2,1336,1,0.04,33.28,15,1,1,,
55,0,279.139000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
56,55,280.342000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
57,0,280.696000,1,VART_RUNNER,2,1336,1,0.04,33.22,15,1,1,,
58,57,281.900000,1,VART_RUNNER,2,1336,1,0.04,33.22,15,1,1,,
59,0,282.258000,1,VART_RUNNER,2,1336,1,0.04,33.2,15,1,1,,
60,59,283.463000,1,VART_RUNNER,2,1336,1,0.04,33.2,15,1,1,,
61,0,283.819000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
62,61,285.018000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
63,0,285.373000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
64,63,286.576000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
65,0,286.931000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
66,65,288.130000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
67,0,288.489000,1,VART_RUNNER,2,1336,1,0.04,33.39,15,1,1,,
68,67,289.687000,1,VART_RUNNER,2,1336,1,0.04,33.39,15,1,1,,
69,0,290.060000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
70,69,291.263000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
71,0,291.622000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
72,71,292.825000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
73,0,293.181000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
74,73,294.384000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
75,0,294.740000,1,VART_RUNNER,2,1336,1,0.04,33.22,15,1,1,,
76,75,295.944000,1,VART_RUNNER,2,1336,1,0.04,33.22,15,1,1,,
77,0,296.300000,1,VART_RUNNER,2,1336,1,0.04,33.2,15,1,1,,
78,77,297.505000,1,VART_RUNNER,2,1336,1,0.04,33.2,15,1,1,,
79,0,297.861000,1,VART_RUNNER,2,1336,1,0.04,32.92,15,1,1,,
80,79,299.076000,1,VART_RUNNER,2,1336,1,0.04,32.92,15,1,1,,
81,0,299.434000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
82,81,300.634000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
83,0,300.993000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
84,83,302.196000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
85,0,302.554000,1,VART_RUNNER,2,1336,1,0.04,33.28,15,1,1,,
86,85,303.756000,1,VART_RUNNER,2,1336,1,0.04,33.28,15,1,1,,
87,0,304.110000,1,VART_RUNNER,2,1336,1,0.04,33.39,15,1,1,,
88,87,305.308000,1,VART_RUNNER,2,1336,1,0.04,33.39,15,1,1,,
89,0,305.663000,1,VART_RUNNER,2,1336,1,0.04,33.28,15,1,1,,
90,89,306.865000,1,VART_RUNNER,2,1336,1,0.04,33.28,15,1,1,,
91,0,307.220000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
92,91,308.423000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
93,0,308.777000,1,VART_RUNNER,2,1336,1,0.04,33.17,15,1,1,,
94,93,309.983000,1,VART_RUNNER,2,1336,1,0.04,33.17,15,1,1,,
95,0,310.337000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
96,95,311.538000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
97,0,311.892000,1,VART_RUNNER,2,1336,1,0.04,33.44,15,1,1,,
98,97,313.088000,1,VART_RUNNER,2,1336,1,0.04,33.44,15,1,1,,
99,0,313.443000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
100,99,314.643000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
101,0,315.000000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
102,101,316.200000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
103,0,316.557000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
104,103,317.756000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
105,0,318.127000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
106,105,319.328000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
107,0,319.686000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
108,107,320.889000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
109,0,321.243000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
110,109,322.443000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
111,0,322.799000,1,VART_RUNNER,2,1336,1,0.04,33.42,15,1,1,,
112,111,323.996000,1,VART_RUNNER,2,1336,1,0.04,33.42,15,1,1,,
113,0,324.349000,1,VART_RUNNER,2,1336,1,0.04,33.39,15,1,1,,
114,113,325.547000,1,VART_RUNNER,2,1336,1,0.04,33.39,15,1,1,,
115,0,325.918000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
116,115,327.119000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
117,0,327.480000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
118,117,328.680000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
119,0,329.038000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
120,119,330.239000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
121,0,330.593000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
122,121,331.793000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
123,0,332.148000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
124,123,333.351000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
125,0,333.705000,1,VART_RUNNER,2,1336,1,0.04,33.28,15,1,1,,
126,125,334.907000,1,VART_RUNNER,2,1336,1,0.04,33.28,15,1,1,,
127,0,335.264000,1,VART_RUNNER,2,1336,1,0.04,33.22,15,1,1,,
128,127,336.468000,1,VART_RUNNER,2,1336,1,0.04,33.22,15,1,1,,
129,0,336.822000,1,VART_RUNNER,2,1336,1,0.04,33.22,15,1,1,,
130,129,338.026000,1,VART_RUNNER,2,1336,1,0.04,33.22,15,1,1,,
131,0,338.382000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
132,131,339.583000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
133,0,339.939000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
134,133,341.142000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
135,0,341.498000,1,VART_RUNNER,2,1336,1,0.04,33.28,15,1,1,,
136,135,342.700000,1,VART_RUNNER,2,1336,1,0.04,33.28,15,1,1,,
137,0,343.053000,1,VART_RUNNER,2,1336,1,0.04,33.22,15,1,1,,
138,137,344.257000,1,VART_RUNNER,2,1336,1,0.04,33.22,15,1,1,,
139,0,344.610000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
140,139,345.810000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
141,0,346.182000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
142,141,347.381000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
143,0,347.737000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
144,143,348.938000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
145,0,349.292000,1,VART_RUNNER,2,1336,1,0.04,33.28,15,1,1,,
146,145,350.494000,1,VART_RUNNER,2,1336,1,0.04,33.28,15,1,1,,
147,0,350.849000,1,VART_RUNNER,2,1336,1,0.04,33.39,15,1,1,,
148,147,352.047000,1,VART_RUNNER,2,1336,1,0.04,33.39,15,1,1,,
149,0,352.401000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
150,149,353.602000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
151,0,353.973000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
152,151,355.176000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
153,0,355.533000,1,VART_RUNNER,2,1336,1,0.04,33.39,15,1,1,,
154,153,356.731000,1,VART_RUNNER,2,1336,1,0.04,33.39,15,1,1,,
155,0,357.096000,1,VART_RUNNER,2,1336,1,0.04,33.17,15,1,1,,
156,155,358.302000,1,VART_RUNNER,2,1336,1,0.04,33.17,15,1,1,,
157,0,358.657000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
158,157,359.856000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
159,0,360.210000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
160,159,361.410000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
161,0,361.762000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
162,161,362.963000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
163,0,363.322000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
164,163,364.525000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
165,0,364.882000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
166,165,366.085000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
167,0,366.440000,1,VART_RUNNER,2,1336,1,0.04,33.2,15,1,1,,
168,167,367.645000,1,VART_RUNNER,2,1336,1,0.04,33.2,15,1,1,,
169,0,367.999000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
170,169,369.199000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
171,0,369.554000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
172,171,370.755000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
173,0,371.112000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
174,173,372.312000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
175,0,372.667000,1,VART_RUNNER,2,1336,1,0.04,32.92,15,1,1,,
176,175,373.882000,1,VART_RUNNER,2,1336,1,0.04,32.92,15,1,1,,
177,0,374.239000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
178,177,375.438000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
179,0,375.796000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
180,179,376.996000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
181,0,377.351000,1,VART_RUNNER,2,1336,1,0.04,33.2,15,1,1,,
182,181,378.556000,1,VART_RUNNER,2,1336,1,0.04,33.2,15,1,1,,
183,0,378.915000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
184,183,380.115000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
185,0,380.470000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
186,185,381.669000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
187,0,382.041000,1,VART_RUNNER,2,1336,1,0.04,33.42,15,1,1,,
188,187,383.238000,1,VART_RUNNER,2,1336,1,0.04,33.42,15,1,1,,
189,0,383.594000,1,VART_RUNNER,2,1336,1,0.04,33.39,15,1,1,,
190,189,384.792000,1,VART_RUNNER,2,1336,1,0.04,33.39,15,1,1,,
191,0,385.147000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
192,191,386.347000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
193,0,386.702000,1,VART_RUNNER,2,1336,1,0.04,33.28,15,1,1,,
194,193,387.904000,1,VART_RUNNER,2,1336,1,0.04,33.28,15,1,1,,
195,0,388.260000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
196,195,389.460000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
197,0,389.815000,1,VART_RUNNER,2,1336,1,0.04,33.22,15,1,1,,
198,197,391.019000,1,VART_RUNNER,2,1336,1,0.04,33.22,15,1,1,,
199,0,391.376000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
200,199,392.575000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
201,0,392.929000,1,VART_RUNNER,2,1336,1,0.04,33.22,15,1,1,,
202,201,394.133000,1,VART_RUNNER,2,1336,1,0.04,33.22,15,1,1,,
203,0,394.490000,1,VART_RUNNER,2,1336,1,0.04,33.22,15,1,1,,
204,203,395.694000,1,VART_RUNNER,2,1336,1,0.04,33.22,15,1,1,,
205,0,396.048000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
206,205,397.251000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
207,0,397.606000,1,VART_RUNNER,2,1336,1,0.04,33.28,15,1,1,,
208,207,398.808000,1,VART_RUNNER,2,1336,1,0.04,33.28,15,1,1,,
209,0,399.161000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
210,209,400.360000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
211,0,400.717000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
212,211,401.917000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
213,0,402.273000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
214,213,403.473000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
215,0,403.829000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
216,215,405.029000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
217,0,405.382000,1,VART_RUNNER,2,1336,1,0.04,33.22,15,1,1,,
218,217,406.586000,1,VART_RUNNER,2,1336,1,0.04,33.22,15,1,1,,
219,0,406.947000,1,VART_RUNNER,2,1336,1,0.04,33.42,15,1,1,,
220,219,408.144000,1,VART_RUNNER,2,1336,1,0.04,33.42,15,1,1,,
221,0,408.501000,1,VART_RUNNER,2,1336,1,0.04,33.39,15,1,1,,
222,221,409.699000,1,VART_RUNNER,2,1336,1,0.04,33.39,15,1,1,,
223,0,410.076000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
224,223,411.276000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
225,0,411.632000,1,VART_RUNNER,2,1336,1,0.04,33.39,15,1,1,,
226,225,412.830000,1,VART_RUNNER,2,1336,1,0.04,33.39,15,1,1,,
227,0,413.186000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
228,227,414.385000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
229,0,414.739000,1,VART_RUNNER,2,1336,1,0.04,33.22,15,1,1,,
230,229,415.943000,1,VART_RUNNER,2,1336,1,0.04,33.22,15,1,1,,
231,0,416.301000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
232,231,417.500000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
233,0,417.854000,1,VART_RUNNER,2,1336,1,0.04,32.92,15,1,1,,
234,233,419.069000,1,VART_RUNNER,2,1336,1,0.04,32.92,15,1,1,,
235,0,419.427000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
236,235,420.628000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
237,0,420.984000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
238,237,422.184000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
239,0,422.542000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
240,239,423.742000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
241,0,424.094000,1,VART_RUNNER,2,1336,1,0.04,33.2,15,1,1,,
242,241,425.299000,1,VART_RUNNER,2,1336,1,0.04,33.2,15,1,1,,
243,0,425.654000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
244,243,426.854000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
245,0,427.209000,1,VART_RUNNER,2,1336,1,0.04,33.47,15,1,1,,
246,245,428.404000,1,VART_RUNNER,2,1336,1,0.04,33.47,15,1,1,,
247,0,428.759000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
248,247,429.962000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
249,0,430.322000,1,VART_RUNNER,2,1336,1,0.04,33.22,15,1,1,,
250,249,431.526000,1,VART_RUNNER,2,1336,1,0.04,33.22,15,1,1,,
251,0,431.883000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
252,251,433.083000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
253,0,433.439000,1,VART_RUNNER,2,1336,1,0.04,33.22,15,1,1,,
254,253,434.643000,1,VART_RUNNER,2,1336,1,0.04,33.22,15,1,1,,
255,0,434.999000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
256,255,436.198000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
257,0,436.553000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
258,257,437.756000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
259,0,438.133000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
260,259,439.334000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
261,0,439.688000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
262,261,440.888000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
263,0,441.243000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
264,263,442.444000,1,VART_RUNNER,2,1336,1,0.04,33.31,15,1,1,,
265,0,442.798000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
266,265,443.997000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
267,0,444.352000,1,VART_RUNNER,2,1336,1,0.04,33.39,15,1,1,,
268,267,445.550000,1,VART_RUNNER,2,1336,1,0.04,33.39,15,1,1,,
269,0,445.921000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
270,269,447.120000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
271,0,447.479000,1,VART_RUNNER,2,1336,1,0.04,33.22,15,1,1,,
272,271,448.683000,1,VART_RUNNER,2,1336,1,0.04,33.22,15,1,1,,
273,0,449.036000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
274,273,450.236000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
275,0,450.592000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
276,275,451.795000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
277,0,452.148000,1,VART_RUNNER,2,1336,1,0.04,33.22,15,1,1,,
278,277,453.352000,1,VART_RUNNER,2,1336,1,0.04,33.22,15,1,1,,
279,0,453.709000,1,VART_RUNNER,2,1336,1,0.04,33.2,15,1,1,,
280,279,454.914000,1,VART_RUNNER,2,1336,1,0.04,33.2,15,1,1,,
281,0,455.268000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
282,281,456.467000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
283,0,456.824000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
284,283,458.023000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
285,0,458.380000,1,VART_RUNNER,2,1336,1,0.04,33.44,15,1,1,,
286,285,459.576000,1,VART_RUNNER,2,1336,1,0.04,33.44,15,1,1,,
287,0,459.931000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
288,287,461.130000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
289,0,461.484000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
290,289,462.684000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
291,0,463.041000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
292,291,464.240000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
293,0,464.595000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
294,293,465.794000,1,VART_RUNNER,2,1336,1,0.04,33.36,15,1,1,,
295,0,466.177000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
296,295,467.377000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
297,0,467.732000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
298,297,468.935000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
299,0,469.294000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
300,299,470.497000,1,VART_RUNNER,2,1336,1,0.04,33.25,15,1,1,,
301,0,470.852000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
302,301,472.052000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
303,0,472.409000,1,VART_RUNNER,2,1336,1,0.04,33.2,15,1,1,,
304,303,473.614000,1,VART_RUNNER,2,1336,1,0.04,33.2,15,1,1,,
305,0,473.981000,1,VART_RUNNER,2,1336,1,0.04,33.28,15,1,1,,
306,305,475.183000,1,VART_RUNNER,2,1336,1,0.04,33.28,15,1,1,,
307,0,475.542000,1,VART_RUNNER,2,1336,1,0.04,33.22,15,1,1,,
308,307,476.746000,1,VART_RUNNER,2,1336,1,0.04,33.22,15,1,1,,
309,0,477.100000,1,VART_RUNNER,2,1336,1,0.04,33.28,15,1,1,,
310,309,478.302000,1,VART_RUNNER,2,1336,1,0.04,33.28,15,1,1,,
311,0,478.660000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
312,311,479.860000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
313,0,480.215000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
314,313,481.415000,1,VART_RUNNER,2,1336,1,0.04,33.33,15,1,1,,
315,0,481.771000,1,VART_RUNNER,2,1336,1,0.04,33.17,15,1,1,,
316,315,482.977000,1,VART_RUNNER,2,1336,1,0.04,33.17,15,1,1,,
317,0,483.337000,1,VART_RUNNER,2,1336,1,0.04,33.28,15,1,1,,
318,317,484.539000,1,VART_RUNNER,2,1336,1,0.04,33.28,15,1,1,,
319,0,484.897000,1,VART_RUNNER,2,1336,1,0.04,33.2,15,1,1,,
320,319,486.102000,1,VART_RUNNER,2,1336,1,0.04,33.2,15,1,1,,
