72,71,599.924000,1,VART_RUNNER,2,5522,1,0.06,36.23,21,1,1,,
73,0,600.314000,1,VART_RUNNER,2,5522,1,0.06,36.34,21,1,1,,
74,73,601.965000,1,VART_RUNNER,2,5522,1,0.06,36.34,21,1,1,,
75,0,602.350000,1,VART_RUNNER,2,5522,1,0.06,36.32,21,1,1,,
76,75,604.002000,1,VART_RUNNER,2,5522,1,0.06,36.32,21,1,1,,
77,0,604.389000,1,VART_RUNNER,2,5522,1,0.06,36.39,21,1,1,,
78,77,606.038000,1,VART_RUNNER,2,5522,1,0.06,36.39,21,1,1,,
79,0,606.421000,1,VART_RUNNER,2,5522,1,0.06,36.34,21,1,1,,
80,79,608.072000,1,VART_RUNNER,2,5522,1,0.06,36.34,21,1,1,,
81,0,608.457000,1,VART_RUNNER,2,5522,1,0.06,36.36,21,1,1,,
82,81,610.107000,1,VART_RUNNER,2,5522,1,0.06,36.36,21,1,1,,
83,0,610.497000,1,VART_RUNNER,2,5522,1,0.06,36.3,21,1,1,,
84,83,612.150000,1,VART_RUNNER,2,5522,1,0.06,36.3,21,1,1,,
85,0,612.536000,1,VART_RUNNER,2,5522,1,0.06,36.34,21,1,1,,
86,85,614.187000,1,VART_RUNNER,2,5522,1,0.06,36.34,21,1,1,,
87,0,614.575000,1,VART_RUNNER,2,5522,1,0.06,36.36,21,1,1,,
88,87,616.225000,1,VART_RUNNER,2,5522,1,0.06,36.36,21,1,1,,
89,0,616.616000,1,VART_RUNNER,2,5522,1,0.06,36.3,21,1,1,,
90,89,618.269000,1,VART_RUNNER,2,5522,1,0.06,36.3,21,1,1,,
91,0,618.653000,1,VART_RUNNER,2,5522,1,0.06,36.34,21,1,1,,
92,91,620.304000,1,VART_RUNNER,2,5522,1,0.06,36.34,21,1,1,,
93,0,620.691000,1,VART_RUNNER,2,5522,1,0.06,36.3,21,1,1,,
94,93,622.344000,1,VART_RUNNER,2,5522,1,0.06,36.3,21,1,1,,
95,0,622.728000,1,VART_RUNNER,2,5522,1,0.06,36.28,21,1,1,,
96,95,624.382000,1,VART_RUNNER,2,5522,1,0.06,36.28,21,1,1,,
97,0,624.770000,1,VART_RUNNER,2,5522,1,0.06,36.25,21,1,1,,
98,97,626.425000,1,VART_RUNNER,2,5522,1,0.06,36.25,21,1,1,,
99,0,626.810000,1,VART_RUNNER,2,5522,1,0.06,36.32,21,1,1,,
100,99,628.462000,1,VART_RUNNER,2,5522,1,0.06,36.32,21,1,1,,
101,0,628.855000,1,VART_RUNNER,2,5522,1,0.06,36.36,21,1,1,,
102,101,630.505000,1,VART_RUNNER,2,5522,1,0.06,36.36,21,1,1,,
103,0,630.889000,1,VART_RUNNER,2,5522,1,0.06,36.21,21,1,1,,
104,103,632.546000,1,VART_RUNNER,2,5522,1,0.06,36.21,21,1,1,,
105,0,632.935000,1,VART_RUNNER,2,5522,1,0.06,36.36,21,1,1,,
106,105,634.585000,1,VART_RUNNER,2,5522,1,0.06,36.36,21,1,1,,
107,0,634.970000,1,VART_RUNNER,2,5522,1,0.06,36.3,21,1,1,,
108,107,636.623000,1,VART_RUNNER,2,5522,1,0.06,36.3,21,1,1,,
109,0,637.012000,1,VART_RUNNER,2,5522,1,0.06,36.39,21,1,1,,
110,109,638.661000,1,VART_RUNNER,2,5522,1,0.06,36.39,21,1,1,,
111,0,639.046000,1,VART_RUNNER,2,5522,1,0.06,36.21,21,1,1,,
112,111,640.703000,1,VART_RUNNER,2,5522,1,0.06,36.21,21,1,1,,
113,0,641.087000,1,VART_RUNNER,2,5522,1,0.06,36.39,21,1,1,,
114,113,642.736000,1,VART_RUNNER,2,5522,1,0.06,36.39,21,1,1,,
115,0,643.122000,1,VART_RUNNER,2,5522,1,0.06,36.36,21,1,1,,
116,115,644.772000,1,VART_RUNNER,2,5522,1,0.06,36.36,21,1,1,,
117,0,645.158000,1,VART_RUNNER,2,5522,1,0.06,36.32,21,1,1,,
118,117,646.810000,1,VART_RUNNER,2,5522,1,0.06,36.32,21,1,1,,
119,0,647.193000,1,VART_RUNNER,2,5522,1,0.06,36.39,21,1,1,,
120,119,648.842000,1,VART_RUNNER,2,5522,1,0.06,36.39,21,1,1,,
121,0,649.230000,1,VART_RUNNER,2,5522,1,0.06,36.3,21,1,1,,
122,121,650.883000,1,VART_RUNNER,2,5522,1,0.06,36.3,21,1,1,,
123,0,651.267000,1,VART_RUNNER,2,5522,1,0.06,36.28,21,1,1,,
124,123,652.921000,1,VART_RUNNER,2,5522,1,0.06,36.28,21,1,1,,
125,0,653.308000,1,VART_RUNNER,2,5522,1,0.06,36.28,21,1,1,,
126,125,654.962000,1,VART_RUNNER,2,5522,1,0.06,36.28,21,1,1,,
127,0,655.372000,1,VART_RUNNER,2,5522,1,0.06,36.19,21,1,1,,
128,127,657.030000,1,VART_RUNNER,2,5522,1,0.06,36.19,21,1,1,,
129,0,657.417000,1,VART_RUNNER,2,5522,1,0.06,36.34,21,1,1,,
130,129,659.068000,1,VART_RUNNER,2,5522,1,0.06,36.34,21,1,1,,
131,0,659.453000,1,VART_RUNNER,2,5522,1,0.06,36.34,21,1,1,,
132,131,661.104000,1,VART_RUNNER,2,5522,1,0.06,36.34,21,1,1,,
133,0,661.487000,1,VART_RUNNER,2,5522,1,0.06,36.3,21,1,1,,
134,133,663.140000,1,VART_RUNNER,2,5522,1,0.06,36.3,21,1,1,,
135,0,663.524000,1,VART_RUNNER,2,5522,1,0.06,36.36,21,1,1,,
136,135,665.174000,1,VART_RUNNER,2,5522,1,0.06,36.36,21,1,1,,
137,0,665.562000,1,VART_RUNNER,2,5522,1,0.06,36.08,21,1,1,,
138,137,667.225000,1,VART_RUNNER,2,5522,1,0.06,36.08,21,1,1,,
139,0,667.615000,1,VART_RUNNER,2,5522,1,0.06,36.34,21,1,1,,
140,139,669.266000,1,VART_RUNNER,2,5522,1,0.06,36.34,21,1,1,,
141,0,669.654000,1,VART_RUNNER,2,5522,1,0.06,36.32,21,1,1,,
142,141,671.306000,1,VART_RUNNER,2,5522,1,0.06,36.32,21,1,1,,
143,0,671.691000,1,VART_RUNNER,2,5522,1,0.06,36.3,21,1,1,,
144,143,673.344000,1,VART_RUNNER,2,5522,1,0.06,36.3,21,1,1,,
145,0,673.733000,1,VART_RUNNER,2,5522,1,0.06,36.3,21,1,1,,
146,145,675.386000,1,VART_RUNNER,2,5522,1,0.06,36.3,21,1,1,,
147,0,675.775000,1,VART_RUNNER,2,5522,1,0.06,36.23,21,1,1,,
148,147,677.431000,1,VART_RUNNER,2,5522,1,0.06,36.23,21,1,1,,
149,0,677.819000,1,VART_RUNNER,2,5522,1,0.06,36.3,21,1,1,,
150,149,679.472000,1,VART_RUNNER,2,5522,1,0.06,36.3,21,1,1,,
151,0,679.874000,1,VART_RUNNER,2,5522,1,0.06,36.32,21,1,1,,
152,151,681.526000,1,VART_RUNNER,2,5522,1,0.06,36.32,21,1,1,,
153,0,681.914000,1,VART_RUNNER,2,5522,1,0.06,36.32,21,1,1,,
154,153,683.566000,1,VART_RUNNER,2,5522,1,0.06,36.32,21,1,1,,
155,0,683.975000,1,VART_RUNNER,2,5522,1,0.06,36.28,21,1,1,,
156,155,685.629000,1,VART_RUNNER,2,5522,1,0.06,36.28,21,1,1,,
157,0,686.018000,1,VART_RUNNER,2,5522,1,0.06,36.25,21,1,1,,
158,157,687.673000,1,VART_RUNNER,2,5522,1,0.06,36.25,21,1,1,,
159,0,688.074000,1,VART_RUNNER,2,5522,1,0.06,36.36,21,1,1,,
160,159,689.724000,1,VART_RUNNER,2,5522,1,0.06,36.36,21,1,1,,
161,0,690.114000,1,VART_RUNNER,2,5522,1,0.06,36.3,21,1,1,,
162,161,691.767000,1,VART_RUNNER,2,5522,1,0.06,36.3,21,1,1,,
163,0,692.166000,1,VART_RUNNER,2,5522,1,0.06,36.25,21,1,1,,
164,163,693.821000,1,VART_RUNNER,2,5522,1,0.06,36.25,21,1,1,,
165,0,694.215000,1,VART_RUNNER,2,5522,1,0.06,36.19,21,1,1,,
166,165,695.873000,1,VART_RUNNER,2,5522,1,0.06,36.19,21,1,1,,
167,0,696.256000,1,VART_RUNNER,2,5522,1,0.06,36.36,21,1,1,,
168,167,697.906000,1,VART_RUNNER,2,5522,1,0.06,36.36,21,1,1,,
169,0,698.291000,1,VART_RUNNER,2,5522,1,0.06,36.28,21,1,1,,
170,169,699.945000,1,VART_RUNNER,2,5522,1,0.06,36.28,21,1,1,,
171,0,700.328000,1,VART_RUNNER,2,5522,1,0.06,36.34,21,1,1,,
172,171,701.979000,1,VART_RUNNER,2,5522,1,0.06,36.34,21,1,1,,
173,0,702.365000,1,VART_RUNNER,2,5522,1,0.06,36.32,21,1,1,,
174,173,704.017000,1,VART_RUNNER,2,5522,1,0.06,36.32,21,1,1,,
175,0,704.398000,1,VART_RUNNER,2,5522,1,0.06,36.14,21,1,1,,
176,175,706.058000,1,VART_RUNNER,2,5522,1,0.06,36.14,21,1,1,,
177,0,706.480000,1,VART_RUNNER,2,5522,1,0.06,35.8,21,1,1,,
178,177,708.156000,1,VART_RUNNER,2,5522,1,0.06,35.8,21,1,1,,
179,0,708.575000,1,VART_RUNNER,2,5522,1,0.06,36.23,21,1,1,,
180,179,710.231000,1,VART_RUNNER,2,5522,1,0.06,36.23,21,1,1,,
181,0,710.628000,1,VART_RUNNER,2,5522,1,0.06,36.32,21,1,1,,
182,181,712.280000,1,VART_RUNNER,2,5522,1,0.06,36.32,21,1,1,,
183,0,712.665000,1,VART_RUNNER,2,5522,1,0.06,36.32,21,1,1,,
184,183,714.317000,1,VART_RUNNER,2,5522,1,0.06,36.32,21,1,1,,
185,0,714.704000,1,VART_RUNNER,2,5522,1,0.06,36.32,21,1,1,,
186,185,716.356000,1,VART_RUNNER,2,5522,1,0.06,36.32,21,1,1,,
187,0,716.743000,1,VART_RUNNER,2,5522,1,0.06,36.36,21,1,1,,
188,187,718.393000,1,VART_RUNNER,2,5522,1,0.06,36.36,21,1,1,,
189,0,718.776000,1,VART_RUNNER,2,5522,1,0.06,36.34,21,1,1,,
190,189,720.427000,1,VART_RUNNER,2,5522,1,0.06,36.34,21,1,1,,
191,0,720.807000,1,VART_RUNNER,2,5522,1,0.06,36.39,21,1,1,,
192,191,722.456000,1,VART_RUNNER,2,5522,1,0.06,36.39,21,1,1,,
193,0,722.839000,1,VART_RUNNER,2,5522,1,0.06,36.32,21,1,1,,
194,193,724.491000,1,VART_RUNNER,2,5522,1,0.06,36.32,21,1,1,,
195,0,724.873000,1,VART_RUNNER,2,5522,1,0.06,36.39,21,1,1,,
196,195,726.522000,1,VART_RUNNER,2,5522,1,0.06,36.39,21,1,1,,
197,0,726.907000,1,VART_RUNNER,2,5522,1,0.06,36.34,21,1,1,,
198,197,728.558000,1,VART_RUNNER,2,5522,1,0.06,36.34,21,1,1,,
199,0,728.940000,1,VART_RUNNER,2,5522,1,0.06,36.36,21,1,1,,
200,199,730.590000,1,VART_RUNNER,2,5522,1,0.06,36.36,21,1,1,,
201,0,730.975000,1,VART_RUNNER,2,5522,1,0.06,36.36,21,1,1,,
202,201,732.625000,1,VART_RUNNER,2,5522,1,0.06,36.36,21,1,1,,
203,0,733.005000,1,VART_RUNNER,2,5522,1,0.06,36.34,21,1,1,,
204,203,734.656000,1,VART_RUNNER,2,5522,1,0.06,36.34,21,1,1,,
205,0,735.041000,1,VART_RUNNER,2,5522,1,0.06,36.3,21,1,1,,
206,205,736.694000,1,VART_RUNNER,2,5522,1,0.06,36.3,21,1,1,,
207,0,737.076000,1,VART_RUNNER,2,5522,1,0.06,36.32,21,1,1,,
208,207,738.728000,1,VART_RUNNER,2,5522,1,0.06,36.32,21,1,1,,
209,0,739.114000,1,VART_RUNNER,2,5522,1,0.06,36.34,21,1,1,,
210,209,740.765000,1,VART_RUNNER,2,5522,1,0.06,36.34,21,1,1,,
211,0,741.148000,1,VART_RUNNER,2,5522,1,0.06,36.36,21,1,1,,
212,211,742.798000,1,VART_RUNNER,2,5522,1,0.06,36.36,21,1,1,,
213,0,743.184000,1,VART_RUNNER,2,5522,1,0.06,36.19,21,1,1,,
214,213,744.842000,1,VART_RUNNER,2,5522,1,0.06,36.19,21,1,1,,
215,0,745.225000,1,VART_RUNNER,2,5522,1,0.06,36.39,21,1,1,,
216,215,746.874000,1,VART_RUNNER,2,5522,1,0.06,36.39,21,1,1,,
217,0,747.259000,1,VART_RUNNER,2,5522,1,0.06,36.36,21,1,1,,
218,217,748.909000,1,VART_RUNNER,2,5522,1,0.06,36.36,21,1,1,,
219,0,749.293000,1,VART_RUNNER,2,5522,1,0.06,36.3,21,1,1,,
220,219,750.946000,1,VART_RUNNER,2,5522,1,0.06,36.3,21,1,1,,
221,0,751.331000,1,VART_RUNNER,2,5522,1,0.06,36.34,21,1,1,,
222,221,752.982000,1,VART_RUNNER,2,5522,1,0.06,36.34,21,1,1,,
223,0,753.361000,1,VART_RUNNER,2,5522,1,0.06,36.3,21,1,1,,
224,223,755.014000,1,VART_RUNNER,2,5522,1,0.06,36.3,21,1,1,,
225,0,755.401000,1,VART_RUNNER,2,5522,1,0.06,35.84,21,1,1,,
226,225,757.075000,1,VART_RUNNER,2,5522,1,0.06,35.84,21,1,1,,
227,0,757.463000,1,VART_RUNNER,2,5522,1,0.06,36.32,21,1,1,,
228,227,759.115000,1,VART_RUNNER,2,5522,1,0.06,36.32,21,1,1,,
229,0,759.504000,1,VART_RUNNER,2,5522,1,0.06,36.25,21,1,1,,
230,229,761.159000,1,VART_RUNNER,2,5522,1,0.06,36.25,21,1,1,,
231,0,761.543000,1,VART_RUNNER,2,5522,1,0.06,36.28,21,1,1,,
232,231,763.197000,1,VART_RUNNER,2,5522,1,0.06,36.28,21,1,1,,
233,0,763.583000,1,VART_RUNNER,2,5522,1,0.06,36.3,21,1,1,,
234,233,765.236000,1,VART_RUNNER,2,5522,1,0.06,36.3,21,1,1,,
235,0,765.617000,1,VART_RUNNER,2,5522,1,0.06,36.32,21,1,1,,
236,235,767.269000,1,VART_RUNNER,2,5522,1,0.06,36.32,21,1,1,,
237,0,767.656000,1,VART_RUNNER,2,5522,1,0.06,36.32,21,1,1,,
238,237,769.308000,1,VART_RUNNER,2,5522,1,0.06,36.32,21,1,1,,
239,0,769.689000,1,VART_RUNNER,2,5522,1,0.06,36.36,21,1,1,,
240,239,771.339000,1,VART_RUNNER,2,5522,1,0.06,36.36,21,1,1,,
241,0,771.725000,1,VART_RUNNER,2,5522,1,0.06,36.3,21,1,1,,
242,241,773.378000,1,VART_RUNNER,2,5522,1,0.06,36.3,21,1,1,,
243,0,773.760000,1,VART_RUNNER,2,5522,1,0.06,36.39,21,1,1,,
244,243,775.409000,1,VART_RUNNER,2,5522,1,0.06,36.39,21,1,1,,
245,0,775.851000,1,VART_RUNNER,2,5522,1,0.06,36.36,21,1,1,,
246,245,777.501000,1,VART_RUNNER,2,5522,1,0.06,36.36,21,1,1,,
247,0,777.884000,1,VART_RUNNER,2,5522,1,0.06,36.36,21,1,1,,
248,247,779.534000,1,VART_RUNNER,2,5522,1,0.06,36.36,21,1,1,,
249,0,779.964000,1,VART_RUNNER,2,5522,1,0.06,36.25,21,1,1,,
250,249,781.619000,1,VART_RUNNER,2,5522,1,0.06,36.25,21,1,1,,
251,0,782.005000,1,VART_RUNNER,2,5522,1,0.06,36.36,21,1,1,,
252,251,783.655000,1,VART_RUNNER,2,5522,1,0.06,36.36,21,1,1,,
253,0,784.062000,1,VART_RUNNER,2,5522,1,0.06,36.3,21,1,1,,
254,253,785.715000,1,VART_RUNNER,2,5522,1,0.06,36.3,21,1,1,,
255,0,786.097000,1,VART_RUNNER,2,5522,1,0.06,36.34,21,1,1,,
256,255,787.748000,1,VART_RUNNER,2,5522,1,0.06,36.34,21,1,1,,
257,0,788.147000,1,VART_RUNNER,2,5522,1,0.06,36.32,21,1,1,,
258,257,789.799000,1,VART_RUNNER,2,5522,1,0.06,36.32,21,1,1,,
259,0,790.189000,1,VART_RUNNER,2,5522,1,0.06,36.28,21,1,1,,
260,259,791.843000,1,VART_RUNNER,2,5522,1,0.06,36.28,21,1,1,,
261,0,792.231000,1,VART_RUNNER,2,5522,1,0.06,36.23,21,1,1,,
262,261,793.887000,1,VART_RUNNER,2,5522,1,0.06,36.23,21,1,1,,
263,0,794.272000,1,VART_RUNNER,2,5522,1,0.06,36.28,21,1,1,,
264,263,795.926000,1,VART_RUNNER,2,5522,1,0.06,36.28,21,1,1,,
265,0,796.314000,1,VART_RUNNER,2,5522,1,0.06,36.28,21,1,1,,
266,265,797.968000,1,VART_RUNNER,2,5522,1,0.06,36.28,21,1,1,,
267,0,798.350000,1,VART_RUNNER,2,5522,1,0.06,36.32,21,1,1,,
268,267,800.002000,1,VART_RUNNER,2,5522,1,0.06,36.32,21,1,1,,
269,0,800.386000,1,VART_RUNNER,2,5522,1,0.06,36.3,21,1,1,,
270,269,802.039000,1,VART_RUNNER,2,5522,1,0.06,36.3,21,1,1,,
271,0,802.422000,1,VART_RUNNER,2,5522,1,0.06,36.36,21,1,1,,
272,271,804.072000,1,VART_RUNNER,2,5522,1,0.06,36.36,21,1,1,,
273,0,804.456000,1,VART_RUNNER,2,5522,1,0.06,36.32,21,1,1,,
274,273,806.108000,1,VART_RUNNER,2,5522,1,0.06,36.32,21,1,1,,
275,0,806.491000,1,VART_RUNNER,2,5522,1,0.06,36.32,21,1,1,,
276,275,808.143000,1,VART_RUNNER,2,5522,1,0.06,36.32,21,1,1,,
277,0,808.527000,1,VART_RUNNER,2,5522,1,0.06,36.32,21,1,1,,
278,277,810.179000,1,VART_RUNNER,2,5522,1,0.06,36.32,21,1,1,,
279,0,810.562000,1,VART_RUNNER,2,5522,1,0.06,36.3,21,1,1,,
280,279,812.215000,1,VART_RUNNER,2,5522,1,0.06,36.3,21,1,1,,
281,0,812.598000,1,VART_RUNNER,2,5522,1,0.06,36.34,21,1,1,,
282,281,814.249000,1,VART_RUNNER,2,5522,1,0.06,36.34,21,1,1,,
283,0,814.632000,1,VART_RUNNER,2,5522,1,0.06,36.3,21,1,1,,
284,283,816.285000,1,VART_RUNNER,2,5522,1,0.06,36.3,21,1,1,,
285,0,816.672000,1,VART_RUNNER,2,5522,1,0.06,36.28,21,1,1,,
286,285,818.326000,1,VART_RUNNER,2,5522,1,0.06,36.28,21,1,1,,
287,0,818.711000,1,VART_RUNNER,2,5522,1,0.06,36.28,21,1,1,,
288,287,820.365000,1,VART_RUNNER,2,5522,1,0.06,36.28,21,1,1,,
289,0,820.748000,1,VART_RUNNER,2,5522,1,0.06,36.34,21,1,1,,
290,289,822.399000,1,VART_RUNNER,2,5522,1,0.06,36.34,21,1,1,,
291,0,822.783000,1,VART_RUNNER,2,5522,1,0.06,36.34,21,1,1,,
292,291,824.434000,1,VART_RUNNER,2,5522,1,0.06,36.34,21,1,1,,
293,0,824.818000,1,VART_RUNNER,2,5522,1,0.06,36.3,21,1,1,,
294,293,826.471000,1,VART_RUNNER,2,5522,1,0.06,36.3,21,1,1,,
295,0,826.851000,1,VART_RUNNER,2,5522,1,0.06,36.34,21,1,1,,
296,295,828.502000,1,VART_RUNNER,2,5522,1,0.06,36.34,21,1,1,,
297,0,828.885000,1,VART_RUNNER,2,5522,1,0.06,36.34,21,1,1,,
298,297,830.536000,1,VART_RUNNER,2,5522,1,0.06,36.34,21,1,1,,
299,0,830.921000,1,VART_RUNNER,2,5522,1,0.06,36.34,21,1,1,,
300,299,832.572000,1,VART_RUNNER,2,5522,1,0.06,36.34,21,1,1,,
301,0,832.955000,1,VART_RUNNER,2,5522,1,0.06,36.23,21,1,1,,
302,301,834.611000,1,VART_RUNNER,2,5522,1,0.06,36.23,21,1,1,,
303,0,834.993000,1,VART_RUNNER,2,5522,1,0.06,36.36,21,1,1,,
304,303,836.643000,1,VART_RUNNER,2,5522,1,0.06,36.36,21,1,1,,
305,0,837.032000,1,VART_RUNNER,2,5522,1,0.06,36.34,21,1,1,,
306,305,838.683000,1,VART_RUNNER,2,5522,1,0.06,36.34,21,1,1,,
307,0,839.069000,1,VART_RUNNER,2,5522,1,0.06,36.25,21,1,1,,
308,307,840.724000,1,VART_RUNNER,2,5522,1,0.06,36.25,21,1,1,,
309,0,841.112000,1,VART_RUNNER,2,5522,1,0.06,36.25,21,1,1,,
310,309,842.767000,1,VART_RUNNER,2,5522,1,0.06,36.25,21,1,1,,
311,0,843.150000,1,VART_RUNNER,2,5522,1,0.06,36.32,21,1,1,,
312,311,844.802000,1,VART_RUNNER,2,5522,1,0.06,36.32,21,1,1,,
313,0,845.189000,1,VART_RUNNER,2,5522,1,0.06,36.32,21,1,1,,
314,313,846.841000,1,VART_RUNNER,2,5522,1,0.06,36.32,21,1,1,,
315,0,847.224000,1,VART_RUNNER,2,5522,1,0.06,36.3,21,1,1,,
316,315,848.877000,1,VART_RUNNER,2,5522,1,0.06,36.3,21,1,1,,
317,0,849.264000,1,VART_RUNNER,2,5522,1,0.06,36.3,21,1,1,,
318,317,850.917000,1,VART_RUNNER,2,5522,1,0.06,36.3,21,1,1,,
319,0,851.299000,1,VART_RUNNER,2,5522,1,0.06,36.3,21,1,1,,
320,319,852.952000,1,VART_RUNNER,2,5522,1,0.06,36.3,21,1,1,,
