64,63,165.240000,1,VART_RUNNER,2,5863,1,0.02,49.14,15,1,1,,
65,0,165.596000,1,VART_RUNNER,2,5863,1,0.02,49.02,15,1,1,,
66,65,166.004000,1,VART_RUNNER,2,5863,1,0.02,49.02,15,1,1,,
67,0,166.361000,1,VART_RUNNER,2,5863,1,0.02,49.02,15,1,1,,
68,67,166.769000,1,VART_RUNNER,2,5863,1,0.02,49.02,15,1,1,,
69,0,167.126000,1,VART_RUNNER,2,5863,1,0.02,48.19,15,1,1,,
70,69,167.541000,1,VART_RUNNER,2,5863,1,0.02,48.19,15,1,1,,
71,0,167.902000,1,VART_RUNNER,2,5863,1,0.02,48.31,15,1,1,,
72,71,168.316000,1,VART_RUNNER,2,5863,1,0.02,48.31,15,1,1,,
73,0,168.672000,1,VART_RUNNER,2,5863,1,0.02,48.43,15,1,1,,
74,73,169.085000,1,VART_RUNNER,2,5863,1,0.02,48.43,15,1,1,,
75,0,169.440000,1,VART_RUNNER,2,5863,1,0.02,48.66,15,1,1,,
76,75,169.851000,1,VART_RUNNER,2,5863,1,0.02,48.66,15,1,1,,
77,0,170.208000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
78,77,170.618000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
79,0,170.974000,1,VART_RUNNER,2,5863,1,0.02,48.54,15,1,1,,
80,79,171.386000,1,VART_RUNNER,2,5863,1,0.02,48.54,15,1,1,,
81,0,171.761000,1,VART_RUNNER,2,5863,1,0.02,48.43,15,1,1,,
82,81,172.174000,1,VART_RUNNER,2,5863,1,0.02,48.43,15,1,1,,
83,0,172.534000,1,VART_RUNNER,2,5863,1,0.02,48.54,15,1,1,,
84,83,172.946000,1,VART_RUNNER,2,5863,1,0.02,48.54,15,1,1,,
85,0,173.304000,1,VART_RUNNER,2,5863,1,0.02,48.66,15,1,1,,
86,85,173.715000,1,VART_RUNNER,2,5863,1,0.02,48.66,15,1,1,,
87,0,174.074000,1,VART_RUNNER,2,5863,1,0.02,48.54,15,1,1,,
88,87,174.486000,1,VART_RUNNER,2,5863,1,0.02,48.54,15,1,1,,
89,0,174.845000,1,VART_RUNNER,2,5863,1,0.02,48.66,15,1,1,,
90,89,175.256000,1,VART_RUNNER,2,5863,1,0.02,48.66,15,1,1,,
91,0,175.631000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
92,91,176.041000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
93,0,176.399000,1,VART_RUNNER,2,5863,1,0.02,48.31,15,1,1,,
94,93,176.813000,1,VART_RUNNER,2,5863,1,0.02,48.31,15,1,1,,
95,0,177.170000,1,VART_RUNNER,2,5863,1,0.02,48.66,15,1,1,,
96,95,177.581000,1,VART_RUNNER,2,5863,1,0.02,48.66,15,1,1,,
97,0,177.939000,1,VART_RUNNER,2,5863,1,0.02,48.43,15,1,1,,
98,97,178.352000,1,VART_RUNNER,2,5863,1,0.02,48.43,15,1,1,,
99,0,178.708000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
100,99,179.118000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
101,0,179.475000,1,VART_RUNNER,2,5863,1,0.02,46.84,15,1,1,,
102,101,179.902000,1,VART_RUNNER,2,5863,1,0.02,46.84,15,1,1,,
103,0,180.261000,1,VART_RUNNER,2,5863,1,0.02,48.54,15,1,1,,
104,103,180.673000,1,VART_RUNNER,2,5863,1,0.02,48.54,15,1,1,,
105,0,181.031000,1,VART_RUNNER,2,5863,1,0.02,48.31,15,1,1,,
106,105,181.445000,1,VART_RUNNER,2,5863,1,0.02,48.31,15,1,1,,
107,0,181.804000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
108,107,182.214000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
109,0,182.569000,1,VART_RUNNER,2,5863,1,0.02,48.66,15,1,1,,
110,109,182.980000,1,VART_RUNNER,2,5863,1,0.02,48.66,15,1,1,,
111,0,183.335000,1,VART_RUNNER,2,5863,1,0.02,47.96,15,1,1,,
112,111,183.752000,1,VART_RUNNER,2,5863,1,0.02,47.96,15,1,1,,
113,0,184.109000,1,VART_RUNNER,2,5863,1,0.02,48.66,15,1,1,,
114,113,184.520000,1,VART_RUNNER,2,5863,1,0.02,48.66,15,1,1,,
115,0,184.876000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
116,115,185.286000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
117,0,185.644000,1,VART_RUNNER,2,5863,1,0.02,48.54,15,1,1,,
118,117,186.056000,1,VART_RUNNER,2,5863,1,0.02,48.54,15,1,1,,
119,0,186.414000,1,VART_RUNNER,2,5863,1,0.02,48.54,15,1,1,,
120,119,186.826000,1,VART_RUNNER,2,5863,1,0.02,48.54,15,1,1,,
121,0,187.182000,1,VART_RUNNER,2,5863,1,0.02,48.66,15,1,1,,
122,121,187.593000,1,VART_RUNNER,2,5863,1,0.02,48.66,15,1,1,,
123,0,187.951000,1,VART_RUNNER,2,5863,1,0.02,48.43,15,1,1,,
124,123,188.364000,1,VART_RUNNER,2,5863,1,0.02,48.43,15,1,1,,
125,0,188.718000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
126,125,189.128000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
127,0,189.483000,1,VART_RUNNER,2,5863,1,0.02,48.66,15,1,1,,
128,127,189.894000,1,VART_RUNNER,2,5863,1,0.02,48.66,15,1,1,,
129,0,190.250000,1,VART_RUNNER,2,5863,1,0.02,48.9,15,1,1,,
130,129,190.659000,1,VART_RUNNER,2,5863,1,0.02,48.9,15,1,1,,
131,0,191.017000,1,VART_RUNNER,2,5863,1,0.02,48.43,15,1,1,,
132,131,191.430000,1,VART_RUNNER,2,5863,1,0.02,48.43,15,1,1,,
133,0,191.800000,1,VART_RUNNER,2,5863,1,0.02,48.66,15,1,1,,
134,133,192.211000,1,VART_RUNNER,2,5863,1,0.02,48.66,15,1,1,,
135,0,192.566000,1,VART_RUNNER,2,5863,1,0.02,48.54,15,1,1,,
136,135,192.978000,1,VART_RUNNER,2,5863,1,0.02,48.54,15,1,1,,
137,0,193.336000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
138,137,193.746000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
139,0,194.103000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
140,139,194.513000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
141,0,194.870000,1,VART_RUNNER,2,5863,1,0.02,48.43,15,1,1,,
142,141,195.283000,1,VART_RUNNER,2,5863,1,0.02,48.43,15,1,1,,
143,0,195.657000,1,VART_RUNNER,2,5863,1,0.02,48.66,15,1,1,,
144,143,196.068000,1,VART_RUNNER,2,5863,1,0.02,48.66,15,1,1,,
145,0,196.427000,1,VART_RUNNER,2,5863,1,0.02,48.66,15,1,1,,
146,145,196.838000,1,VART_RUNNER,2,5863,1,0.02,48.66,15,1,1,,
147,0,197.196000,1,VART_RUNNER,2,5863,1,0.02,48.66,15,1,1,,
148,147,197.607000,1,VART_RUNNER,2,5863,1,0.02,48.66,15,1,1,,
149,0,197.964000,1,VART_RUNNER,2,5863,1,0.02,48.43,15,1,1,,
150,149,198.377000,1,VART_RUNNER,2,5863,1,0.02,48.43,15,1,1,,
151,0,198.732000,1,VART_RUNNER,2,5863,1,0.02,48.43,15,1,1,,
152,151,199.145000,1,VART_RUNNER,2,5863,1,0.02,48.43,15,1,1,,
153,0,199.517000,1,VART_RUNNER,2,5863,1,0.02,48.9,15,1,1,,
154,153,199.926000,1,VART_RUNNER,2,5863,1,0.02,48.9,15,1,1,,
155,0,200.291000,1,VART_RUNNER,2,5863,1,0.02,49.02,15,1,1,,
156,155,200.699000,1,VART_RUNNER,2,5863,1,0.02,49.02,15,1,1,,
157,0,201.055000,1,VART_RUNNER,2,5863,1,0.02,49.02,15,1,1,,
158,157,201.463000,1,VART_RUNNER,2,5863,1,0.02,49.02,15,1,1,,
159,0,201.818000,1,VART_RUNNER,2,5863,1,0.02,49.02,15,1,1,,
160,159,202.226000,1,VART_RUNNER,2,5863,1,0.02,49.02,15,1,1,,
161,0,202.584000,1,VART_RUNNER,2,5863,1,0.02,49.14,15,1,1,,
162,161,202.991000,1,VART_RUNNER,2,5863,1,0.02,49.14,15,1,1,,
163,0,203.348000,1,VART_RUNNER,2,5863,1,0.02,48.54,15,1,1,,
164,163,203.760000,1,VART_RUNNER,2,5863,1,0.02,48.54,15,1,1,,
165,0,204.120000,1,VART_RUNNER,2,5863,1,0.02,48.31,15,1,1,,
166,165,204.534000,1,VART_RUNNER,2,5863,1,0.02,48.31,15,1,1,,
167,0,204.891000,1,VART_RUNNER,2,5863,1,0.02,48.66,15,1,1,,
168,167,205.302000,1,VART_RUNNER,2,5863,1,0.02,48.66,15,1,1,,
169,0,205.658000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
170,169,206.068000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
171,0,206.423000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
172,171,206.833000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
173,0,207.189000,1,VART_RUNNER,2,5863,1,0.02,48.31,15,1,1,,
174,173,207.603000,1,VART_RUNNER,2,5863,1,0.02,48.31,15,1,1,,
175,0,207.957000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
176,175,208.367000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
177,0,208.722000,1,VART_RUNNER,2,5863,1,0.02,48.54,15,1,1,,
178,177,209.134000,1,VART_RUNNER,2,5863,1,0.02,48.54,15,1,1,,
179,0,209.489000,1,VART_RUNNER,2,5863,1,0.02,48.54,15,1,1,,
180,179,209.901000,1,VART_RUNNER,2,5863,1,0.02,48.54,15,1,1,,
181,0,210.258000,1,VART_RUNNER,2,5863,1,0.02,48.9,15,1,1,,
182,181,210.667000,1,VART_RUNNER,2,5863,1,0.02,48.9,15,1,1,,
183,0,211.025000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
184,183,211.435000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
185,0,211.808000,1,VART_RUNNER,2,5863,1,0.02,48.66,15,1,1,,
186,185,212.219000,1,VART_RUNNER,2,5863,1,0.02,48.66,15,1,1,,
187,0,212.577000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
188,187,212.987000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
189,0,213.347000,1,VART_RUNNER,2,5863,1,0.02,48.9,15,1,1,,
190,189,213.756000,1,VART_RUNNER,2,5863,1,0.02,48.9,15,1,1,,
191,0,214.115000,1,VART_RUNNER,2,5863,1,0.02,48.9,15,1,1,,
192,191,214.524000,1,VART_RUNNER,2,5863,1,0.02,48.9,15,1,1,,
193,0,214.879000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
194,193,215.289000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
195,0,215.662000,1,VART_RUNNER,2,5863,1,0.02,49.14,15,1,1,,
196,195,216.069000,1,VART_RUNNER,2,5863,1,0.02,49.14,15,1,1,,
197,0,216.426000,1,VART_RUNNER,2,5863,1,0.02,49.14,15,1,1,,
198,197,216.833000,1,VART_RUNNER,2,5863,1,0.02,49.14,15,1,1,,
199,0,217.188000,1,VART_RUNNER,2,5863,1,0.02,49.14,15,1,1,,
200,199,217.595000,1,VART_RUNNER,2,5863,1,0.02,49.14,15,1,1,,
201,0,217.950000,1,VART_RUNNER,2,5863,1,0.02,49.02,15,1,1,,
202,201,218.358000,1,VART_RUNNER,2,5863,1,0.02,49.02,15,1,1,,
203,0,218.712000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
204,203,219.122000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
205,0,219.476000,1,VART_RUNNER,2,5863,1,0.02,45.45,15,1,1,,
206,205,219.916000,1,VART_RUNNER,2,5863,1,0.02,45.45,15,1,1,,
207,0,220.275000,1,VART_RUNNER,2,5863,1,0.02,48.66,15,1,1,,
208,207,220.686000,1,VART_RUNNER,2,5863,1,0.02,48.66,15,1,1,,
209,0,221.044000,1,VART_RUNNER,2,5863,1,0.02,46.73,15,1,1,,
210,209,221.472000,1,VART_RUNNER,2,5863,1,0.02,46.73,15,1,1,,
211,0,221.840000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
212,211,222.250000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
213,0,222.610000,1,VART_RUNNER,2,5863,1,0.02,48.66,15,1,1,,
214,213,223.021000,1,VART_RUNNER,2,5863,1,0.02,48.66,15,1,1,,
215,0,223.380000,1,VART_RUNNER,2,5863,1,0.02,48.66,15,1,1,,
216,215,223.791000,1,VART_RUNNER,2,5863,1,0.02,48.66,15,1,1,,
217,0,224.148000,1,VART_RUNNER,2,5863,1,0.02,48.66,15,1,1,,
218,217,224.559000,1,VART_RUNNER,2,5863,1,0.02,48.66,15,1,1,,
219,0,225.094000,1,VART_RUNNER,2,5863,1,0.02,48.66,15,1,1,,
220,219,225.505000,1,VART_RUNNER,2,5863,1,0.02,48.66,15,1,1,,
221,0,225.869000,1,VART_RUNNER,2,5863,1,0.02,48.66,15,1,1,,
222,221,226.280000,1,VART_RUNNER,2,5863,1,0.02,48.66,15,1,1,,
223,0,226.638000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
224,223,227.048000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
225,0,227.407000,1,VART_RUNNER,2,5863,1,0.02,48.31,15,1,1,,
226,225,227.821000,1,VART_RUNNER,2,5863,1,0.02,48.31,15,1,1,,
227,0,228.179000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
228,227,228.589000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
229,0,228.948000,1,VART_RUNNER,2,5863,1,0.02,49.14,15,1,1,,
230,229,229.355000,1,VART_RUNNER,2,5863,1,0.02,49.14,15,1,1,,
231,0,229.711000,1,VART_RUNNER,2,5863,1,0.02,48.9,15,1,1,,
232,231,230.120000,1,VART_RUNNER,2,5863,1,0.02,48.9,15,1,1,,
233,0,230.475000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
234,233,230.885000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
235,0,231.240000,1,VART_RUNNER,2,5863,1,0.02,48.66,15,1,1,,
236,235,231.651000,1,VART_RUNNER,2,5863,1,0.02,48.66,15,1,1,,
237,0,232.013000,1,VART_RUNNER,2,5863,1,0.02,48.54,15,1,1,,
238,237,232.425000,1,VART_RUNNER,2,5863,1,0.02,48.54,15,1,1,,
239,0,232.780000,1,VART_RUNNER,2,5863,1,0.02,48.54,15,1,1,,
240,239,233.192000,1,VART_RUNNER,2,5863,1,0.02,48.54,15,1,1,,
241,0,233.552000,1,VART_RUNNER,2,5863,1,0.02,48.54,15,1,1,,
242,241,233.964000,1,VART_RUNNER,2,5863,1,0.02,48.54,15,1,1,,
243,0,234.321000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
244,243,234.731000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
245,0,235.088000,1,VART_RUNNER,2,5863,1,0.02,46.95,15,1,1,,
246,245,235.514000,1,VART_RUNNER,2,5863,1,0.02,46.95,15,1,1,,
247,0,235.873000,1,VART_RUNNER,2,5863,1,0.02,48.54,15,1,1,,
248,247,236.285000,1,VART_RUNNER,2,5863,1,0.02,48.54,15,1,1,,
249,0,236.641000,1,VART_RUNNER,2,5863,1,0.02,48.54,15,1,1,,
250,249,237.053000,1,VART_RUNNER,2,5863,1,0.02,48.54,15,1,1,,
251,0,237.413000,1,VART_RUNNER,2,5863,1,0.02,48.54,15,1,1,,
252,251,237.825000,1,VART_RUNNER,2,5863,1,0.02,48.54,15,1,1,,
253,0,238.184000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
254,253,238.594000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
255,0,238.949000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
256,255,239.359000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
257,0,239.734000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
258,257,240.144000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
259,0,240.506000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
260,259,240.916000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
261,0,241.272000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
262,261,241.682000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
263,0,242.039000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
264,263,242.449000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
265,0,242.807000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
266,265,243.217000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
267,0,243.590000,1,VART_RUNNER,2,5863,1,0.02,48.43,15,1,1,,
268,267,244.003000,1,VART_RUNNER,2,5863,1,0.02,48.43,15,1,1,,
269,0,244.359000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
270,269,244.769000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
271,0,245.126000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
272,271,245.536000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
273,0,245.890000,1,VART_RUNNER,2,5863,1,0.02,48.66,15,1,1,,
274,273,246.301000,1,VART_RUNNER,2,5863,1,0.02,48.66,15,1,1,,
275,0,246.657000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
276,275,247.067000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
277,0,247.424000,1,VART_RUNNER,2,5863,1,0.02,48.66,15,1,1,,
278,277,247.835000,1,VART_RUNNER,2,5863,1,0.02,48.66,15,1,1,,
279,0,248.192000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
280,279,248.602000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
281,0,248.959000,1,VART_RUNNER,2,5863,1,0.02,48.9,15,1,1,,
282,281,249.368000,1,VART_RUNNER,2,5863,1,0.02,48.9,15,1,1,,
283,0,249.723000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
284,283,250.133000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
285,0,250.490000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
286,285,250.900000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
287,0,251.257000,1,VART_RUNNER,2,5863,1,0.02,47.96,15,1,1,,
288,287,251.674000,1,VART_RUNNER,2,5863,1,0.02,47.96,15,1,1,,
289,0,252.036000,1,VART_RUNNER,2,5863,1,0.02,48.31,15,1,1,,
290,289,252.450000,1,VART_RUNNER,2,5863,1,0.02,48.31,15,1,1,,
291,0,252.806000,1,VART_RUNNER,2,5863,1,0.02,48.66,15,1,1,,
292,291,253.217000,1,VART_RUNNER,2,5863,1,0.02,48.66,15,1,1,,
293,0,253.572000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
294,293,253.982000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
295,0,254.338000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
296,295,254.748000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
297,0,255.104000,1,VART_RUNNER,2,5863,1,0.02,48.43,15,1,1,,
298,297,255.517000,1,VART_RUNNER,2,5863,1,0.02,48.43,15,1,1,,
299,0,255.878000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
300,299,256.288000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
301,0,256.644000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
302,301,257.054000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
303,0,257.410000,1,VART_RUNNER,2,5863,1,0.02,48.9,15,1,1,,
304,303,257.819000,1,VART_RUNNER,2,5863,1,0.02,48.9,15,1,1,,
305,0,258.175000,1,VART_RUNNER,2,5863,1,0.02,48.66,15,1,1,,
306,305,258.586000,1,VART_RUNNER,2,5863,1,0.02,48.66,15,1,1,,
307,0,258.939000,1,VART_RUNNER,2,5863,1,0.02,48.54,15,1,1,,
308,307,259.351000,1,VART_RUNNER,2,5863,1,0.02,48.54,15,1,1,,
309,0,259.727000,1,VART_RUNNER,2,5863,1,0.02,48.66,15,1,1,,
310,309,260.138000,1,VART_RUNNER,2,5863,1,0.02,48.66,15,1,1,,
311,0,260.494000,1,VART_RUNNER,2,5863,1,0.02,48.9,15,1,1,,
312,311,260.903000,1,VART_RUNNER,2,5863,1,0.02,48.9,15,1,1,,
313,0,261.256000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
314,313,261.666000,1,VART_RUNNER,2,5863,1,0.02,48.78,15,1,1,,
315,0,262.021000,1,VART_RUNNER,2,5863,1,0.02,48.66,15,1,1,,
316,315,262.432000,1,VART_RUNNER,2,5863,1,0.02,48.66,15,1,1,,
317,0,262.788000,1,VART_RUNNER,2,5863,1,0.02,48.9,15,1,1,,
318,317,263.197000,1,VART_RUNNER,2,5863,1,0.02,48.9,15,1,1,,
319,0,263.567000,1,VART_RUNNER,2,5863,1,0.02,48.9,15,1,1,,
320,319,263.976000,1,VART_RUNNER,2,5863,1,0.02,48.9,15,1,1,,
