19,0,78.986000,1,VART_RUNNER,2,3194,1,0.04,46.73,24,1,1,,
20,19,79.842000,1,VART_RUNNER,2,3194,1,0.04,46.73,24,1,1,,
21,0,80.186000,1,VART_RUNNER,2,3194,1,0.04,44.69,24,1,1,,
22,21,81.081000,1,VART_RUNNER,2,3194,1,0.04,44.69,24,1,1,,
23,0,81.426000,1,VART_RUNNER,2,3194,1,0.04,46.4,24,1,1,,
24,23,82.288000,1,VART_RUNNER,2,3194,1,0.04,46.4,24,1,1,,
25,0,82.631000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
26,25,83.488000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
27,0,83.826000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
28,27,84.687000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
29,0,85.050000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
30,29,85.910000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
31,0,86.253000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
32,31,87.111000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
33,0,87.451000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
34,33,88.308000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
35,0,88.649000,1,VART_RUNNER,2,3194,1,0.04,46.35,24,1,1,,
36,35,89.512000,1,VART_RUNNER,2,3194,1,0.04,46.35,24,1,1,,
37,0,89.851000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
38,37,90.708000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
39,0,91.046000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
40,39,91.906000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
41,0,92.246000,1,VART_RUNNER,2,3194,1,0.04,46.14,24,1,1,,
42,41,93.113000,1,VART_RUNNER,2,3194,1,0.04,46.14,24,1,1,,
43,0,93.456000,1,VART_RUNNER,2,3194,1,0.04,46.4,24,1,1,,
44,43,94.318000,1,VART_RUNNER,2,3194,1,0.04,46.4,24,1,1,,
45,0,94.657000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
46,45,95.514000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
47,0,95.855000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
48,47,96.712000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
49,0,97.071000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
50,49,97.930000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
51,0,98.278000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
52,51,99.135000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
53,0,99.479000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
54,53,100.337000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
55,0,100.676000,1,VART_RUNNER,2,3194,1,0.04,46.4,24,1,1,,
56,55,101.538000,1,VART_RUNNER,2,3194,1,0.04,46.4,24,1,1,,
57,0,101.877000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
58,57,102.734000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
59,0,103.072000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
60,59,103.929000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
61,0,104.269000,1,VART_RUNNER,2,3194,1,0.04,44.64,24,1,1,,
62,61,105.165000,1,VART_RUNNER,2,3194,1,0.04,44.64,24,1,1,,
63,0,105.507000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
64,63,106.367000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
65,0,106.708000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
66,65,107.565000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
67,0,107.907000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
68,67,108.766000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
69,0,109.121000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
70,69,109.980000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
71,0,110.322000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
72,71,111.181000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
73,0,111.520000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
74,73,112.377000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
75,0,112.714000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
76,75,113.575000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
77,0,113.914000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
78,77,114.775000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
79,0,115.115000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
80,79,115.972000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
81,0,116.314000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
82,81,117.175000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
83,0,117.521000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
84,83,118.380000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
85,0,118.722000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
86,85,119.579000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
87,0,119.919000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
88,87,120.778000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
89,0,121.143000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
90,89,122.003000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
91,0,122.349000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
92,91,123.210000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
93,0,123.549000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
94,93,124.407000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
95,0,124.748000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
96,95,125.608000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
97,0,125.951000,1,VART_RUNNER,2,3194,1,0.04,46.73,24,1,1,,
98,97,126.807000,1,VART_RUNNER,2,3194,1,0.04,46.73,24,1,1,,
99,0,127.149000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
100,99,128.009000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
101,0,128.349000,1,VART_RUNNER,2,3194,1,0.04,46.3,24,1,1,,
102,101,129.213000,1,VART_RUNNER,2,3194,1,0.04,46.3,24,1,1,,
103,0,129.556000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
104,103,130.417000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
105,0,130.759000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
106,105,131.617000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
107,0,131.958000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
108,107,132.817000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
109,0,133.172000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
110,109,134.031000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
111,0,134.374000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
112,111,135.234000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
113,0,135.572000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
114,113,136.432000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
115,0,136.775000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
116,115,137.634000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
117,0,137.972000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
118,117,138.830000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
119,0,139.172000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
120,119,140.029000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
121,0,140.367000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
122,121,141.226000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
123,0,141.564000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
124,123,142.423000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
125,0,142.763000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
126,125,143.623000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
127,0,143.964000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
128,127,144.822000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
129,0,145.181000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
130,129,146.039000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
131,0,146.387000,1,VART_RUNNER,2,3194,1,0.04,45.66,24,1,1,,
132,131,147.263000,1,VART_RUNNER,2,3194,1,0.04,45.66,24,1,1,,
133,0,147.613000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
134,133,148.474000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
135,0,148.814000,1,VART_RUNNER,2,3194,1,0.04,46.35,24,1,1,,
136,135,149.677000,1,VART_RUNNER,2,3194,1,0.04,46.35,24,1,1,,
137,0,150.021000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
138,137,150.880000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
139,0,151.221000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
140,139,152.079000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
141,0,152.421000,1,VART_RUNNER,2,3194,1,0.04,46.3,24,1,1,,
142,141,153.285000,1,VART_RUNNER,2,3194,1,0.04,46.3,24,1,1,,
143,0,153.626000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
144,143,154.484000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
145,0,154.825000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
146,145,155.684000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
147,0,156.024000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
148,147,156.883000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
149,0,157.246000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
150,149,158.103000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
151,0,158.446000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
152,151,159.304000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
153,0,159.647000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
154,153,160.505000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
155,0,160.851000,1,VART_RUNNER,2,3194,1,0.04,46.3,24,1,1,,
156,155,161.715000,1,VART_RUNNER,2,3194,1,0.04,46.3,24,1,1,,
157,0,162.065000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
158,157,162.925000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
159,0,163.267000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
160,159,164.124000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
161,0,164.468000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
162,161,165.326000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
163,0,165.665000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
164,163,166.524000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
165,0,166.865000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
166,165,167.726000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
167,0,168.065000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
168,167,168.923000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
169,0,169.283000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
170,169,170.141000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
171,0,170.482000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
172,171,171.342000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
173,0,171.685000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
174,173,172.543000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
175,0,172.882000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
176,175,173.741000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
177,0,174.084000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
178,177,174.941000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
179,0,175.283000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
180,179,176.141000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
181,0,176.482000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
182,181,177.341000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
183,0,177.680000,1,VART_RUNNER,2,3194,1,0.04,46.73,24,1,1,,
184,183,178.536000,1,VART_RUNNER,2,3194,1,0.04,46.73,24,1,1,,
185,0,178.879000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
186,185,179.736000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
187,0,180.081000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
188,187,180.938000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
189,0,181.298000,1,VART_RUNNER,2,3194,1,0.04,46.78,24,1,1,,
190,189,182.153000,1,VART_RUNNER,2,3194,1,0.04,46.78,24,1,1,,
191,0,182.494000,1,VART_RUNNER,2,3194,1,0.04,46.84,24,1,1,,
192,191,183.348000,1,VART_RUNNER,2,3194,1,0.04,46.84,24,1,1,,
193,0,183.691000,1,VART_RUNNER,2,3194,1,0.04,46.73,24,1,1,,
194,193,184.547000,1,VART_RUNNER,2,3194,1,0.04,46.73,24,1,1,,
195,0,184.887000,1,VART_RUNNER,2,3194,1,0.04,46.3,24,1,1,,
196,195,185.751000,1,VART_RUNNER,2,3194,1,0.04,46.3,24,1,1,,
197,0,186.099000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
198,197,186.960000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
199,0,187.302000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
200,199,188.160000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
201,0,188.505000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
202,201,189.364000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
203,0,189.705000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
204,203,190.563000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
205,0,190.905000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
206,205,191.763000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
207,0,192.100000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
208,207,192.957000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
209,0,193.321000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
210,209,194.179000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
211,0,194.520000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
212,211,195.377000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
213,0,195.721000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
214,213,196.580000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
215,0,196.920000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
216,215,197.779000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
217,0,198.121000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
218,217,198.980000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
219,0,199.321000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
220,219,200.180000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
221,0,200.524000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
222,221,201.384000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
223,0,201.724000,1,VART_RUNNER,2,3194,1,0.04,46.73,24,1,1,,
224,223,202.580000,1,VART_RUNNER,2,3194,1,0.04,46.73,24,1,1,,
225,0,202.921000,1,VART_RUNNER,2,3194,1,0.04,46.78,24,1,1,,
226,225,203.776000,1,VART_RUNNER,2,3194,1,0.04,46.78,24,1,1,,
227,0,204.117000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
228,227,204.974000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
229,0,205.370000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
230,229,206.230000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
231,0,206.572000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
232,231,207.431000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
233,0,207.771000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
234,233,208.632000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
235,0,208.971000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
236,235,209.832000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
237,0,210.171000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
238,237,211.029000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
239,0,211.368000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
240,239,212.225000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
241,0,212.565000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
242,241,213.425000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
243,0,213.764000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
244,243,214.624000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
245,0,214.964000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
246,245,215.822000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
247,0,216.161000,1,VART_RUNNER,2,3194,1,0.04,45.87,24,1,1,,
248,247,217.033000,1,VART_RUNNER,2,3194,1,0.04,45.87,24,1,1,,
249,0,217.379000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
250,249,218.237000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
251,0,218.576000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
252,251,219.434000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
253,0,219.775000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
254,253,220.633000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
255,0,220.973000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
256,255,221.830000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
257,0,222.172000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
258,257,223.031000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
259,0,223.371000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
260,259,224.230000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
261,0,224.571000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
262,261,225.432000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
263,0,225.772000,1,VART_RUNNER,2,3194,1,0.04,46.89,24,1,1,,
264,263,226.625000,1,VART_RUNNER,2,3194,1,0.04,46.89,24,1,1,,
265,0,226.965000,1,VART_RUNNER,2,3194,1,0.04,46.78,24,1,1,,
266,265,227.820000,1,VART_RUNNER,2,3194,1,0.04,46.78,24,1,1,,
267,0,228.161000,1,VART_RUNNER,2,3194,1,0.04,46.19,24,1,1,,
268,267,229.027000,1,VART_RUNNER,2,3194,1,0.04,46.19,24,1,1,,
269,0,229.378000,1,VART_RUNNER,2,3194,1,0.04,46.24,24,1,1,,
270,269,230.243000,1,VART_RUNNER,2,3194,1,0.04,46.24,24,1,1,,
271,0,230.584000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
272,271,231.443000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
273,0,231.784000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
274,273,232.643000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
275,0,232.981000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
276,275,233.841000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
277,0,234.185000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
278,277,235.044000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
279,0,235.384000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
280,279,236.243000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
281,0,236.583000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
282,281,237.442000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
283,0,237.785000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
284,283,238.643000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
285,0,238.984000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
286,285,239.842000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
287,0,240.180000,1,VART_RUNNER,2,3194,1,0.04,46.08,24,1,1,,
288,287,241.048000,1,VART_RUNNER,2,3194,1,0.04,46.08,24,1,1,,
289,0,241.394000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
290,289,242.253000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
291,0,242.595000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
292,291,243.456000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
293,0,243.796000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
294,293,244.657000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
295,0,244.996000,1,VART_RUNNER,2,3194,1,0.04,46.03,24,1,1,,
296,295,245.865000,1,VART_RUNNER,2,3194,1,0.04,46.03,24,1,1,,
297,0,246.207000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
298,297,247.068000,1,VART_RUNNER,2,3194,1,0.04,46.46,24,1,1,,
299,0,247.413000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
300,299,248.272000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
301,0,248.614000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
302,301,249.474000,1,VART_RUNNER,2,3194,1,0.04,46.51,24,1,1,,
303,0,249.816000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
304,303,250.674000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
305,0,251.015000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
306,305,251.872000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
307,0,252.210000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
308,307,253.068000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
309,0,253.410000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
310,309,254.267000,1,VART_RUNNER,2,3194,1,0.04,46.67,24,1,1,,
311,0,254.606000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
312,311,255.464000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
313,0,255.809000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
314,313,256.668000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
315,0,257.009000,1,VART_RUNNER,2,3194,1,0.04,45.82,24,1,1,,
316,315,257.882000,1,VART_RUNNER,2,3194,1,0.04,45.82,24,1,1,,
317,0,258.229000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
318,317,259.087000,1,VART_RUNNER,2,3194,1,0.04,46.62,24,1,1,,
319,0,259.428000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
320,319,260.287000,1,VART_RUNNER,2,3194,1,0.04,46.57,24,1,1,,
