HEADER
VTF File Version,1.0
VTF File Type,0
PID,2130
Generated on,2021-11-19 17:26:01
Resolution,ms
Min Resolution,us
Trace Version,1.0
XRT Version,0.0.0
Tool Version,2020.1

STRUCTURE
Group_Start,DPU
Dynamic_Row, 1, DPU_0
Group_End,DPU

MAPPING
1,
2,subgraph_ResidualBlock__ResidualBlock_MBConvLayer_conv__Sequential_depth_conv__Conv2d_conv__ret_9

EVENTS
1,0,168.361000,1,VART_RUNNER,2,2138,1,0.06,49.83,25,1,1,,
2,1,169.565000,1,VART_RUNNER,2,2138,1,0.06,49.83,25,1,1,,
3,0,170.337000,1,VART_RUNNER,2,2138,1,0.06,53.14,25,1,1,,
4,3,171.466000,1,VART_RUNNER,2,2138,1,0.06,53.14,25,1,1,,
5,0,171.917000,1,VART_RUNNER,2,2138,1,0.06,55.56,25,1,1,,
6,5,172.997000,1,VART_RUNNER,2,2138,1,0.06,55.56,25,1,1,,
7,0,173.376000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
8,7,174.441000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
9,0,174.805000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
10,9,175.870000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
11,0,176.239000,1,VART_RUNNER,2,2138,1,0.06,54.6,25,1,1,,
12,11,177.338000,1,VART_RUNNER,2,2138,1,0.06,54.6,25,1,1,,
13,0,177.708000,1,VART_RUNNER,2,2138,1,0.06,56.44,25,1,1,,
14,13,178.771000,1,VART_RUNNER,2,2138,1,0.06,56.44,25,1,1,,
15,0,179.130000,1,VART_RUNNER,2,2138,1,0.06,56.5,25,1,1,,
16,15,180.192000,1,VART_RUNNER,2,2138,1,0.06,56.5,25,1,1,,
17,0,180.549000,1,VART_RUNNER,2,2138,1,0.06,55.05,25,1,1,,
18,17,181.639000,1,VART_RUNNER,2,2138,1,0.06,55.05,25,1,1,,
19,0,182.005000,1,VART_RUNNER,2,2138,1,0.06,56.18,25,1,1,,
20,19,183.073000,1,VART_RUNNER,2,2138,1,0.06,56.18,25,1,1,,
21,0,183.433000,1,VART_RUNNER,2,2138,1,0.06,56.44,25,1,1,,
22,21,184.496000,1,VART_RUNNER,2,2138,1,0.06,56.44,25,1,1,,
23,0,184.871000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
24,23,185.936000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
25,0,186.296000,1,VART_RUNNER,2,2138,1,0.06,56.29,25,1,1,,
26,25,187.362000,1,VART_RUNNER,2,2138,1,0.06,56.29,25,1,1,,
27,0,187.723000,1,VART_RUNNER,2,2138,1,0.06,56.23,25,1,1,,
28,27,188.790000,1,VART_RUNNER,2,2138,1,0.06,56.23,25,1,1,,
29,0,189.151000,1,VART_RUNNER,2,2138,1,0.06,56.18,25,1,1,,
30,29,190.219000,1,VART_RUNNER,2,2138,1,0.06,56.18,25,1,1,,
31,0,190.578000,1,VART_RUNNER,2,2138,1,0.06,56.29,25,1,1,,
32,31,191.644000,1,VART_RUNNER,2,2138,1,0.06,56.29,25,1,1,,
33,0,192.003000,1,VART_RUNNER,2,2138,1,0.06,56.29,25,1,1,,
34,33,193.069000,1,VART_RUNNER,2,2138,1,0.06,56.29,25,1,1,,
35,0,193.430000,1,VART_RUNNER,2,2138,1,0.06,56.29,25,1,1,,
36,35,194.496000,1,VART_RUNNER,2,2138,1,0.06,56.29,25,1,1,,
37,0,194.854000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
38,37,195.919000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
39,0,196.276000,1,VART_RUNNER,2,2138,1,0.06,56.13,25,1,1,,
40,39,197.345000,1,VART_RUNNER,2,2138,1,0.06,56.13,25,1,1,,
41,0,197.706000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
42,41,198.770000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
43,0,199.129000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
44,43,200.193000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
45,0,200.552000,1,VART_RUNNER,2,2138,1,0.06,55.66,25,1,1,,
46,45,201.630000,1,VART_RUNNER,2,2138,1,0.06,55.66,25,1,1,,
47,0,201.993000,1,VART_RUNNER,2,2138,1,0.06,56.5,25,1,1,,
48,47,203.055000,1,VART_RUNNER,2,2138,1,0.06,56.5,25,1,1,,
49,0,203.415000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
50,49,204.479000,1,VART_RUNNER,2,2138,1,0.06,56.39,25,1,1,,
51,0,204.858000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
52,51,205.923000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
53,0,206.283000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
54,53,207.348000,1,VART_RUNNER,2,2138,1,0.06,56.34,25,1,1,,
55,0,207.707000,1,VART_RUNNER,2,2138,1,0.06,56.23,25,1,1,,
56,55,208.774000,1,VART_RUNNER,2,2138,1,0.06,56.23,25,1,1,,
